snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_458_t00,458,0,0,57,3.292192022579215,4,63.24699880635791,1
topology_458_t00,458,0,0,58,1.105465079315325,4,60.70140494034021,1
topology_458_t00,458,0,0,59,2.387624627426862,5,65.21052129529504,1
topology_458_t00,458,0,0,60,0.4451087843928846,5,65.75914613938657,1
topology_458_t00,458,0,0,61,0.9134841634951331,5,61.29845771107958,2
topology_458_t00,458,0,0,62,0.8564233522164498,6,63.70494110004222,2
topology_458_t00,458,0,0,63,2.1492397986976886,6,63.05596712868304,1
topology_458_t00,458,0,0,64,0.45988484647629846,6,63.17739560029345,1
topology_458_t00,458,0,0,65,3.490020496294358,5,61.32126468117087,1
topology_458_t00,458,0,0,66,0.3150522452725459,5,61.69710361236461,1
topology_458_t00,458,0,0,67,0.1165038015648906,4,59.53241444354249,1
topology_458_t00,458,0,0,68,1.3919725201505326,5,64.93793027887361,1
topology_458_t00,458,0,0,69,0.34486631152325053,4,99.5788527081912,3
topology_458_t00,458,0,1,0,2.3382441000035397,1,3.782566030226565,0
topology_458_t00,458,0,1,2,0.43139150768496226,1,3.5527943112251528,0
topology_458_t00,458,0,1,3,1.2296024534236043,1,7.259776721800548,0
topology_458_t00,458,0,1,4,1.2242355008977244,2,12.522070676511001,0
topology_458_t00,458,0,1,5,0.2279984329147253,3,13.888840287738077,1
topology_458_t00,458,0,1,6,1.5105675792015196,4,51.85887856526478,2
topology_458_t00,458,0,1,7,0.6461762296194589,4,50.69394834009652,2
topology_458_t00,458,0,1,8,4.868403412383091,4,48.67281845148302,1
topology_458_t00,458,0,1,9,0.31459122839449455,3,47.72487031387925,2
topology_458_t00,458,0,1,10,1.7841791459055136,3,46.24377672501391,2
topology_458_t00,458,0,1,11,0.19539643038311222,2,45.706332594237786,2
topology_458_t00,458,0,1,12,0.38073880858608783,3,10.88652903309162,0
topology_458_t00,458,0,1,13,0.4367175353085263,2,6.392882507470211,0
topology_458_t00,458,0,1,14,3.9684390619891907,3,12.428884710101336,0
topology_458_t00,458,0,1,15,1.1043387211205224,3,9.428489664687135,0
topology_458_t00,458,0,1,16,0.9573758597652805,3,50.83235492585035,2
topology_458_t00,458,0,1,17,0.15409561415184422,2,9.377480947974496,1
topology_458_t00,458,0,1,18,0.6594663545928695,2,45.001229919112895,2
topology_458_t00,458,0,1,19,0.1734612942577088,1,5.615319664911588,1
topology_458_t00,458,0,1,20,2.6623424697218834,3,49.53485714070002,2
topology_458_t00,458,0,1,21,0.8983777946532034,2,8.268532634615081,1
topology_458_t00,458,0,1,22,0.8333481922007593,2,12.992499185392797,0
topology_458_t00,458,0,1,23,0.4061165317425819,1,7.7858565227374825,0
topology_458_t00,458,0,1,24,0.3664306159770312,2,10.895217466073321,0
topology_458_t00,458,0,1,25,0.23228675753835173,2,42.85426545342719,1
topology_458_t00,458,0,1,26,0.6834982814628157,3,46.63825053013987,1
topology_458_t00,458,0,1,27,0.533886135378465,3,45.40835269744011,1
topology_458_t00,458,0,1,28,0.15487597829522898,3,11.646613377376712,0
topology_458_t00,458,0,1,29,1.5017346154993059,4,13.015777484040425,0
topology_458_t00,458,0,1,30,0.2497334689701737,2,8.025286130274235,0
topology_458_t00,458,0,1,31,0.311784677423409,3,10.059505640211508,1
topology_458_t00,458,0,1,32,0.24120298310968188,3,11.390484195850608,0
topology_458_t00,458,0,1,33,0.6805530702550959,2,7.00733728165455,0
topology_458_t00,458,0,1,34,0.4466019320967943,1,5.133250030091247,0
topology_458_t00,458,0,1,35,3.262921288251034,5,61.66986006557472,1
topology_458_t00,458,0,1,36,1.0183662671474336,2,53.766625550052986,2
topology_458_t00,458,0,1,37,0.46020010705676606,5,62.73375893539493,1
topology_458_t00,458,0,1,38,2.524160293165033,3,58.40043302885389,2
topology_458_t00,458,0,1,39,0.7884123756049091,4,61.174469484437864,1
topology_458_t00,458,0,1,40,1.461982858224194,3,56.7427697675849,1
topology_458_t00,458,0,1,41,1.3124822823942877,6,61.021939338095294,1
topology_458_t00,458,0,1,42,7.264367948317404,3,55.86389868981443,1
topology_458_t00,458,0,1,43,0.6601616841022554,4,59.341752960998235,1
topology_458_t00,458,0,1,44,0.7985532571088074,4,61.327541939749565,1
topology_458_t00,458,0,1,45,2.1717448270513,3,57.06132623125722,1
topology_458_t00,458,0,1,46,0.24673605443218724,3,57.77627806922395,2
topology_458_t00,458,0,1,47,0.29553012157134906,4,93.60479962875122,2
topology_458_t00,458,0,1,48,0.3373731651196711,3,53.92482269967337,1
topology_458_t00,458,0,1,49,7.990516661019086,4,58.88070675073741,1
topology_458_t00,458,0,1,50,1.6157109126643432,3,53.972468610600636,1
topology_458_t00,458,0,1,51,1.7650151871636035,3,55.20582460992552,1
topology_458_t00,458,0,1,52,3.4484574389889358,2,52.13688852288894,1
topology_458_t00,458,0,1,53,0.9683611276378798,2,52.39812177390123,1
topology_458_t00,458,0,1,54,0.64504999035621,1,49.981842185497314,1
topology_458_t00,458,0,1,55,3.8154232757562254,2,53.6066083861958,1
topology_458_t00,458,0,1,56,0.645423214932377,2,54.23253894040921,1
topology_458_t00,458,0,1,57,0.27040986891054997,3,59.464432776131346,1
topology_458_t00,458,0,1,58,1.5337728036485816,3,56.91883891011365,1
topology_458_t00,458,0,1,59,2.7003234696587093,4,61.42795526506847,1
topology_458_t00,458,0,1,60,1.9700603994639725,4,61.976580109160004,1
topology_458_t00,458,0,1,61,0.5005616891679869,4,57.51589168085302,2
topology_458_t00,458,0,1,62,5.635992758054357,5,59.92237506981566,2
topology_458_t00,458,0,1,63,0.5996389449348074,5,59.273401098456475,1
topology_458_t00,458,0,1,64,0.04393362884106081,5,59.39482957006689,1
topology_458_t00,458,0,1,65,0.8495084659896286,4,57.538698650944305,1
topology_458_t00,458,0,1,66,1.7397927522055334,4,57.914537582138045,1
topology_458_t00,458,0,1,67,0.6439071744881965,3,55.74984841331593,1
topology_458_t00,458,0,1,68,0.2699822626733403,4,61.155364248647054,1
topology_458_t00,458,0,1,69,1.652584327226472,3,95.79628667796464,3
topology_458_t00,458,0,2,0,0.38238656419464817,2,7.335360341451718,0
topology_458_t00,458,0,2,1,0.6174454036498239,1,3.5527943112251528,0
topology_458_t00,458,0,2,3,0.3421579421649777,1,4.979626153193384,0
topology_458_t00,458,0,2,4,0.29267791070845356,2,10.241920107903837,0
topology_458_t00,458,0,2,5,0.5854757172511204,3,50.960505546717236,1
topology_458_t00,458,0,2,6,1.106215900407229,4,48.41466882880667,1
topology_458_t00,458,0,2,7,1.0873841461619727,4,48.568268211190755,1
topology_458_t00,458,0,2,8,0.12692378995746106,3,45.12002414025786,1
topology_458_t00,458,0,2,9,0.1599920384290837,4,51.2776646251044,2
topology_458_t00,458,0,2,10,0.5716462086503045,4,48.305449781937,1
topology_458_t00,458,0,2,11,0.5390081367143381,3,49.259126905462935,2
topology_458_t00,458,0,2,12,0.17201712731836122,4,14.439323344316774,0
topology_458_t00,458,0,2,13,0.9127320995594375,3,9.945676818695365,0
topology_458_t00,458,0,2,14,0.40390924286285707,4,15.981679021326489,0
topology_458_t00,458,0,2,15,0.19486485816769755,4,12.981283975912289,0
topology_458_t00,458,0,2,16,0.09831246511467942,4,54.3851492370755,2
topology_458_t00,458,0,2,17,0.5991093002496592,3,12.930275259199648,1
topology_458_t00,458,0,2,18,0.6425179632309366,3,48.554024230338044,2
topology_458_t00,458,0,2,19,0.6345683031513446,2,9.168113976136741,1
topology_458_t00,458,0,2,20,1.3741933452868336,5,50.73869025337143,1
topology_458_t00,458,0,2,21,0.24572761514990976,3,44.75418145245851,1
topology_458_t00,458,0,2,22,1.0042168740995998,4,47.134881441955244,1
topology_458_t00,458,0,2,23,0.19060147918514775,2,11.338650833962635,0
topology_458_t00,458,0,2,24,0.38999375617113635,3,46.92148172571602,1
topology_458_t00,458,0,2,25,0.5283001528783061,1,39.30147114220203,1
topology_458_t00,458,0,2,26,1.8180270931900233,2,43.085456218914715,1
topology_458_t00,458,0,2,27,0.5507445729423657,2,41.85555838621495,1
topology_458_t00,458,0,2,28,0.8405832572140516,3,46.84916936944692,1
topology_458_t00,458,0,2,29,0.4658846452074312,4,48.21833347611064,1
topology_458_t00,458,0,2,30,1.574613144118699,3,11.578080441499388,0
topology_458_t00,458,0,2,31,0.04229339185200127,4,46.74647816381784,1
topology_458_t00,458,0,2,32,0.23977655636491024,3,43.76956209919944,1
topology_458_t00,458,0,2,33,0.6333691043649,3,10.560131592879703,0
topology_458_t00,458,0,2,34,1.6324727160081518,2,8.6860443413164,0
topology_458_t00,458,0,2,35,2.297260490031542,6,65.22265437679987,1
topology_458_t00,458,0,2,36,0.552752344616361,3,57.319419861278135,2
topology_458_t00,458,0,2,37,0.21102162791453286,6,66.28655324662009,1
topology_458_t00,458,0,2,38,0.6361447576758559,4,61.95322734007904,2
topology_458_t00,458,0,2,39,0.4261723601905939,5,64.72726379566302,1
topology_458_t00,458,0,2,40,1.5381085360047366,4,60.29556407881006,1
topology_458_t00,458,0,2,41,0.6060552063525441,7,64.57473364932045,1
topology_458_t00,458,0,2,42,0.21156771675803596,4,59.41669300103958,1
topology_458_t00,458,0,2,43,0.6652935519326678,5,62.89454727222339,1
topology_458_t00,458,0,2,44,0.12698020861314094,5,64.88033625097472,1
topology_458_t00,458,0,2,45,0.48749088449416095,4,60.614120542482375,1
topology_458_t00,458,0,2,46,0.4837718465621743,4,61.3290723804491,2
topology_458_t00,458,0,2,47,0.26028087248966075,5,97.15759393997638,2
topology_458_t00,458,0,2,48,0.2898667866131386,4,57.47761701089853,1
topology_458_t00,458,0,2,49,0.36787600705197576,5,62.433501061962566,1
topology_458_t00,458,0,2,50,0.7211190776634223,4,57.52526292182579,1
topology_458_t00,458,0,2,51,0.17678188841179773,4,58.75861892115068,1
topology_458_t00,458,0,2,52,0.3917968146379398,3,55.689682834114095,1
topology_458_t00,458,0,2,53,1.181449687183341,3,55.95091608512639,1
topology_458_t00,458,0,2,54,0.3280413907533698,2,53.53463649672247,1
topology_458_t00,458,0,2,55,1.9577985187947107,3,57.15940269742096,1
topology_458_t00,458,0,2,56,3.468956212845764,3,57.78533325163437,1
topology_458_t00,458,0,2,57,0.2866295291363577,4,63.0172270873565,1
topology_458_t00,458,0,2,58,0.30590019371052657,4,60.471633221338806,1
topology_458_t00,458,0,2,59,1.4507254170086612,5,64.98074957629363,1
topology_458_t00,458,0,2,60,0.7968438029751763,5,65.52937442038517,1
topology_458_t00,458,0,2,61,10.226436136260872,5,61.06868599207817,2
topology_458_t00,458,0,2,62,0.12129817515955951,6,63.475169381040814,2
topology_458_t00,458,0,2,63,1.1388736855540382,6,62.82619540968163,1
topology_458_t00,458,0,2,64,0.3920391799794044,6,62.947623881292046,1
topology_458_t00,458,0,2,65,1.760961674795507,5,61.09149296216946,1
topology_458_t00,458,0,2,66,0.5635303092658017,5,61.4673318933632,1
topology_458_t00,458,0,2,67,0.5807546601680423,4,59.30264272454109,1
topology_458_t00,458,0,2,68,1.562952722111185,5,64.7081585598722,1
topology_458_t00,458,0,2,69,0.5665246221205488,4,99.34908098918979,3
topology_458_t00,458,0,3,0,0.32958560781606644,2,11.042342752027112,0
topology_458_t00,458,0,3,1,1.26826731831028,1,7.259776721800548,0
topology_458_t00,458,0,3,2,2.994614443097298,1,4.979626153193384,0
topology_458_t00,458,0,3,4,1.0477441530509064,1,5.2622939547104535,0
topology_458_t00,458,0,3,5,1.1246776935746607,2,8.70154105826086,0
topology_458_t00,458,0,3,6,0.4582421188924218,5,53.394294982000055,1
topology_458_t00,458,0,3,7,15.780027759014784,5,53.54789436438414,1
topology_458_t00,458,0,3,8,0.8169852495608189,4,50.09965029345125,1
topology_458_t00,458,0,3,9,3.40322941623494,5,17.493665151699982,0
topology_458_t00,458,0,3,10,0.7873903270418162,4,15.307024988323873,0
topology_458_t00,458,0,3,11,0.2679955020273882,5,15.844469119099998,0
topology_458_t00,458,0,3,12,0.6881051151326405,4,18.14630575489217,0
topology_458_t00,458,0,3,13,1.1080086492843257,3,13.652659229270759,0
topology_458_t00,458,0,3,14,0.6729110547917554,4,19.688661431901885,0
topology_458_t00,458,0,3,15,0.3088560195630166,4,16.688266386487683,0
topology_458_t00,458,0,3,16,0.8207996219080061,4,18.407990268173887,0
topology_458_t00,458,0,3,17,0.2338745136562041,3,13.212900398024441,0
topology_458_t00,458,0,3,18,1.2478223391456078,3,52.26100664091344,2
topology_458_t00,458,0,3,19,0.3913656274310236,2,12.875096386712137,1
topology_458_t00,458,0,3,20,0.29429398634654746,4,56.79463386250057,2
topology_458_t00,458,0,3,21,2.486525009560477,3,15.52830935641563,1
topology_458_t00,458,0,3,22,1.4188100246523396,4,16.2753505328372,0
topology_458_t00,458,0,3,23,0.7720917320044294,2,15.045633244538031,0
topology_458_t00,458,0,3,24,2.2279019221644405,3,18.154994187873868,0
topology_458_t00,458,0,3,25,0.34569190403290917,2,44.28109729539542,1
topology_458_t00,458,0,3,26,0.8630420044992234,3,48.0650823721081,1
topology_458_t00,458,0,3,27,0.39197303294437874,3,46.83518453940834,1
topology_458_t00,458,0,3,28,1.2737004294978966,4,14.619791164517618,0
topology_458_t00,458,0,3,29,1.2933832577872928,3,13.250627057853904,0
topology_458_t00,458,0,3,30,2.6506286236874517,3,15.285062852074784,0
topology_458_t00,458,0,3,31,1.0095487882610483,2,9.933115125463003,0
topology_458_t00,458,0,3,32,0.12390874350952977,3,12.910031190081401,0
topology_458_t00,458,0,3,33,0.9666068376794652,3,14.267114003455097,0
topology_458_t00,458,0,3,34,0.8462035961040644,2,12.393026751891796,0
topology_458_t00,458,0,3,35,2.1439898703016658,6,68.92963678737527,1
topology_458_t00,458,0,3,36,0.917567367227695,3,61.026402271853534,2
topology_458_t00,458,0,3,37,3.0538157565700024,6,69.99353565719548,1
topology_458_t00,458,0,3,38,2.243486428481266,4,65.66020975065443,2
topology_458_t00,458,0,3,39,0.5264491871509059,5,68.43424620623841,1
topology_458_t00,458,0,3,40,0.2167841339188453,4,64.00254648938545,1
topology_458_t00,458,0,3,41,4.997090610677597,7,68.28171605989586,1
topology_458_t00,458,0,3,42,4.77897014603052,4,63.123675411614975,1
topology_458_t00,458,0,3,43,1.5150744417530873,5,66.6015296827988,1
topology_458_t01,458,1,0,1,0.4388151571079977,1,3.78278342537205,0
topology_458_t01,458,1,0,2,1.0532526212537134,2,7.335524666050704,0
topology_458_t01,458,1,0,3,0.5793287103115193,2,11.041475048183528,0
topology_458_t01,458,1,0,4,0.5711870614940583,3,10.919056220010724,0
topology_458_t01,458,1,0,5,0.5843708017202445,3,15.378451540528193,0
topology_458_t01,458,1,0,6,0.7027367708353662,5,15.57533991394328,0
topology_458_t01,458,1,0,7,0.7795908025210249,5,14.251911070882834,0
topology_458_t01,458,1,0,8,0.7886131731812892,4,12.280771391956605,0
topology_458_t01,458,1,0,9,1.06017371970315,4,11.282845204748686,0
topology_458_t01,458,1,0,10,1.0860894027505688,3,9.096326217454026,0
topology_458_t01,458,1,0,11,0.9936398727827656,4,9.633545751654278,0
topology_458_t01,458,1,0,12,0.9415444258056882,2,7.10387661627211,0
topology_458_t01,458,1,0,13,2.123954478066535,1,2.610283340126845,0
topology_458_t01,458,1,0,14,1.4361948164419895,2,8.646291573955638,0
topology_458_t01,458,1,0,15,0.63881356019097,2,5.645846684129319,0
topology_458_t01,458,1,0,16,1.0094729507946065,3,12.459385893957014,0
topology_458_t01,458,1,0,17,0.830664628491411,4,11.190350415921838,0
topology_458_t01,458,1,0,18,0.9480298512534931,3,32.380627933915015,1
topology_458_t01,458,1,0,19,0.6697632964519359,2,9.396802241645242,0
topology_458_t01,458,1,0,20,0.5531870511174505,4,36.91370505206713,1
topology_458_t01,458,1,0,21,1.664449456615513,3,10.669181110365448,0
topology_458_t01,458,1,0,22,1.1265402021173379,4,10.629717213238866,0
topology_458_t01,458,1,0,23,1.3109262188860655,2,11.568149290049941,0
topology_458_t01,458,1,0,24,0.9545582351788643,3,12.710623465388418,0
topology_458_t01,458,1,0,25,1.5779922914041329,3,9.100954806544761,1
topology_458_t01,458,1,0,26,1.1061805587332154,2,7.503411814059694,0
topology_458_t01,458,1,0,27,0.6747870572664031,4,9.178408319399349,0
topology_458_t01,458,1,0,28,0.9270160608865801,3,7.520698452838422,0
topology_458_t01,458,1,0,29,0.45050427003747134,4,8.889891173786786,0
topology_458_t01,458,1,0,30,0.570452082628159,2,3.8993664763836318,0
topology_458_t01,458,1,0,31,1.161818229786331,2,6.2490388143402456,0
topology_458_t01,458,1,0,32,1.5845135427282002,3,7.264517617153,0
topology_458_t01,458,1,0,33,1.121457603870548,1,3.2248019762899287,0
topology_458_t01,458,1,0,34,2.2325014138371557,1,1.007347563539826,0
topology_458_t01,458,1,0,35,0.8793665148023421,6,65.45004070619572,1
topology_458_t01,458,1,0,36,1.0667103301320895,3,57.54810812678664,1
topology_458_t01,458,1,0,37,0.9257408757534686,6,66.51541689579797,1
topology_458_t01,458,1,0,38,1.3789604709832168,4,62.18168661987925,1
topology_458_t01,458,1,0,39,0.9507161417400146,5,64.95621256732422,1
topology_458_t01,458,1,0,40,1.5713765743089514,4,60.525043396490744,1
topology_458_t01,458,1,0,41,0.8373427670648291,7,64.80028385737228,1
topology_458_t01,458,1,0,42,1.6227979248102928,4,59.64603023198386,1
topology_458_t01,458,1,0,43,1.5353086972048615,5,63.122587185712774,1
topology_458_t01,458,1,0,44,1.0932992043902203,5,65.108511393647,1
topology_458_t01,458,1,0,45,0.5859389124630797,4,60.84234673625212,1
topology_458_t01,458,1,0,46,1.7328303485007486,4,61.55659097702277,1
topology_458_t01,458,1,0,47,2.6840163998836863,5,72.1793203631499,2
topology_458_t01,458,1,0,48,0.9809622744520826,4,57.70295258946746,1
topology_458_t01,458,1,0,49,1.068580857863311,5,62.658793269113325,1
topology_458_t01,458,1,0,50,0.7010604617702432,4,57.754288063523816,1
topology_458_t01,458,1,0,51,1.1263802617112841,4,58.98324419407597,1
topology_458_t01,458,1,0,52,0.700353391439805,3,55.91927860436589,1
topology_458_t01,458,1,0,53,1.1005063615088817,3,56.17664382828424,1
topology_458_t01,458,1,0,54,1.2150263791314562,2,53.764625610869366,1
topology_458_t01,458,1,0,55,0.9336906114431428,3,57.389257308700635,1
topology_458_t01,458,1,0,56,1.1831447003605189,3,58.01364346613017,1
topology_458_t01,458,1,0,57,1.9479471872983118,4,63.245522298051675,1
topology_458_t01,458,1,0,58,1.0797739800608737,4,60.70135868076011,1
topology_458_t01,458,1,0,59,1.4128906494254334,5,65.20961150068507,1
topology_458_t01,458,1,0,60,1.0953279786789674,5,65.7590609836951,1
topology_458_t01,458,1,0,61,0.7442872534852341,5,61.248169256029875,1
topology_458_t01,458,1,0,62,1.8856092304234222,6,63.6543774576605,1
topology_458_t01,458,1,0,63,1.5555651358066331,6,63.055154684112594,1
topology_458_t01,458,1,0,64,1.2570059683429158,6,63.17640794821215,1
topology_458_t01,458,1,0,65,1.777029231149691,5,61.32049999098358,1
topology_458_t01,458,1,0,66,1.3290272549630724,5,61.69654781259839,1
topology_458_t01,458,1,0,67,1.3498268356631287,4,59.531897846456054,1
topology_458_t01,458,1,0,68,0.8465907701832712,5,64.93740611272585,1
topology_458_t01,458,1,0,69,1.6644238685863006,4,99.5777692546983,2
topology_458_t01,458,1,1,0,0.8406897081990515,1,3.78278342537205,0
topology_458_t01,458,1,1,2,1.5537551403661058,1,3.552741240678654,0
topology_458_t01,458,1,1,3,0.8869810036001803,1,7.2586916228114795,0
topology_458_t01,458,1,1,4,1.0610667530065907,2,12.520815762297058,0
topology_458_t01,458,1,1,5,1.9625798413560949,3,13.887290983872878,0
topology_458_t01,458,1,1,6,0.5994673145068349,4,35.45483225462874,1
topology_458_t01,458,1,1,7,0.5640960967015529,4,50.69248730194766,1
topology_458_t01,458,1,1,8,0.5693816958884612,4,11.119839907471754,1
topology_458_t01,458,1,1,9,0.6485820440486686,3,47.723421435813506,1
topology_458_t01,458,1,1,10,2.005831322163333,3,46.242251279799646,1
topology_458_t01,458,1,1,11,1.6687741975390287,2,45.70503174559939,1
topology_458_t01,458,1,1,12,0.7810200580002608,3,10.88666004164416,0
topology_458_t01,458,1,1,13,1.187108953326956,2,6.393066765498895,0
topology_458_t01,458,1,1,14,1.5628111395166882,3,12.429074999327689,0
topology_458_t01,458,1,1,15,0.5202271848480253,3,9.42863010950137,0
topology_458_t01,458,1,1,16,0.6932894162536237,3,34.428871316816355,1
topology_458_t01,458,1,1,17,0.7900638128429894,2,9.376126936549214,0
topology_458_t01,458,1,1,18,0.7720474649815691,2,28.597844508542963,1
topology_458_t01,458,1,1,19,1.9857350023986318,1,5.614018816273192,0
topology_458_t01,458,1,1,20,0.37113764511598246,3,33.13092162669508,1
topology_458_t01,458,1,1,21,1.6924974129369157,2,8.26543621724484,0
topology_458_t01,458,1,1,22,0.4707263609205762,2,12.99194725579613,0
topology_458_t01,458,1,1,23,1.2845537219760856,1,7.785365864677892,0
topology_458_t01,458,1,1,24,1.3924419026505102,2,10.894694754229716,0
topology_458_t01,458,1,1,25,1.4469894017445843,2,5.318171381172711,1
topology_458_t01,458,1,1,26,1.4049686093126899,3,9.102044600089856,1
topology_458_t01,458,1,1,27,1.757340502374182,3,7.855502280002078,1
topology_458_t01,458,1,1,28,0.92686246609816,3,11.646433740570567,0
topology_458_t01,458,1,1,29,1.2364018922564752,4,13.01562646151893,0
topology_458_t01,458,1,1,30,0.990933554598142,2,8.025101764115776,0
topology_458_t01,458,1,1,31,1.007365742965513,3,10.031822239712294,0
topology_458_t01,458,1,1,32,3.201696077212686,3,11.390252904885145,0
topology_458_t01,458,1,1,33,0.9957383528599475,2,7.007585401661979,0
topology_458_t01,458,1,1,34,0.3911025775348671,1,5.13308285127197,0
topology_458_t01,458,1,1,35,1.1534141525147212,5,61.66725728082368,1
topology_458_t01,458,1,1,36,1.0082256448246643,2,53.76532470141459,1
topology_458_t01,458,1,1,37,1.0598462075686739,5,62.73263347042591,1
topology_458_t01,458,1,1,38,0.960351002956263,3,58.398903194507206,1
topology_458_t01,458,1,1,39,1.681444608091693,4,61.17342914195216,1
topology_458_t01,458,1,1,40,2.2298642135530122,3,56.74225997111869,1
topology_458_t01,458,1,1,41,1.7573687430902365,6,61.01750043200023,1
topology_458_t01,458,1,1,42,0.8747647592463295,3,55.86324680661181,1
topology_458_t01,458,1,1,43,1.6261846459695222,4,59.33980376034072,1
topology_458_t01,458,1,1,44,2.049890061132104,4,61.32572796827496,1
topology_458_t01,458,1,1,45,0.7727294304710769,3,57.059563310880066,1
topology_458_t01,458,1,1,46,0.8298211162497835,3,57.77380755165073,1
topology_458_t01,458,1,1,47,0.5158779206047606,4,68.39653693777785,2
topology_458_t01,458,1,1,48,0.959399545058361,3,53.920169164095405,1
topology_458_t01,458,1,1,49,0.8537950140799629,4,58.87600984374127,1
topology_458_t01,458,1,1,50,0.9305791988536516,3,53.971504638151764,1
topology_458_t01,458,1,1,51,1.082804032592857,3,55.20046076870392,1
topology_458_t01,458,1,1,52,1.1422591057053881,2,52.13649517899384,1
topology_458_t01,458,1,1,53,2.3879933362470043,2,52.39386040291219,1
topology_458_t01,458,1,1,54,1.3433329044027371,1,49.981842185497314,1
topology_458_t01,458,1,1,55,1.3150308962675903,2,53.60647388332858,1
topology_458_t01,458,1,1,56,1.722792120315401,2,54.23086004075812,1
topology_458_t01,458,1,1,57,1.4624185550441013,3,59.46273887267962,1
topology_458_t01,458,1,1,58,1.0257842465042368,3,56.918575255388056,1
