snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_318_t00,318,0,0,1,1.3434696776415116,1,4.992984140591997,0
topology_318_t00,318,0,0,2,1.7273047718581165,2,8.521381709760961,0
topology_318_t00,318,0,0,3,4.743525431300688,3,13.497960763727555,0
topology_318_t00,318,0,0,4,0.9210521970226372,1,3.9884146344343345,0
topology_318_t00,318,0,0,5,1.9245032873398575,2,8.106861482721635,0
topology_318_t00,318,0,0,6,0.5115141430055076,3,11.54748342587436,0
topology_318_t00,318,0,0,7,1.112963527699502,4,16.23090298498805,0
topology_318_t00,318,0,0,8,1.9813239859325955,2,5.210950855071076,0
topology_318_t00,318,0,0,9,0.7758236965527799,3,6.814709427470071,0
topology_318_t00,318,0,0,10,1.374305430315088,4,11.312149518858611,0
topology_318_t00,318,0,0,11,2.750875161470026,4,55.613139305414876,1
topology_318_t00,318,0,0,12,1.0310548759727465,3,51.79978948806953,1
topology_318_t00,318,0,0,13,1.812304318716338,4,53.304626238285316,1
topology_318_t00,318,0,0,14,1.5626502687177366,3,55.18660342731265,1
topology_318_t00,318,0,0,15,3.619739929506951,2,50.460739200531144,1
topology_318_t00,318,0,0,16,1.9352074896585012,3,51.261628509986686,1
topology_318_t00,318,0,0,17,1.5581765352393209,4,57.78069469676332,1
topology_318_t00,318,0,0,18,1.3707810555457527,3,52.245753720315705,1
topology_318_t00,318,0,0,19,3.4365796963085504,4,54.656828907307904,1
topology_318_t00,318,0,0,20,3.200670282787924,6,62.96568672679912,1
topology_318_t00,318,0,0,21,0.5827106041443949,5,60.674394231762065,1
topology_318_t00,318,0,0,22,4.62770687920104,4,56.06422391264437,1
topology_318_t00,318,0,0,23,1.2966729451405992,5,60.993070924774116,1
topology_318_t00,318,0,0,24,3.22446607330091,6,63.35016369442008,1
topology_318_t00,318,0,0,25,2.511271307145445,5,59.140817738300065,1
topology_318_t00,318,0,0,26,0.6446434296547711,6,64.02250127914084,1
topology_318_t00,318,0,1,0,0.6716441290437928,1,4.992984140591997,0
topology_318_t00,318,0,1,2,0.8400197603825716,1,3.5283975691689644,0
topology_318_t00,318,0,1,3,0.3499403884431311,2,8.504976623135558,0
topology_318_t00,318,0,1,4,2.0716858909005467,2,7.754860005072655,0
topology_318_t00,318,0,1,5,0.8570719650404948,1,3.6364131567853546,0
topology_318_t00,318,0,1,6,1.7286279185024844,2,7.077035099938079,0
topology_318_t00,318,0,1,7,2.45546925931259,3,11.760454659051767,0
topology_318_t00,318,0,1,8,0.639012408691408,3,8.977396225709397,0
topology_318_t00,318,0,1,9,1.4471070579472542,2,6.869883622095131,0
topology_318_t00,318,0,1,10,0.44095604740119015,3,11.573213063839091,0
topology_318_t00,318,0,1,11,0.33442928366625935,4,30.01838694291564,0
topology_318_t00,318,0,1,12,0.6482116578744372,3,26.205037125570293,0
topology_318_t00,318,0,1,13,0.8608133403973458,4,27.709873875786077,0
topology_318_t00,318,0,1,14,1.8127053310272774,3,30.22155090882842,0
topology_318_t00,318,0,1,15,1.19512201973934,2,24.865986838031912,0
topology_318_t00,318,0,1,16,0.953296515101354,3,25.66687614748745,0
topology_318_t00,318,0,1,17,0.5788624187177676,2,28.615913294694963,0
topology_318_t00,318,0,1,18,1.960244897412664,1,23.080972318247348,0
topology_318_t00,318,0,1,19,0.6373128424851036,2,25.492047505239547,0
topology_318_t00,318,0,1,20,0.9019298101887947,5,58.49523840086284,1
topology_318_t00,318,0,1,21,3.712234394996243,4,56.203945905825776,1
topology_318_t00,318,0,1,22,0.8552901339310444,3,51.59377558670809,1
topology_318_t00,318,0,1,23,0.9672475470794009,4,56.522622598837835,1
topology_318_t00,318,0,1,24,0.5302066592021518,5,58.8797153684838,1
topology_318_t00,318,0,1,25,0.5239570957739694,4,54.67036941236378,1
topology_318_t00,318,0,1,26,2.7021135768411138,5,59.55205295320456,1
topology_318_t00,318,0,2,0,1.5454531051229137,2,8.521381709760961,0
topology_318_t00,318,0,2,1,1.2988473904283528,1,3.5283975691689644,0
topology_318_t00,318,0,2,3,0.8892991748842924,1,4.976579053966595,0
topology_318_t00,318,0,2,4,1.1903053800093353,3,11.28325757424162,0
topology_318_t00,318,0,2,5,0.9878584744736347,2,7.164810725954319,0
topology_318_t00,318,0,2,6,1.614631839996255,1,3.9867420256360675,0
topology_318_t00,318,0,2,7,2.1648751939496256,2,8.895781022927133,0
topology_318_t00,318,0,2,8,0.7115111875708847,4,12.505793794878361,0
topology_318_t00,318,0,2,9,0.6064097017998349,3,10.398281191264095,0
topology_318_t00,318,0,2,10,0.5092925791126272,2,8.48291998953708,0
topology_318_t00,318,0,2,11,1.4780459384508848,5,33.546784512084606,0
topology_318_t00,318,0,2,12,1.6027969407633433,4,29.73343469473926,0
topology_318_t00,318,0,2,13,2.1228075877026806,5,31.238271444955043,0
topology_318_t00,318,0,2,14,3.3493385358967505,4,33.749948477997386,0
topology_318_t00,318,0,2,15,0.3963309904731472,3,28.394384407200878,0
topology_318_t00,318,0,2,16,0.4805181471930989,4,29.195273716656416,0
topology_318_t00,318,0,2,17,5.339350638017197,3,32.14431086386393,0
topology_318_t00,318,0,2,18,1.2857614791188465,2,26.609369887416314,0
topology_318_t00,318,0,2,19,2.167014410043208,3,29.020445074408514,0
topology_318_t00,318,0,2,20,1.4150100995249095,4,55.6305647647382,1
topology_318_t00,318,0,2,21,0.5039308113825661,3,53.113652831523765,1
topology_318_t00,318,0,2,22,0.9656042340559522,2,48.50348251240608,1
topology_318_t00,318,0,2,23,3.6694830281625124,3,53.6579489627132,1
topology_318_t00,318,0,2,24,3.7775174072858317,4,55.78942229418179,1
topology_318_t00,318,0,2,25,3.774025183067045,3,51.58007633806177,1
topology_318_t00,318,0,2,26,1.7712868065052858,4,56.68737931707992,1
topology_318_t00,318,0,3,0,0.6902546550344011,3,13.497960763727555,0
topology_318_t00,318,0,3,1,1.5984631329239494,2,8.504976623135558,0
topology_318_t00,318,0,3,2,0.5083659758351683,1,4.976579053966595,0
topology_318_t00,318,0,3,4,1.5581337944586904,4,16.16169031951425,0
