snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_084_t00,84,0,0,0,4,641.6538135571163,46.90695698166762,0.07310321545761721,0.005765561170741599,2.8490342677598472,2.848911352918601,0.9817887760178734,3.628147740883266,0,False
topology_084_t00,84,0,1,0,9,418.76965913280304,37.71249723130734,0.09005546703025995,0.008912617031249235,1.9703105534074337,1.9700742228092083,0.9838324221829372,3.164048019849353,0,False
topology_084_t00,84,0,2,1,3,116.7629911963522,46.07243500878951,0.3945808045574364,0.2571672859024249,1.9967153390115076,1.991133535361378,0.9797409683967422,6.273312288038112,0,False
topology_084_t00,84,0,3,1,6,580.1434152123959,12.714567213383964,0.02191624843096606,0.0004910846791159691,2.0244586371750333,2.024420013392495,0.9702430601872255,2.8862758698740265,0,False
topology_084_t00,84,0,4,1,7,443.4004210762872,38.681608823786476,0.08723854778913548,0.008337955335343298,1.3505498613476463,1.3503343078691619,0.9688990501371172,2.4779832144406213,0,False
topology_084_t00,84,0,5,1,35,90.76578809068775,61.99780839864705,0.6830526093895923,1.4720451438182955,12.964024084679766,12.940280581774743,0.9683042858972483,18.448964090371945,0,True
topology_084_t00,84,0,6,2,3,689.1942928602583,27.237441054365174,0.03952070023871754,0.0016261524300906429,2.5788839158887904,2.578824213054488,0.9447728528795243,3.304309036680821,0,False
topology_084_t00,84,0,7,2,4,330.67112850046175,63.21430661651231,0.1911697186965751,0.045183596845106026,3.051708817445828,3.0509940489185197,0.9439265429352225,4.563070419986706,0,False
topology_084_t00,84,0,8,2,5,116.64827890604582,0.0,0.0,1.000001000001e-12,5.142264241951313,5.1422642333785245,0.9656162690412186,9.428654094327303,0,False
topology_084_t00,84,0,9,2,7,951.8052445114985,69.02438193406516,0.07251943854279876,0.005670274057604006,2.974040990490841,2.9739588416341802,0.9571331001445034,3.499276392554609,0,False
topology_084_t00,84,0,10,3,8,260.5760174332428,1.53749476779062,0.005900369431290861,3.502099624138767e-05,4.648086977535941,4.6480641995746925,0.995812624515988,6.5668900567090525,0,False
topology_084_t00,84,0,11,3,9,122.20138827560073,64.41567774091537,0.5271272172099938,0.5876064625333821,3.092897875670037,3.0837757724314936,0.987417627350716,7.175382316805198,0,False
topology_084_t00,84,0,12,4,29,25.814429310010674,60.938950879402256,1.2,198.00499999999982,59.94222237888022,15.833355465334755,0.9818891988765757,35.20236781092642,1,True
topology_084_t00,84,0,13,5,6,212.1033188396075,39.40621079297336,0.18578780854802338,0.042393260832318126,3.3425749552965414,3.341499153792686,0.9937972878855956,5.698840862236672,0,False
topology_084_t00,84,0,14,5,7,295.5322825234679,59.3156750560885,0.20070793806215842,0.05039919488690724,2.21613762587441,2.21528794836776,0.9891604168474791,3.9071504945865323,0,False
topology_084_t00,84,0,15,5,23,53.86263046934207,94.90812748663797,1.2,198.00499999999982,44.5142090280846,4.419625264425508,0.9765777927486001,13.702499042463394,1,True
topology_084_t00,84,0,16,6,7,875.3623575497224,8.535676804230928,0.009751021083570049,9.601869246688907e-05,2.668809159409578,2.6687979103083443,0.9811493768299596,3.23998993802996,0,False
topology_084_t00,84,0,17,6,8,843.4094491543832,49.87477103133575,0.05913470744410209,0.0037166995659921077,1.8784673671864882,1.8783928465523252,0.9754043884595079,2.4712247154640483,0,False
topology_084_t00,84,0,18,7,8,318.32665953602003,13.277956939900523,0.04171173397557695,0.001815600600503396,4.231344939081191,4.231208201132068,0.9458961014892139,5.801921759112979,0,False
topology_084_t00,84,0,19,8,9,563.0838633702003,61.51537556676157,0.10924727126537845,0.013398742315261458,5.411884357832893,5.411666546559015,0.9692409697375091,6.299633743856009,0,False
topology_084_t00,84,0,20,9,13,53.40243137827031,129.00118377287035,1.2,198.00499999999982,45.33108510919473,5.2046630182153155,0.998545133245592,14.567532593540538,1,True
topology_084_t00,84,0,21,10,11,258.7364265725759,13.849128221391625,0.05352600870641972,0.003027060050666553,2.442949830901603,2.4427312568511446,0.9411927391731231,4.375199779445312,0,False
topology_084_t00,84,0,22,10,13,431.0592577177055,76.5297471614784,0.177538808855827,0.03832403156445176,2.96466987610701,2.9641691031006183,0.9926251726290518,4.124102432562812,0,False
topology_084_t00,84,0,23,10,14,397.40744992707994,75.22867803612247,0.18929861040583446,0.0442011872207574,2.9891579319673816,2.988570374291577,0.944246282945964,4.246724946108851,0,False
topology_084_t00,84,0,24,10,16,399.8107241106242,0.7553021585052045,0.0018891493223083702,3.575640080012148e-06,4.931350058913545,4.931345324861034,0.9545721677825528,6.181937092033478,0,False
topology_084_t00,84,0,25,10,17,669.1953172329129,49.19988437009576,0.07352096331686042,0.005834273451443227,2.4931720307011935,2.493053447628771,0.9553788524862542,3.2402194649695284,0,False
topology_084_t00,84,0,26,11,16,291.04341319958303,1.7757183746083638,0.0061012147812830415,3.7453332634021675e-05,3.6018974665390706,3.6018763746062676,0.97555126421706,5.319833137493476,0,False
topology_084_t00,84,0,27,11,17,925.0325145715357,3.229582349409425,0.00349131765482355,1.2232004781128854e-05,1.8057423842269071,1.8057385967387871,0.9789259568365469,2.346260137467109,0,False
topology_084_t00,84,0,28,11,18,600.6843568162875,22.76833831736917,0.037903997430604984,0.0014933156539289128,4.676577896496389,4.676512309116532,0.9638682984555016,5.508896229766757,0,False
topology_084_t00,84,0,29,12,14,422.17013012938975,42.9785716775144,0.10180391413372145,0.01153872422295225,3.2009471869761765,3.200678710761808,0.9503784137724548,4.385035358274403,0,False
topology_084_t00,84,0,30,12,15,573.3920951059424,39.3050692128404,0.06854832765976347,0.00504467742609185,2.4332691004931335,2.433140753754987,0.9894740223309297,3.305144404080194,0,False
topology_084_t00,84,0,31,12,18,594.2639709535757,1.5233517397338434,0.0025634260432942325,6.588041035403569e-06,3.177945211167223,3.177940886466063,0.9926674655285391,4.019317824054394,0,False
topology_084_t00,84,0,32,13,15,466.6064092996472,34.88816173780398,0.07477000110257671,0.00604233873906106,2.6670217581388713,2.666848566476196,0.9611380332163266,3.7384155017664225,0,False
topology_084_t00,84,0,33,13,16,738.3250147312359,26.61878053465594,0.03605293062479493,0.0013484286097563089,2.5267297455191606,2.5266790884799324,0.9680558797320976,3.203887621339962,0,False
topology_084_t00,84,0,34,14,18,416.267344157092,61.816968868978876,0.14850304674788575,0.025899276338191623,1.260011433294964,1.2595924661923696,0.9622645530921388,2.4607436182541775,0,False
topology_084_t00,84,0,35,14,24,70.05322336797892,107.07339561800941,1.2,198.00499999999982,46.11571228160989,6.875015016978896,0.9844755972112853,14.012445330122034,1,True
topology_084_t00,84,0,36,14,31,24.236241842708445,11.970655039330108,0.4939154806681185,0.4820390522232883,13.495047957171908,13.454779563283726,0.9681114302416186,34.08504077477707,0,True
topology_084_t00,84,0,37,14,30,20.848068162281052,59.25493127437456,1.2,198.00499999999982,54.92616336305863,8.980914448339572,0.9739248314264188,32.9639519225078,1,True
topology_084_t00,84,0,38,15,17,468.4842490561715,5.70742859051994,0.012182754493920277,0.0001502499655015602,2.9965438648127263,2.9965175394784502,0.953460618463341,4.06378928021962,0,False
topology_084_t00,84,0,39,16,17,513.7990337096426,0.9781634205518984,0.0019037860260061852,3.631314478576772e-06,5.816229860232301,5.816226147852138,0.9407052317338543,6.7893692781340045,0,False
topology_084_t00,84,0,40,16,18,831.4938888237159,31.272133617322854,0.03760957721717282,0.0014697572471309558,4.184312048924656,4.18426504998096,0.9520871773340831,4.785592379887535,0,False
topology_084_t00,84,0,41,17,18,357.3160251066581,1.1663729135145233,0.0032642614144338007,1.069029851069861e-05,4.150407641413637,4.150398475992882,0.9591082577348584,5.549719986554159,0,False
topology_084_t00,84,0,42,19,20,634.1687239682791,47.336751381059024,0.0746437810506511,0.006021134278282207,0.586928829080434,0.586801631203465,0.9668963038396535,1.3752353415120955,0,False
topology_084_t00,84,0,43,19,21,201.44195931709464,19.799156193169352,0.09828715060303313,0.01071334846800045,2.6316212223147084,2.631080121049408,0.9929103848023432,5.113184652275388,0,False
topology_084_t00,84,0,44,19,23,217.91822359996107,0.0,0.0,1.000001000001e-12,4.130937392582,4.130937387993118,0.9554183138588926,6.425376062006287,0,False
topology_084_t00,84,0,45,19,24,242.9095728376408,23.942812375507543,0.09856677155951678,0.010777734999267803,3.6603955950589313,3.659945450154054,0.995741311782136,5.718324599888909,0,False
