snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_496_t00,496,0,0,0,1,339.76813956901117,87.07130752738375,0.25626684019823603,0.0883014190233131,1.1576168224218994,1.1566026947886887,0.9649303688443472,2.6281944709753544,0,False
topology_496_t00,496,0,1,0,2,402.6668544262351,18.084290445284342,0.04491129638930144,0.0021118714269599773,4.819231643187958,4.819114863852139,0.9750800763777812,6.060836139154166,0,False
topology_496_t00,496,0,2,0,17,903.9688006171176,64.5213897891556,0.07137568215308804,0.00548605922213045,3.4680220980547865,3.467937071070091,0.9677105487183177,4.021053505684496,0,False
topology_496_t00,496,0,3,1,2,883.7905124078829,52.75956055886618,0.05969690760214546,0.0037899702830619165,4.389160760101494,4.389088925343151,0.949067338710512,4.954833853558948,0,False
topology_496_t00,496,0,4,1,18,180.51762197735144,8.457956925012144,0.046853912833359386,0.0023032032312295817,1.9455652587330863,1.9452929467253934,0.9438536534531432,4.71510563605238,0,False
topology_496_t00,496,0,5,1,15,466.19951476974677,191.9046251812937,0.41163626108893375,0.28799261449538294,1.2038340909073215,1.202333383906522,0.99117653916443,2.274835572689252,0,False
topology_496_t00,496,0,6,2,4,206.82461239529954,0.6400388354191989,0.0030945970501610616,9.606258401778774e-06,6.389730827394968,6.389715818526958,0.9805401726656798,8.807223068797349,0,False
topology_496_t00,496,0,7,2,7,949.7189381621333,4.969810277505808,0.005232927424952936,2.7527579259272977e-05,5.213148965536511,5.213143426576727,0.9587347999967377,5.7396149750619925,0,False
topology_496_t00,496,0,8,3,4,487.23292575970544,49.53185639419523,0.10165950159662128,0.011504161599350396,2.9779355533731886,2.9777032955408194,0.9947410322352396,4.003906521072813,0,False
topology_496_t00,496,0,9,3,5,760.4040903717661,64.76659536819552,0.08517391764230352,0.007930027779533028,2.64424082475879,2.6441183846685794,0.9421876200308537,3.3016635061783113,0,False
topology_496_t00,496,0,10,3,15,448.57832577223553,184.93812709500546,0.41227610981121565,0.289203133577695,1.9162956069318688,1.9147318237459976,0.969196982045694,3.0293643667678682,0,False
topology_496_t00,496,0,11,4,17,951.9335284994396,29.652837497782908,0.031150113542618395,0.001001527261633943,4.8885669045057805,4.888533129415565,0.9616793944837405,5.413779887756102,0,False
topology_496_t00,496,0,12,4,14,118.12793377805643,20.934961112748418,0.1772227824798991,0.038173048501006064,5.949480820580365,5.947657409096799,0.9664841780527783,10.180356517670223,0,False
topology_496_t00,496,0,13,5,6,786.8894710660813,30.31573455208469,0.03852603912848497,0.0015437294730105552,4.022568816632746,4.022517894908572,0.9408673930189746,4.657931149736594,0,False
topology_496_t00,496,0,14,5,7,461.3962801928576,38.96716135105064,0.08445486672489617,0.0077905766240109085,1.6176956971163894,1.6174957703997928,0.991431976737357,2.7011629377878927,0,False
topology_496_t00,496,0,15,6,7,298.62862456257835,22.914262477055107,0.07673163451969545,0.006377066469727016,4.379612825195289,4.379334524007279,0.9874860205120259,6.053654930272366,0,False
topology_496_t00,496,0,16,6,8,930.8559476850731,28.731917385162586,0.030866126446971103,0.0009830610484674988,7.3320746108589665,7.332040395911343,0.9887702434696397,7.869180434865211,0,False
topology_496_t00,496,0,17,7,9,655.5016205179494,94.99019700295565,0.1449122229902322,0.024558358728276972,5.480310299555148,5.480051763837746,0.9877505118967878,6.242826384600577,0,False
topology_496_t00,496,0,18,7,18,274.5368261662311,50.69329953197148,0.18465027165891715,0.04181729831821166,1.4918307524851748,1.4910058446826784,0.940840417596845,3.3122551356512124,0,False
topology_496_t00,496,0,19,8,9,367.9130412713323,3.734931027206898,0.0101516679438727,0.00010411328554606178,6.06148571640179,6.061457840844039,0.9498396560263352,7.420474629898969,0,False
topology_496_t00,496,0,20,8,10,768.2040818199648,118.90967530179543,0.15478917401751444,0.02834758814781303,5.95734689180152,5.957108495825113,0.9666932229774179,6.607977206149383,0,False
topology_496_t00,496,0,21,8,15,896.2666834419688,87.60814575035077,0.09774785492851938,0.01058977049300327,3.976648408630325,3.97652753207938,0.9452451491814285,4.534397203280177,0,False
topology_496_t00,496,0,22,9,10,488.55997166033353,57.98027486078356,0.11867586012775883,0.015980453887380213,6.675518782146396,6.6752431633445575,0.9468334117651481,7.69865897512461,0,False
topology_496_t00,496,0,23,9,11,746.1030736295382,72.81120214274448,0.09758866397445957,0.010553443818939842,3.097623789502733,3.0974788469182353,0.9831605861267432,3.767627540405946,0,False
topology_496_t00,496,0,24,10,12,640.8677457529981,142.38847293703577,0.2221807445929957,0.06346497971700053,3.6195837305913625,3.619138013473903,0.9945098131692944,4.39933018777738,0,False
topology_496_t00,496,0,25,10,17,535.8833924088451,133.9970099079974,0.2500488199600076,0.0833713100632205,6.988989569246294,6.988367381407024,0.9509025254202177,7.921406186271743,0,False
topology_496_t00,496,0,26,10,68,19.95846662113759,107.55220524754806,1.2,198.00499999999982,56.37504151063661,10.004335655446175,0.9694887854168069,35.05636041723126,1,True
topology_496_t00,496,0,27,10,42,85.84391873136552,277.68132864562796,1.2,198.00499999999982,53.34965479918339,14.631494084471194,0.9417746468967365,20.45601849329587,1,True
topology_496_t00,496,0,28,11,12,862.8404418767541,116.63653661011492,0.13517741050294324,0.021129110793588285,2.6405881074805584,2.6404069540323536,0.9580077204615082,3.219888368826097,0,False
topology_496_t00,496,0,29,11,13,906.0362570274592,9.984169415117421,0.011019613550426416,0.00012278492522655612,5.213179332511288,5.213167034550374,0.9680485589099094,5.765021329697909,0,False
topology_496_t00,496,0,30,12,13,104.65165467159153,144.97651274029923,1.2,198.00499999999982,41.066457736692236,2.7649111187770012,0.9913232846022698,7.542666440172113,1,False
topology_496_t00,496,0,31,12,14,216.02485276069308,90.53947021622558,0.419115990864824,0.30239808814865526,4.016367398228477,4.013027439562643,0.9875755946467891,6.327575944562147,0,False
topology_496_t00,496,0,32,12,20,68.76311153533605,371.3168777683383,1.2,198.00499999999982,58.028659163668706,18.734665632009904,0.9612038836607166,26.00600616381611,1,True
topology_496_t00,496,0,33,13,14,167.3801416906173,1.3581205677895722,0.00811398863731338,6.637538069117619e-05,6.688213326798018,6.688164453831755,0.9427385155534986,9.675376646089255,0,False
topology_496_t00,496,0,34,13,15,843.529497730146,140.28034187268491,0.1663016435704565,0.03317295331212807,3.2832669613132404,3.283030485176461,0.9744082536219835,3.8757779840433653,0,False
