snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_439_t00,439,0,0,0,1,389.4329657136003,448.81568988874284,1.1524850986005488,198.00499999999982,35.37600400670094,4.16679280498657,0.9911695916945229,5.450710819178809,0,False
topology_439_t00,439,0,1,0,10,754.5329859664822,354.62283926502886,0.46998984253921255,0.4167664505682163,4.115043970036631,4.113868731432619,0.9744532192848873,4.776530284074416,0,False
topology_439_t00,439,0,2,1,2,785.2394599303074,729.0005636157692,0.9283799411716657,12.034188874875996,2.1588193813600465,2.1423115904535655,0.9672906702151318,2.7790600290055156,0,False
topology_439_t00,439,0,3,2,3,688.0592011099255,1367.993362352534,1.2,198.00499999999982,40.57548256656297,3.88626326729484,0.9689885235824379,4.6129449237474205,1,False
topology_439_t00,439,0,4,2,70,34.82147318053685,883.0660154092429,1.2,198.00499999999982,47.69609471210404,5.581230238442861,0.9597665081033083,19.94018620241599,1,True
topology_439_t00,439,0,5,2,43,48.21089784162485,902.6183210756742,1.2,198.00499999999982,49.771340908688146,9.243643460411505,0.9716190860470849,19.614742576684435,1,True
topology_439_t00,439,0,6,3,4,580.7523618126771,1287.9077805865445,1.2,198.00499999999982,39.54089467384169,2.798235714386291,0.9774414075041961,3.6591878738219785,1,False
topology_439_t00,439,0,7,3,35,22.405936281248923,46.94835266131845,1.2,198.00499999999982,52.31902476900985,7.037449926429541,0.9449663385331648,29.352964606279805,1,True
topology_439_t00,439,0,8,4,5,482.0724885731433,1196.4935126064681,1.2,198.00499999999982,40.03697214813873,3.224171159248021,0.9765379284395659,4.261359573546292,1,False
topology_439_t00,439,0,9,5,6,950.8886396808518,1270.1853602781823,1.2,198.00499999999982,42.38496012919161,5.77568220568336,0.9908378007230347,6.3015061340960665,1,False
topology_439_t00,439,0,10,5,25,60.48095417317617,780.1623662452471,1.2,198.00499999999982,44.33619430814858,4.645902302665363,0.9778577753078721,12.912967643075525,1,True
topology_439_t00,439,0,11,6,7,775.8358358592284,1084.4303558550102,1.2,198.00499999999982,41.985333424383704,5.328835862912325,0.9584732315141014,5.973302097765033,1,False
topology_439_t00,439,0,12,7,8,579.7124073637051,840.6603232120071,1.2,198.00499999999982,39.47410371413465,2.730830053829579,0.9942596554359853,3.5933266877619032,1,False
topology_439_t00,439,0,13,8,9,809.7522290766777,239.24195480477744,0.29545081348843427,0.1238965069609723,3.3606518744534424,3.360134003300525,0.9541060825084888,3.9776068326993728,0,False
topology_439_t00,439,0,14,8,12,727.5641852850662,363.50658489263367,0.49962132859825764,0.49886513206289895,4.015946595405267,4.014574226505236,0.9523100171380645,4.701798817974229,0,False
topology_439_t00,439,0,15,9,12,499.56661909827847,3.0009698367134905,0.0060071464385075685,3.630389112394333e-05,2.463053870774394,2.4630417733881824,0.9668802605229985,3.4639092871193915,0,False
topology_439_t00,439,0,16,10,13,627.4756627791628,256.4815213150944,0.4087513453176939,0.28258442700186776,4.41588678184171,4.414785008795633,0.9925843036771712,5.211628662915127,0,False
topology_439_t00,439,0,17,11,12,833.8701324869312,172.26868173755346,0.20658934170454096,0.053792012572160645,4.360948973869789,4.360636717387475,0.9838653902818267,4.9602504708010935,0,False
topology_439_t00,439,0,18,13,34,30.774181855582995,202.14287905628302,1.2,198.00499999999982,51.36799382079202,8.501534340768522,0.9436685671249689,24.74891996896812,1,True
topology_439_t00,439,0,19,14,38,503.9661807209275,19.37403841950208,0.038443132020857765,0.001536959953995313,4.980396071794706,4.980316740892149,0.9775771493678382,5.972446806613515,0,False
topology_439_t00,439,0,20,14,16,890.3789091583959,4.838299962264431,0.005433978626961963,2.9689455585376492e-05,4.702201676399551,4.702195540059138,0.943447971656029,5.263754214525732,0,False
topology_439_t00,439,0,21,14,37,460.88752373430935,19.228415802123465,0.041720408585432196,0.001816372286470197,4.388047576343142,4.387953113424035,0.9488224674987502,5.472816500370994,0,False
topology_439_t00,439,0,22,14,34,664.1477736829564,204.93667095447188,0.3085708920140148,0.13770897738984794,2.4418007655868297,2.4411288068946715,0.9718786134443615,3.193973308995923,0,False
topology_439_t00,439,0,23,15,16,784.4873239770278,63.041581363813016,0.0803602294607109,0.007022060904555256,5.589554111048928,5.5894427232830655,0.9466186629003801,6.226801651487547,0,False
topology_439_t00,439,0,24,15,17,827.5988731413528,114.40210848427448,0.1382337654110541,0.022173732426210617,3.38537456395906,3.385180741198973,0.9648018671643777,3.9893381612086554,0,False
topology_439_t00,439,0,25,16,18,823.8952927474018,138.10983215662372,0.16763032071232728,0.03375894764230855,3.7583250702551885,3.7580806347424147,0.9644511122509098,4.3649538677872055,0,False
