snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_020_t00,20,0,1,16,0.4430968246347614,6,55.30797463366155,1
topology_020_t00,20,0,1,17,0.31785736194652825,4,51.33265565343189,1
topology_020_t00,20,0,1,18,0.5400445497014091,4,53.19504616193745,1
topology_020_t00,20,0,1,19,0.40754691200075255,4,19.32070854859098,0
topology_020_t00,20,0,1,20,0.31168497670120854,5,19.82748528512282,0
topology_020_t00,20,0,1,21,0.22594253730430147,4,18.62069409479103,0
topology_020_t00,20,0,1,22,0.533242252361579,5,21.668213780298895,0
topology_020_t00,20,0,1,23,0.36414846249075117,5,18.184044335079257,0
topology_020_t00,20,0,1,24,0.23884663567238817,4,16.66077148413316,0
topology_020_t00,20,0,1,25,0.46428281892874246,4,15.329591445843258,0
topology_020_t00,20,0,1,26,0.3364247072193061,4,21.65474439583842,0
topology_020_t00,20,0,1,27,0.7572642294810967,3,13.290004416570799,0
topology_020_t00,20,0,2,0,0.3103310334438209,1,2.2070301485457837,0
topology_020_t00,20,0,2,1,0.07831659252651556,2,6.0112192168124325,0
topology_020_t00,20,0,2,3,0.3522573208615142,2,6.010564504082304,0
topology_020_t00,20,0,2,4,0.5804463341671617,2,7.3614199913180105,0
topology_020_t00,20,0,2,5,0.4163091246390721,2,7.457433976734242,0
topology_020_t00,20,0,2,6,0.23151717875952513,2,6.46422824939382,0
topology_020_t00,20,0,2,7,0.19576768759129587,2,9.904215346612908,0
topology_020_t00,20,0,2,8,0.18500917911476497,5,55.5466127808147,1
topology_020_t00,20,0,2,9,0.5416497765173522,5,55.84377625892432,1
topology_020_t00,20,0,2,10,0.21960268397892113,5,54.860563545844684,1
topology_020_t00,20,0,2,11,0.7789608305819774,5,51.11786722558599,1
topology_020_t00,20,0,2,12,1.3681660632640873,4,49.78226833635662,1
topology_020_t00,20,0,2,13,0.20895540628558018,5,52.86674576390163,1
topology_020_t00,20,0,2,14,0.186840619378293,3,13.260309513062621,0
topology_020_t00,20,0,2,15,0.3064797494496495,3,47.67010075946009,1
topology_020_t00,20,0,2,16,1.3440038339767495,6,53.71081571394068,1
topology_020_t00,20,0,2,17,0.3809983522557854,4,49.735496733711024,1
topology_020_t00,20,0,2,18,0.22796531031469214,4,51.59788724221658,1
topology_020_t00,20,0,2,19,0.20546997503792988,4,17.72354962887011,0
topology_020_t00,20,0,2,20,0.6524253187020804,5,18.230326365401954,0
topology_020_t00,20,0,2,21,0.38240590255861406,4,17.023535175070165,0
topology_020_t00,20,0,2,22,0.8399701222035283,5,20.07105486057803,0
topology_020_t00,20,0,2,23,0.700489431532944,5,16.586885415358392,0
topology_020_t00,20,0,2,24,0.15729087686520743,4,15.063612564412296,0
topology_020_t00,20,0,2,25,0.4529687157995338,4,13.732432526122393,0
topology_020_t00,20,0,2,26,0.4893278525816344,4,20.057585476117552,0
topology_020_t00,20,0,2,27,0.13176281061237677,3,11.692845496849934,0
topology_020_t00,20,0,3,0,0.7921042309673504,1,3.8035343555365206,0
topology_020_t00,20,0,3,1,0.4424048845229549,2,7.6077234238031695,0
topology_020_t00,20,0,3,2,0.4094237546422497,2,6.010564504082304,0
topology_020_t00,20,0,3,4,0.2459407115674023,2,8.957924198308747,0
topology_020_t00,20,0,3,5,0.3251346559791107,2,9.053938183724979,0
topology_020_t00,20,0,3,6,0.25348946535425043,2,8.060732456384557,0
topology_020_t00,20,0,3,7,0.38421331373282513,2,11.500719553603645,0
topology_020_t00,20,0,3,8,0.3561593708447759,3,49.53604827673239,1
topology_020_t00,20,0,3,9,0.20845165688502604,3,49.83321175484202,1
topology_020_t00,20,0,3,10,0.27322945606451626,3,48.84999904176238,1
topology_020_t00,20,0,3,11,0.7118981678611059,3,45.107302721503686,1
topology_020_t00,20,0,3,12,0.27725103614187846,2,43.77170383227432,1
topology_020_t00,20,0,3,13,0.14720467420339098,3,46.85618125981933,1
topology_020_t00,20,0,3,14,0.36333422482163885,4,47.254343464455054,1
topology_020_t00,20,0,3,15,0.8697568355308616,1,41.65953625537779,1
topology_020_t00,20,0,3,16,0.4192849242340412,4,47.70025120985838,1
topology_020_t00,20,0,3,17,0.597300844098884,2,43.72493222962872,1
topology_020_t00,20,0,3,18,0.37522154364852095,2,45.587322738134276,1
topology_020_t00,20,0,3,19,0.4057066944993104,4,19.320053835860847,0
topology_020_t00,20,0,3,20,1.1053017926527307,4,94.30650257472674,2
topology_020_t00,20,0,3,21,0.3531572538010253,4,18.620039382060902,0
topology_020_t00,20,0,3,22,0.16468533470922167,4,96.14723106990282,2
topology_020_t00,20,0,3,23,0.4246519975574988,5,18.18338962234913,0
topology_020_t00,20,0,3,24,0.1801814354740307,3,91.13978877373708,2
topology_020_t00,20,0,3,25,0.8249289717230817,4,15.32893673311313,0
topology_020_t00,20,0,3,26,0.289033227785268,4,21.65408968310829,0
topology_020_t00,20,0,3,27,0.3560117441686559,3,13.28934970384067,0
topology_020_t00,20,0,4,0,0.18787064397237083,1,5.154389842772226,0
topology_020_t00,20,0,4,1,0.2960201334565898,2,8.958578911038876,0
topology_020_t00,20,0,4,2,0.6735913375777698,2,7.3614199913180105,0
topology_020_t00,20,0,4,3,0.20993798824326038,2,8.957924198308747,0
topology_020_t00,20,0,4,5,0.2125446248912998,2,10.404793670960686,0
topology_020_t00,20,0,4,6,0.24830484010749754,2,9.411587943620262,0
topology_020_t00,20,0,4,7,0.6524858123959087,2,12.85157504083935,0
topology_020_t00,20,0,4,8,0.1387888916165433,5,58.49397247504113,1
topology_020_t00,20,0,4,9,0.29025955506745543,5,58.791135953150764,1
topology_020_t00,20,0,4,10,1.5943746379274566,5,57.807923240071126,1
topology_020_t00,20,0,4,11,0.0916070115687988,5,54.06522691981243,1
topology_020_t00,20,0,4,12,0.2874934263028937,4,52.729628030583065,1
topology_020_t00,20,0,4,13,0.48508328715380467,5,55.814105458128076,1
topology_020_t00,20,0,4,14,0.3740399301383244,3,16.207669207289065,0
topology_020_t00,20,0,4,15,0.45087837270131875,3,50.61746045368653,1
topology_020_t00,20,0,4,16,0.40808502477514175,6,56.658175408167125,1
topology_020_t00,20,0,4,17,0.20519865742220225,4,52.682856427937466,1
topology_020_t00,20,0,4,18,0.14645002916480726,4,54.54524693644302,1
topology_020_t00,20,0,4,19,0.3660801969814493,4,20.67090932309656,0
topology_020_t00,20,0,4,20,0.6178936435361512,5,21.1776860596284,0
topology_020_t00,20,0,4,21,0.6937498519273364,4,19.97089486929661,0
topology_020_t00,20,0,4,22,0.38779610074211057,5,23.018414554804476,0
topology_020_t00,20,0,4,23,1.0263830788093546,5,19.534245109584834,0
topology_020_t00,20,0,4,24,0.29148655649391414,4,18.01097225863874,0
topology_020_t00,20,0,4,25,0.16046199605215986,4,16.679792220348837,0
topology_020_t00,20,0,4,26,0.1407881803431488,4,23.004945170344,0
topology_020_t00,20,0,4,27,0.2798328347994409,3,14.64020519107638,0
topology_020_t00,20,0,5,0,0.9325363888652691,1,5.250403828188459,0
topology_020_t00,20,0,5,1,0.7593625219695841,2,9.054592896455107,0
topology_020_t00,20,0,5,2,0.21670957622836018,2,7.457433976734242,0
topology_020_t00,20,0,5,3,0.5008488249359577,2,9.053938183724979,0
topology_020_t00,20,0,5,4,0.46378268389751526,2,10.404793670960686,0
topology_020_t00,20,0,5,6,0.41025073258386924,2,9.507601929036495,0
topology_020_t00,20,0,5,7,0.4197414379276029,2,12.947589026255583,0
topology_020_t00,20,0,5,8,0.6477705008178907,5,58.58998646045737,1
topology_020_t00,20,0,5,9,0.7582491416193793,5,58.887149938567,1
topology_020_t00,20,0,5,10,0.39110814306834724,5,57.90393722548736,1
topology_020_t00,20,0,5,11,0.5317748136340814,5,54.16124090522867,1
topology_020_t00,20,0,5,12,1.9347682312023764,4,52.8256420159993,1
topology_020_t00,20,0,5,13,1.0413623092326083,5,55.91011944354431,1
topology_020_t00,20,0,5,14,1.1250066742996419,3,16.303683192705297,0
topology_020_t00,20,0,5,15,0.5642064015080659,3,50.71347443910277,1
topology_020_t00,20,0,5,16,0.4324525452807003,6,56.75418939358336,1
topology_020_t00,20,0,5,17,0.6837821421624612,4,52.7788704133537,1
topology_020_t00,20,0,5,18,0.42616524966905517,4,54.641260921859256,1
topology_020_t00,20,0,5,19,1.7876880470141492,2,10.26611565213587,0
topology_020_t00,20,0,5,20,0.641622713931229,3,10.772892388667712,0
topology_020_t00,20,0,5,21,0.19588409310359273,2,9.566101198335925,0
topology_020_t00,20,0,5,22,0.6527773971098044,3,12.613620883843788,0
topology_020_t00,20,0,5,23,0.6340319811815268,3,9.12945143862415,0
topology_020_t00,20,0,5,24,0.34124932614687253,2,7.606178587678054,0
topology_020_t00,20,0,5,25,0.21225026923591775,2,6.274998549388152,0
topology_020_t00,20,0,5,26,0.4093527752838129,2,12.600151499383312,0
topology_020_t00,20,0,5,27,0.47231133370413514,1,4.235411520115693,0
topology_020_t00,20,0,6,0,0.46637546264921387,1,4.257198100848036,0
topology_020_t00,20,0,6,1,0.5036483706955964,2,8.061387169114685,0
topology_020_t00,20,0,6,2,0.6582297418829584,2,6.46422824939382,0
topology_020_t00,20,0,6,3,0.3540480485842138,2,8.060732456384557,0
topology_020_t00,20,0,6,4,0.29306194909093547,2,9.411587943620262,0
topology_020_t00,20,0,6,5,0.219160680822119,2,9.507601929036495,0
topology_020_t00,20,0,6,7,0.32118368597114855,2,11.954383298915161,0
topology_020_t00,20,0,6,8,0.3505471323617262,2,12.403004401959596,0
topology_020_t00,20,0,6,9,0.8907697964302391,3,14.29872464725348,0
topology_020_t00,20,0,6,10,0.40361439039557484,2,11.40898603057073,0
topology_020_t00,20,0,6,11,1.3004925845951996,2,8.94312200662017,0
topology_020_t00,20,0,6,12,1.2566392058206115,4,51.832436288658876,1
topology_020_t00,20,0,6,13,0.44438453888567137,5,54.91691371620389,1
topology_020_t00,20,0,6,14,0.3466554907174259,1,6.7960812636688015,0
topology_020_t00,20,0,6,15,0.7114323901131532,3,49.720268711762344,1
topology_020_t00,20,0,6,16,0.369751479677808,3,11.536070494974863,0
topology_020_t00,20,0,6,17,0.3359290103463362,3,10.325492498495139,0
topology_020_t00,20,0,6,18,0.37601081988797175,4,53.64805519451883,1
topology_020_t00,20,0,6,19,0.5440099803994013,4,19.773717581172363,0
topology_020_t00,20,0,6,20,0.46025114815970286,5,20.280494317704207,0
topology_020_t00,20,0,6,21,0.50524156837502,4,19.07370312737242,0
topology_020_t00,20,0,6,22,0.24417856253672157,5,22.121222812880283,0
topology_020_t00,20,0,6,23,0.7988643681670166,5,18.637053367660645,0
topology_020_t00,20,0,6,24,1.0004951221116558,4,17.11378051671455,0
topology_020_t00,20,0,6,25,0.2724208505459946,4,15.782600478424646,0
topology_020_t00,20,0,6,26,1.4278751205489082,4,22.107753428419805,0
topology_020_t00,20,0,6,27,0.8546790750565333,3,13.743013449152187,0
topology_020_t00,20,0,7,0,0.2829169855368577,1,7.697185198067125,0
topology_020_t00,20,0,7,1,0.19986372183678927,2,11.501374266333773,0
topology_020_t00,20,0,7,2,0.23007927414154672,2,9.904215346612908,0
topology_020_t00,20,0,7,3,0.1786480131621629,2,11.500719553603645,0
topology_020_t00,20,0,7,4,0.3302189001865426,2,12.85157504083935,0
topology_020_t00,20,0,7,5,0.6974150509371776,2,12.947589026255583,0
topology_020_t00,20,0,7,6,0.3044674195245875,2,11.954383298915161,0
topology_020_t00,20,0,7,8,0.3189392365650324,5,61.03676783033603,1
topology_020_t00,20,0,7,9,0.7054575166157006,5,61.33393130844566,1
topology_020_t00,20,0,7,10,0.2997167551534743,5,60.350718595366025,1
topology_020_t00,20,0,7,11,0.7502914614016366,5,56.60802227510733,1
topology_020_t00,20,0,7,12,0.16011184683645147,4,55.272423385877964,1
topology_020_t00,20,0,7,13,0.591073801284849,5,58.356900813422975,1
topology_020_t00,20,0,7,14,0.41105011404861486,3,18.750464562583964,0
topology_020_t00,20,0,7,15,0.13763461498290006,3,53.16025580898143,1
topology_020_t00,20,0,7,16,0.29815892032666635,6,59.200970763462024,1
topology_020_t00,20,0,7,17,0.12246005526554192,4,55.225651783232365,1
topology_020_t00,20,0,7,18,0.8335588797009443,4,57.08804229173792,1
topology_020_t00,20,0,7,19,1.2794251824376714,4,23.21370467839145,0
topology_020_t00,20,0,7,20,0.31314941599795276,5,23.720481414923295,0
topology_020_t00,20,0,7,21,0.17824347901912765,4,22.513690224591507,0
topology_020_t00,20,0,7,22,1.3768970338188455,5,25.56120991009937,0
topology_020_t00,20,0,7,23,1.0276564901824414,5,22.077040464879733,0
topology_020_t00,20,0,7,24,0.18924198342431112,4,20.553767613933637,0
topology_020_t00,20,0,7,25,1.1117494774903418,4,19.222587575643736,0
topology_020_t00,20,0,7,26,0.7581312983864077,4,25.547740525638893,0
topology_020_t00,20,0,7,27,0.3200620743980211,3,17.183000546371275,0
topology_020_t00,20,0,8,0,0.5617639137327084,4,53.33958263226891,1
topology_020_t00,20,0,8,1,1.3295617198253482,5,57.14377170053556,1
topology_020_t00,20,0,8,2,1.0575572801450963,5,55.54661278081469,1
topology_020_t00,20,0,8,3,0.68157327580458,3,49.53604827673239,1
topology_020_t00,20,0,8,4,0.6848233180753882,5,58.49397247504113,1
topology_020_t00,20,0,8,5,1.0160819171391753,5,58.58998646045737,1
topology_020_t00,20,0,8,6,2.0825749923891794,2,12.403004401959596,0
topology_020_t00,20,0,8,7,0.29392171324346006,5,61.03676783033603,1
topology_020_t00,20,0,8,9,0.9149149790866665,3,12.549089179611949,0
topology_020_t00,20,0,8,10,1.5046384141678921,2,10.219827905192723,0
topology_020_t00,20,0,8,11,0.34981549246139165,2,7.193486538978639,0
topology_020_t00,20,0,8,12,0.13813220132607848,3,9.988679598251132,0
topology_020_t00,20,0,8,13,0.5406316329893718,4,13.073157025796146,0
topology_020_t00,20,0,8,14,0.4489227799737501,1,5.606923138290794,0
topology_020_t00,20,0,8,15,0.47408122425769067,2,7.876512021354603,0
topology_020_t00,20,0,8,16,0.31824878350192026,1,6.35426338159275,0
topology_020_t00,20,0,8,17,0.26302802951275167,1,5.8111160471036705,0
topology_020_t00,20,0,8,18,0.25023622343528434,3,11.804298504111093,0
topology_020_t00,20,0,8,19,0.44260713125878154,6,65.81379835185375,1
topology_020_t00,20,0,8,20,1.5771240132396407,5,60.52347834070355,1
topology_020_t00,20,0,8,21,1.3009414078040746,6,66.05822128549649,1
topology_020_t00,20,0,8,22,0.4432764308085485,5,62.36420683587962,1
topology_020_t00,20,0,8,23,0.7354215969364037,6,64.88037231802483,1
topology_020_t00,20,0,8,24,0.3054243818409162,4,57.356764539713886,1
topology_020_t00,20,0,8,25,1.2602760785504965,6,62.76711863654871,1
topology_020_t00,20,0,8,26,1.0129383934844012,6,69.09227158654387,1
topology_020_t00,20,0,8,27,0.5123193491026607,5,60.72753160727625,1
topology_020_t00,20,0,9,0,0.20962136583187196,4,53.63674611037853,1
topology_020_t00,20,0,9,1,1.6797258521556935,5,57.440935178645184,1
topology_020_t00,20,0,9,2,0.42353444075513597,5,55.843776258924315,1
topology_020_t00,20,0,9,3,0.1618772818096226,3,49.83321175484201,1
topology_020_t00,20,0,9,4,0.2152649380466775,5,58.79113595315076,1
topology_020_t00,20,0,9,5,0.41185362540303416,5,58.88714993856699,1
topology_020_t00,20,0,9,6,0.43669057938479516,3,14.298724647253481,0
topology_020_t01,20,1,0,1,0.47459825359756846,1,3.8044502359756414,0
topology_020_t01,20,1,0,2,0.7672205817327028,1,2.2071181643596596,0
topology_020_t01,20,1,0,3,0.4452162364738571,1,30.33290064456298,1
topology_020_t01,20,1,0,4,0.20390625299945186,1,5.154470801578093,0
topology_020_t01,20,1,0,5,0.03755926952079345,1,35.53710836912469,1
topology_020_t01,20,1,0,6,0.18856510704914461,1,4.257379945268935,0
topology_020_t01,20,1,0,7,0.5389554425864052,1,7.699900891218273,0
topology_020_t01,20,1,0,8,0.5241889355030543,4,79.87021116199965,2
topology_020_t01,20,1,0,9,3.0533609629124467,4,80.16700378420241,2
topology_020_t01,20,1,0,10,0.4445891676367067,4,79.18385355709134,2
topology_020_t01,20,1,0,11,0.38627135693398684,4,75.44232276382614,2
topology_020_t01,20,1,0,12,1.7218995960339565,3,74.10535297126216,2
topology_020_t01,20,1,0,13,0.06519617958203247,4,77.19063183266998,2
topology_020_t01,20,1,0,14,0.4119205027579296,2,11.07015009448812,0
topology_020_t01,20,1,0,15,0.13133289700301032,2,71.99243689994077,2
topology_020_t01,20,1,0,16,1.8776894430281583,5,78.03552561047135,2
topology_020_t01,20,1,0,17,0.6566372279603061,3,74.0587510462242,2
topology_020_t01,20,1,0,18,0.06615275646686938,3,75.92061009509105,2
topology_020_t01,20,1,0,19,0.611070841281208,3,84.34864060023519,2
topology_020_t01,20,1,0,20,0.4119075850952398,4,84.86061494091427,2
topology_020_t01,20,1,0,21,0.766367664884549,3,83.64844547883722,2
topology_020_t01,20,1,0,22,0.21840487226487446,4,86.69734411178702,2
topology_020_t01,20,1,0,23,1.6348958560565694,4,83.21233753304587,2
topology_020_t01,20,1,0,24,0.0947140871672036,3,81.68975696773417,2
topology_020_t01,20,1,0,25,1.1931102901140271,3,80.35781273813633,2
topology_020_t01,20,1,0,26,0.1302086366996067,3,86.68259906480299,2
topology_020_t01,20,1,0,27,4.714631384349918,2,78.31773719793007,2
topology_020_t01,20,1,1,0,0.4569974112153203,1,3.8044502359756414,0
topology_020_t01,20,1,1,2,2.851741804701898,2,6.011568400335301,0
topology_020_t01,20,1,1,3,1.316664013725268,2,34.13735088053862,1
topology_020_t01,20,1,1,4,2.37836917422071,2,8.958921037553734,0
topology_020_t01,20,1,1,5,0.22913333982380343,2,39.34155860510033,1
topology_020_t01,20,1,1,6,2.8562377393870757,2,8.061830181244577,0
topology_020_t01,20,1,1,7,0.2911378277678465,2,11.504351127193914,0
topology_020_t01,20,1,1,8,1.2116634229250827,5,83.67466139797529,2
topology_020_t01,20,1,1,9,4.712899670101262,5,83.97145402017803,2
topology_020_t01,20,1,1,10,0.9670392598128018,5,82.98830379306698,2
topology_020_t01,20,1,1,11,0.5253280472949495,5,79.24677299980178,2
topology_020_t01,20,1,1,12,0.316047118474574,4,77.90980320723779,2
topology_020_t01,20,1,1,13,1.1234238806425727,5,80.9950820686456,2
topology_020_t01,20,1,1,14,0.9054529624198648,3,14.87460033046376,0
topology_020_t01,20,1,1,15,4.4316736870836815,3,75.7968871359164,2
topology_020_t01,20,1,1,16,2.3733153999519043,6,81.83997584644699,2
topology_020_t01,20,1,1,17,0.706169562306996,4,77.86320128219984,2
topology_020_t01,20,1,1,18,1.6320991145070904,4,79.72506033106669,2
topology_020_t01,20,1,1,19,6.110691685235905,4,88.15309083621082,2
topology_020_t01,20,1,1,20,0.8742863580121311,5,88.66506517688991,2
topology_020_t01,20,1,1,21,0.5201334136067167,4,87.45289571481285,2
topology_020_t01,20,1,1,22,0.9198402306930539,5,90.50179434776265,2
topology_020_t01,20,1,1,23,0.5700286625032278,5,87.0167877690215,2
topology_020_t01,20,1,1,24,1.5432628595576017,4,85.4942072037098,2
topology_020_t01,20,1,1,25,0.11230634081155996,4,84.16226297411197,2
topology_020_t01,20,1,1,26,0.5913647500138515,4,90.48704930077862,2
topology_020_t01,20,1,1,27,0.09042109484065833,3,82.12218743390571,2
topology_020_t01,20,1,2,0,0.5680509616078706,1,2.2071181643596596,0
topology_020_t01,20,1,2,1,0.5617088390923615,2,6.011568400335301,0
topology_020_t01,20,1,2,3,2.0980652985907358,2,32.54001880892264,1
topology_020_t01,20,1,2,4,0.7882773771956655,2,7.361588965937752,0
topology_020_t01,20,1,2,5,4.671210952463196,2,37.74422653348435,1
topology_020_t01,20,1,2,6,1.260568261178535,2,6.464498109628595,0
topology_020_t01,20,1,2,7,0.2328751581568969,2,9.907019055577933,0
topology_020_t01,20,1,2,8,0.6194155516226824,5,82.0773293263593,2
topology_020_t01,20,1,2,9,0.10198882375046013,5,82.37412194856206,2
topology_020_t01,20,1,2,10,0.7324620319619036,5,81.390971721451,2
topology_020_t01,20,1,2,11,0.7025284729967333,5,77.6494409281858,2
topology_020_t01,20,1,2,12,0.41552362675091525,4,76.31247113562182,2
topology_020_t01,20,1,2,13,0.4914451642737846,5,79.39774999702963,2
topology_020_t01,20,1,2,14,2.201237159615774,3,13.27726825884778,0
topology_020_t01,20,1,2,15,0.43868989718442053,3,74.19955506430043,2
topology_020_t01,20,1,2,16,1.8433585489679447,6,80.24264377483101,2
topology_020_t01,20,1,2,17,0.278184463997812,4,76.26586921058386,2
topology_020_t01,20,1,2,18,1.4213473647908754,4,78.1277282594507,2
topology_020_t01,20,1,2,19,1.3577873425510123,4,86.55575876459486,2
topology_020_t01,20,1,2,20,1.5939452112292114,5,87.06773310527394,2
topology_020_t01,20,1,2,21,1.6375495175349712,4,85.85556364319689,2
topology_020_t01,20,1,2,22,1.9110341366201304,5,88.90446227614669,2
topology_020_t01,20,1,2,23,0.827005649685908,5,85.41945569740554,2
topology_020_t01,20,1,2,24,0.45442528431557394,4,83.89687513209384,2
topology_020_t01,20,1,2,25,1.210492149839417,4,82.564930902496,2
topology_020_t01,20,1,2,26,0.8469063891312788,4,88.88971722916266,2
topology_020_t01,20,1,2,27,0.3690539889755029,3,80.52485536228974,2
topology_020_t01,20,1,3,0,1.31448433946846,1,30.33290064456298,1
topology_020_t01,20,1,3,1,0.7248236042135979,2,34.13735088053862,1
topology_020_t01,20,1,3,2,1.429370439242112,2,32.54001880892264,1
topology_020_t01,20,1,3,4,1.2998941284152834,2,35.48737144614107,1
topology_020_t01,20,1,3,5,0.32144274418348107,2,65.87000901368766,2
topology_020_t01,20,1,3,6,1.9661255036239023,2,34.59028058983191,1
topology_020_t01,20,1,3,7,0.36906939065194566,2,38.03280153578125,1
topology_020_t01,20,1,3,8,0.5067697717074359,3,49.53731051743668,1
topology_020_t01,20,1,3,9,3.3917978287672,3,49.83410313963941,1
topology_020_t01,20,1,3,10,0.2794021063378838,3,48.85095291252836,1
topology_020_t01,20,1,3,11,4.593153189668933,3,45.109422119263165,1
topology_020_t01,20,1,3,12,3.299585505824788,2,43.772452326699174,1
topology_020_t01,20,1,3,13,2.774393852012975,3,46.85773118810699,1
topology_020_t01,20,1,3,14,0.6207302874841808,4,47.25704693188418,1
topology_020_t01,20,1,3,15,0.42152547862059303,1,41.65953625537779,1
topology_020_t01,20,1,3,16,2.238534627291564,4,47.70262496590837,1
topology_020_t01,20,1,3,17,0.4719791789442164,2,43.725850401661226,1
topology_020_t01,20,1,3,18,1.0247528073395744,2,45.587709450528074,1
topology_020_t01,20,1,3,19,1.4852540965681251,4,114.68154124479815,3
topology_020_t01,20,1,3,20,1.1014582240471231,4,94.31139524134203,2
topology_020_t01,20,1,3,21,0.10200398897435017,4,113.98134612340019,3
topology_020_t01,20,1,3,22,0.18782930918869903,4,96.14812441221477,2
topology_020_t01,20,1,3,23,0.8163867368652692,5,113.54523817760884,3
topology_020_t01,20,1,3,24,2.6121676888507,3,91.14053726816192,2
topology_020_t01,20,1,3,25,1.0086488782259648,4,110.6907133826993,3
topology_020_t01,20,1,3,26,0.9205504550668402,4,117.01549970936595,3
topology_020_t01,20,1,3,27,0.562985571319712,3,108.65063784249304,3
topology_020_t01,20,1,4,0,2.1376698076105396,1,5.154470801578093,0
topology_020_t01,20,1,4,1,1.223849167048467,2,8.958921037553734,0
topology_020_t01,20,1,4,2,0.1593813195750968,2,7.361588965937752,0
topology_020_t01,20,1,4,3,1.125217996851562,2,35.48737144614107,1
topology_020_t01,20,1,4,5,1.8234025248843504,2,40.69157917070278,1
topology_020_t01,20,1,4,6,0.9402768907813325,2,9.411850746847028,0
topology_020_t01,20,1,4,7,0.5825257973450781,2,12.854371692796366,0
topology_020_t01,20,1,4,8,0.5451253338024863,5,85.02468196357773,2
topology_020_t01,20,1,4,9,0.05188191123989321,5,85.32147458578048,2
topology_020_t01,20,1,4,10,0.0825983233299123,5,84.33832435866942,2
topology_020_t01,20,1,4,11,0.4633176880590887,5,80.59679356540423,2
topology_020_t01,20,1,4,12,2.0441441395647564,4,79.25982377284024,2
topology_020_t01,20,1,4,13,1.4762504421993121,5,82.34510263424805,2
topology_020_t01,20,1,4,14,5.255897273929418,3,16.224620896066213,0
topology_020_t01,20,1,4,15,0.7483616988241417,3,77.14690770151886,2
topology_020_t01,20,1,4,16,0.3509864278642633,6,83.18999641204944,2
topology_020_t01,20,1,4,17,0.07892709882667848,4,79.21322184780229,2
topology_020_t01,20,1,4,18,0.7496423655209365,4,81.07508089666914,2
