snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_043_t00,43,0,7,13,0.6344841612039009,4,24.90509521390769,0
topology_043_t00,43,0,7,14,0.5073656692869805,3,21.791989171410375,0
topology_043_t00,43,0,7,15,0.3386966383149018,4,22.37020723498384,0
topology_043_t00,43,0,7,16,0.6130770461776364,4,23.597681057054597,0
topology_043_t00,43,0,7,17,0.49606850276108455,3,18.80155119857708,0
topology_043_t00,43,0,8,0,0.2489587605665486,5,30.14789903602024,0
topology_043_t00,43,0,8,1,0.22197511444202292,4,28.093829703393624,0
topology_043_t00,43,0,8,2,0.27922189701767197,6,34.913561840987704,0
topology_043_t00,43,0,8,3,0.2956181449300315,3,17.870216692747924,0
topology_043_t00,43,0,8,4,0.3184652165213329,4,20.536073855270264,0
topology_043_t00,43,0,8,5,0.19824772507857696,4,20.713265748308483,0
topology_043_t00,43,0,8,6,0.9493138964713529,2,15.78720786164942,0
topology_043_t00,43,0,8,7,0.6275635724692743,2,15.154458081367176,0
topology_043_t00,43,0,8,9,0.055942044949154314,1,2.450165304594727,0
topology_043_t00,43,0,8,10,0.7224054072547751,2,6.128782989346991,0
topology_043_t00,43,0,8,11,0.7188756535739123,1,1.5125797301655626,0
topology_043_t00,43,0,8,12,0.3292046374187179,1,3.5281531612938997,0
topology_043_t00,43,0,8,13,0.6360367950197308,3,68.00769754184465,1
topology_043_t00,43,0,8,14,0.30269232688361497,2,64.89459149934733,1
topology_043_t00,43,0,8,15,0.5774950415395725,1,61.97650467814253,1
topology_043_t00,43,0,8,16,0.18032215191666512,2,65.0196040929295,1
topology_043_t00,43,0,8,17,0.5818586468036485,2,65.5451607145493,1
topology_043_t00,43,0,9,0,1.1160215808357523,4,27.697733731425515,0
topology_043_t00,43,0,9,1,0.48846263400763273,3,25.643664398798897,0
topology_043_t00,43,0,9,2,0.39612588083988165,5,32.46339653639298,0
topology_043_t00,43,0,9,3,0.7039581742757903,2,15.420051388153196,0
topology_043_t00,43,0,9,4,0.508186108405033,3,18.085908550675533,0
topology_043_t00,43,0,9,5,0.30104249407643946,3,18.263100443713757,0
topology_043_t00,43,0,9,6,0.31941679039635146,2,17.10412066998206,0
topology_043_t00,43,0,9,7,1.0553042777483503,1,12.70429277677245,0
topology_043_t00,43,0,9,8,0.2849474352046758,1,2.450165304594727,0
topology_043_t00,43,0,9,10,0.35664418659765584,2,7.445695797679631,0
topology_043_t00,43,0,9,11,0.39250670428978157,1,1.7468327377741943,0
topology_043_t00,43,0,9,12,0.3518254136144013,1,4.84506596962654,0
topology_043_t00,43,0,9,13,0.6579358137422454,4,70.45786284643938,1
topology_043_t00,43,0,9,14,0.527699849792803,3,67.34475680394206,1
topology_043_t00,43,0,9,15,0.4765393601247603,2,64.42666998273727,1
topology_043_t00,43,0,9,16,0.9565292650836011,3,67.46976939752423,1
topology_043_t00,43,0,9,17,0.29003157084477527,3,67.99532601914403,1
topology_043_t00,43,0,10,0,0.6209880272490236,5,33.6526447338218,0
topology_043_t00,43,0,10,1,1.020937448130657,4,31.598575401195184,0
topology_043_t00,43,0,10,2,0.38449856565219903,6,38.418307538789264,0
topology_043_t00,43,0,10,3,0.32574450588820086,3,21.37496239054948,0
topology_043_t00,43,0,10,4,0.5150556292577737,4,24.04081955307182,0
topology_043_t00,43,0,10,5,0.42796160659485927,4,24.21801144611004,0
topology_043_t00,43,0,10,6,0.4357896891216142,2,14.85968452840861,0
topology_043_t00,43,0,10,7,0.4322088016601682,3,20.14998857445208,0
topology_043_t00,43,0,10,8,0.29805834995612596,2,6.128782989346991,0
topology_043_t00,43,0,10,9,0.46587864731479867,2,7.445695797679631,0
topology_043_t00,43,0,10,11,0.8019098972345908,3,7.6413627195125535,0
topology_043_t00,43,0,10,12,0.20648422005494713,1,2.6006298280530915,0
topology_043_t00,43,0,10,13,0.4568210768767996,5,74.13648053119164,1
topology_043_t00,43,0,10,14,1.0385267890210075,4,71.02337448869432,1
topology_043_t00,43,0,10,15,0.5289159979468568,3,68.10528766748952,1
topology_043_t00,43,0,10,16,0.458899326375568,4,71.14838708227649,1
topology_043_t00,43,0,10,17,0.5420582188133279,4,71.67394370389628,1
topology_043_t00,43,0,11,0,0.2597239502695365,5,29.444566469199714,0
topology_043_t00,43,0,11,1,0.2994710191074848,4,27.390497136573096,0
topology_043_t00,43,0,11,2,0.2917551945458238,6,34.210229274167176,0
topology_043_t00,43,0,11,3,0.23675796801672175,3,17.166884125927393,0
topology_043_t00,43,0,11,4,0.15412974095860812,4,19.832741288449732,0
topology_043_t00,43,0,11,5,0.7406768315107956,4,20.009933181487952,0
topology_043_t00,43,0,11,6,0.17109078522995366,3,17.299787591814983,0
topology_043_t00,43,0,11,7,0.18398074747888243,2,14.451125514546645,0
topology_043_t00,43,0,11,8,0.24835454295061393,1,1.5125797301655626,0
topology_043_t00,43,0,11,9,0.1410480752399399,1,1.7468327377741943,0
topology_043_t00,43,0,11,10,0.2488555401529342,3,7.6413627195125535,0
topology_043_t00,43,0,11,12,0.17215908310993674,2,5.040732891459462,0
topology_043_t00,43,0,11,13,0.22986320656874346,4,69.52027727201022,1
topology_043_t00,43,0,11,14,0.3562956530534684,3,66.4071712295129,1
topology_043_t00,43,0,11,15,0.5632202572340693,2,63.489084408308095,1
topology_043_t00,43,0,11,16,0.2955133610169493,3,66.53218382309505,1
topology_043_t00,43,0,11,17,0.46772084562528554,3,67.05774044471485,1
topology_043_t00,43,0,12,0,0.558100993610545,4,31.052014905768708,0
topology_043_t00,43,0,12,1,0.7710070957057589,3,28.99794557314209,0
topology_043_t00,43,0,12,2,0.3381640500212448,5,35.81767771073617,0
topology_043_t00,43,0,12,3,0.40976711232511676,2,18.77433256249639,0
topology_043_t00,43,0,12,4,0.6027089959096749,3,21.44018972501873,0
topology_043_t00,43,0,12,5,0.35588708246038303,3,21.61738161805695,0
topology_043_t00,43,0,12,6,0.5948968163294478,1,12.25905470035552,0
topology_043_t00,43,0,12,7,0.618238624559617,2,17.54935874639899,0
topology_043_t00,43,0,12,8,0.7330605803848471,1,3.5281531612938997,0
topology_043_t00,43,0,12,9,0.43943489934978747,1,4.84506596962654,0
topology_043_t00,43,0,12,10,0.27101728195677716,1,2.6006298280530915,0
topology_043_t00,43,0,12,11,0.3636269998932516,2,5.040732891459462,0
topology_043_t00,43,0,12,13,1.2674154268485063,4,71.53585070313855,1
topology_043_t00,43,0,12,14,0.7926776882693999,3,68.42274466064123,1
topology_043_t00,43,0,12,15,0.3362172448860992,2,65.50465783943643,1
topology_043_t00,43,0,12,16,0.5839962931155899,3,68.5477572542234,1
topology_043_t00,43,0,12,17,2.1213131260147096,3,69.0733138758432,1
topology_043_t00,43,0,13,0,0.3990702422481506,3,14.019792924507861,0
topology_043_t00,43,0,13,1,0.3748488678194638,2,11.965723591881243,0
topology_043_t00,43,0,13,2,0.27388778538952213,4,18.785455729475327,0
topology_043_t00,43,0,13,3,0.9893320509146901,3,22.189336602526943,0
topology_043_t00,43,0,13,4,0.7186431912807976,4,24.855193765049282,0
topology_043_t00,43,0,13,5,0.7830933663846981,4,25.032385658087502,0
topology_043_t00,43,0,13,6,0.4804328154471692,4,28.704614464667813,0
topology_043_t00,43,0,13,7,0.44864342230716936,4,24.90509521390769,0
topology_043_t00,43,0,13,8,0.32117992501645054,3,68.00769754184465,1
topology_043_t00,43,0,13,9,0.860775475237722,4,70.45786284643938,1
topology_043_t00,43,0,13,10,0.49491682667722214,5,74.13648053119164,1
topology_043_t00,43,0,13,11,1.109320696684387,4,69.52027727201022,1
topology_043_t00,43,0,13,12,0.4088433102129249,4,71.53585070313855,1
topology_043_t00,43,0,13,14,0.3320928528864845,1,3.113106042497315,0
topology_043_t00,43,0,13,15,0.6471716376787097,2,6.031192863702115,0
topology_043_t00,43,0,13,16,0.38787551407421245,2,4.918797928141537,0
topology_043_t00,43,0,13,17,0.5985313724022839,3,9.599848900108878,0
topology_043_t00,43,0,14,0,0.20148633391231238,2,10.906686882010543,0
topology_043_t00,43,0,14,1,1.2762535703922269,1,8.852617549383927,0
topology_043_t00,43,0,14,2,0.9320763588811847,3,15.67234968697801,0
topology_043_t00,43,0,14,3,2.450391906820674,2,19.07623056002963,0
topology_043_t00,43,0,14,4,0.8447063976292818,3,21.742087722551968,0
topology_043_t00,43,0,14,5,0.44461560340330114,3,21.919279615590188,0
topology_043_t00,43,0,14,6,0.636222334384803,3,25.5915084221705,0
topology_043_t00,43,0,14,7,0.5136397876503598,3,21.791989171410375,0
topology_043_t00,43,0,14,8,1.0685180215440386,2,64.89459149934733,1
topology_043_t00,43,0,14,9,0.22689184993633515,3,67.34475680394206,1
topology_043_t00,43,0,14,10,0.4217885781940174,4,71.02337448869432,1
topology_043_t00,43,0,14,11,0.37257019416473575,3,66.4071712295129,1
topology_043_t01,43,1,0,1,0.30802518258598466,1,2.0540459632691017,0
topology_043_t01,43,1,0,2,0.3607032398494628,1,4.765655978386456,0
topology_043_t01,43,1,0,3,0.3177533092374767,2,12.276291447381885,0
topology_043_t01,43,1,0,4,0.3321197801413945,3,14.942151047527023,0
topology_043_t01,43,1,0,5,0.4484806728305557,3,15.119351425465863,0
topology_043_t01,43,1,0,6,0.2293007144956755,3,18.791567270005658,0
topology_043_t01,43,1,0,7,0.7548205861265541,3,14.992060618209946,0
topology_043_t01,43,1,0,8,1.039266518731445,5,30.14775638657712,0
topology_043_t01,43,1,0,9,0.275944316781509,4,27.697522542979584,0
topology_043_t01,43,1,0,10,0.7196410600586631,5,33.65104999150483,0
topology_043_t01,43,1,0,11,0.3030564067379904,5,29.44455920038717,0
topology_043_t01,43,1,0,12,0.2845270980959153,4,31.05040216149206,0
topology_043_t01,43,1,0,13,0.6573372029747472,3,14.018869001035949,0
topology_043_t01,43,1,0,14,0.4036232793281397,2,10.905759347518648,0
topology_043_t01,43,1,0,15,0.7575512999638097,3,11.484572691672863,0
topology_043_t01,43,1,0,16,0.27189938854293993,3,12.711290733803326,0
topology_043_t01,43,1,0,17,0.4177098943239062,2,7.915914061770504,0
topology_043_t01,43,1,1,0,0.5768846049588705,1,2.0540459632691017,0
topology_043_t01,43,1,1,2,0.3448641644121473,2,6.819701941655557,0
topology_043_t01,43,1,1,3,0.42525268334339783,1,10.222245484112783,0
topology_043_t01,43,1,1,4,1.007859229568983,2,12.888105084257921,0
topology_043_t01,43,1,1,5,0.3202686441256872,2,13.065305462196761,0
topology_043_t01,43,1,1,6,0.8762509087346506,2,16.737521306736554,0
topology_043_t01,43,1,1,7,0.6512263980545602,2,12.938014654940844,0
topology_043_t01,43,1,1,8,0.24471422906244025,4,28.093710423308018,0
topology_043_t01,43,1,1,9,0.4899839933892911,3,25.64347657971048,0
topology_043_t01,43,1,1,10,0.8479021717732624,4,31.597004028235723,0
topology_043_t01,43,1,1,11,0.9324179444386265,4,27.390513237118068,0
topology_043_t01,43,1,1,12,0.8260942300782245,3,28.996356198222955,0
topology_043_t01,43,1,1,13,0.40658233101006525,2,11.964823037766845,0
topology_043_t01,43,1,1,14,0.40966024369250814,1,8.851713384249546,0
topology_043_t01,43,1,1,15,0.5869918489359736,2,9.430526728403763,0
topology_043_t01,43,1,1,16,0.35361423237669226,2,10.657244770534223,0
topology_043_t01,43,1,1,17,0.78017735412015,1,5.861868098501403,0
topology_043_t01,43,1,2,0,0.3554909187724835,1,4.765655978386456,0
topology_043_t01,43,1,2,1,0.30539432223899277,2,6.819701941655557,0
topology_043_t01,43,1,2,3,0.6123680268525724,3,17.041947425768342,0
topology_043_t01,43,1,2,4,0.9777242166346751,4,19.707807025913482,0
topology_043_t01,43,1,2,5,0.6840686002342548,4,19.88500740385232,0
topology_043_t01,43,1,2,6,0.4020550968888126,4,23.557223248392113,0
topology_043_t01,43,1,2,7,0.22610655876535435,4,19.757716596596403,0
topology_043_t01,43,1,2,8,0.42240206621675885,6,34.91341236496358,0
topology_043_t01,43,1,2,9,0.6444824488691414,5,32.46317852136604,0
topology_043_t01,43,1,2,10,0.6514785918565436,6,38.41670596989128,0
topology_043_t01,43,1,2,11,1.262320522323297,6,34.21021517877363,0
topology_043_t01,43,1,2,12,0.2269692881817854,5,35.816058139878514,0
topology_043_t01,43,1,2,13,0.1441715226341733,4,18.784524979422404,0
topology_043_t01,43,1,2,14,0.5897057719568399,3,15.671415325905103,0
topology_043_t01,43,1,2,15,0.5779916637316814,4,16.250228670059318,0
topology_043_t01,43,1,2,16,0.24409410775373322,4,17.47694671218978,0
topology_043_t01,43,1,2,17,0.45044906769238824,3,12.68157004015696,0
topology_043_t01,43,1,3,0,0.4865606724932895,2,12.276291447381885,0
topology_043_t01,43,1,3,1,0.23443438377649284,1,10.222245484112783,0
topology_043_t01,43,1,3,2,0.28110649971319984,3,17.041947425768342,0
topology_043_t01,43,1,3,4,0.7366197821698043,1,2.6658596001451387,0
topology_043_t01,43,1,3,5,0.7009796857894035,1,2.843059978083978,0
topology_043_t01,43,1,3,6,0.4905291936965582,1,6.515275822623772,0
topology_043_t01,43,1,3,7,0.49492158370954986,1,2.715769170828061,0
topology_043_t01,43,1,3,8,0.4057279905863766,3,17.87146493919524,0
topology_043_t01,43,1,3,9,0.3830378183809578,2,15.4212310955977,0
topology_043_t01,43,1,3,10,0.26412618071038774,3,21.37475854412294,0
topology_043_t01,43,1,3,11,0.32101165734254933,3,17.16826775300529,0
topology_043_t01,43,1,3,12,0.29164996959639444,2,18.774110714110172,0
topology_043_t01,43,1,3,13,0.40419989864802497,3,22.187068521879628,0
topology_043_t01,43,1,3,14,0.8054293642905134,2,19.07395886836233,0
topology_043_t01,43,1,3,15,0.7735995141911058,3,19.652772212516545,0
topology_043_t01,43,1,3,16,0.38396726048043467,3,20.879490254647006,0
topology_043_t01,43,1,3,17,0.6061175087512989,2,16.084113582614187,0
topology_043_t01,43,1,4,0,0.5564963840601771,3,14.942151047527023,0
topology_043_t01,43,1,4,1,0.45795343072858036,2,12.888105084257921,0
topology_043_t01,43,1,4,2,0.18599316790027803,4,19.70780702591348,0
topology_043_t01,43,1,4,3,0.16818127692301443,1,2.6658596001451387,0
topology_043_t01,43,1,4,5,0.11444748394742701,2,5.508919578229117,0
topology_043_t01,43,1,4,6,0.6114806900573452,2,9.18113542276891,0
topology_043_t01,43,1,4,7,0.8883090572685823,2,5.381628770973199,0
topology_043_t01,43,1,4,8,0.3077785365246309,4,20.537324539340375,0
topology_043_t01,43,1,4,9,0.8687289459012284,3,18.087090695742837,0
topology_043_t01,43,1,4,10,0.4690438355186897,4,24.04061814426808,0
topology_043_t01,43,1,4,11,0.4947738431180747,4,19.834127353150425,0
topology_043_t01,43,1,4,12,0.3059730711034055,3,21.439970314255312,0
topology_043_t01,43,1,4,13,0.21725090911759984,4,24.852928122024764,0
topology_043_t01,43,1,4,14,0.8066784717276942,3,21.739818468507465,0
topology_043_t01,43,1,4,15,0.8649181826570913,4,22.318631812661682,0
topology_043_t01,43,1,4,16,0.5680280765681402,4,23.545349854792143,0
topology_043_t01,43,1,4,17,0.4697040067755011,3,18.749973182759323,0
topology_043_t01,43,1,5,0,0.8437547859122861,3,15.119351425465863,0
topology_043_t01,43,1,5,1,0.4818091832790857,2,13.065305462196761,0
topology_043_t01,43,1,5,2,0.9110532112574018,4,19.88500740385232,0
topology_043_t01,43,1,5,3,0.6633701107372387,1,2.843059978083978,0
topology_043_t01,43,1,5,4,0.23668698050237252,2,5.508919578229117,0
topology_043_t01,43,1,5,6,0.4106060089697874,2,9.35833580070775,0
topology_043_t01,43,1,5,7,0.7497576312345965,2,5.558829148912039,0
topology_043_t01,43,1,5,8,1.9703897840747377,4,20.714524917279213,0
topology_043_t01,43,1,5,9,0.1929370246929555,3,18.264291073681676,0
topology_043_t01,43,1,5,10,0.4522317943364329,4,24.21781852220692,0
topology_043_t01,43,1,5,11,2.200496665554191,4,20.011327731089263,0
topology_043_t01,43,1,5,12,1.0113647685171203,3,21.61717069219415,0
topology_043_t01,43,1,5,13,0.5005056705612976,4,25.030128499963606,0
topology_043_t01,43,1,5,14,0.9039640697458083,3,21.917018846446307,0
topology_043_t01,43,1,5,15,0.5648315040001902,4,22.495832190600524,0
topology_043_t01,43,1,5,16,0.36889317698721713,4,23.722550232730985,0
topology_043_t01,43,1,5,17,0.732943633235673,3,18.927173560698165,0
topology_043_t01,43,1,6,0,0.1678381253543455,3,18.791567270005654,0
topology_043_t01,43,1,6,1,0.348145370810146,2,16.737521306736554,0
topology_043_t01,43,1,6,2,0.3604874478629062,4,23.55722324839211,0
topology_043_t01,43,1,6,3,0.34558070749327424,1,6.515275822623772,0
topology_043_t01,43,1,6,4,0.5766875431004256,2,9.18113542276891,0
topology_043_t01,43,1,6,5,0.178060324307315,2,9.35833580070775,0
topology_043_t01,43,1,6,7,0.19983167373185992,2,9.231044993451832,0
topology_043_t01,43,1,6,8,0.2852716857219913,2,15.786998354525894,0
topology_043_t01,43,1,6,9,0.580756817667886,2,17.10390334950514,0
topology_043_t01,43,1,6,10,0.5315648910296712,2,14.859482721499168,0
topology_043_t01,43,1,6,11,0.32210456884514743,3,17.29959819727045,0
topology_043_t01,43,1,6,12,0.44681597600032374,1,12.2588348914864,0
topology_043_t01,43,1,6,13,0.204394811701204,4,28.7023443445034,0
topology_043_t01,43,1,6,14,0.5736255112816787,3,25.5892346909861,0
topology_043_t01,43,1,6,15,0.10122879193393709,4,26.168048035140316,0
topology_043_t01,43,1,6,16,0.2590273835750476,4,27.394766077270777,0
topology_043_t01,43,1,6,17,0.1681310717786884,3,22.599389405237957,0
topology_043_t01,43,1,7,0,0.9838817271250239,3,14.992060618209946,0
topology_043_t01,43,1,7,1,0.6795463185684092,2,12.938014654940844,0
topology_043_t01,43,1,7,2,0.408359295852836,4,19.757716596596403,0
topology_043_t01,43,1,7,3,0.8283000110332772,1,2.715769170828061,0
topology_043_t01,43,1,7,4,0.42803248635409524,2,5.381628770973199,0
topology_043_t01,43,1,7,5,0.9458322265925527,2,5.558829148912039,0
