snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_413_t00,413,0,21,14,15,902.5670390873512,40.599554224189276,0.044982314294617194,0.0021187132234155625,4.861523788954306,4.86147160332656,0.9799405879629105,5.415447073675649,0,False
topology_413_t00,413,0,22,15,16,491.69495735472583,65.2714420236054,0.13274783694093556,0.020319336132110708,5.441631812502032,5.441320507350772,0.9731870524862818,6.45821114761675,0,False
topology_413_t00,413,0,23,15,19,95.01554206294402,122.8780741266489,1.2,198.00499999999982,43.27112671067552,4.776732512848727,0.9692924440030583,10.039029492313094,1,True
topology_413_t00,413,0,24,16,17,374.22403906851144,43.73368407572734,0.11686497795434449,0.015464705544837257,5.760708537115785,5.760354926257892,0.9772647554105912,7.0964529525753886,0,False
topology_413_t00,413,0,25,18,19,332.7112803020301,148.296507380871,0.445721309016784,0.35842526249606665,1.8132487203919556,1.8108317702639563,0.9946930714812209,3.3136362424961803,0,False
topology_413_t00,413,0,26,18,26,810.5916005354758,105.34823100672764,0.1299646220576857,0.019413926622782674,3.3500919513407257,3.349907667974624,0.9868802242982064,3.9667411013209612,0,False
topology_413_t00,413,0,27,19,20,788.9776797590478,58.485478439066526,0.07412817870453303,0.005934932624218626,7.645617307000861,7.645515829971304,0.9820874135743521,8.279247319248286,0,False
topology_413_t00,413,0,28,19,32,64.53652985765468,132.25876220726445,1.2,198.00499999999982,48.59258558064375,9.109060630682482,0.9579734604783657,16.856610756213364,1,True
topology_413_t00,413,0,29,20,21,357.3263198664091,52.22806077482216,0.14616348662574946,0.025020907970038468,5.812587085986712,5.812108015778114,0.957111738464366,7.211389211148584,0,False
topology_413_t00,413,0,30,20,35,38.094634341824104,18.865550074089658,0.4952285380877686,0.48586602738486884,14.924249422119786,14.898495281610934,0.996506304145684,28.023703296826085,0,True
topology_413_t00,413,0,31,21,22,817.5143888500204,39.17879797469007,0.047924291619872314,0.0024123477860539676,6.50818627815555,6.508124705368463,0.9405656415704611,7.119734735503026,0,False
topology_413_t00,413,0,32,22,23,975.1793992112883,29.301451138045728,0.030047241729823596,0.0009308048540225616,6.492377049269894,6.492345282759436,0.9750364579119497,7.005071454379133,0,False
topology_413_t00,413,0,33,23,24,491.2291654709048,51.20642830070257,0.10424142518413944,0.01213080737368805,1.68196205246841,1.6817251523803498,0.9967956190668174,2.6995800257177,0,False
topology_413_t00,413,0,34,24,25,430.04381249028563,77.36264469676324,0.17989479780856238,0.03946095963311451,4.52952985514831,4.529019777451408,0.9632033198744032,5.691692011018993,0,False
topology_413_t00,413,0,35,25,26,303.5827397772529,89.75650948408492,0.29565748550112486,0.12410630756123052,6.130171838574668,6.128789138776352,0.9539048165485313,7.7757865944514135,0,False
topology_413_t00,413,0,36,27,28,683.506564650936,37.67428842280763,0.05511913179948423,0.003215345756883487,2.3951474614865957,2.3950621155944374,0.9752371090696774,3.126583985110567,0,False
topology_413_t00,413,0,37,27,35,129.34154952977295,68.29311744079618,0.5280060250482455,0.5906650874425787,3.2160416419665765,3.2073926725011743,0.9742178103995772,7.073126474344222,0,False
topology_413_t00,413,0,38,28,29,155.1982735070687,9.85766070256296,0.06351656162021661,0.0043079817909376355,2.876058124165959,2.8756211054937886,0.9719883556598248,6.097306429056534,0,False
topology_413_t00,413,0,39,29,30,652.6500881505001,30.19540992102026,0.046265848222879956,0.0022443662186093015,3.559791025651419,3.5597166975921386,0.9674712838873125,4.325824002376109,0,False
topology_413_t00,413,0,40,30,31,782.7392269906035,57.57432537484045,0.07355492530532344,0.005839878892393877,6.151097476903011,6.150996044904384,0.9631910557865846,6.789778391257907,0,False
topology_413_t00,413,0,41,31,32,277.51867792545914,89.22083378498957,0.32149487901839197,0.152333348767536,3.7029616964280767,3.701254322238606,0.9854269603370152,5.50293485681617,0,False
topology_413_t00,413,0,42,32,33,300.58548488814495,130.4567344666529,0.43400876298201485,0.33280304362590907,1.5035537989731418,1.50100273830934,0.9615162796216135,3.164423046798494,0,False
topology_413_t00,413,0,43,33,34,666.9286992631255,108.10408292846445,0.16209241414847828,0.03135662114549417,3.6531012570922,3.6528111975468427,0.9796019375681222,4.402516526695878,0,False
topology_413_t00,413,0,44,34,35,389.8762266365468,77.57190743162809,0.19896547194179842,0.049420165596340236,3.2810773925823447,3.280440304141018,0.9491627754692775,4.562898596900975,0,False
topology_413_t01,413,1,0,0,1,726.3185745987009,281.97669125483077,0.3882272891212042,0.24636670668407723,2.3954074909051193,2.3945337778844165,0.9560333547460684,3.0829369352403404,0,False
topology_413_t01,413,1,1,0,7,321.12929897264445,244.40856209271448,0.7610908219045268,2.4246001924456158,2.648008550725166,2.638088275544602,0.9519397597552975,4.195093511751943,0,False
topology_413_t01,413,1,2,0,17,44.72351857039866,136.73761050022156,1.2,198.00499999999982,54.71901011307773,13.869449650012747,0.985187277411741,25.049249808467565,1,True
topology_413_t01,413,1,3,1,2,658.4545446432342,206.60294843367643,0.3137694926923447,0.1434667994150733,4.807342165231533,4.806647756944997,0.9495613501529645,5.566001616778878,0,False
topology_413_t01,413,1,4,1,25,50.50610752018758,165.92305673658666,1.2,198.00499999999982,52.526210554614494,12.186093016939248,0.9664429860874778,22.085885825168376,1,True
topology_413_t01,413,1,5,2,3,275.80469423127124,332.2091866854336,1.2,198.00499999999982,42.437629768118825,5.316104702874181,0.9500215746410386,7.128981751227585,1,False
topology_413_t01,413,1,6,2,33,80.06518214614884,337.31298634757286,1.2,198.00499999999982,48.803386234267286,9.917911341613529,0.9804749404652464,16.16282313220077,1,True
topology_413_t01,413,1,7,3,4,969.1981665098632,127.99492258664012,0.1320626957514344,0.020094257412101264,5.529188053381846,5.529031060768342,0.9738906458699731,6.044921430021235,0,False
topology_413_t01,413,1,8,3,12,62.786647909945366,256.86947759730486,1.2,198.00499999999982,47.39715272840573,7.8276890506278445,0.9543470838167817,15.79116562795919,1,True
topology_413_t01,413,1,9,4,5,376.46930280264553,92.8200773807313,0.2465541723846469,0.08068126160134764,5.680636313605239,5.679767091515815,0.9653962484605801,7.007896626321771,0,False
topology_413_t01,413,1,10,5,6,614.5837548662876,105.3566511928683,0.17142765385295664,0.03546756133267553,5.759192898700548,5.758856255869449,0.9783775566144521,6.572415019896303,0,False
topology_413_t01,413,1,11,6,7,690.7375494832826,157.07023924463672,0.22739496261950093,0.06692742931115318,0.7862022005595438,0.7857761018305102,0.9526086951503187,1.509640035931144,0,False
topology_413_t01,413,1,12,8,9,531.8968021029989,134.74556145555076,0.2533302718173854,0.08594995109186297,0.9412702092885266,0.9406323407742437,0.9538093937061602,1.8806643131852714,0,False
topology_413_t01,413,1,13,8,12,484.5791959127911,159.12957350282042,0.32838713433223554,0.16056587880834822,3.535373981626493,3.534364955615338,0.9599055573185974,4.566188038853902,0,False
topology_413_t01,413,1,14,9,10,767.0568654924508,103.91387478045607,0.13547088808564842,0.02122815908197252,2.8778511487213634,2.8776468626322647,0.9623195774389001,3.529489017358303,0,False
topology_413_t01,413,1,15,10,11,553.7393590952023,102.79973832109079,0.18564643569686512,0.04232141983248099,3.444561047747716,3.4441493597364072,0.9796191378667348,4.347101248178993,0,False
topology_413_t01,413,1,16,10,13,12.04437823039921,4.117487157708126,0.34185966921197,0.17757312227588998,20.22237234059521,20.179245764731224,0.9694470827592168,61.69238911139509,0,True
topology_413_t01,413,1,17,11,12,796.4509290165371,102.25996987027733,0.12839456411526648,0.018913562737955865,5.663486532354476,5.663301576669842,0.9721170383841625,6.291086643877188,0,False
topology_413_t01,413,1,18,11,18,55.84170242705694,196.18011718283418,1.2,198.00499999999982,56.97932016702714,17.015675232312955,0.9501074121956453,25.96955697782606,1,True
topology_413_t01,413,1,19,13,14,601.4768439729228,59.7242134559046,0.09929594805580455,0.010946642550367819,9.276782932158705,9.27659964565032,0.9786253371370232,10.107886843171276,0,False
topology_413_t01,413,1,20,13,17,887.7686625806584,51.522567366134176,0.05803602845854348,0.003575700027814315,5.069952760744945,5.069883360087901,0.9747764347838742,5.633093147811819,0,False
topology_413_t01,413,1,21,14,15,902.5670390873512,123.32576557701326,0.13663889798337484,0.021625005340756707,4.861646951967127,4.86147160332656,0.9799405879629105,5.415447073675649,0,False
topology_413_t01,413,1,22,15,16,491.69495735472583,153.58823082928708,0.3123648687706252,0.14189474448120193,5.442244372048705,5.441320507350772,0.9731870524862818,6.45821114761675,0,False
topology_413_t01,413,1,23,15,19,95.01554206294402,305.72104650834183,1.2,198.00499999999982,43.27112671067552,4.776732512848727,0.9692924440030583,10.039029492313094,1,True
topology_413_t01,413,1,24,16,17,374.22403906851144,117.23772218787707,0.31328217845036316,0.1429200178803152,5.7615739879661305,5.760354926257892,0.9772647554105912,7.0964529525753886,0,False
topology_413_t01,413,1,25,18,19,332.7112803020301,346.16014628509083,1.0404220318915909,198.00499999999982,19.659591777203296,1.8108317702639563,0.9946930714812209,3.3136362424961803,0,False
topology_413_t01,413,1,26,18,26,810.5916005354758,280.8665566766043,0.34649576493398676,0.18371620056151727,3.35056177290878,3.349907667974624,0.9868802242982064,3.9667411013209612,0,False
topology_413_t01,413,1,27,19,20,788.9776797590478,126.76260763093947,0.16066691223717827,0.030755199650991966,7.645758450411399,7.645515829971304,0.9820874135743521,8.279247319248286,0,False
topology_413_t01,413,1,28,19,32,64.53652985765468,368.18163758198307,1.2,198.00499999999982,48.59258558064375,9.109060630682482,0.9579734604783657,16.856610756213364,1,True
topology_413_t01,413,1,29,20,21,357.3263198664091,105.89025111866042,0.2963404743267969,0.12480137555192519,5.813286607520352,5.812108015778114,0.957111738464366,7.211389211148584,0,False
topology_413_t01,413,1,30,20,35,38.094634341824104,57.08687063056981,1.2,198.00499999999982,56.52232807166658,14.898495281610934,0.996506304145684,28.023703296826085,1,True
topology_413_t01,413,1,31,21,22,817.5143888500204,72.2232445699609,0.08834492157569943,0.00856116019416718,6.508243242831646,6.508124705368463,0.9405656415704611,7.119734735503026,0,False
topology_413_t01,413,1,32,22,23,975.1793992112883,73.47686228140647,0.07534702060034651,0.006139788266334297,6.492428843598531,6.492345282759436,0.9750364579119497,7.005071454379133,0,False
topology_413_t01,413,1,33,23,24,491.2291654709048,124.72939182489517,0.2539128386347468,0.08641313369550437,1.682417957279269,1.6817251523803498,0.9967956190668174,2.6995800257177,0,False
topology_413_t01,413,1,34,24,25,430.04381249028563,191.9650348690433,0.44638483171613974,0.3599240580851973,4.530894723367109,4.529019777451408,0.9632033198744032,5.691692011018993,0,False
topology_413_t01,413,1,35,25,26,303.5827397772529,236.89312764396433,0.7803247569930339,2.7718495632069406,6.140489982911319,6.128789138776352,0.9539048165485313,7.7757865944514135,0,False
topology_413_t01,413,1,36,27,28,683.506564650936,103.5130811764138,0.15144416532309024,0.027028669503097798,2.3953232291580173,2.3950621155944374,0.9752371090696774,3.126583985110567,0,False
topology_413_t01,413,1,37,27,35,129.34154952977295,190.29754679259838,1.2,198.00499999999982,41.14595472563471,3.2073926725011743,0.9742178103995772,7.073126474344222,1,False
topology_413_t01,413,1,38,28,29,155.1982735070687,27.317208279780452,0.17601489799135075,0.0375992772677344,2.8769975008004627,2.8756211054937886,0.9719883556598248,6.097306429056534,0,False
topology_413_t01,413,1,39,29,30,652.6500881505001,87.75262668726272,0.13445585663818543,0.020886719092212902,3.559954715756161,3.5597166975921386,0.9674712838873125,4.325824002376109,0,False
topology_413_t01,413,1,40,30,31,782.7392269906035,170.13117556688198,0.21735358303299185,0.060362609517026836,6.151350845306579,6.150996044904384,0.9631910557865846,6.789778391257907,0,False
topology_413_t01,413,1,41,31,32,277.51867792545914,284.3470500907672,1.0246050904261736,198.00499999999982,19.77093402614132,3.701254322238606,0.9854269603370152,5.50293485681617,0,False
topology_413_t01,413,1,42,32,33,300.58548488814495,355.81997754289137,1.1837563536220004,198.00499999999982,36.61380645572806,1.50100273830934,0.9615162796216135,3.164423046798494,0,False
topology_413_t01,413,1,43,33,34,666.9286992631255,275.0104469051782,0.41235359523294024,0.28935000048019144,3.653863339397221,3.6528111975468427,0.9796019375681222,4.402516526695878,0,False
topology_413_t01,413,1,44,34,35,389.8762266365468,215.67286076560805,0.5531828976242353,0.6848693046816179,3.283615804768452,3.280440304141018,0.9491627754692775,4.562898596900975,0,False
topology_413_t02,413,2,0,0,1,726.3185745987009,232.2028625054972,0.31969836739173557,0.15023783747377045,2.395180789018787,2.3945337778844165,0.9560333547460684,3.0829369352403404,0,False
topology_413_t02,413,2,1,0,7,321.12929897264445,201.51530209520686,0.6275207610762824,1.0571926282914306,2.6433344906821103,2.638088275544602,0.9519397597552975,4.195093511751943,0,False
topology_413_t02,413,2,2,0,17,44.72351857039866,96.76437674151671,1.2,198.00499999999982,54.71901011307773,13.869449650012747,0.985187277411741,25.049249808467565,1,True
topology_413_t02,413,2,3,1,2,658.4545446432342,197.3266701543817,0.29968153725979346,0.12824026289837936,4.807297645086312,4.806647756944997,0.9495613501529645,5.566001616778878,0,False
topology_413_t02,413,2,4,1,25,50.50610752018758,151.67109442094392,1.2,198.00499999999982,52.526210554614494,12.186093016939248,0.9664429860874778,22.085885825168376,1,True
topology_413_t02,413,2,5,2,3,275.80469423127124,291.84562483398315,1.0581604698477722,198.00499999999982,25.4168861498515,5.316104702874181,0.9500215746410386,7.128981751227585,0,False
topology_413_t02,413,2,6,2,33,80.06518214614884,308.723437365943,1.2,198.00499999999982,48.803386234267286,9.917911341613529,0.9804749404652464,16.16282313220077,1,True
topology_413_t02,413,2,7,3,4,969.1981665098632,114.97516311228397,0.1186291587058155,0.015967032985326896,5.529169934526405,5.529031060768342,0.9738906458699731,6.044921430021235,0,False
topology_413_t02,413,2,8,3,12,62.786647909945366,210.43643430331173,1.2,198.00499999999982,47.39715272840573,7.8276890506278445,0.9543470838167817,15.79116562795919,1,True
topology_413_t02,413,2,9,4,5,376.46930280264553,71.69516332520865,0.19044092782989275,0.044799383070948676,5.680391950725184,5.679767091515815,0.9653962484605801,7.007896626321771,0,False
topology_413_t02,413,2,10,5,6,614.5837548662876,75.77899854961757,0.12330133679843928,0.017341442726469408,5.759085098201208,5.758856255869449,0.9783775566144521,6.572415019896303,0,False
topology_413_t02,413,2,11,6,7,690.7375494832826,126.3194013779337,0.18287611766933617,0.040928523981477886,0.7861001100472609,0.7857761018305102,0.9526086951503187,1.509640035931144,0,False
topology_413_t02,413,2,12,8,9,531.8968021029989,138.0965151133992,0.2596302789702758,0.09104624330723672,0.9412916350600733,0.9406323407742437,0.9538093937061602,1.8806643131852714,0,False
topology_413_t02,413,2,13,8,12,484.5791959127911,145.58716227761218,0.30044038932247774,0.12903035875501884,3.535251231278222,3.534364955615338,0.9599055573185974,4.566188038853902,0,False
topology_413_t02,413,2,14,9,10,767.0568654924508,130.12690227873983,0.16964440073839676,0.03465891327460401,2.8779132096571125,2.8776468626322647,0.9623195774389001,3.529489017358303,0,False
topology_413_t02,413,2,15,10,11,553.7393590952023,128.2412681951126,0.23159139058609807,0.06979954614838582,3.444693642767375,3.4441493597364072,0.9796191378667348,4.347101248178993,0,False
topology_413_t02,413,2,16,10,13,12.04437823039921,7.176700920073866,0.5958548281023216,0.8785035696597091,20.30165626775253,20.179245764731224,0.9694470827592168,61.69238911139509,0,True
topology_413_t02,413,2,17,11,12,796.4509290165371,64.07454335796693,0.08045008301652257,0.007038460596676522,5.663411424672306,5.663301576669842,0.9721170383841625,6.291086643877188,0,False
topology_413_t02,413,2,18,11,18,55.84170242705694,197.02390915336187,1.2,198.00499999999982,56.97932016702714,17.015675232312955,0.9501074121956453,25.96955697782606,1,True
topology_413_t02,413,2,19,13,14,601.4768439729228,61.91341079289493,0.10293565149397861,0.011811581149263228,9.276790421461214,9.27659964565032,0.9786253371370232,10.107886843171276,0,False
topology_413_t02,413,2,20,13,17,887.7686625806584,37.980308725394416,0.04278176322983659,0.0019120814823059668,5.069933704109487,5.069883360087901,0.9747764347838742,5.633093147811819,0,False
topology_413_t02,413,2,21,14,15,902.5670390873512,107.10595637098655,0.11866814511561256,0.015978236333040935,4.861620784911548,4.86147160332656,0.9799405879629105,5.415447073675649,0,False
topology_413_t02,413,2,22,15,16,491.69495735472583,139.72127178254559,0.2841625070434591,0.11280260003666254,5.442127847554576,5.441320507350772,0.9731870524862818,6.45821114761675,0,False
topology_413_t02,413,2,23,15,19,95.01554206294402,306.06794300929715,1.2,198.00499999999982,43.27112671067552,4.776732512848727,0.9692924440030583,10.039029492313094,1,True
topology_413_t02,413,2,24,16,17,374.22403906851144,101.03072773183867,0.2699739118398601,0.09984014853196335,5.761343141930227,5.760354926257892,0.9772647554105912,7.0964529525753886,0,False
topology_413_t02,413,2,25,18,19,332.7112803020301,339.0552330583457,1.0190674411476421,198.00499999999982,17.097040887929445,1.8108317702639563,0.9946930714812209,3.3136362424961803,0,False
topology_413_t02,413,2,26,18,26,810.5916005354758,235.6239196471648,0.2906814226689642,0.11912234105412306,3.3504132292997753,3.349907667974624,0.9868802242982064,3.9667411013209612,0,False
topology_413_t02,413,2,27,19,20,788.9776797590478,142.8232731270875,0.18102321116448497,0.04001261504235768,7.645795984697955,7.645515829971304,0.9820874135743521,8.279247319248286,0,False
topology_413_t02,413,2,28,19,32,64.53652985765468,317.1013521496786,1.2,198.00499999999982,48.59258558064375,9.109060630682482,0.9579734604783657,16.856610756213364,1,True
topology_413_t02,413,2,29,20,21,357.3263198664091,120.57033147546923,0.3374235951064169,0.17183630701854746,5.8135332113873135,5.812108015778114,0.957111738464366,7.211389211148584,0,False
topology_413_t02,413,2,30,20,35,38.094634341824104,42.46039139818074,1.1146029390171484,198.00499999999982,46.27468075372438,14.898495281610934,0.996506304145684,28.023703296826085,0,True
topology_413_t02,413,2,31,21,22,817.5143888500204,89.20657557282605,0.10911927274859466,0.013365443118203242,6.508274531129987,6.508124705368463,0.9405656415704611,7.119734735503026,0,False
topology_413_t02,413,2,32,22,23,975.1793992112883,67.96511235117102,0.06969498371903698,0.0052212883630521475,6.492422105826189,6.492345282759436,0.9750364579119497,7.005071454379133,0,False
topology_413_t02,413,2,33,23,24,491.2291654709048,117.70634756510626,0.2396159589837667,0.0755089595554576,1.6823666552484402,1.6817251523803498,0.9967956190668174,2.6995800257177,0,False
topology_413_t02,413,2,34,24,25,430.04381249028563,175.93544476221544,0.4091105130507829,0.28325332500467926,4.530629761871475,4.529019777451408,0.9632033198744032,5.691692011018993,0,False
topology_413_t02,413,2,35,25,26,303.5827397772529,209.5050391325048,0.6901085328046794,1.5368276879648746,6.136124655355467,6.128789138776352,0.9539048165485313,7.7757865944514135,0,False
topology_413_t02,413,2,36,27,28,683.506564650936,85.96454898269396,0.12576989516786236,0.018093710618181397,2.395272594342157,2.3950621155944374,0.9752371090696774,3.126583985110567,0,False
topology_413_t02,413,2,37,27,35,129.34154952977295,155.2448131043048,1.2,198.00499999999982,41.14595472563471,3.2073926725011743,0.9742178103995772,7.073126474344222,1,False
topology_413_t02,413,2,38,28,29,155.1982735070687,21.622426365942115,0.1393213073659437,0.022552465690478866,2.87666411821164,2.8756211054937886,0.9719883556598248,6.097306429056534,0,False
topology_413_t02,413,2,39,29,30,652.6500881505001,75.47063613688103,0.11563721128231522,0.015120451475055835,3.5599170463933283,3.5597166975921386,0.9674712838873125,4.325824002376109,0,False
topology_413_t02,413,2,40,30,31,782.7392269906035,149.21542656431575,0.19063236058579064,0.044900111065489315,6.151296952874152,6.150996044904384,0.9631910557865846,6.789778391257907,0,False
topology_413_t02,413,2,41,31,32,277.51867792545914,221.74993235149003,0.7990450733231423,3.1771952037218387,3.7155821516545164,3.701254322238606,0.9854269603370152,5.50293485681617,0,False
topology_413_t02,413,2,42,32,33,300.58548488814495,298.58565230280794,0.9933468757279441,148.3119772259349,13.599342842215162,1.50100273830934,0.9615162796216135,3.164423046798494,0,False
topology_413_t02,413,2,43,33,34,666.9286992631255,248.41866645336887,0.372481596200375,0.22109716411167057,3.653701215866594,3.6528111975468427,0.9796019375681222,4.402516526695878,0,False
topology_413_t02,413,2,44,34,35,389.8762266365468,195.84448926719392,0.5023247787041026,0.5070177748514034,3.2830291835971037,3.280440304141018,0.9491627754692775,4.562898596900975,0,False
topology_413_t03,413,3,0,0,1,726.3185745987009,146.80879907814412,0.20212728162605179,0.05120545800939275,2.3948825680000696,2.3945337778844165,0.9560333547460684,3.0829369352403404,0,False
topology_413_t03,413,3,1,0,7,321.12929897264445,125.14275156039916,0.3896958389058717,0.24883141315683913,2.6400766560944473,2.638088275544602,0.9519397597552975,4.195093511751943,0,False
topology_413_t03,413,3,2,0,17,44.72351857039866,60.62096192500437,1.2,198.00499999999982,54.71901011307773,13.869449650012747,0.985187277411741,25.049249808467565,1,True
topology_413_t03,413,3,3,1,2,658.4545446432342,127.00727789070383,0.19288693338660043,0.04609684889305341,4.807010703460021,4.806647756944997,0.9495613501529645,5.566001616778878,0,False
topology_413_t03,413,3,4,1,25,50.50610752018758,96.57379848998583,1.2,198.00499999999982,52.526210554614494,12.186093016939248,0.9664429860874778,22.085885825168376,1,True
topology_413_t03,413,3,5,2,3,275.80469423127124,175.67998654351538,0.6369724309195477,1.117639298798382,5.322466493541336,5.316104702874181,0.9500215746410386,7.128981751227585,0,False
topology_413_t03,413,3,6,2,33,80.06518214614884,180.40673073989146,1.2,198.00499999999982,48.803386234267286,9.917911341613529,0.9804749404652464,16.16282313220077,1,True
topology_413_t03,413,3,7,3,4,969.1981665098632,62.04614622201774,0.06401801857039142,0.0043786170919864,5.529101631099597,5.529031060768342,0.9738906458699731,6.044921430021235,0,False
topology_413_t03,413,3,8,3,12,62.786647909945366,136.48897096654787,1.2,198.00499999999982,47.39715272840573,7.8276890506278445,0.9543470838167817,15.79116562795919,1,True
topology_413_t03,413,3,9,4,5,376.46930280264553,44.147170642921786,0.1172663224179657,0.015578187082543183,5.680119960949024,5.679767091515815,0.9653962484605801,7.007896626321771,0,False
topology_413_t03,413,3,10,5,6,614.5837548662876,43.41098247786359,0.07063477049976424,0.005368471560139317,5.758979922076794,5.758856255869449,0.9783775566144521,6.572415019896303,0,False
topology_413_t03,413,3,11,6,7,690.7375494832826,72.8664908176452,0.1054908494147367,0.012440699240428753,0.7859468346200383,0.7857761018305102,0.9526086951503187,1.509640035931144,0,False
topology_413_t03,413,3,12,8,9,531.8968021029989,71.40639209132004,0.13424858320071756,0.02081738677140207,0.9409238747134572,0.9406323407742437,0.9538093937061602,1.8806643131852714,0,False
topology_413_t03,413,3,13,8,12,484.5791959127911,85.09240899735545,0.17560062362369636,0.03740369037222066,3.534804521151359,3.534364955615338,0.9599055573185974,4.566188038853902,0,False
topology_413_t03,413,3,14,9,10,767.0568654924508,67.22012735884276,0.08763382531709356,0.008417330182561786,2.8777720830165943,2.8776468626322647,0.9623195774389001,3.529489017358303,0,False
topology_413_t03,413,3,15,10,11,553.7393590952023,61.68795147614889,0.11140250455908646,0.01396641121060025,3.4443757639348997,3.4441493597364072,0.9796191378667348,4.347101248178993,0,False
topology_413_t03,413,3,16,10,13,12.04437823039921,4.459254853735178,0.37023537192483,0.21765946277941126,20.228056489822904,20.179245764731224,0.9694470827592168,61.69238911139509,0,True
topology_413_t03,413,3,17,11,12,796.4509290165371,41.544819464733074,0.05216243455956903,0.0028706602042270755,5.663370674580032,5.663301576669842,0.9721170383841625,6.291086643877188,0,False
topology_413_t03,413,3,18,11,18,55.84170242705694,98.29885125056407,1.2,198.00499999999982,56.97932016702714,17.015675232312955,0.9501074121956453,25.96955697782606,1,True
topology_413_t03,413,3,19,13,14,601.4768439729228,39.972795363340644,0.06645774606934018,0.004731046713762302,9.276718002314414,9.27659964565032,0.9786253371370232,10.107886843171276,0,False
topology_413_t03,413,3,20,13,17,887.7686625806584,25.565654311853375,0.028797653476004062,0.0008538950185737826,5.069916760172568,5.069883360087901,0.9747764347838742,5.633093147811819,0,False
