snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_408_t00,408,0,3,19,0.9321986716356505,7,61.83315950710068,1
topology_408_t00,408,0,3,20,0.6364287879875035,6,59.73380486281165,1
topology_408_t00,408,0,4,0,0.9479873980502235,2,11.176944173293064,0
topology_408_t00,408,0,4,1,0.6949402499077023,3,10.75707789255273,0
topology_408_t00,408,0,4,2,0.6880272160842813,2,5.8948920973803745,0
topology_408_t00,408,0,4,3,1.3396018899018736,1,1.0589685990368998,0
topology_408_t00,408,0,4,5,0.8460453960461607,1,5.972996733126526,0
topology_408_t00,408,0,4,6,1.5648296184340256,1,9.976315406804709,1
topology_408_t00,408,0,4,7,1.5912723783395983,2,13.923155692832985,1
topology_408_t00,408,0,4,8,0.7575223194001908,3,15.431425461047686,1
topology_408_t00,408,0,4,9,1.95585203207611,3,18.700268485353,1
topology_408_t00,408,0,4,10,1.406046877516164,2,14.212760646590816,1
topology_408_t00,408,0,4,11,1.711182251662525,4,59.83340017294699,1
topology_408_t00,408,0,4,12,0.9558572456787858,3,52.60759581116274,1
topology_408_t00,408,0,4,13,1.8104897684509489,4,57.26175458831078,1
topology_408_t00,408,0,4,14,0.9288113142695023,5,60.15623938393361,1
topology_408_t00,408,0,4,15,1.4659540520046308,6,61.432940056527904,1
topology_408_t00,408,0,4,16,1.1836380321275897,7,65.078414908002,1
topology_408_t00,408,0,4,17,2.302911181030475,8,65.09530835692922,1
topology_408_t00,408,0,4,18,1.1492928586808338,7,62.3949723888821,1
topology_408_t00,408,0,4,19,2.192249893509515,6,60.77419090806378,1
topology_408_t00,408,0,4,20,0.9954546707961206,5,58.67483626377475,1
topology_408_t00,408,0,5,0,0.5334329380679053,1,5.203947440166538,0
topology_408_t00,408,0,5,1,0.5193864539588139,2,8.414396175742151,0
topology_408_t00,408,0,5,2,0.46882420131958175,3,11.8678888305069,0
topology_408_t00,408,0,5,3,1.486336341658858,2,7.031965332163425,0
topology_408_t00,408,0,5,4,0.40790432947050514,1,5.972996733126526,0
topology_408_t00,408,0,5,6,0.7373536401365505,2,15.949312139931234,1
topology_408_t00,408,0,5,7,0.5781719787609391,2,16.315549244568427,0
topology_408_t00,408,0,5,8,1.0998007469538849,3,17.823819012783126,0
topology_408_t00,408,0,5,9,0.983570860184236,4,23.94549193545233,0
topology_408_t00,408,0,5,10,0.5818744165740969,3,20.18575737971734,1
topology_408_t00,408,0,5,11,1.1609250152765924,3,53.86040343982046,1
topology_408_t00,408,0,5,12,0.687012501584974,2,46.63459907803621,1
topology_408_t00,408,0,5,13,1.3031484788727188,3,51.28875785518425,1
topology_408_t00,408,0,5,14,0.9370062547545411,4,54.18324265080708,1
topology_408_t00,408,0,5,15,1.0440519011852945,5,55.459943323401376,1
topology_408_t00,408,0,5,16,0.9004821941874404,6,59.105418174875474,1
topology_408_t00,408,0,5,17,1.4324390566972762,7,59.1223116238027,1
topology_408_t00,408,0,5,18,0.9508472756748094,6,56.421975655755574,1
topology_408_t00,408,0,5,19,1.0871246518630284,5,54.80119417493725,1
topology_408_t00,408,0,5,20,1.6628433373680407,4,52.70183953064822,1
topology_408_t00,408,0,6,0,1.5175089753600988,2,87.56846130818032,2
topology_408_t00,408,0,6,1,1.432063654581624,3,90.77891004375593,2
topology_408_t00,408,0,6,2,1.3870288556726749,3,15.871207504185083,1
topology_408_t00,408,0,6,3,2.106965068313429,2,11.035284005841609,1
topology_408_t00,408,0,6,4,1.187299313764496,1,9.976315406804709,1
topology_408_t00,408,0,6,5,2.487998101976106,2,15.949312139931234,1
topology_408_t00,408,0,6,7,0.7413151134383181,1,3.9468402860282765,0
topology_408_t00,408,0,6,8,0.9085503678228838,2,5.455110054242977,0
topology_408_t00,408,0,6,9,0.9048426771999021,2,8.723953078548293,0
topology_408_t00,408,0,6,10,1.3469859434537608,1,4.236445239786107,0
topology_408_t00,408,0,6,11,1.2864707231731012,2,53.363614032094894,1
topology_408_t00,408,0,6,12,1.0101773989324225,1,46.137809670310645,1
topology_408_t00,408,0,6,13,1.1515575779786928,2,50.791968447458686,1
topology_408_t00,408,0,6,14,1.725795678059209,3,53.686453243081516,1
topology_408_t00,408,0,6,15,0.9467273025779601,4,54.96315391567581,1
topology_408_t00,408,0,6,16,0.8055588753907762,5,58.60862876714991,1
topology_408_t00,408,0,6,17,1.4821160906791369,6,58.62552221607714,1
topology_408_t00,408,0,6,18,1.2924328252665898,5,55.92518624803001,1
topology_408_t00,408,0,6,19,2.5556707826681806,4,54.304404767211686,1
topology_408_t00,408,0,6,20,1.452955184540834,3,52.20505012292266,1
topology_408_t00,408,0,7,0,0.8514946173388898,1,11.11160180440189,0
topology_408_t00,408,0,7,1,1.021239635283967,2,14.322050539977504,0
topology_408_t00,408,0,7,2,1.2392406478425764,3,19.18423633514986,0
topology_408_t00,408,0,7,3,0.8523061108608019,3,14.982124291869885,1
topology_408_t00,408,0,7,4,0.556227346720585,2,13.923155692832985,1
topology_408_t00,408,0,7,5,0.9904048629674755,2,16.315549244568427,0
topology_408_t00,408,0,7,6,1.269107394751324,1,3.9468402860282765,0
topology_408_t00,408,0,7,8,0.9942820219042222,1,1.5082697682147004,0
topology_408_t00,408,0,7,9,1.0154561622526284,2,7.629942690883904,0
topology_408_t00,408,0,7,10,0.6245641938577005,2,8.183285525814384,0
topology_408_t00,408,0,7,11,1.063666021879705,3,57.31045431812317,1
topology_408_t00,408,0,7,12,1.078569367286383,2,50.08464995633892,1
topology_408_t00,408,0,7,13,1.4887270086621391,3,54.73880873348696,1
topology_408_t00,408,0,7,14,0.5805067452567553,4,57.63329352910979,1
topology_408_t00,408,0,7,15,0.533028699195255,5,58.90999420170409,1
topology_408_t00,408,0,7,16,0.9111357099523206,6,62.555469053178186,1
topology_408_t00,408,0,7,17,0.8894829195716154,7,62.57236250210541,1
topology_408_t00,408,0,7,18,1.0920906125297594,6,59.872026534058286,1
topology_408_t00,408,0,7,19,1.1266253399150112,5,58.25124505323996,1
topology_408_t00,408,0,7,20,1.0266557367544709,4,56.15189040895093,1
topology_408_t00,408,0,8,0,1.0896230743801318,2,12.61987157261659,0
topology_408_t00,408,0,8,1,1.4239229055079634,3,15.830320308192205,0
topology_408_t00,408,0,8,2,1.0119399633580117,4,20.69250610336456,0
topology_408_t00,408,0,8,3,1.7940673614204394,4,16.490394060084583,1
topology_408_t00,408,0,8,4,1.3942444270223875,3,15.431425461047684,1
topology_408_t00,408,0,8,5,0.7512150301046523,3,17.82381901278313,0
topology_408_t00,408,0,8,6,0.6841975943481744,2,5.455110054242977,0
topology_408_t00,408,0,8,7,0.4608185465615397,1,1.5082697682147004,0
topology_408_t00,408,0,8,9,0.7395324827525851,1,6.1216729226692035,0
topology_408_t00,408,0,8,10,0.9613374053048965,3,9.691555294029083,0
topology_408_t00,408,0,8,11,2.136419519477184,4,58.81872408633787,1
topology_408_t00,408,0,8,12,1.0252007172546895,3,51.592919724553624,1
topology_408_t00,408,0,8,13,0.6150512538691866,4,56.247078501701665,1
topology_408_t00,408,0,8,14,2.937858039176668,5,59.141563297324495,1
topology_408_t00,408,0,8,15,1.2579654655178913,6,60.41826396991879,1
topology_408_t00,408,0,8,16,0.8554441346952596,7,64.06373882139289,1
topology_408_t00,408,0,8,17,1.0936276041424098,8,64.08063227032011,1
topology_408_t00,408,0,8,18,1.6089758248991641,7,61.38029630227299,1
topology_408_t00,408,0,8,19,0.90874845571839,6,59.759514821454665,1
topology_408_t00,408,0,8,20,1.0369133209204588,5,57.660160177165636,1
topology_408_t00,408,0,9,0,2.340662576427143,3,18.741544495285794,0
topology_408_t00,408,0,9,1,1.947290974530069,4,21.951993230861408,0
topology_408_t00,408,0,9,2,2.7327317412034318,5,24.59516058273337,1
topology_408_t00,408,0,9,3,2.0416127199431826,4,19.7592370843899,1
topology_408_t00,408,0,9,4,1.9293656473590666,3,18.700268485353,1
topology_408_t00,408,0,9,5,1.6455874786224152,4,23.94549193545233,0
topology_408_t00,408,0,9,6,1.206440542308298,2,8.723953078548293,0
topology_408_t00,408,0,9,7,1.2934996544972273,2,7.629942690883904,0
topology_408_t00,408,0,9,8,0.5730606059848724,1,6.1216729226692035,0
topology_408_t00,408,0,9,10,1.0127412297508847,1,4.487507838762186,0
topology_408_t00,408,0,9,11,0.6888440530419508,4,62.087567110643185,1
topology_408_t00,408,0,9,12,1.1552570650247473,3,54.861762748858936,1
topology_408_t00,408,0,9,13,2.671713853764036,4,59.51592152600698,1
topology_408_t00,408,0,9,14,2.1954780274615864,5,62.41040632162981,1
topology_408_t00,408,0,9,15,2.3983157305903364,6,63.6871069942241,1
topology_408_t00,408,0,9,16,1.7384792516953103,7,67.3325818456982,1
topology_408_t00,408,0,9,17,1.829355169060758,8,67.34947529462544,1
topology_408_t00,408,0,9,18,1.6074947585521324,7,64.64913932657831,1
topology_408_t00,408,0,9,19,0.771643158302913,6,63.02835784575998,1
topology_408_t00,408,0,9,20,1.5710054096684296,5,60.92900320147095,1
topology_408_t00,408,0,10,0,0.8021152094572572,3,91.80490654796643,2
topology_408_t00,408,0,10,1,0.688531510937672,4,95.01535528354204,2
topology_408_t00,408,0,10,2,0.5888660216837938,4,20.10765274397119,1
topology_408_t00,408,0,10,3,0.3649755985823734,3,15.271729245627716,1
topology_408_t00,408,0,10,4,0.7212169640986779,2,14.212760646590816,1
topology_408_t00,408,0,10,5,0.8905679448950923,3,20.18575737971734,1
topology_408_t00,408,0,10,6,0.6930625057811581,1,4.236445239786107,0
topology_408_t00,408,0,10,7,0.5431406161404688,2,8.183285525814384,0
topology_408_t00,408,0,10,8,0.4203505231891994,3,9.691555294029085,0
topology_408_t00,408,0,10,9,0.6977815165012654,1,4.487507838762186,0
topology_408_t00,408,0,10,11,0.5769579156113647,3,57.600059271881,1
topology_408_t00,408,0,10,12,0.7742086597227452,2,50.37425491009675,1
topology_408_t00,408,0,10,13,0.6449361786196052,3,55.02841368724479,1
topology_408_t00,408,0,10,14,0.805742529002589,4,57.92289848286762,1
topology_408_t00,408,0,10,15,0.7868921608336407,5,59.19959915546192,1
topology_408_t00,408,0,10,16,1.4474343387180397,6,62.84507400693602,1
topology_408_t00,408,0,10,17,1.2797155992793512,7,62.861967455863244,1
topology_408_t00,408,0,10,18,1.2022391393052023,6,60.161631487816116,1
topology_408_t00,408,0,10,19,0.46875348013263346,5,58.54085000699779,1
topology_408_t00,408,0,10,20,0.7755885342238626,4,56.441495362708764,1
topology_408_t00,408,0,11,0,1.8631967270022827,2,48.65645599965392,1
topology_408_t00,408,0,11,1,1.5728919108433213,3,51.86690473522954,1
topology_408_t00,408,0,11,2,1.3246476843188268,4,56.7290905304019,1
topology_408_t00,408,0,11,3,0.7061511727445539,5,60.89236877198389,1
topology_408_t00,408,0,11,4,2.4167862178881987,4,59.83340017294699,1
topology_408_t00,408,0,11,5,1.288785222832548,3,53.86040343982046,1
topology_408_t00,408,0,11,6,1.2514672626114114,2,53.363614032094894,1
topology_408_t00,408,0,11,7,2.673361148139787,3,57.31045431812317,1
topology_408_t00,408,0,11,8,1.9932770856928084,4,58.81872408633787,1
topology_408_t00,408,0,11,9,0.6377841802685223,4,62.087567110643185,1
topology_408_t00,408,0,11,10,1.1330537186916907,3,57.600059271881,1
topology_408_t00,408,0,11,12,1.0370639733444285,1,7.225804361784246,0
topology_408_t00,408,0,11,13,0.9964424129227515,2,7.663960935817177,0
topology_408_t00,408,0,11,14,1.1755239174829286,3,10.558445731440008,0
topology_408_t00,408,0,11,15,0.9755600170517791,4,11.835146404034301,0
topology_408_t00,408,0,11,16,0.8062744569270521,5,15.480621255508396,0
topology_408_t00,408,0,11,17,0.276482912574365,4,12.671351353507692,0
topology_408_t00,408,0,11,18,1.1486992659830813,3,9.971015385460566,0
topology_408_t00,408,0,11,19,1.2798154445111012,2,8.350233904642241,0
topology_408_t00,408,0,11,20,1.9851703354800057,1,6.2508792603532095,0
topology_408_t00,408,0,12,0,0.6388656744762331,1,41.43065163786967,1
topology_408_t00,408,0,12,1,1.1443446621947617,2,44.64110037344528,1
topology_408_t00,408,0,12,2,1.2405686149783455,3,49.50328616861764,1
topology_408_t00,408,0,12,3,0.5055354708659042,4,53.66656441019964,1
topology_408_t00,408,0,12,4,0.5892399702040059,3,52.60759581116274,1
topology_408_t00,408,0,12,5,0.5668554611721764,2,46.63459907803621,1
topology_408_t00,408,0,12,6,0.7771061366848011,1,46.137809670310645,1
topology_408_t00,408,0,12,7,0.8936908147532476,2,50.08464995633892,1
topology_408_t00,408,0,12,8,0.5378988694903738,3,51.592919724553624,1
topology_408_t00,408,0,12,9,0.7204507579178352,3,54.861762748858936,1
topology_408_t01,408,1,0,1,0.6729257405500687,1,3.210400121260757,0
topology_408_t01,408,1,0,2,0.18417126119365443,2,8.072499739616784,0
topology_408_t01,408,1,0,3,0.3732566974043857,3,12.235767376155067,0
topology_408_t01,408,1,0,4,0.2147445432248766,2,11.176841422872105,0
topology_408_t01,408,1,0,5,0.3079076329205244,1,5.2038988060982945,0
topology_408_t01,408,1,0,6,1.089909634023449,2,48.910811354992255,2
topology_408_t01,408,1,0,7,0.14280531147987716,1,11.089620550642138,0
topology_408_t01,408,1,0,8,0.821353770627699,2,12.597819391832811,0
topology_408_t01,408,1,0,9,0.1327649259078873,3,18.719404686248865,0
topology_408_t01,408,1,0,10,0.40925010738902984,3,53.14718766941276,2
topology_408_t01,408,1,0,11,0.22942938290248158,2,9.998766464588353,1
topology_408_t01,408,1,0,12,0.6274589471598334,1,2.773001684681612,1
topology_408_t01,408,1,0,13,0.2759352634398385,2,7.421622208160844,1
topology_408_t01,408,1,0,14,0.22517692173156445,3,10.316027431776208,1
topology_408_t01,408,1,0,15,0.2672748469319316,4,11.589472124630412,1
topology_408_t01,408,1,0,16,0.08108402157015986,5,15.234905495805428,1
topology_408_t01,408,1,0,17,0.23716744812212473,6,15.119643985479179,1
topology_408_t01,408,1,0,18,0.15856095338594425,5,12.419704025932937,1
topology_408_t01,408,1,0,19,0.9212251064376735,4,10.799015288396987,1
topology_408_t01,408,1,0,20,1.028014895851575,3,8.833896681284706,1
topology_408_t01,408,1,1,0,0.7541825192141043,1,3.210400121260757,0
topology_408_t01,408,1,1,2,0.5778590102175416,1,4.862099618356028,0
topology_408_t01,408,1,1,3,0.30020856021231546,2,9.69788671292241,0
topology_408_t01,408,1,1,4,0.26957462394704684,3,10.75681266620537,0
topology_408_t01,408,1,1,5,0.436500719162228,2,8.414298927359052,0
topology_408_t01,408,1,1,6,3.1604725226147528,3,52.121211476253016,2
topology_408_t01,408,1,1,7,0.40819698276021604,2,14.300020671902896,0
topology_408_t01,408,1,1,8,0.49437109287792375,3,15.808219513093569,0
topology_408_t01,408,1,1,9,0.9126090246041756,4,21.929804807509623,0
topology_408_t01,408,1,1,10,0.25888788014925795,4,56.35758779067352,2
topology_408_t01,408,1,1,11,0.48643985899765363,3,13.209166585849111,1
topology_408_t01,408,1,1,12,0.8289702231613948,2,5.9834018059423695,1
topology_408_t01,408,1,1,13,0.44353327764622524,3,10.632022329421602,1
topology_408_t01,408,1,1,14,1.0748356075411447,4,13.526427553036966,1
topology_408_t01,408,1,1,15,0.5113825089404406,5,14.79987224589117,1
topology_408_t01,408,1,1,16,0.2747196147506688,6,18.445305617066186,1
topology_408_t01,408,1,1,17,0.4595471693921037,7,18.330044106739937,1
topology_408_t01,408,1,1,18,0.4958890691914971,6,15.630104147193695,1
topology_408_t01,408,1,1,19,0.9874227633456852,5,14.009415409657745,1
topology_408_t01,408,1,1,20,1.193474771747007,4,12.044296802545464,1
topology_408_t01,408,1,2,0,0.100648232369016,2,8.072499739616784,0
topology_408_t01,408,1,2,1,0.15097788811221768,1,4.862099618356028,0
topology_408_t01,408,1,2,3,0.4089318206494371,1,4.835787094566381,0
topology_408_t01,408,1,2,4,0.18879898378938978,2,5.894713047849343,0
topology_408_t01,408,1,2,5,0.3964298224523209,3,11.867655664623154,0
topology_408_t01,408,1,2,6,0.19922750249603302,3,15.314717300927924,0
topology_408_t01,408,1,2,7,0.27326982099932046,3,19.162120290258922,0
topology_408_t01,408,1,2,8,0.6313486626295508,4,20.670319131449595,0
topology_408_t01,408,1,2,9,0.09813692056813866,5,24.03844971069895,0
topology_408_t01,408,1,2,10,0.5425074147248565,4,19.551093615348424,0
topology_408_t01,408,1,2,11,0.969814307880098,4,18.071266204205138,1
topology_408_t01,408,1,2,12,0.31802982270218655,3,10.845501424298396,1
topology_408_t01,408,1,2,13,0.4323325206031725,4,15.494121947777629,1
topology_408_t01,408,1,2,14,0.24599291587024102,5,18.388527171392994,1
topology_408_t01,408,1,2,15,0.4770439962427133,6,19.6619718642472,1
topology_408_t01,408,1,2,16,0.8113892163125441,7,23.307405235422216,1
topology_408_t01,408,1,2,17,0.14575684814595422,8,23.192143725095963,1
topology_408_t01,408,1,2,18,0.32545948067488517,7,20.49220376554972,1
topology_408_t01,408,1,2,19,0.4408047852753785,6,18.87151502801377,1
topology_408_t01,408,1,2,20,0.4571233065997229,5,16.90639642090149,1
topology_408_t01,408,1,3,0,0.045812292900312024,3,12.235767376155067,0
topology_408_t01,408,1,3,1,0.4265928655108005,2,9.69788671292241,0
topology_408_t01,408,1,3,2,0.31828452197553087,1,4.835787094566381,0
topology_408_t01,408,1,3,4,0.25580386525774346,1,1.0589259532829614,0
topology_408_t01,408,1,3,5,0.18532198239818076,2,7.031868570056773,0
topology_408_t01,408,1,3,6,0.7097647933679286,2,10.478930206361543,0
topology_408_t01,408,1,3,7,0.20108338417375243,3,14.425708004032787,0
topology_408_t01,408,1,3,8,0.13684915156659233,4,15.93390684522346,0
topology_408_t01,408,1,3,9,0.5724770689226996,4,19.202662616132564,0
topology_408_t01,408,1,3,10,0.8903459784954716,3,14.715306520782043,0
topology_408_t01,408,1,3,11,0.8772357273341687,5,22.23453384074342,1
topology_408_t01,408,1,3,12,0.7262016317170654,4,15.008769060836679,1
topology_408_t01,408,1,3,13,0.22081415807667187,5,19.65738958431591,1
topology_408_t01,408,1,3,14,0.21238950910882967,6,22.551794807931273,1
topology_408_t01,408,1,3,15,0.6902475368651606,7,23.82523950078548,1
topology_408_t01,408,1,3,16,0.21260344261375835,8,27.470672871960495,1
topology_408_t01,408,1,3,17,0.32898118389083886,9,27.355411361634246,1
topology_408_t01,408,1,3,18,0.5940250914596664,8,24.655471402088004,1
topology_408_t01,408,1,3,19,0.2010514123132557,7,23.034782664552054,1
topology_408_t01,408,1,3,20,0.5884207463426118,6,21.069664057439773,1
topology_408_t01,408,1,4,0,0.4427503740129019,2,11.176841422872105,0
topology_408_t01,408,1,4,1,0.5290841662632295,3,10.75681266620537,0
topology_408_t01,408,1,4,2,0.8227357280355839,2,5.894713047849343,0
topology_408_t01,408,1,4,3,1.2659129078056173,1,1.0589259532829614,0
topology_408_t01,408,1,4,5,0.34250105481111176,1,5.972942616773811,0
topology_408_t01,408,1,4,6,0.6156234154410568,1,9.420004253078583,0
topology_408_t01,408,1,4,7,0.9143105690762693,2,13.366782050749826,0
topology_408_t01,408,1,4,8,0.6034668889134165,3,14.874980891940499,0
topology_408_t01,408,1,4,9,0.8013499294598652,3,18.143736662849605,0
topology_408_t01,408,1,4,10,1.339863115709686,2,13.656380567499085,0
topology_408_t01,408,1,4,11,0.7775051872989209,4,21.17560788746046,1
topology_408_t01,408,1,4,12,0.3691097075123489,3,13.949843107553717,1
topology_408_t01,408,1,4,13,0.8972716837378958,4,18.59846363103295,1
topology_408_t01,408,1,4,14,0.36012734045655054,5,21.492868854648314,1
topology_408_t01,408,1,4,15,0.4399549273684002,6,22.76631354750252,1
topology_408_t01,408,1,4,16,0.43772517938681976,7,26.411746918677537,1
topology_408_t01,408,1,4,17,0.4753399626000383,8,26.296485408351284,1
topology_408_t01,408,1,4,18,0.2685991770485973,7,23.596545448805042,1
topology_408_t01,408,1,4,19,0.8274485875783886,6,21.975856711269092,1
topology_408_t01,408,1,4,20,0.42953907026120686,5,20.01073810415681,1
topology_408_t01,408,1,5,0,0.08050049988267695,1,5.2038988060982945,0
topology_408_t01,408,1,5,1,0.21329867426678797,2,8.414298927359052,0
topology_408_t01,408,1,5,2,0.43844192854516745,3,11.867655664623154,0
topology_408_t01,408,1,5,3,0.4497095285818622,2,7.031868570056773,0
topology_408_t01,408,1,5,4,0.2880711895005006,1,5.972942616773811,0
topology_408_t01,408,1,5,6,0.47288467214563074,2,15.392946869852395,0
topology_408_t01,408,1,5,7,0.8876511771180219,2,16.293519356740433,0
topology_408_t01,408,1,5,8,0.34469341888782007,3,17.801718197931105,0
topology_408_t01,408,1,5,9,0.3007374404495147,4,23.92330349234716,0
topology_408_t01,408,1,5,10,0.16061711118415545,3,19.629323184272895,0
topology_408_t01,408,1,5,11,0.18232058053001549,3,15.202665270686648,1
topology_408_t01,408,1,5,12,0.36871401980894825,2,7.976900490779906,1
topology_408_t01,408,1,5,13,0.7491850690323558,3,12.625521014259139,1
topology_408_t01,408,1,5,14,0.4577226216194188,4,15.519926237874502,1
topology_408_t01,408,1,5,15,0.8834583583618333,5,16.793370930728706,1
topology_408_t01,408,1,5,16,2.0760156960452583,6,20.438804301903723,1
topology_408_t01,408,1,5,17,0.28091691701338684,7,20.323542791577474,1
topology_408_t01,408,1,5,18,1.6914138741993923,6,17.62360283203123,1
topology_408_t01,408,1,5,19,0.23612504877335458,5,16.00291409449528,1
topology_408_t01,408,1,5,20,0.25550606504723367,4,14.037795487383,1
topology_408_t01,408,1,6,0,1.0260642447657249,2,48.910811354992255,2
topology_408_t01,408,1,6,1,1.2004780755245374,3,52.12121147625301,2
topology_408_t01,408,1,6,2,1.116436529006058,3,15.314717300927924,0
topology_408_t01,408,1,6,3,0.9787132353262914,2,10.478930206361543,0
topology_408_t01,408,1,6,4,1.066859116035886,1,9.420004253078583,0
topology_408_t01,408,1,6,5,0.47604556374555723,2,15.392946869852395,0
