snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_442_t00,442,0,0,0,1,520.2493043570969,54.510328853401425,0.10477732194330003,0.01226319156418267,2.4082259598542617,2.4080009898013905,0.9964522161296026,3.3690786804633315,0,False
topology_442_t00,442,0,1,0,2,544.8127574329719,139.28927468983503,0.2556644880089316,0.08781568174010952,3.4074053737254895,3.4067749182799023,0.971277815314575,4.324521415913109,0,False
topology_442_t00,442,0,2,0,5,400.4669701551089,121.75257007112647,0.30402649692674844,0.13280981305379042,3.056528058807254,3.0554372414801434,0.9527732751024731,4.303979661361463,0,False
topology_442_t00,442,0,3,1,3,898.9565078554103,26.70853741915473,0.02971060021899366,0.0009097489528094353,3.003809935273028,3.003775873170018,0.9771638861159425,3.559976307374362,0,False
topology_442_t00,442,0,4,2,9,77.23459766046092,130.53104415854534,1.2,198.00499999999982,47.010073017812,8.033507514423953,0.994380583467766,14.507290186253258,1,True
topology_442_t00,442,0,5,3,4,363.5967957566584,34.29401171255048,0.09431879519505491,0.009822479565491963,1.6655433174483205,1.6652568977769264,0.9569686848918096,3.0404065301038052,0,False
topology_442_t00,442,0,6,4,5,515.6150773059577,46.637332592785604,0.09044990079898645,0.008994759674847136,4.156288335314715,4.156095469231369,0.9736610076322744,5.125811100148244,0,False
topology_442_t00,442,0,7,4,6,465.85906950927534,73.95216599099786,0.15874364337029495,0.02995465545298393,3.8100167337113375,3.8096116792406325,0.9724879634888038,4.882897642153597,0,False
topology_442_t00,442,0,8,5,32,69.92159161904763,103.04780643224557,1.2,198.00499999999982,52.34351571643326,13.09747066236457,0.9850823656292413,20.24833763238636,1,True
topology_442_t00,442,0,9,6,35,87.04773165238436,101.71587042753247,1.1685068467231716,198.00499999999982,46.7151993400943,11.808275657791684,0.9652604104340705,17.55225072191737,1,True
topology_442_t00,442,0,10,7,21,626.2374035512619,45.06806880017479,0.07196642765922821,0.005580796712954636,4.243004702624414,4.242880872230489,0.9756644706344854,5.041300125319819,0,False
topology_442_t00,442,0,11,7,20,583.3958649703858,2.032144734625506,0.0034833032879461037,1.2175813848227086e-05,3.810958239841813,3.810952248234207,0.9942999278909301,4.668003232003831,0,False
topology_442_t00,442,0,12,8,9,433.18640592411225,78.07183455729289,0.18022688036745527,0.03962282688842572,6.574025493508983,6.573517975950146,0.9563550866325479,7.72775548932122,0,False
topology_442_t00,442,0,13,8,11,422.05816311403294,69.64922946321083,0.16502282280082992,0.032614702280249555,6.063247426636415,6.06277915580942,0.9690616096782017,7.24744999906689,0,False
topology_442_t00,442,0,14,9,21,654.7954616684757,193.1349808460254,0.2949546723398184,0.12339385188723803,2.347788060834697,2.3471491612871023,0.9465687817741196,3.1107463901468693,0,False
topology_442_t00,442,0,15,10,11,828.4835993661042,75.18797431599297,0.09075372689757695,0.009058314770647623,4.808569049581915,4.808448574002502,0.9892266017604717,5.41196082262464,0,False
topology_442_t00,442,0,16,10,17,392.9705758641553,89.20600743767984,0.22700429222089435,0.0666639519057134,4.460322949291198,4.459575645899638,0.9912165058326495,5.731935539259296,0,False
topology_442_t00,442,0,17,12,13,671.6747610105932,205.43477836046776,0.30585454491601444,0.13476570646776606,1.5830778765848788,1.5824218741906235,0.9728443101190998,2.326829776681565,0,False
topology_442_t00,442,0,18,12,16,390.0698889915935,199.31127516403944,0.5109629858364557,0.5338720083212236,3.0637494269534904,3.061070842874984,0.9624303218625138,4.342892419240689,0,False
topology_442_t00,442,0,19,12,34,28.774550338526712,26.647350457676104,0.9260735665431941,11.600887673704984,15.774710838471172,15.339362202510886,0.9528974387923925,32.71582835463497,0,True
topology_442_t00,442,0,20,13,15,774.8965361374844,217.40567835732548,0.2805609113198471,0.10941082601590174,3.107679509197701,3.1071762526735727,0.948786461826237,3.7524236846627232,0,False
topology_442_t00,442,0,21,14,15,230.68372893437936,46.36572183404022,0.20099259730290508,0.050560262688683404,6.4950692618645425,6.493978795444766,0.986420407973814,8.66144852688053,0,False
topology_442_t00,442,0,22,15,21,423.27136568556097,271.7896533119205,0.6421167963292539,1.1520908941775176,3.6282955827074233,3.624056676332075,0.9791872401745041,4.805331953931267,0,False
topology_442_t00,442,0,23,15,19,643.1880493742635,213.63696267120574,0.33215319046901776,0.16519618026808802,5.263342510604591,5.262569254056649,0.9796713432607084,6.039946881775997,0,False
topology_442_t00,442,0,24,16,46,33.535323496135476,165.76277223530616,1.2,198.00499999999982,54.5226320720059,12.188590612023157,0.9661710838301012,27.098242521527435,1,True
topology_442_t00,442,0,25,17,28,82.24833308897517,111.18077538979622,1.2,198.00499999999982,50.59071243057978,11.771210508459065,0.9859895954739821,17.850361066551308,1,True
topology_442_t00,442,0,26,18,19,789.5932893143732,55.567164701247826,0.07037441357879119,0.005327476092417674,3.6049499268307215,3.604854052295444,0.9552077210046893,4.2380914502907645,0,False
topology_442_t00,442,0,27,19,27,84.63103466880848,223.82723991655354,1.2,198.00499999999982,51.74067545449985,12.989292173192258,0.9622132473453957,18.897290367432454,1,True
topology_442_t00,442,0,28,20,21,379.9792636428615,51.59984173686289,0.13579646752871505,0.021338353640541374,3.1698184949484234,3.1694049596947815,0.9670454114914071,4.48526623908803,0,False
topology_442_t00,442,0,29,20,25,17.004629884596874,2.1086164723939222,0.12400249148050839,0.017553266697483322,17.689786749887368,17.68146220773981,0.987146373852498,47.08521891360671,0,True
topology_442_t00,442,0,30,22,24,184.99996213943353,1.7931676849512492,0.009692800280681937,9.486993259042864e-05,4.132771824187028,4.132718917850723,0.9608231610287163,6.83542217366627,0,False
topology_442_t00,442,0,31,22,38,483.60200411319784,11.523412304016183,0.02382829724857565,0.0005816474173202513,3.4591899676987974,3.459139492422727,0.9764539718912262,4.4930475319828025,0,False
