snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_202_t00,202,0,1,42,0.9263740477168138,2,10.396888946943307,0
topology_202_t00,202,0,1,43,0.1609996814507532,2,9.613251040160083,0
topology_202_t00,202,0,1,44,0.38074572461677886,2,6.352733660234592,0
topology_202_t00,202,0,1,45,0.2981646447795095,3,54.16868512937397,1
topology_202_t00,202,0,1,46,0.1463634961572132,4,58.49188712608104,1
topology_202_t00,202,0,1,47,0.286294074075064,4,57.637737027498105,1
topology_202_t00,202,0,1,48,0.8004089898363353,4,95.002236024946,2
topology_202_t00,202,0,1,49,0.910924373379731,4,54.31027296623603,1
topology_202_t00,202,0,1,50,0.35714716905512744,3,90.33888337772314,2
topology_202_t00,202,0,1,51,0.1767350218855863,4,55.90129842864725,1
topology_202_t00,202,0,1,52,0.33442362857293956,4,91.8620917456892,2
topology_202_t00,202,0,1,53,0.34356537185123653,4,56.46498810751097,1
topology_202_t00,202,0,1,54,0.12602556476584123,4,92.40321676651455,2
topology_202_t00,202,0,1,55,0.6019488617208038,3,51.55985407160092,1
topology_202_t00,202,0,1,56,0.3093435723454235,4,58.66993184894928,1
topology_202_t00,202,0,1,57,0.7783876113080156,4,54.007640738069114,1
topology_202_t00,202,0,1,58,0.11578463857005306,5,94.63089882139774,2
topology_202_t00,202,0,1,59,0.2151757521028165,4,54.17322120671292,1
topology_202_t00,202,0,1,60,0.22581152610914496,4,93.63565261017679,2
topology_202_t00,202,0,1,61,0.16105926065764656,5,56.32098559214616,1
topology_202_t00,202,0,1,62,0.4233351977746649,4,58.69671700816977,1
topology_202_t00,202,0,1,63,0.4214774284594091,4,92.88898778296213,2
topology_202_t00,202,0,1,64,0.39294345918605755,5,58.828201620057094,1
topology_202_t00,202,0,1,65,0.3007973462223092,4,55.387002857264235,1
topology_202_t00,202,0,1,66,0.4399159933400082,5,97.51076569429871,2
topology_202_t00,202,0,1,67,0.2421026444118866,4,92.83842038991908,2
topology_202_t00,202,0,1,68,0.26382568973495923,4,93.45207092243605,2
topology_202_t00,202,0,1,69,0.2097542463467728,2,50.03401530753766,1
topology_202_t00,202,0,1,70,0.20287832066614903,3,53.11938012799968,1
topology_202_t00,202,0,1,71,0.1785738295561001,5,59.439895442859005,1
topology_202_t00,202,0,1,72,0.5061222766641849,4,93.54862382471933,2
topology_202_t00,202,0,1,73,0.6399774048667669,5,59.86710173126558,1
topology_202_t00,202,0,1,74,0.4015526482624011,6,98.17861758778645,2
topology_202_t00,202,0,1,75,0.10272227886192899,5,95.00549022702758,2
topology_202_t00,202,0,1,76,1.2693759594462306,4,53.98938643996922,1
topology_202_t00,202,0,2,0,0.46332441510672784,1,3.54838204696443,0
topology_202_t00,202,0,2,1,0.15203588158839632,2,8.126104766263689,0
topology_202_t00,202,0,2,3,0.5252531939049341,2,7.696278933154891,0
topology_202_t00,202,0,2,4,0.26919246890095305,2,43.03687557339015,1
topology_202_t00,202,0,2,5,0.21135681744770718,2,8.11990843734748,0
topology_202_t00,202,0,2,6,0.14973171106802527,2,7.764998307006804,0
topology_202_t00,202,0,2,7,0.20194365882147877,1,4.290408544027387,0
topology_202_t00,202,0,2,8,0.5845445348146961,2,6.407476162741485,0
topology_202_t00,202,0,2,9,0.4095327953068783,2,5.117752620488953,0
topology_202_t00,202,0,2,10,0.18914087924706005,2,6.75016760687732,0
topology_202_t00,202,0,2,11,0.8278264768201347,2,5.462054495404497,0
topology_202_t00,202,0,2,12,0.22701637376549183,2,8.369834980980738,0
topology_202_t00,202,0,2,13,0.2621241339703088,2,4.177912264301061,0
topology_202_t00,202,0,2,14,0.35336070435813544,3,9.070053269333629,0
topology_202_t00,202,0,2,15,0.21579921782851702,2,8.164040195003764,0
topology_202_t00,202,0,2,16,0.3894831379555129,1,2.5949068112695017,0
topology_202_t00,202,0,2,17,1.4368138909672465,3,45.61553102095267,1
topology_202_t00,202,0,2,18,0.15623458876834634,2,43.007453482901546,1
topology_202_t00,202,0,2,19,0.16937554026181792,2,7.3231347958548145,0
topology_202_t00,202,0,2,20,0.10872438441561812,3,47.31569714267696,1
topology_202_t00,202,0,2,21,0.22833166999431231,3,45.41742674786565,1
topology_202_t00,202,0,2,22,0.8425508287225275,2,7.383696708580754,0
topology_202_t00,202,0,2,23,0.2652648397294959,3,10.61620103171122,0
topology_202_t00,202,0,2,24,0.20650507106463603,3,47.921561377515175,1
topology_202_t00,202,0,2,25,0.17907760441440565,3,9.475098559007636,0
topology_202_t00,202,0,2,26,0.501421845414359,3,9.082569392969845,0
topology_202_t00,202,0,2,27,0.18249894791691032,1,2.93455648768018,0
topology_202_t00,202,0,2,28,0.28923882942044343,3,5.9171096591932635,0
topology_202_t00,202,0,2,29,0.16230903235765365,3,7.935900635041187,0
topology_202_t00,202,0,2,30,0.2266719895986584,3,7.8975525631884125,0
topology_202_t00,202,0,2,31,0.8383629721573892,4,48.587367813835016,1
topology_202_t00,202,0,2,32,0.36445942990649816,4,13.558435146882182,0
topology_202_t00,202,0,2,33,0.27389978937114023,3,11.351907627746426,0
topology_202_t00,202,0,2,34,0.10078095718337046,3,44.650767798407784,1
topology_202_t00,202,0,2,35,0.1717698661757698,2,6.596011635268091,0
topology_202_t00,202,0,2,36,0.3762864468417608,2,9.193716166953266,0
topology_202_t00,202,0,2,37,0.6606435386919873,3,44.92008064549212,1
topology_202_t00,202,0,2,38,0.22073070604672965,2,4.950616134649307,0
topology_202_t00,202,0,2,39,0.2511648527876943,3,44.45119400303006,1
topology_202_t00,202,0,2,40,0.35219134660539286,3,14.654936310030443,0
topology_202_t00,202,0,2,41,0.35712682819811087,3,45.917580918952495,1
topology_202_t00,202,0,2,42,0.208720540035244,3,9.654209178199885,0
topology_202_t00,202,0,2,43,0.22413712616903003,3,7.885005304073758,0
topology_202_t00,202,0,2,44,0.6066739788589153,3,44.70537613672537,1
topology_202_t00,202,0,2,45,0.6473301825774187,4,92.81031014991017,2
topology_202_t00,202,0,2,46,0.2740208843506771,5,97.13351214661724,2
topology_202_t00,202,0,2,47,0.3228276767443111,5,96.2793620480343,2
topology_202_t00,202,0,2,48,0.2724097425572958,5,133.6438610454822,3
topology_202_t00,202,0,2,49,1.3177851677637782,5,92.95189798677222,2
topology_202_t00,202,0,2,50,0.3498841282896291,4,128.98050839825933,3
topology_202_t00,202,0,2,51,0.7215445658955315,5,94.54292344918345,2
topology_202_t00,202,0,2,52,1.7461191891999028,5,130.50371676622538,3
topology_202_t00,202,0,2,53,0.34786993141544265,5,95.10661312804716,2
topology_202_t00,202,0,2,54,0.2509327425913555,5,131.04484178705076,3
topology_202_t00,202,0,2,55,0.40107321478758656,4,90.2014790921371,2
topology_202_t00,202,0,2,56,0.2277149515137311,5,97.31155686948549,2
topology_202_t00,202,0,2,57,0.1821735697691493,5,92.6492657586053,2
topology_202_t00,202,0,2,58,0.5973442201242901,6,133.27252384193392,3
topology_202_t00,202,0,2,59,0.3656331092827788,5,92.8148462272491,2
topology_202_t00,202,0,2,60,0.6116744003386368,5,132.27727763071297,3
topology_202_t00,202,0,2,61,0.3441932453261201,6,94.96261061268235,2
topology_202_t00,202,0,2,62,0.5650944188305135,5,97.33834202870597,2
topology_202_t00,202,0,2,63,0.1014000480734547,5,131.53061280349834,3
topology_202_t00,202,0,2,64,0.3596172005707102,6,97.46982664059328,2
topology_202_t00,202,0,2,65,0.30169608149482374,5,94.02862787780043,2
topology_202_t00,202,0,2,66,0.3025743972944433,6,136.15239071483492,3
topology_202_t00,202,0,2,67,0.06883008227972964,5,131.48004541045526,3
topology_202_t00,202,0,2,68,0.40488877827458425,5,132.09369594297226,3
topology_202_t00,202,0,2,69,0.3393441642025594,3,88.67564032807385,2
topology_202_t00,202,0,2,70,0.31775430477585487,4,91.76100514853589,2
topology_202_t00,202,0,2,71,0.6660131346913756,6,98.0815204633952,2
topology_202_t00,202,0,2,72,1.6980210796989594,5,132.19024884525552,3
topology_202_t00,202,0,2,73,0.7919373729497098,6,98.50872675180177,2
topology_202_t00,202,0,2,74,0.21320159591914212,7,136.82024260832264,3
topology_202_t00,202,0,2,75,0.5233179062981487,6,133.6471152475638,3
topology_202_t00,202,0,2,76,0.3108451442906087,5,92.63101146050542,2
topology_202_t00,202,0,3,0,0.1282922928508612,1,4.147896886190461,0
topology_202_t00,202,0,3,1,0.24240403954285766,2,8.725619605489719,0
topology_202_t00,202,0,3,2,0.48060165553764583,2,7.696278933154891,0
topology_202_t00,202,0,3,4,0.18386104375406742,1,3.8513794568280844,0
topology_202_t00,202,0,3,5,0.43171432431994,1,7.312783894910997,0
topology_202_t00,202,0,3,6,0.21066181918232088,2,9.474480433115431,0
topology_202_t00,202,0,3,7,0.3768303825846683,2,6.951193198166095,0
topology_202_t00,202,0,3,8,0.4566922540578008,2,4.862959586469341,0
topology_202_t00,202,0,3,9,0.4577780122024429,1,6.123849121704529,0
topology_202_t00,202,0,3,10,0.21172196017590586,2,7.349682446103351,0
topology_202_t00,202,0,3,11,0.41902939488395546,2,8.652239627272397,0
topology_202_t00,202,0,3,12,0.16849003791787934,2,8.96934982020677,0
topology_202_t00,202,0,3,13,0.3848799646264731,2,7.9611607735485865,0
topology_202_t00,202,0,3,14,0.23238812833464775,1,5.9190908863125715,0
topology_202_t00,202,0,3,15,0.1827310502053967,2,6.417219910724084,0
topology_202_t00,202,0,3,16,0.7431241463665343,3,10.291185744424393,0
topology_202_t00,202,0,3,17,0.3032988722611935,1,6.3100016388437945,0
topology_202_t00,202,0,3,18,0.13863356092170867,2,43.60696832212758,1
topology_202_t00,202,0,3,19,0.3828697740324103,2,7.9226496350808455,0
topology_202_t00,202,0,3,20,0.18005610964984106,2,8.621763952874026,0
topology_202_t00,202,0,3,21,0.20760015732604137,2,6.231930631303584,0
topology_202_t00,202,0,3,22,0.4575336843997622,2,11.656865872250805,0
topology_202_t01,202,1,0,1,0.17415559801859354,1,4.577718048392701,0
topology_202_t01,202,1,0,2,0.12403784353231621,1,3.5483857594216164,0
topology_202_t01,202,1,0,3,0.3841145673439618,1,4.147898109451382,0
topology_202_t01,202,1,0,4,0.7524168254100636,1,39.48849352642572,1
topology_202_t01,202,1,0,5,0.2843976282480794,1,4.571540659926616,0
topology_202_t01,202,1,0,6,1.326395380265665,2,45.111594014823794,1
topology_202_t01,202,1,0,7,0.5225833117047244,2,43.16311158041167,1
topology_202_t01,202,1,0,8,0.1789236550449312,2,40.50059981926467,1
topology_202_t01,202,1,0,9,1.534324338266522,3,43.99045367771301,1
topology_202_t01,202,1,0,10,1.2559428228208291,1,3.201783554653723,0
topology_202_t01,202,1,0,11,0.6331968899431479,2,44.289354148735875,1
topology_202_t01,202,1,0,12,0.43958890811957463,1,4.821461046366976,0
topology_202_t01,202,1,0,13,0.39718116973764644,1,3.812836429867623,0
topology_202_t01,202,1,0,14,0.4653450860187399,3,43.16316972752563,1
topology_202_t01,202,1,0,15,0.5448369876538712,2,42.05433900637419,1
topology_202_t01,202,1,0,16,0.3091493686535397,2,6.143361135999106,0
topology_202_t01,202,1,0,17,0.4760131863682669,2,42.06707837645498,1
topology_202_t01,202,1,0,18,0.4068160637122031,1,39.45907143593712,1
topology_202_t01,202,1,0,19,0.30778803710121067,1,3.7747658681529557,0
topology_202_t01,202,1,0,20,0.5190368284801551,2,43.76732500694594,1
topology_202_t01,202,1,0,21,0.4512281985324042,2,41.869124931001195,1
topology_202_t01,202,1,0,22,0.3329983611614784,2,8.915627140952989,0
topology_202_t01,202,1,0,23,0.07680595914331645,2,7.067829092807429,0
topology_202_t01,202,1,0,24,0.605581812163055,2,44.37318468995047,1
topology_202_t01,202,1,0,25,0.677991422003205,2,45.11047106168547,1
topology_202_t01,202,1,0,26,0.3669112368533797,3,44.549949422659815,1
topology_202_t01,202,1,0,27,0.697429779246431,2,6.4829625223610385,0
topology_202_t01,202,1,0,28,1.3128768588062223,1,3.9625999850768525,0
topology_202_t01,202,1,0,29,0.46166028325279446,2,44.518779651156315,1
topology_202_t01,202,1,0,30,0.42748148201101793,2,43.49934168154476,1
topology_202_t01,202,1,0,31,0.6439672920925043,3,45.03904883050759,1
topology_202_t01,202,1,0,32,0.6442089969864868,3,47.204403110887945,1
topology_202_t01,202,1,0,33,0.34947060221118403,2,7.803537402634503,0
topology_202_t01,202,1,0,34,0.186851194525112,2,41.10243198543821,1
topology_202_t01,202,1,0,35,0.2641770287117601,3,45.468717632465264,1
topology_202_t01,202,1,0,36,1.0145144887885758,2,11.528871875412555,0
topology_202_t01,202,1,0,37,0.6240530400262068,2,41.371892168680226,1
topology_202_t01,202,1,0,38,0.11081530323339066,3,8.499036195989,0
topology_202_t01,202,1,0,39,0.536867999286159,2,40.90492530930431,1
topology_202_t01,202,1,0,40,0.18107686565664416,3,46.73966809802573,1
topology_202_t01,202,1,0,41,0.16212161741525677,2,42.369210104473204,1
topology_202_t01,202,1,0,42,1.0635048198857109,3,45.91794003080471,1
topology_202_t01,202,1,0,43,0.5858557830867024,2,44.70653733842011,1
topology_202_t01,202,1,0,44,0.46749943594260807,2,41.156978821067,1
topology_202_t01,202,1,0,45,0.8253814775823729,3,89.26200771484308,2
topology_202_t01,202,1,0,46,0.4630724286176326,4,93.58521053246282,2
topology_202_t01,202,1,0,47,0.26555207817005316,4,92.73111144092671,2
topology_202_t01,202,1,0,48,0.8557104343129825,4,130.0954912470002,3
topology_202_t01,202,1,0,49,0.35224136069616285,4,89.40354659053811,2
topology_202_t01,202,1,0,50,0.46794581182545686,3,125.4321263512949,3
topology_202_t01,202,1,0,51,0.24014635661408926,4,90.99461638392569,2
topology_202_t01,202,1,0,52,0.8584662441712494,4,126.95552172426065,3
topology_202_t01,202,1,0,53,0.8048099292013342,4,91.55829011047408,2
topology_202_t01,202,1,0,54,1.204987345266468,4,127.4965391176243,3
topology_202_t01,202,1,0,55,0.6231191963247676,3,86.65311755139386,2
topology_202_t01,202,1,0,56,1.5826653184657142,4,93.76326828430723,2
topology_202_t01,202,1,0,57,0.9266499374585221,4,89.10092075607386,2
topology_202_t01,202,1,0,58,1.7448152068021072,5,129.72438543171796,3
topology_202_t01,202,1,0,59,0.7125146480845966,4,89.26648859081415,2
topology_202_t01,202,1,0,60,1.0652204492346187,4,128.72893204164413,3
topology_202_t01,202,1,0,61,0.47751066854008695,5,91.41425508326851,2
topology_202_t01,202,1,0,62,0.6188395153809751,4,93.79006442860654,2
topology_202_t01,202,1,0,63,0.6014033912773422,4,127.98212190194286,3
topology_202_t01,202,1,0,64,0.6648097115694659,5,93.92150587177322,2
topology_202_t01,202,1,0,65,0.7032623078507351,4,90.48026172702298,2
topology_202_t01,202,1,0,66,0.4159340974281766,5,132.60403114694452,3
topology_202_t01,202,1,0,67,1.1462056388557098,4,127.9316580100738,3
topology_202_t01,202,1,0,68,0.7668711755268616,4,128.54531210943276,3
topology_202_t01,202,1,0,69,1.0600626361383345,2,85.12725828110942,2
topology_202_t01,202,1,0,70,1.253984061746772,3,88.21265637181634,2
topology_202_t01,202,1,0,71,0.19447160091955543,5,94.53327751000471,2
topology_202_t01,202,1,0,72,0.6920156532404537,4,128.64188632289373,3
topology_202_t01,202,1,0,73,0.8799794992523317,5,94.96042383046837,2
topology_202_t01,202,1,0,74,0.3007170887820498,6,133.272142706029,3
topology_202_t01,202,1,0,75,0.9137336904331281,5,130.0987293600231,3
topology_202_t01,202,1,0,76,0.2594341947813874,4,89.08264952683444,2
topology_202_t01,202,1,1,0,0.3011596951080766,1,4.577718048392701,0
topology_202_t01,202,1,1,2,0.15678983708542674,2,8.126103807814317,0
topology_202_t01,202,1,1,3,0.156420705467037,2,8.725616157844083,0
topology_202_t01,202,1,1,4,0.4648398536812684,1,4.6842359306754435,0
topology_202_t01,202,1,1,5,0.2289586757639101,2,9.149258708319318,0
topology_202_t01,202,1,1,6,0.08340090766784712,1,5.415491792279956,0
topology_202_t01,202,1,1,7,0.1257476879569361,2,8.358853984661398,0
topology_202_t01,202,1,1,8,0.44885018429557577,1,5.109480006060781,0
topology_202_t01,202,1,1,9,0.4385673939512045,3,9.186196081962738,0
topology_202_t01,202,1,1,10,0.0821983945110162,2,7.779501603046425,0
topology_202_t01,202,1,1,11,0.17742445390513042,1,3.305367451206564,0
topology_202_t01,202,1,1,12,0.3295703071496172,1,6.709254751879863,0
topology_202_t01,202,1,1,13,0.626454648560046,3,9.507355088672735,0
topology_202_t01,202,1,1,14,0.5028995104222475,2,7.772049914321734,0
topology_202_t01,202,1,1,15,0.17085520827661485,2,7.250081410623917,0
topology_202_t01,202,1,1,16,0.27061447539064315,3,10.721079184391806,0
topology_202_t01,202,1,1,17,0.35404583957300095,2,6.973919518214523,0
topology_202_t01,202,1,1,18,0.27539284616765153,1,4.365912577696663,0
topology_202_t01,202,1,1,19,0.6022540788548665,2,8.352483916545657,0
topology_202_t01,202,1,1,20,0.1274266351305006,2,8.963067411195663,0
topology_202_t01,202,1,1,21,0.25588074630866614,2,7.064867335250922,0
topology_202_t01,202,1,1,22,0.44823783250889787,3,10.31824437267538,0
topology_202_t01,202,1,1,23,0.5166060872806134,3,8.48412323068381,0
topology_202_t01,202,1,1,24,0.37185785262778864,2,9.568927094200191,0
topology_202_t01,202,1,1,25,0.10134830598336733,2,10.306213465935198,0
topology_202_t01,202,1,1,26,0.3572688061035791,2,6.925885892045231,0
topology_202_t01,202,1,1,27,0.28957548617029133,2,5.832866394760924,0
topology_202_t01,202,1,1,28,0.28033536525252206,2,7.768160228204531,0
topology_202_t01,202,1,1,29,0.06914870446639919,2,9.71452205540604,0
topology_202_t01,202,1,1,30,0.2153580666140525,2,8.695084085794486,0
topology_202_t01,202,1,1,31,0.12829524817819238,3,10.234791234757315,0
topology_202_t01,202,1,1,32,0.2607665235713566,3,12.26043357052048,0
topology_202_t01,202,1,1,33,0.1811602025273856,2,9.69133110814739,0
topology_202_t01,202,1,1,34,0.20486058762670045,2,6.298174389687931,0
topology_202_t01,202,1,1,35,0.468953648392653,3,9.794813091577815,0
topology_202_t01,202,1,1,36,0.24845230903484897,1,6.951153827019854,0
topology_202_t01,202,1,1,37,0.14415113266703575,2,6.567634572929951,0
topology_202_t01,202,1,1,38,0.3067693347064804,3,7.848940068388885,0
topology_202_t01,202,1,1,39,0.20186065320910707,2,6.100667713554034,0
topology_202_t01,202,1,1,40,0.1624794975372101,3,11.646509239785274,0
topology_202_t01,202,1,1,41,0.535791027014696,2,7.564952508722924,0
topology_202_t01,202,1,1,42,0.21013966742607984,2,10.396891358469851,0
topology_202_t01,202,1,1,43,0.24535077247467332,2,9.613378480179653,0
topology_202_t01,202,1,1,44,0.08399507732275262,2,6.35272122531672,0
topology_202_t01,202,1,1,45,0.4185862129713312,3,54.16884885660262,1
topology_202_t01,202,1,1,46,0.38392911317298284,4,58.492051674222374,1
topology_202_t01,202,1,1,47,0.16266220098586387,4,57.63795258268625,1
topology_202_t01,202,1,1,48,0.2885819046209642,4,95.00233238875977,2
topology_202_t01,202,1,1,49,0.09818891898773127,4,54.310387732297656,1
