snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_199_t00,199,0,27,2,15,847.2500596931245,93.68030665552236,0.11056984367691108,0.013745531612372637,3.712091760975864,3.7119450328949783,0.9580943455794445,4.302089576739686,0,False
topology_199_t00,199,0,28,2,17,532.7233789990031,78.90765877296093,0.14812126120920363,0.02575473130524169,1.220789804373215,1.2204634136057568,0.9626461562044738,2.1590368265832556,0,False
topology_199_t00,199,0,29,2,18,799.5083473584024,114.02860020995264,0.14262340172770713,0.023725204025131008,2.4494449835912184,2.449236919965238,0.9884547761017761,3.0746212597936013,0,False
topology_199_t00,199,0,30,2,20,249.55336449826,113.55822981691341,0.4550458778435151,0.37997097833295324,1.9106558730625924,1.9073098277874454,0.9987081252632428,3.9108893066907893,0,False
topology_199_t00,199,0,31,2,23,163.1752260427728,36.12528154953506,0.22138949904114494,0.06294971648254097,4.811003496773007,4.8092609576485374,0.9745401966842627,7.873451595686545,0,False
topology_199_t00,199,0,32,2,25,234.1837939178962,225.5706809660967,0.963220713065998,25.225995918415567,2.3828748996785882,2.271043008182871,0.94217395078011,4.406118162765505,1,False
topology_199_t00,199,0,33,2,38,221.57224826869867,45.81220134083516,0.20675965378696304,0.053892309737134526,3.267051752133592,3.2658753775399285,0.9809455513697529,5.522475668897963,0,False
topology_199_t00,199,0,34,3,5,534.9856997347546,98.50839849915221,0.18413276943288873,0.04155685570979238,1.8104772653272667,1.8100554042845238,0.9619286452576581,2.7446598250155816,0,False
topology_199_t00,199,0,35,3,7,446.7419642252121,17.440918842470516,0.03904025195555209,0.0015860615138715377,4.586906855279488,4.586815916176555,0.9968926768330664,5.706030227881419,0,False
topology_199_t00,199,0,36,3,8,765.3821941237848,37.18037567768869,0.04857752893017463,0.002480261281098928,3.091244727771759,3.0911780188901004,0.9941697497302736,3.744446417134462,0,False
topology_199_t00,199,0,37,3,26,608.6113873572765,60.39532535639972,0.09923462920838436,0.010932382564253424,1.41348890261336,1.4133078888925175,0.9735849063045463,2.234850190575549,0,False
topology_199_t00,199,0,38,3,35,802.9376787161489,39.62128049378037,0.049345399455076655,0.002561359768295798,1.7100102717887469,1.7099456257264194,0.9559441740477485,2.332658961086981,0,False
topology_199_t00,199,0,39,4,6,544.6613140381106,363.9701909098993,0.6682504916889175,1.3460719864089157,2.578981090691939,2.5752827878637765,0.9561420026962834,3.493284465443937,0,False
topology_199_t00,199,0,40,4,12,627.2839620123893,184.9221208962645,0.2947981011709847,0.12323551680493919,3.669452934992099,3.6687865165224878,0.9959574603538631,4.465873689604277,0,False
topology_199_t00,199,0,41,4,18,967.5812059262202,454.71098010995934,0.46994606481084533,0.4166543990516496,2.4617482630103167,2.460831957010952,0.9930892446914582,2.977584449657162,0,False
topology_199_t00,199,0,42,4,29,278.7931764007342,361.44845729694947,1.2,198.00499999999982,40.13008359060619,3.016292806451697,0.9420292966709071,4.809736987744375,1,False
topology_199_t00,199,0,43,4,38,365.221894256844,181.88354906629579,0.4980083393860975,0.49405662595031136,4.478366632723577,4.475650297857194,0.9542704964244629,5.844681037422804,0,False
topology_199_t00,199,0,44,5,12,945.0833779145654,30.735234876198533,0.03252118870614289,0.0010931792019777033,3.981211403596042,3.9811758359745033,0.9737327757408766,4.510229686337746,0,False
topology_199_t00,199,0,45,5,19,408.50139301347764,62.04016002870113,0.15187257886940486,0.027195536469857867,1.7596430726770622,1.7592047189323705,0.9796907547625112,2.9831907531330017,0,False
topology_199_t00,199,0,46,5,24,681.3260180668774,157.54258507433744,0.23122936875555136,0.06954872988389389,3.089959150721405,3.0895176908465967,0.9893082326621502,3.8233807560186084,0,False
topology_199_t00,199,0,47,5,34,650.671340429201,20.584002555079238,0.03163502259297521,0.0010334684522955487,3.0290355202949075,3.0289853129336555,0.96617344622218,3.7974224161725747,0,False
topology_199_t00,199,0,48,5,38,494.7596941558921,13.819878361540077,0.027932506476943574,0.0008026447991350187,3.675004240414047,3.674946161407985,0.9424948188680189,4.685537779735037,0,False
topology_199_t00,199,0,49,6,7,962.4242541767741,18.69049037775399,0.019420219613793106,0.00038461422251579954,4.048061346027811,4.048040767957641,0.9751381909111759,4.567562172192911,0,False
topology_199_t00,199,0,50,6,8,666.3204079700829,67.59072613497858,0.10143877528964014,0.011451445766067755,2.370590923699152,2.3704215003711173,0.9894414213128075,3.120811243832869,0,False
topology_199_t00,199,0,51,6,10,965.8346987463057,29.633186038943197,0.030681426208240735,0.0009711460603600831,3.4755974291926637,3.4755646569467404,0.9596329843836381,3.993251586862409,0,False
topology_199_t00,199,0,52,6,14,142.07028329982862,0.0,0.0,1.000001000001e-12,3.1930338513466916,3.193033844307915,0.9760581746850595,6.712418675439614,0,False
topology_199_t00,199,0,53,6,16,844.5785432188109,21.967776477676598,0.02601034167166292,0.0006946047815721059,4.542323215969571,4.542291596712052,0.9686087040058452,5.1343028477846016,0,False
topology_199_t00,199,0,54,6,19,800.6790532373387,24.92276400033991,0.031127033859036472,0.0010000198898321173,2.4758366222712027,2.4757964975125755,0.9842828647461254,3.100266437094958,0,False
topology_199_t00,199,0,55,6,32,340.7172366200101,180.96306444797654,0.5311238910105339,0.6016356606655493,3.7613005976955622,3.757975965332042,0.9918100904639909,5.225468496558551,0,False
topology_199_t00,199,0,56,6,36,803.9839077312719,20.419500487306934,0.025397897011306927,0.0006618631035361485,3.5766741750825726,3.5766417617968536,0.9630970925863842,4.1985447566104295,0,False
topology_199_t00,199,0,57,7,9,610.8402484880374,1.0307227838767423,0.0016873851820144556,2.8520813122261084e-06,6.535931066389855,6.535928299320613,0.9706335815119755,7.3544729208278055,0,False
topology_199_t00,199,0,58,7,10,577.806067442654,5.5210260457181635,0.009555154154323783,9.218178205060485e-05,6.071014622334521,6.070997925839832,0.9544300052037346,6.936340171574598,0,False
topology_199_t00,199,0,59,7,14,839.5840894220083,11.730481937152245,0.013971777318014465,0.00019797664705094645,4.666302014292311,4.666285137181199,0.9578691404399375,5.261818099631944,0,False
topology_199_t00,199,0,60,7,15,943.664956335093,6.882182138870077,0.007293035618911158,5.357912299111106e-05,6.398072759138998,6.398064973945013,0.9556406750512452,6.92791404446878,0,False
topology_199_t00,199,0,61,7,18,833.6806816105485,178.63774245785564,0.21427597687972544,0.058435523054807155,2.7915847010415598,2.7912575835900584,0.943812390629554,3.3910075970293447,0,False
topology_199_t00,199,0,62,7,23,751.5490964400784,8.108268314937268,0.010788740686861762,0.00011766639786244138,6.828928914962833,6.828914403060502,0.9409559682048761,7.494206933340146,0,False
topology_199_t00,199,0,63,7,27,244.5968670031549,6.049640116716507,0.02473310550064599,0.0006272401033566409,5.783841258911088,5.783737576693426,0.9965289643055353,7.827917480246937,0,False
topology_199_t00,199,0,64,7,32,205.84937721292408,20.672287370644245,0.10042433769066732,0.011210894228418207,2.4486936219044755,2.4481513067737204,0.987035195434731,4.877111776655617,0,False
topology_199_t00,199,0,65,7,37,972.0442865053616,11.287168687137498,0.01161178440512879,0.00013641758870024695,3.9915531318686,3.9915410457917035,0.9651586681170314,4.505920901670052,0,False
topology_199_t00,199,0,66,8,9,415.1584506662458,66.73661057404097,0.16074973414835259,0.030789953938881207,2.274575001666876,2.274113636403132,0.9443856780858904,3.478473078436892,0,False
topology_199_t00,199,0,67,8,11,369.6680185808487,178.14836471859513,0.4819144631513017,0.44826873802931727,3.950260012544816,3.9477437461803313,0.9777519473055444,5.300308682469638,0,False
topology_199_t00,199,0,68,8,12,350.0749238250116,11.598511530433814,0.0331315119737952,0.001135311678127609,6.8181784419933535,6.818080557736813,0.9801336677733051,8.246346240228057,0,False
topology_199_t00,199,0,69,8,14,225.08745387841438,19.479474732326544,0.08654180584782296,0.008199044255499425,2.9531083583504816,2.9526874515052937,0.9972078040321982,5.174046267310661,0,False
topology_199_t00,199,0,70,8,21,855.1188667615145,46.49560067753181,0.054373260238800285,0.0031264465192078813,3.419599251536221,3.4195320097655233,0.9649472982252778,4.004246041270392,0,False
topology_199_t00,199,0,71,8,24,243.78419124575004,19.1147047567535,0.07840830309412745,0.006670917299647149,4.090471951088896,4.090122957087443,0.9953143045984005,6.141117311745855,0,False
topology_199_t00,199,0,72,8,25,858.7526185094586,33.39517391692569,0.03888800243181776,0.0015734656699359136,3.520756082812517,3.520708966253883,0.9717829043753203,4.102948821158608,0,False
topology_199_t00,199,0,73,8,30,817.6571453934436,47.7485854945602,0.058396830216146826,0.003621684684936112,4.360298985960316,4.360223136913744,0.9813512313100062,4.971726384719899,0,False
topology_199_t00,199,0,74,8,35,295.3612693136052,25.366186611399065,0.0858818987010313,0.008068651647979923,3.0774912918811927,3.077173204981826,0.9972811145730567,4.77001533408683,0,False
topology_199_t00,199,0,75,8,37,754.3928116766382,30.215447635507605,0.0400526717219823,0.0016711505567149941,3.3449307861470654,3.3448754783264807,0.9599276026648393,4.007660160604603,0,False
topology_199_t00,199,0,76,9,10,179.31439481157673,165.14977348949228,0.9210067806493248,10.738307629119099,2.0517710345914795,1.986749403606304,0.970727201271355,4.775147962045514,1,False
topology_199_t00,199,0,77,9,11,314.471735359098,20.24415476627799,0.06437511702971022,0.00442929187542833,5.253423224666246,5.253204431047714,0.9602165945233895,6.843172443368585,0,False
topology_199_t00,199,0,78,9,26,740.6571894567065,9.153985216423399,0.012359274097019313,0.00015466318085009576,4.910578817225061,4.910561921503996,0.961862806473243,5.585638066200255,0,False
topology_199_t00,199,0,79,9,28,912.779891933093,30.247449188145666,0.03313772515747182,0.0011357448285910096,5.03636296798304,5.036325419533201,0.9432714700135479,5.5841026048315054,0,False
topology_199_t00,199,0,80,9,33,659.9524406801281,1244.835176019221,1.2,198.00499999999982,39.79237209729943,3.0908352171646776,0.9620773822414489,3.848465569262041,1,False
topology_199_t00,199,0,81,9,34,372.8571900232928,169.1184200022834,0.4535742491427304,0.3765005568691248,2.597679446180202,2.5954531921928243,0.9610283492893195,3.936449191140208,0,False
topology_199_t00,199,0,82,9,36,547.6634555206456,160.79251927309943,0.2935973135549811,0.12202584188984536,2.8687711562438856,2.868012253762343,0.9741568645007137,3.780981696875297,0,False
topology_199_t00,199,0,83,9,37,783.414747748147,120.22657420472667,0.15346478292667684,0.027820980301510742,2.8633460361010226,2.8631146315177554,0.953229505714613,3.5013461703510536,0,False
topology_199_t00,199,0,84,10,17,376.79685232239655,44.082999104148264,0.1169940747446313,0.015501157052138542,1.5816376533799175,1.5812860176616779,0.9782901748011817,2.908261009406534,0,False
topology_199_t00,199,0,85,10,22,589.7923636201351,14.651440826973479,0.02484169299351927,0.0006328302864779504,6.583397876635722,6.583354684277103,0.9484312155200756,7.431110658822126,0,False
topology_199_t00,199,0,86,10,27,553.7172175994269,19.050184720100912,0.03440417620151068,0.001225820691154532,4.339783909014276,4.339719562095379,0.9577755179767398,5.242707556883926,0,False
topology_199_t00,199,0,87,10,34,634.0887180331841,22.748471175672623,0.03587584911813888,0.0013349697222813145,3.0330564517970293,3.0329977678656137,0.9986567338149344,3.82153095853789,0,False
topology_199_t00,199,0,88,12,13,937.0120388797494,5.555659701238171,0.0059291230749609946,3.536417900781722e-05,5.225860429653539,5.225854064220646,0.9683966113006676,5.759465137775024,0,False
topology_199_t00,199,0,89,13,17,776.28695737745,184.35115205487708,0.2374781004664503,0.07395964395993343,1.66259564692815,1.6621944579844654,0.9458693432981136,2.3062861759352122,0,False
topology_199_t00,199,0,90,13,25,336.4972933575758,19.11641613278302,0.05681001455327943,0.0034217684701298495,1.6785814201423865,1.6784024238050834,0.9642374880383507,3.1642984766707434,0,False
topology_199_t00,199,0,91,14,16,181.4058663671957,247.7031985106645,1.2,198.00499999999982,40.16972183386474,2.6727341565357694,0.9498482706533621,5.4289846020859525,1,False
topology_199_t00,199,0,92,14,19,330.1851959086375,141.22201296316157,0.42770546563885864,0.3196465357502703,1.0731396645491085,1.0708762317524547,0.9717129177723737,2.585177921215087,0,False
topology_199_t00,199,0,93,15,21,401.65590030222813,12.389999201446056,0.030847297878913604,0.000981842989600972,3.1349471918101153,3.1348679470116583,0.9954067546700432,4.379714592171787,0,False
topology_199_t00,199,0,94,15,24,959.1601702492765,8.198753624197973,0.00854784620807096,7.369561356782023e-05,4.95991484724986,4.959905858613666,0.9821171288680067,5.481195227697929,0,False
topology_199_t00,199,0,95,15,29,695.6696018424964,190.5157075778531,0.2738594687381309,0.10328442689626462,2.8373934508134466,2.836851320045284,0.9932642573746737,3.5555833139052124,0,False
topology_199_t00,199,0,96,15,31,818.4605453823668,2.3106927371426584,0.0028232182359665893,7.993127551359706e-06,5.186696752245031,5.1866932930540175,0.9625867334412362,5.797596289931419,0,False
topology_199_t00,199,0,97,15,36,841.6865609016801,13.247144537304136,0.015738809614724944,0.0002516711321225576,3.3762017657440406,3.376182767602108,0.9716340670420812,3.9702281322617994,0,False
topology_199_t00,199,0,98,16,20,316.8621884745563,131.2842430323163,0.41432599978036916,0.29310851092865114,4.515914378961717,4.5136817537497445,0.9511605954100831,6.091654822758417,0,False
topology_199_t00,199,0,99,16,22,763.03916338213,35.75742874993709,0.04686185253119147,0.0023040030749865684,5.848617142305002,5.848552708055798,0.9417256913522049,6.503827068789494,0,False
topology_199_t00,199,0,100,16,26,323.9820292267258,146.0059440302464,0.45066062577214744,0.369707705563273,4.622338199815863,4.619806058347111,0.9807867830500022,6.16310153431345,0,False
topology_199_t00,199,0,101,16,30,839.7660455081518,158.37745589652616,0.18859711790405884,0.043836266380813484,3.456589433479138,3.4563126499802954,0.9651956147413878,4.051716575483671,0,False
topology_199_t00,199,0,102,17,33,708.3888050413,295.1874232572102,0.416702552548103,0.29768862877532865,4.860185420347806,4.859176947068387,0.9660531396594659,5.565004024574008,0,False
topology_199_t00,199,0,103,18,28,991.5060805384007,220.73802567657884,0.2226290186306424,0.06375807834907256,1.9001767490198578,1.899887908535063,0.9562132418266709,2.404171250628632,0,False
topology_199_t00,199,0,104,20,32,821.8417126649248,36.9953961393669,0.04501523294480234,0.0021218885022882203,3.7820372696079003,3.7819799141333355,0.989808485107812,4.390369573960514,0,False
topology_199_t00,199,0,105,22,28,728.6257295422203,33.722436135126515,0.046282247205727406,0.0022459961557139275,4.683211555171018,4.683144952742097,0.9798580366385187,5.369368317807917,0,False
topology_199_t00,199,0,106,26,29,245.77350056202968,20.607224734244056,0.08384640608983429,0.007673625755454664,3.913103266001479,3.912730890494616,0.9885550364626609,5.947124341605539,0,False
topology_199_t00,199,0,107,28,41,25.50908028825308,6.561300745969786,0.2572143202274235,0.08906903879772152,7.558180083506611,7.544605177821571,0.9595688606046069,27.14546864878919,0,True
topology_199_t00,199,0,108,29,30,733.2183480469437,32.59683337205813,0.04445719813052352,0.0020683976288134905,3.845614344355141,3.845550890411465,0.9911162867882644,4.527475996802812,0,False
topology_199_t00,199,0,109,30,31,236.87336062352833,33.89657920852867,0.14310000550210358,0.02389731789728976,1.914583620910633,1.9138786141384077,0.9684053876844931,4.024711164847513,0,False
topology_199_t00,199,0,110,34,57,10.041995849643797,0.0,0.0,1.000001000001e-12,2.670096765349723,2.670096665767826,0.9702171457625572,52.46099555542786,0,True
topology_199_t00,199,0,111,39,40,223.92592728462887,18.431997162962098,0.08231292100236996,0.00738314521257403,4.305551602689588,4.3051510413642315,0.9959577062550079,6.538032271613454,0,False
topology_199_t00,199,0,112,39,41,455.3110416383627,46.619867576042864,0.10239125194128579,0.01167988669537575,2.6811558211573767,2.6809052866255847,0.9934952101250327,3.7790556811357447,0,False
topology_199_t00,199,0,113,39,42,654.9048975995892,53.72116352191197,0.08202895369818604,0.00733002339444903,3.14009945928601,3.1399630135556142,0.9416216431607757,3.9034326437761866,0,False
topology_199_t00,199,0,114,39,43,939.829016433322,51.75787152580726,0.05507158283134295,0.0032096391434994157,4.6704526755455,4.670390662965598,0.9965025749123516,5.2024023281273255,0,False
topology_199_t00,199,0,115,39,44,872.5679854186047,331.3136964773735,0.3796995787307387,0.23242249262590464,3.6151743087912873,3.614472790879118,0.9787689456615452,4.18749404349834,0,False
topology_199_t00,199,0,116,39,45,620.0282960229445,14.231136931601435,0.022952399145142893,0.0005391882913964758,6.215695302203163,6.215657414275165,0.9401419577498101,7.022072223417194,0,False
topology_199_t00,199,0,117,39,46,392.3608310658536,6.518825594693831,0.016614363816554654,0.0002807007494030015,5.208994753152712,5.208951693134412,0.9827205250180121,6.483288885870351,0,False
topology_199_t00,199,0,118,39,47,486.36947110121787,84.6935134189791,0.1741341067876228,0.03671623612978715,2.3274313878542845,2.3269978689855115,0.9614565568007738,3.355022919299464,0,False
topology_199_t00,199,0,119,39,49,494.7977308300174,7.4369445229895925,0.01503027208818077,0.00022935636765576898,4.963032736939921,4.9630018968056495,0.9803321326416505,5.973515827743158,0,False
topology_199_t00,199,0,120,39,50,549.5268810148834,9.34522304660991,0.01700594342054907,0.0002942053511790906,4.5794794950253745,4.579448013128184,0.9614797201071624,5.489321610351643,0,False
topology_199_t00,199,0,121,39,54,257.96815863416,36.09194979182514,0.13990854523642696,0.02275851122780199,3.601159709920028,3.600529139630557,0.9580708013922516,5.538752843855542,0,False
topology_199_t00,199,0,122,39,56,655.4443448843999,19.313394048054324,0.029466108295526768,0.0008946122804211079,4.411966411503229,4.411920090681617,0.9701223241107129,5.174761366073481,0,False
topology_199_t00,199,0,123,39,59,829.2627768275944,81.51356078955509,0.09829641829745596,0.010715479062271063,2.189905347849741,2.1897738914520755,0.949157457381,2.792719078396058,0,False
topology_199_t00,199,0,124,39,61,270.31569778986017,19.653287287287583,0.07270494258371109,0.005700460316082206,5.544177532347164,5.543887481108776,0.986591901930471,7.393576581993672,0,False
topology_199_t00,199,0,125,39,67,215.68635606586878,29.34146046954352,0.13603762891975832,0.021420188079454068,2.1711901220356937,2.1704600906147395,0.9760353053605232,4.488641032237696,0,False
topology_199_t00,199,0,126,39,73,944.1019544631936,45.79791789702423,0.04850950438193345,0.0024731429543626226,5.113330557447163,5.113276556237764,0.9874884259368324,5.6428803745926315,0,False
topology_199_t00,199,0,127,39,76,767.478877844332,16.419157675829975,0.02139362808517615,0.00046769297215108876,6.202088401716072,6.202059917126217,0.981285267945278,6.8535436444756686,0,False
topology_199_t00,199,0,128,39,80,842.0725973366007,123.87000420865373,0.1471013361561026,0.02537089576549174,4.226261857463835,4.226057038743375,0.9542576122368127,4.819830071592864,0,False
topology_199_t00,199,0,129,39,82,113.8970124936883,184.47706158980287,1.2,198.00499999999982,39.93032745381247,1.7831350065037619,0.9525105871123999,6.173065778636244,1,False
topology_199_t00,199,0,130,40,43,877.9413730054056,78.63022661850928,0.0895620471209131,0.008810441457457517,3.2093095840636963,3.209197535023062,0.9503014440416548,3.7787116453882894,0,False
topology_199_t00,199,0,131,40,44,288.16731240897263,42.5657627555767,0.1477119746849238,0.02560029804156116,2.3135636062486484,2.312962176921784,0.9890796665247771,4.048065287056602,0,False
topology_199_t00,199,0,132,40,45,808.6498350276842,144.00644908685862,0.17808258018370654,0.03858466142739075,5.157461444019838,5.157193506981796,0.9521607904170982,5.775508107865727,0,False
topology_199_t00,199,0,133,40,46,444.41239289452193,77.08478320629857,0.1734532709680625,0.03639968092881728,2.34765966004704,2.3471874568518722,0.9413239700980665,3.472268593188841,0,False
topology_199_t00,199,0,134,40,47,739.4859156440587,31.366752534406615,0.04241697085885347,0.0018788965155893808,4.739309030093966,4.739249129200065,0.949612374136163,5.415394528892394,0,False
topology_199_t00,199,0,135,40,49,156.80738883665663,30.369397297011087,0.19367325431741186,0.046518771253387776,2.3547547511066487,2.3532229863897385,0.9468697060280598,5.541848240017556,0,False
topology_199_t00,199,0,136,40,50,963.3302964303531,526.865869452996,0.5469213118338663,0.6602008197489871,0.469645887297726,0.4683928153907634,0.9620444981057894,0.9874255935072244,0,False
topology_199_t00,199,0,137,40,55,622.9570483951055,12.313461549340344,0.019766148534739156,0.0003985789996064191,4.879523686086023,4.879491316715477,0.9637390639422246,5.682114870439006,0,False
topology_199_t00,199,0,138,40,57,420.59773406741715,44.899652248245715,0.10675200699262159,0.012757925107208827,3.1231014481477875,3.122817305076107,0.9760043566393922,4.311601645792159,0,False
topology_199_t00,199,0,139,40,58,571.3037210899681,35.60236035302948,0.06231774630332378,0.00414159646193077,4.526262341171969,4.5261460119055705,0.9420982827375828,5.401337230765601,0,False
topology_199_t00,199,0,140,40,61,402.48260650360714,178.81689770961543,0.4442847835413549,0.35519806375695634,2.7500577821579597,2.748071403530959,0.9814920235993027,3.9903611122553504,0,False
topology_199_t00,199,0,141,40,64,488.535329013939,68.39417343937636,0.13999841849190997,0.022790140857492813,2.3622180666433863,2.3618848490648787,0.9907345956774501,3.38535228387497,0,False
topology_199_t00,199,0,142,40,67,821.1125980956176,162.98681223631502,0.1984950816907761,0.04915789854233568,2.6376527855039322,2.637351178902344,0.98112229491507,3.246281063987088,0,False
topology_199_t00,199,0,143,41,51,867.943596377988,305.5297141787899,0.3520156326445575,0.1912314738885919,1.8112561285847462,1.8106302271911532,0.9459469716724864,2.3867045275103766,0,False
topology_199_t00,199,0,144,41,76,610.1368254459123,11.43046668918449,0.018734267810881024,0.0003576735423408937,4.929031134811825,4.928999843566063,0.9791819953742404,5.748488160198288,0,False
topology_199_t00,199,0,145,41,80,942.750778257343,25.94925913414056,0.027525046632268263,0.0007790721904814478,4.4037905122840435,4.403760489377167,0.947742546433755,4.9341233504126585,0,False
topology_199_t00,199,0,146,41,83,897.3759318668028,155.48669402958973,0.17326817948653048,0.0363139064901729,3.255150935089128,3.2549173851592332,0.9400819119399739,3.8120974723940835,0,False
topology_199_t00,199,0,147,42,43,974.5955711316468,162.03958881127667,0.16626341593480176,0.03315618386747818,3.5297645309676766,3.529559913169577,0.9929534758377322,4.042593231615122,0,False
topology_199_t00,199,0,148,43,44,866.3611929960381,164.07219154021675,0.18938081814678773,0.04424407303063446,2.845582193437082,2.8453125312072105,0.9465382039972726,3.4224390276871683,0,False
topology_199_t00,199,0,149,43,47,588.2680701754418,15.037875697308268,0.025562964334990092,0.0006706078706727465,4.855288366194481,4.85524377160651,0.9477529811558919,5.705196412841794,0,False
topology_199_t00,199,0,150,43,48,187.77647116849133,1440.6985966938255,1.2,198.00499999999982,38.710678262753824,1.250907574969199,0.9744356971174809,3.9136479965385833,1,False
topology_199_t00,199,0,151,43,49,352.09185752824897,158.96650929235693,0.4514915806583308,0.37163449131741033,2.2992472401185693,2.2969094238516603,0.963428585049355,3.7169933857759547,0,False
topology_199_t00,199,0,152,43,53,572.1637826310355,179.99846943053726,0.3145925605476688,0.14439364596190926,1.9214246904053656,1.9206224966621703,0.9768697085908239,2.794498151113422,0,False
