snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_470_t00,470,0,0,0,1,196.68179392158157,94.72778413142292,0.48162965286553955,0.4474930400662173,0.2863730769264222,0.2816490876114671,0.9733207208153076,2.823826429146971,0,False
topology_470_t00,470,0,1,0,22,591.7778017086057,14.517280096906974,0.024531640178107515,0.0006169358173114091,4.9895732097674,4.989530713114226,0.9794602314618915,5.83444243260823,0,False
topology_470_t00,470,0,2,0,2,518.8296744800583,6.717934688074781,0.012948246830343915,0.00016985643907842192,3.9288502046225067,3.928824920595947,0.9506778835163605,4.892532327079725,0,False
topology_470_t00,470,0,3,1,2,924.8196782857392,0.8777548773888229,0.0009491092133937327,9.016640766313869e-07,5.362014811394469,5.3620137841554305,0.9597345086174941,5.902659719508804,0,False
topology_470_t00,470,0,4,1,3,703.7431164470075,177.86529003002994,0.2527417830074411,0.08548371556871959,5.751014091616031,5.750533482298978,0.9650694701726492,6.461020005455827,0,False
topology_470_t00,470,0,5,1,22,496.60447429080756,5.009044985350186,0.010086588511920916,0.00010277592628619536,5.257603945009415,5.257583426941283,0.9923452905836188,6.264420912072768,0,False
topology_470_t00,470,0,6,2,3,707.5740694166129,93.26163466572581,0.13180476602628896,0.020009896008909463,6.6677389570603225,6.667524400495014,0.9959590982996646,7.374164202052814,0,False
topology_470_t00,470,0,7,2,4,255.020725961133,0.7525646429640617,0.002950994042259757,8.73414023324515e-06,4.80601689138924,4.806005285555356,0.9892181247699467,6.7666302430586285,0,False
topology_470_t00,470,0,8,3,4,426.0251372705518,37.82844984486961,0.08879393851552532,0.008652667986266712,2.63914436801189,2.6389156336063895,0.9682754314245333,3.8125553000434187,0,False
topology_470_t00,470,0,9,3,5,320.4764732352616,324.25179623562013,1.0117803436933952,198.00499999999982,15.62835273522784,1.1937610740659679,0.9758885533934298,2.753938003599732,0,False
topology_470_t00,470,0,10,3,14,455.59670019175064,69.26453418594981,0.15203036843067103,0.027257147030596063,6.165624610210752,6.165231087791942,0.9943765697091643,7.262692943397044,0,False
topology_470_t00,470,0,11,3,17,998.6014387117593,121.27766765150179,0.12144751945075848,0.0167884108317826,6.527723204307021,6.527584774774553,0.9412769972240173,7.028285034775202,0,False
topology_470_t00,470,0,12,3,19,478.0495565105432,19.305074579951572,0.04038299861810625,0.0016994140110497852,6.304725886651653,6.30463785725793,0.9853664936547001,7.350554526754877,0,False
topology_470_t00,470,0,13,4,22,855.2883520470264,28.51098447339811,0.033334938334142646,0.0011495378883624146,4.577396645884638,4.577356326761689,0.9441666349490572,5.1619544904141135,0,False
topology_470_t00,470,0,14,4,5,465.4038568843545,62.54435181477394,0.13438726578992494,0.020863761001590087,3.581233839223568,3.5809002557680487,0.9516891615668397,4.655236002246923,0,False
topology_470_t00,470,0,15,5,6,226.7187827314154,168.15055316565997,0.7416701481008795,2.1293497617100337,4.541372587935092,4.5287092352334675,0.9789479225030278,6.734084519875543,0,False
topology_470_t00,470,0,16,5,7,197.2563588864695,270.4523659973976,1.2,198.00499999999982,43.36359508914506,5.954755621949305,0.9785275976888453,8.489528152591898,1,False
topology_470_t00,470,0,17,6,7,449.42584033669664,460.61468243754405,1.0248958584412171,198.00499999999982,16.944902248574763,1.1146120566562805,0.9945542144808921,2.227142657089524,0,False
topology_470_t00,470,0,18,6,9,411.1875784349404,358.48848204262697,0.8718368473267203,5.930717780439444,4.600440633344065,4.5838969559945255,0.9486599856968696,5.799886996119514,0,False
topology_470_t00,470,0,19,6,20,896.1146073385486,205.33132663986288,0.22913511838591144,0.06810908595004554,6.269551253077397,6.269219549741795,0.9564028715671895,6.827183894821489,0,False
topology_470_t00,470,0,20,6,17,161.26864484004577,263.5666112622755,1.2,198.00499999999982,41.72822304514491,4.094257197677281,0.9765499036710019,7.194673899857204,1,False
topology_470_t00,470,0,21,6,18,557.1083590156048,200.0498799084499,0.3590861215256805,0.20118591124801535,4.873337313127603,4.872331634387181,0.9967610817435808,5.769823104239628,0,False
topology_470_t00,470,0,22,7,8,620.8920181784005,60.978043254281275,0.09821038355941708,0.010695709135527986,3.5340366636288167,3.5338612609992026,0.9503329620281511,4.339154267449699,0,False
topology_470_t00,470,0,23,7,9,238.74215995457334,191.18418460531794,0.8007977503499822,3.2192258776809215,4.556282304349124,4.539443956112701,0.9857046550760982,6.633753566510536,0,False
topology_470_t00,470,0,24,7,10,707.1163506128117,115.60267802746205,0.16348466264042222,0.03195068126666506,6.539257480623452,6.53898109704989,0.9403184356976656,7.246078308939676,0,False
topology_470_t00,470,0,25,7,66,98.91531053332709,973.0432889296451,1.2,198.00499999999982,52.833830115641085,14.422008094085065,0.9655591772248718,19.476837293974572,1,True
topology_470_t00,470,0,26,8,9,251.35512164346434,111.0340884971677,0.44174189796165936,0.3495442407414758,2.082606077199897,2.079457996772773,0.9585879981562246,4.068675470165764,0,False
topology_470_t00,470,0,27,8,10,693.2383455965193,89.73918843154499,0.1294492565242132,0.019248860724380777,3.245909151118151,3.2456946532932784,0.9786538686582443,3.9669473121746317,0,False
topology_470_t00,470,0,28,9,11,665.0915616153519,123.35589049293267,0.18547204266632109,0.04223290103316294,8.47446963219411,8.474127265884205,0.9584298691811476,9.225903455595013,0,False
topology_470_t00,470,0,29,9,70,80.99120695131987,655.6994689985008,1.2,198.00499999999982,51.125111481265975,12.268054629160911,0.9781998175639492,18.441564307816858,1,True
topology_470_t00,470,0,30,10,12,252.5474075461397,106.41768302574702,0.42137705573677214,0.3068641243175722,4.9970521151085805,4.994168533023418,0.9549473201228409,6.973994835174832,0,False
topology_470_t00,470,0,31,11,12,330.8831353052793,5.031252754948095,0.015205527928481946,0.0002347780030664648,5.4223630915008965,5.422316427575528,0.9907473682634678,6.933423965705842,0,False
topology_470_t00,470,0,32,11,13,158.10385641642893,70.80646834049955,0.4478478257608262,0.36324709816649237,6.143476739207804,6.1383465991700366,0.974971933035042,9.300824803895496,0,False
topology_470_t00,470,0,33,12,13,931.3257910162052,31.645878273906927,0.03397938570924456,0.0011952111953897697,4.471775991086821,4.4717382227814175,0.9835957091501429,5.008607280659039,0,False
topology_470_t00,470,0,34,12,14,860.7537367502551,34.69261118843062,0.040304920800473466,0.0016927112329130718,5.128163173307014,5.128114381614059,0.9979823163023555,5.709000619631139,0,False
topology_470_t00,470,0,35,13,14,176.94331614808647,6.345912242793112,0.0358640969375872,0.0013340789872705197,5.727452472734402,5.727242246223819,0.9730768537489796,8.553005947756024,0,False
topology_470_t00,470,0,36,13,15,831.2032567817595,128.94427900124242,0.15512966046414084,0.0284839109974439,2.5750201809782607,2.57479928004944,0.9763906443993868,3.176336865375913,0,False
topology_470_t00,470,0,37,13,21,178.86836447753166,71.64354105167166,0.40053779918511573,0.2676240943265037,2.3858257991098397,2.382090304040808,0.9532890741801692,5.177442078293806,0,False
topology_470_t00,470,0,38,14,16,155.6368615899167,9.643007628014296,0.061958378815311715,0.004092399120385991,4.621740623513827,4.6213162331909885,0.9509360503363141,7.83392277698931,0,False
topology_470_t00,470,0,39,15,16,243.45711687022867,20.221976149933997,0.08306175810302162,0.007524231560995398,3.0679330291334637,3.067560947220934,0.9781570794119943,5.121310726351514,0,False
topology_470_t00,470,0,40,15,17,898.5076659296009,191.55717387729047,0.2131948130671811,0.0577678300468947,6.517835110868302,6.517533541217436,0.9801930549520775,7.074011820657264,0,False
topology_470_t00,470,0,41,16,17,715.0828624843705,14.921162056317575,0.0208663398874892,0.00044468304792033315,8.627354964146248,8.627325161973586,0.9463323412828718,9.326544827597901,0,False
topology_470_t00,470,0,42,16,18,856.3597131444714,88.23126743865524,0.10303061445368375,0.01183463748680583,3.5130683217082934,3.5129341896955686,0.9717759168876905,4.0968009834335035,0,False
topology_470_t00,470,0,43,17,19,789.743745458675,13.073632079487135,0.01655427112232982,0.0002786568534944453,7.342053579887771,7.342032265470186,0.9647187453633296,7.975149023754362,0,False
