snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_207_t00,207,0,0,1,3.531223417744498,1,8.39212323103492,0
topology_207_t00,207,0,0,2,0.7241279588984192,2,49.87665679970632,1
topology_207_t00,207,0,0,3,1.6812649094538614,2,17.409360698038398,0
topology_207_t00,207,0,0,4,1.1147162784116162,2,12.397994885996862,0
topology_207_t00,207,0,0,5,1.0144142631016553,3,22.803445744547588,0
topology_207_t00,207,0,0,6,0.8141087229437951,3,24.39254265150788,0
topology_207_t00,207,0,0,7,2.174514053696205,4,113.70451059664396,2
topology_207_t00,207,0,0,8,2.4830362928326117,3,107.72921185636622,2
topology_207_t00,207,0,0,9,2.6192962564133904,5,155.09779740889866,3
topology_207_t00,207,0,0,10,4.198687177562546,4,112.3479041208286,2
topology_207_t00,207,0,0,11,0.7222257495156984,6,159.74664749528915,3
topology_207_t00,207,0,0,12,0.619024405532562,2,61.82434009116974,1
topology_207_t00,207,0,0,13,0.8724205420574317,5,117.2595600799886,2
topology_207_t00,207,0,0,14,1.741763873009988,4,103.6395615210466,2
topology_207_t00,207,0,0,15,2.041974495139014,5,110.26136221953698,2
topology_207_t00,207,0,0,16,4.681011834680821,5,109.36565803879577,2
topology_207_t00,207,0,0,17,1.99299684564768,6,115.0897087104419,2
topology_207_t00,207,0,0,18,0.8224033401045852,3,97.06064487587999,2
topology_207_t00,207,0,0,19,6.6114811945863,7,201.81619400862127,4
topology_207_t00,207,0,0,20,1.7625689166896303,7,165.63594022386062,3
topology_207_t00,207,0,0,21,1.932341694819663,8,170.62536797504373,3
topology_207_t00,207,0,0,22,1.6694358384555934,4,118.77895126636524,2
topology_207_t00,207,0,0,23,1.2682845022015479,6,163.66729481450804,3
topology_207_t00,207,0,0,24,2.4222727471202266,8,169.8538763049274,3
topology_207_t00,207,0,1,0,0.4515860785863408,1,8.39212323103492,0
topology_207_t00,207,0,1,2,0.8487704411671381,1,41.484533568671395,1
topology_207_t00,207,0,1,3,1.2083900134183676,1,9.017237467003476,0
topology_207_t00,207,0,1,4,5.971230050225349,1,4.005871654961942,0
topology_207_t00,207,0,1,5,1.7604794853237593,2,14.411322513512667,0
topology_207_t00,207,0,1,6,1.0323137878417254,2,16.00041942047296,0
topology_207_t00,207,0,1,7,1.7307570355833972,3,105.31238736560903,2
topology_207_t00,207,0,1,8,2.805946868853571,2,99.33708862533129,2
topology_207_t00,207,0,1,9,1.275295185845201,4,146.70567417786373,3
topology_207_t00,207,0,1,10,1.1439809753165098,3,103.95578088979367,2
topology_207_t00,207,0,1,11,1.2585574871975262,5,151.35452426425422,3
topology_207_t00,207,0,1,12,3.344933886080676,1,53.432216860134815,1
topology_207_t00,207,0,1,13,2.4057609675617497,4,108.86743684895367,2
topology_207_t00,207,0,1,14,3.72794378958184,3,95.24743829001169,2
topology_207_t00,207,0,1,15,0.8974648102733942,4,101.86923898850206,2
topology_207_t00,207,0,1,16,3.0635774609745825,4,100.97353480776086,2
topology_207_t00,207,0,1,17,5.164986145745365,5,106.69758547940698,2
topology_207_t00,207,0,1,18,1.2195861516479682,2,88.66852164484507,2
topology_207_t00,207,0,1,19,2.679712240158079,6,193.42407077758634,4
topology_207_t00,207,0,1,20,0.9528954925871672,6,157.2438169928257,3
topology_207_t00,207,0,1,21,1.7802947669059914,7,162.23324474400883,3
topology_207_t00,207,0,1,22,4.606368241240533,3,110.38682803533032,2
topology_207_t00,207,0,1,23,2.744255530323021,5,155.27517158347314,3
topology_207_t00,207,0,1,24,3.395630420349488,7,161.4617530738925,3
topology_207_t00,207,0,2,0,1.564484052463388,2,49.87665679970632,1
topology_207_t00,207,0,2,1,3.3658565109177556,1,41.484533568671395,1
topology_207_t00,207,0,2,3,0.9101030967374648,2,50.50177103567487,1
topology_207_t00,207,0,2,4,0.9518286626333486,2,45.49040522363334,1
topology_207_t00,207,0,2,5,1.3057513478972396,3,55.89585608218406,1
topology_207_t00,207,0,2,6,0.6294628496884908,3,57.484952989144354,1
topology_207_t00,207,0,2,7,0.7855014987785494,4,146.79692093428042,3
topology_207_t00,207,0,2,8,1.722149223840217,3,140.82162219400269,3
topology_207_t00,207,0,2,9,2.199378282121129,5,188.19020774653512,4
topology_207_t00,207,0,2,10,1.5910444624723126,4,145.44031445846505,3
topology_207_t00,207,0,2,11,3.916827851221491,6,192.83905783292562,4
topology_207_t00,207,0,2,12,1.6387782332171172,2,94.91675042880621,2
topology_207_t00,207,0,2,13,2.760607767811895,5,150.35197041762507,3
topology_207_t00,207,0,2,14,2.59858007688197,2,53.762904721340284,1
topology_207_t00,207,0,2,15,2.4113038931725717,3,60.38470541983067,1
topology_207_t00,207,0,2,16,2.9207540445036684,3,59.48900123908946,1
topology_207_t00,207,0,2,17,2.4435186615767948,4,65.21305191073559,1
topology_207_t00,207,0,2,18,1.5294688997673693,1,47.18398807617367,1
topology_207_t00,207,0,2,19,1.7431512918546368,6,117.40589776324785,2
topology_207_t00,207,0,2,20,1.0066471705086317,5,115.75928342415429,2
topology_207_t00,207,0,2,21,2.720802198146652,6,120.74871117533739,2
topology_207_t00,207,0,2,22,2.3865488545832743,2,68.90229446665893,1
topology_207_t00,207,0,2,23,3.799257661527364,4,113.79063801480173,2
topology_207_t00,207,0,2,24,1.7779129389313408,6,119.97721950522109,2
topology_207_t00,207,0,3,0,2.9455778453837462,2,17.409360698038398,0
topology_207_t00,207,0,3,1,2.283121292059955,1,9.017237467003476,0
topology_207_t00,207,0,3,2,2.267637323190442,2,50.50177103567487,1
topology_207_t00,207,0,3,4,1.4997336545015958,2,13.023109121965419,0
topology_207_t00,207,0,3,5,3.0003828907757453,1,5.394085046509192,0
topology_207_t00,207,0,3,6,1.1947583124166543,1,6.983181953469482,0
topology_207_t00,207,0,3,7,1.7378465079548415,4,114.3296248326125,2
topology_207_t00,207,0,3,8,0.47908857258895216,3,108.35432609233476,2
topology_207_t00,207,0,3,9,2.2314381920254425,5,155.7229116448672,3
topology_207_t00,207,0,3,10,1.4727775544385302,4,112.97301835679714,2
topology_207_t00,207,0,3,11,1.2702290940240935,6,160.37176173125772,3
topology_207_t00,207,0,3,12,2.1397485428178693,2,62.44945432713829,1
topology_207_t00,207,0,3,13,1.2583674838720071,5,117.88467431595714,2
topology_207_t00,207,0,3,14,2.4413649096704444,4,104.26467575701515,2
topology_207_t00,207,0,3,15,2.3842945891802105,5,110.88647645550553,2
topology_207_t00,207,0,3,16,2.1191143610269116,5,109.99077227476432,2
topology_207_t00,207,0,3,17,1.002690713424629,6,115.71482294641045,2
topology_207_t00,207,0,3,18,1.596432378670051,3,97.68575911184854,2
topology_207_t00,207,0,3,19,0.932239912129121,7,202.44130824458983,4
topology_207_t00,207,0,3,20,1.4657709110035715,7,166.26105445982915,3
topology_207_t00,207,0,3,21,2.6536815262586324,8,171.25048221101227,3
topology_207_t00,207,0,3,22,2.856603233209013,4,119.4040655023338,2
topology_207_t00,207,0,3,23,7.279415165579951,6,164.29240905047658,3
topology_207_t00,207,0,3,24,2.4129292057503475,8,170.47899054089595,3
topology_207_t00,207,0,4,0,1.4748402868084747,2,12.397994885996862,0
topology_207_t00,207,0,4,1,0.47390153663729756,1,4.005871654961942,0
topology_207_t00,207,0,4,2,1.7541389135026435,2,45.49040522363334,1
topology_207_t00,207,0,4,3,1.6841125500779972,2,13.023109121965419,0
topology_207_t00,207,0,4,5,1.1304042470801543,3,18.41719416847461,0
topology_207_t00,207,0,4,6,0.998177728819496,3,20.006291075434902,0
topology_207_t00,207,0,4,7,1.1443704235934524,4,109.31825902057096,2
topology_207_t00,207,0,4,8,2.4580943270450906,3,103.34296028029323,2
topology_207_t00,207,0,4,9,1.1959866679979787,5,150.71154583282566,3
topology_207_t00,207,0,4,10,1.429941456438786,4,107.96165254475561,2
topology_207_t00,207,0,4,11,1.5642639811235046,6,155.36039591921616,3
topology_207_t00,207,0,4,12,2.1320488425388917,2,57.43808851509676,1
topology_207_t00,207,0,4,13,0.9439573437760025,5,112.87330850391561,2
topology_207_t00,207,0,4,14,2.6805533960326993,4,99.25330994497362,2
topology_207_t00,207,0,4,15,1.0859519868611083,5,105.875110643464,2
topology_207_t00,207,0,4,16,4.731187020988124,5,104.97940646272279,2
topology_207_t00,207,0,4,17,1.1133050164069462,6,110.70345713436892,2
topology_207_t00,207,0,4,18,2.1431904839884046,3,92.67439329980701,2
topology_207_t00,207,0,4,19,2.328936194327501,7,197.42994243254827,4
topology_207_t00,207,0,4,20,1.4289496768015955,7,161.24968864778765,3
topology_207_t00,207,0,4,21,1.86632163713041,8,166.23911639897076,3
topology_207_t00,207,0,4,22,1.5113530030773714,4,114.39269969029226,2
topology_207_t00,207,0,4,23,1.1587280423227118,6,159.28104323843507,3
topology_207_t00,207,0,4,24,0.6812808264063626,8,165.46762472885445,3
topology_207_t00,207,0,5,0,0.9919553062085116,3,22.803445744547588,0
topology_207_t00,207,0,5,1,0.8427842482869685,2,14.411322513512667,0
topology_207_t00,207,0,5,2,1.5240407638867721,3,55.89585608218406,1
topology_207_t00,207,0,5,3,0.7680785989819584,1,5.394085046509192,0
topology_207_t00,207,0,5,4,0.9989010004873241,3,18.41719416847461,0
topology_207_t00,207,0,5,6,0.42708075900314,2,12.377266999978673,0
topology_207_t00,207,0,5,7,0.5876228402279098,5,119.7237098791217,2
topology_207_t00,207,0,5,8,0.6683539788636135,4,113.74841113884396,2
topology_207_t00,207,0,5,9,0.4475385105060957,6,161.11699669137641,3
topology_207_t00,207,0,5,10,1.2758324586368068,5,118.36710340330634,2
topology_207_t00,207,0,5,11,0.8116687464329784,7,165.7658467777669,3
topology_207_t00,207,0,5,12,1.5966207096017904,3,67.84353937364749,1
topology_207_t00,207,0,5,13,0.5081355467869396,6,123.27875936246635,2
topology_207_t00,207,0,5,14,0.46454038039501266,5,109.65876080352434,2
topology_207_t00,207,0,5,15,0.8364865365060424,6,116.28056150201472,2
topology_207_t00,207,0,5,16,1.0359358175432432,6,115.38485732127351,2
topology_207_t00,207,0,5,17,1.5905053477193576,7,121.10890799291964,2
topology_207_t00,207,0,5,18,0.36691798313784557,4,103.07984415835773,2
topology_207_t00,207,0,5,19,0.727918909660784,8,207.83539329109902,4
topology_207_t00,207,0,5,20,2.726598866579381,8,171.65513950633834,3
topology_207_t00,207,0,5,21,1.7014684931699593,9,176.64456725752146,3
topology_207_t00,207,0,5,22,0.8087307112139036,5,124.79815054884298,2
topology_207_t00,207,0,5,23,0.6646014394306126,7,169.68649409698577,3
topology_207_t00,207,0,5,24,0.8955337888112606,9,175.87307558740514,3
topology_207_t00,207,0,6,0,0.21242433247179543,3,24.39254265150788,0
