snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_438_t00,438,0,0,0,1,741.6093482103571,903.3633407214651,1.2,198.00499999999982,37.72747228599204,1.0591369414063543,0.998231691051638,1.7333463499131296,1,False
topology_438_t00,438,0,1,0,52,391.83998209079704,219.74415708263132,0.5608007531801904,0.7160701823710045,2.7269426913345316,2.7236840373076046,0.9939038804493433,3.999715128703837,0,False
topology_438_t00,438,0,2,0,13,245.20338273442616,229.89477246475252,0.9375677035978984,14.079783212975762,4.494641171295033,4.433396702523415,0.9455296311117526,6.472520284034269,1,False
topology_438_t00,438,0,3,0,41,845.9131074103869,1329.9447265181172,1.2,198.00499999999982,40.98364773758427,4.348398988916456,0.9827706347687452,4.939476246875801,1,False
topology_438_t00,438,0,4,0,40,795.0167954719062,90.97597375545025,0.11443276956362755,0.014786973026937386,5.613230574767062,5.613068037644165,0.9460530083750821,6.241985568503636,0,False
topology_438_t00,438,0,5,0,26,222.60090746209468,77.50866126791013,0.3481956212649699,0.18600702085400475,3.6954717132769037,3.6930718908852995,0.9730494686277684,5.939244225493333,0,False
topology_438_t00,438,0,6,1,3,521.0848077362623,230.4403838237521,0.44223201368093873,0.3506281441768265,1.566907333142191,1.565385776293696,0.9668724999894625,2.5249224823668195,0,False
topology_438_t00,438,0,7,1,53,671.765535842305,185.58451206879337,0.27626381850044596,0.10545513595066047,2.9743776712562378,2.973809438838699,0.9666240780271992,3.718116750426314,0,False
topology_438_t00,438,0,8,1,45,418.9905009400544,289.35424481693656,0.6905985796043975,1.541448638282948,2.1981750419818193,2.192847839544343,0.9693345438453184,3.386192316037703,0,False
topology_438_t00,438,0,9,1,17,764.1323371266393,350.4840293890004,0.4586692806470181,0.38863027995289806,3.7109195607427874,3.709810721973071,0.9525827692254957,4.364147642041322,0,False
topology_438_t00,438,0,10,2,16,919.0971863762367,132.10658724719488,0.14373516664549602,0.024127813412202933,2.3264393849509553,2.326256745962885,0.963036648998522,2.870268856337601,0,False
topology_438_t00,438,0,11,2,44,532.2404220972196,42.318005500260924,0.07950919122886738,0.006867761665440385,4.503201611581286,4.5030393222298795,0.9969796144410337,5.442464400148275,0,False
topology_438_t00,438,0,12,3,4,488.9728902672601,65.24718793961729,0.13343722983078846,0.02054726433889818,3.203901794363458,3.203586880188798,0.9849779775798688,4.226138457080337,0,False
topology_438_t00,438,0,13,3,5,332.7583688108474,109.96508570224856,0.3304652745330559,0.16310923618792902,3.3542193031886094,3.352736021152804,0.9736137345964202,4.8553278321020255,0,False
topology_438_t00,438,0,14,4,5,131.61733572031153,2.5609011557707366,0.019457172125203044,0.00038609384143914054,4.354261869813808,4.354111104978324,0.9486767183152488,8.153002772733295,0,False
topology_438_t00,438,0,15,4,6,739.583440557446,29.182650037259922,0.039458225315677824,0.0016209097679010197,2.912209447075675,2.9121539034644597,0.9963038339981132,3.5882101434786158,0,False
topology_438_t00,438,0,16,5,6,525.8485735105818,12.062526188062849,0.022939163089352968,0.000538559302922972,4.363042008772748,4.362997361466327,0.9622798199230693,5.313841435573031,0,False
topology_438_t00,438,0,17,5,7,346.60640912355746,66.19215403485093,0.1909721006089501,0.04507921573340789,1.840715397454308,1.8400343618181256,0.988613609964203,3.2825927993967023,0,False
topology_438_t00,438,0,18,5,10,359.749240280107,73.72462019941995,0.20493335897531478,0.05282284459423231,1.555251365059232,1.554534876531365,0.9430718571217247,2.9443918769539126,0,False
topology_438_t00,438,0,19,6,7,353.73819168776674,67.83951401277972,0.19177887942803604,0.04550628244983901,2.4280919097403855,2.4274211165734227,0.9544825904313786,3.8408958607461803,0,False
topology_438_t00,438,0,20,6,8,839.1066300380367,15.665455765220496,0.01866920746950883,0.0003551700509069013,2.5779474540857787,2.577924781904629,0.9897820986766434,3.1737966080840208,0,False
topology_438_t00,438,0,21,6,37,971.6269442357217,85.88586926548133,0.08839387356948901,0.008571110546627516,2.8728541045329266,2.8727543080166904,0.9485130934236783,3.3873551051295148,0,False
topology_438_t00,438,0,22,6,46,615.9712937903298,168.38344654424407,0.2733624898460934,0.10283951738058202,1.303620145358408,1.3030093993528404,0.9731078897430951,2.1147355382826114,0,False
topology_438_t00,438,0,23,7,8,732.3265228099299,13.288585479182592,0.018145711052761568,0.0003353520306596196,3.2176847005439835,3.2176594644470953,0.9403156317589709,3.900415017368359,0,False
topology_438_t00,438,0,24,7,9,665.8616374157899,252.87367213333653,0.3797690960463493,0.23253366672396422,1.5201181695456507,1.5191986049869435,0.9682317487957265,2.2701053578380326,0,False
topology_438_t00,438,0,25,7,20,831.2507347684776,85.71061733642884,0.1031104259538504,0.011854034485450943,2.8175615436710757,2.817423240683023,0.9749894445067331,3.4189264683935665,0,False
topology_438_t00,438,0,26,7,31,879.1443324212809,154.27551429329037,0.17548371593137047,0.03734860687665777,3.586603143290531,3.5863610529818537,0.9734243302226157,4.155095880200649,0,False
topology_438_t00,438,0,27,8,9,721.1420448222303,53.818292346962274,0.07462925332585356,0.006018696259841504,3.032086185726922,3.031974352073393,0.9513325467539835,3.7253190316548697,0,False
topology_438_t00,438,0,28,8,10,356.9326265908007,0.7351273291924338,0.002059568877784905,4.250578321163028e-06,5.333240339316392,5.333234557218309,0.9848944888198,6.734059146373103,0,False
topology_438_t00,438,0,29,9,11,811.7775805560848,341.031855118121,0.420105042670071,0.3043452001884021,3.0312466482856304,3.0303542237346073,0.9828332221826721,3.646286483969596,0,False
topology_438_t00,438,0,30,9,39,532.4377093604409,498.0423064687639,0.9354001373550488,13.544508937624304,2.416795709417841,2.3896002106385144,0.9479034429952399,3.328677197880074,1,False
topology_438_t00,438,0,31,10,15,990.7841577206582,11.617693670290414,0.011725756391803257,0.00013912470536308385,6.469769392492284,6.469757417249236,0.9434014260501503,6.974408199262416,0,False
topology_438_t00,438,0,32,11,24,361.8540806892286,43.566116717834944,0.12039691976073323,0.01647949923496111,4.9180514054740865,4.91767314134415,0.9714951752289749,6.2994455924040995,0,False
topology_438_t00,438,0,33,11,34,787.7884626083166,314.158955281824,0.3987859307328061,0.26451513143108696,2.1357581757745803,2.134916197129745,0.9947597878681465,2.76960434468719,0,False
topology_438_t00,438,0,34,11,15,730.7025528027968,59.30673394621736,0.08116398898393223,0.007169498179004953,4.250134354895114,4.250013466461341,0.9718678491913142,4.934286428259711,0,False
topology_438_t00,438,0,35,12,13,831.3117886782645,137.71391693544464,0.16565856374345592,0.03289152204242978,3.315781252206283,3.3155424127137003,0.9721257095309407,3.917001464310899,0,False
topology_438_t00,438,0,36,12,14,683.2242967665705,57.70317144196652,0.0844571419884403,0.0077910157568675,4.074273443622494,4.074138424774098,0.9478024183130714,4.8059625158761,0,False
topology_438_t00,438,0,37,13,15,953.3746690784,89.9535015160241,0.094352728715752,0.00982991689853406,3.120596126287021,3.120486848529815,0.9548815283581057,3.644939633166243,0,False
topology_438_t00,438,0,38,13,23,927.3119175066836,25.278196124447653,0.02725964764090877,0.0007639123715844254,4.525972915865808,4.525942695656747,0.9785333613950656,5.0651355934945945,0,False
topology_438_t00,438,0,39,14,15,958.6122852633121,13.85132254802616,0.014449348042959278,0.00021184467632585137,4.493382352923746,4.4933670587397,0.9872423464921573,5.01495436539795,0,False
topology_438_t00,438,0,40,14,16,303.35066884136927,41.53852713353368,0.13693237365253794,0.02172538325121874,4.231858038347663,4.2313350206879035,0.9849681576003703,5.879592471082596,0,False
topology_438_t00,438,0,41,15,16,622.0098046802121,39.98768509973704,0.0642878694175818,0.004416882093512646,3.380899977119832,3.3807895210611107,0.9641147884702453,4.1846353708175466,0,False
topology_438_t00,438,0,42,15,17,721.0436417152598,14.42882046861071,0.02001102240397905,0.0004086178791876418,6.089720572184988,6.089692252622757,0.9617575334884216,6.783131555146209,0,False
topology_438_t00,438,0,43,15,36,118.59568369133876,14.057027262421853,0.1185289955324779,0.015938269904209657,4.475351251737637,4.474217422400419,0.9731148628111672,8.690222461009729,0,False
topology_438_t00,438,0,44,16,17,413.9311449372463,224.8811149812793,0.5432814557004939,0.6462508338932077,2.4488455035338026,2.4459717591824948,0.9644440815857455,3.653902126625133,0,False
topology_438_t00,438,0,45,16,18,343.99766615338444,137.18944849209174,0.398809242010731,0.26455631494590065,2.5011194066413607,2.4991910053112747,0.9766455536141442,3.952689238572706,0,False
topology_438_t00,438,0,46,17,19,676.5389868650477,111.41045653565456,0.1646770676911161,0.03246473378671304,1.9733110101507065,1.9730196126033288,0.9492669958855763,2.7120753207110084,0,False
topology_438_t00,438,0,47,17,50,643.20820901431,161.57372689125506,0.25119972759498843,0.08426987204628862,1.6477149514716902,1.6471933946959219,0.9792163792277371,2.42454665759384,0,False
topology_438_t00,438,0,48,17,51,441.3809751706185,57.28877394858205,0.12979438890957345,0.019359313681395013,2.387085397567886,2.3867474724850632,0.9555878310229522,3.519555699678639,0,False
topology_438_t00,438,0,49,18,20,545.2648493617539,11.800468357701753,0.02164171846308174,0.00047872439664897894,3.781509496821767,3.781468928567852,0.9859597119456148,4.6984545009649406,0,False
topology_438_t00,438,0,50,18,37,117.27646915393007,49.10105633929172,0.4186778191185533,0.30153866820646297,2.216715592495512,2.2105744075457867,0.9872985567445518,6.474004263570271,0,False
topology_438_t00,438,0,51,18,31,290.61157428788727,116.21930223239956,0.39991284764614965,0.266511764308107,2.0964216005730347,2.0941284207036945,0.9440177685137201,3.8146380088892196,0,False
topology_438_t00,438,0,52,19,21,839.5568832247214,32.359979014167486,0.03854411733231636,0.0015452076457270665,3.824062117441934,3.824014366865673,0.9846249606412799,4.419566627814937,0,False
topology_438_t00,438,0,53,19,24,925.1005061849775,19.301851739836533,0.020864599695697338,0.00044460809028700014,5.336409139378723,5.336386104900152,0.9920182074152533,5.8768679192080375,0,False
topology_438_t00,438,0,54,20,22,159.66257452834228,17.910478001432402,0.1121770587399181,0.014173650986850006,4.175926489602839,4.175135128758884,0.9521029660848312,7.306739397805937,0,False
topology_438_t00,438,0,55,21,23,969.4780471095313,55.04186534188728,0.056774741321882316,0.0034173928470533567,3.7022189950052167,3.7021569078498153,0.9938111041813535,4.217898343657191,0,False
topology_438_t00,438,0,56,21,39,610.6280862210358,123.1346009758027,0.20165237032878686,0.05093480201847019,4.152254453402747,4.151840801987021,0.9843517252654105,4.970669826204242,0,False
topology_438_t00,438,0,57,22,24,847.3327791526169,22.51062824696038,0.026566455117518695,0.0007250382331917078,6.10817553383927,6.10814332513211,0.9525169041934516,6.698230257092926,0,False
topology_438_t00,438,0,58,22,50,471.8491671772753,96.94491577281444,0.2054574268992869,0.05312837310068858,2.6550653879382646,2.6545173615391784,0.96701594648548,3.714178021726692,0,False
topology_438_t00,438,0,59,22,29,293.3038927385165,29.043874108203912,0.09902314571084413,0.01088328000857179,6.236618309929255,6.2362435913236025,0.963336594646747,7.9409601408777375,0,False
topology_438_t00,438,0,60,23,24,195.7868325554411,16.671533456785607,0.08515145395216871,0.007925650799240833,4.3335561366298,4.333080736402233,0.9646424021632897,6.886878627066891,0,False
topology_438_t00,438,0,61,23,40,826.9248576783496,6.475048080868667,0.007830273840174337,6.179707644319092e-05,6.844269287369558,6.844259743490397,0.9549430803577724,7.448909604184857,0,False
topology_438_t00,438,0,62,23,37,127.21246958062889,30.45669117100029,0.23941592574536452,0.075363115585457,3.0837117498816093,3.0812373144558327,0.9726121096015161,7.011669619152926,0,False
topology_438_t00,438,0,63,24,25,519.4124599432357,83.01865806848002,0.15983185709012981,0.03040608330185185,2.5878202486915347,2.587453992671391,0.9928168174635086,3.550080110756126,0,False
topology_438_t00,438,0,64,24,38,669.3907497525992,134.68865204865318,0.2012108056444355,0.05068394589481813,1.728787500336252,1.7284111958360295,0.9903814716560158,2.4753590737157216,0,False
topology_438_t00,438,0,65,25,26,488.41430005308956,9.718077215096002,0.019897200417841307,0.0004039357755497947,6.224060742773957,6.2240191773730436,0.9575646341629231,7.247740227198266,0,False
topology_438_t00,438,0,66,25,49,532.5475690326205,38.745582022610094,0.07275515705196428,0.005708646338572986,3.30160988703465,3.3014625503309394,0.973977232289131,4.24034581461521,0,False
topology_438_t00,438,0,67,26,38,406.3433273448993,12.716470123765639,0.031294890965373356,0.0010110096368858928,6.8980019974127345,6.897922493460219,0.94294761033754,8.128409045970052,0,False
topology_438_t00,438,0,68,26,44,836.0216534974844,14.919067488843298,0.017845312291170447,0.0003242413590798933,4.209587154145213,4.209565420792286,0.992047342730089,4.807636054379654,0,False
topology_438_t00,438,0,69,27,28,292.9539656901227,63.61594043023069,0.21715336838116603,0.06023604559909038,3.1756974587384517,3.174750588422746,0.9541179988536317,4.881503384283117,0,False
topology_438_t00,438,0,70,27,29,936.327759278633,30.840094115811016,0.03293728484518166,0.0011218142484160979,4.968313140632983,4.968276765444107,0.977156879956827,5.502277808396428,0,False
topology_438_t00,438,0,71,27,36,493.31653783139006,39.52845246142418,0.08012796942748056,0.0069797659578530805,3.6678745165521076,3.6676979408067085,0.9492810478402214,4.681245960498062,0,False
topology_438_t00,438,0,72,27,53,321.53947091030943,136.93561854599682,0.42587498871699575,0.3159059480955072,2.8651966966117874,2.8628897296484084,0.9879113920918994,4.417908771585784,0,False
topology_438_t00,438,0,73,28,29,958.0956971404213,53.26138733008192,0.05559088459435568,0.0032722539411911547,2.5780360393617476,2.577974601721738,0.9514360843992858,3.099843138959014,0,False
topology_438_t00,438,0,74,28,30,157.3840467555308,19.243935293078447,0.12227373542485288,0.017033632213323036,4.794300565386045,4.793415422510957,0.9838750495280021,7.970357497057208,0,False
topology_438_t00,438,0,75,29,31,782.7186622641038,147.82717296899813,0.1888637387811746,0.043974746946716714,2.958305283497116,2.9580078094531803,0.9985429729432566,3.5968069388283412,0,False
topology_438_t00,438,0,76,30,32,812.3395230830699,2.2069782997682084,0.0027168175831111478,7.40120550515452e-06,3.1975824363661047,3.1975790828190824,0.9557807031449702,3.813085266861872,0,False
topology_438_t00,438,0,77,30,33,815.4020246074018,69.6619067205178,0.08543258983696844,0.007980524262230825,1.831640221523753,1.8315256607165926,0.9554483255323944,2.4447201156123097,0,False
topology_438_t00,438,0,78,31,60,24.72160639682636,210.84902879478568,1.2,198.00499999999982,56.75487094838745,12.30523223131979,0.9772037462316981,32.530455138524864,1,True
topology_438_t00,438,0,79,32,33,215.1085409522566,0.0,0.0,1.000001000001e-12,3.3444957177048438,3.3444957130560233,0.9856055263283038,5.668903650493409,0,False
topology_438_t00,438,0,80,32,34,760.61134734446,84.00640909047121,0.1104459056307334,0.01371282325358977,1.1219234350885772,1.1217601996473525,0.9954743690242489,1.779126148427451,0,False
topology_438_t00,438,0,81,33,34,707.0516177742303,170.33983283727693,0.24091569632992255,0.07646103661676777,0.9964491827342861,0.9960003092362721,0.9916271439771852,1.7031622581389274,0,False
