snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_300_t00,300,0,0,27,0.15208498806806453,5,56.27156278968719,1
topology_300_t00,300,0,0,28,1.1333827161640442,4,53.79146635447125,1
topology_300_t00,300,0,0,29,4.569626260172764,5,70.78889805645775,2
topology_300_t00,300,0,0,30,3.2390934775007207,6,72.08192414390946,2
topology_300_t00,300,0,0,31,0.19241676711385017,5,57.33337080253392,1
topology_300_t00,300,0,0,32,0.1819153931812214,5,56.80669070857478,1
topology_300_t00,300,0,0,33,1.5982173591547832,6,60.89819621132364,1
topology_300_t00,300,0,0,34,0.4910105053786204,5,55.85057792487762,1
topology_300_t00,300,0,0,35,1.5244929732440202,6,72.9289727818745,2
topology_300_t00,300,0,0,36,0.29088351209054275,7,74.73569369776143,2
topology_300_t00,300,0,0,37,0.27319944320276807,6,62.24441615513594,1
topology_300_t00,300,0,0,38,2.088123748559392,6,64.8315988689593,1
topology_300_t00,300,0,0,39,3.5371808326162952,7,67.24908252512199,1
topology_300_t00,300,0,0,40,0.8592061081607889,6,61.573355718547425,1
topology_300_t00,300,0,0,41,0.4157787544109642,7,76.11752992328414,2
topology_300_t00,300,0,0,42,0.41055481302941255,8,76.52055664059928,2
topology_300_t00,300,0,1,0,0.16099879456121985,1,4.1285723883770435,0
topology_300_t00,300,0,1,2,0.6514317082371264,1,0.7832734345292574,0
topology_300_t00,300,0,1,3,0.21773523533615136,2,4.950514153545537,0
topology_300_t00,300,0,1,4,1.2130487401122743,2,5.15721025150648,0
topology_300_t00,300,0,1,5,1.3876887804835103,1,2.542966845669248,0
topology_300_t00,300,0,1,6,0.23476588985408783,2,3.929845294355202,0
topology_300_t00,300,0,1,7,1.1856367794631684,3,7.664154924087795,0
topology_300_t00,300,0,1,8,0.11900850633186534,3,9.681976665556274,0
topology_300_t00,300,0,1,9,0.14806226036686967,2,6.951766778887929,0
topology_300_t00,300,0,1,10,0.4009952560492617,3,5.6921438340724375,0
topology_300_t00,300,0,1,11,0.5487136402724455,4,9.900689304393161,0
topology_300_t00,300,0,1,12,0.33332633294257663,4,13.139562181544292,0
topology_300_t00,300,0,1,13,0.143407256241793,3,13.19225005207672,0
topology_300_t00,300,0,1,14,0.30885759659394335,4,9.227216975984533,0
topology_300_t00,300,0,1,15,1.0274760021068696,8,63.073787702220436,1
topology_300_t00,300,0,1,16,0.6984239462844206,7,60.59131903611929,1
topology_300_t00,300,0,1,17,0.45264351229641686,8,62.773395504422375,1
topology_300_t00,300,0,1,18,0.40487699798850346,6,58.827138345462636,1
topology_300_t00,300,0,1,19,0.2416808528754255,5,55.34454642678409,1
topology_300_t00,300,0,1,20,0.09332923743510957,4,52.357244163747296,1
topology_300_t00,300,0,1,21,0.6796426513734318,7,61.94382487275267,1
topology_300_t00,300,0,1,22,0.6589400455355997,6,58.953904376161944,1
topology_300_t00,300,0,1,23,0.558748852326387,7,62.7091267453459,1
topology_300_t00,300,0,1,24,0.6820042594885067,6,63.84231905633559,1
topology_300_t00,300,0,1,25,0.6152264605526805,5,57.62156731550963,1
topology_300_t00,300,0,1,26,0.650763969607128,5,54.83371712967712,1
topology_300_t00,300,0,1,27,4.499423476158619,6,58.471713854543296,1
topology_300_t00,300,0,1,28,0.6109377723566383,5,55.991617419327355,1
topology_300_t00,300,0,1,29,0.22086637850430807,6,72.98904912131385,2
topology_300_t00,300,0,1,30,0.3835241559942686,5,92.60684235622298,2
topology_300_t00,300,0,1,31,0.3014390889968713,4,53.20479841415688,1
topology_300_t00,300,0,1,32,2.363661115715841,6,59.00684177343088,1
topology_300_t00,300,0,1,33,1.1463808736861936,7,63.09834727617975,1
topology_300_t00,300,0,1,34,0.25618601438299754,6,58.05072898973373,1
topology_300_t00,300,0,1,35,0.08330936428221948,7,75.12912384673061,2
topology_300_t00,300,0,1,36,0.5369389251852045,6,61.33043976788531,1
topology_300_t00,300,0,1,37,0.27485945256780997,5,58.1158437667589,1
topology_300_t00,300,0,1,38,1.7836049152756532,6,63.568172364324134,1
topology_300_t00,300,0,1,39,4.560270109267392,8,69.4492335899781,1
topology_300_t00,300,0,1,40,0.30227758079207356,7,63.77350678340353,1
topology_300_t00,300,0,1,41,0.2182547810064469,8,78.31768098814024,2
topology_300_t00,300,0,1,42,0.9190637001786524,7,63.115302710723164,1
topology_300_t00,300,0,2,0,1.0507913661596782,2,4.911845822906301,0
topology_300_t00,300,0,2,1,0.6808269365507064,1,0.7832734345292574,0
topology_300_t00,300,0,2,3,5.086862823133811,1,4.16724071901628,0
topology_300_t00,300,0,2,4,3.1759611972918242,3,5.940483686035737,0
topology_300_t00,300,0,2,5,2.2646553103136577,2,3.326240280198505,0
topology_300_t00,300,0,2,6,0.2765079360214928,1,3.1465718598259445,0
topology_300_t00,300,0,2,7,1.3102597419508146,2,6.880881489558536,0
topology_300_t00,300,0,2,8,0.3180610567567103,4,10.46525010008553,0
topology_300_t00,300,0,2,9,1.1173975499357784,3,7.735040213417186,0
topology_300_t00,300,0,2,10,0.19269946204126123,2,4.90887039954318,0
topology_300_t00,300,0,2,11,0.7326819267912505,3,9.117415869863903,0
topology_300_t00,300,0,2,12,1.2561541205799178,5,13.922835616073549,0
topology_300_t00,300,0,2,13,0.44401365330544484,4,12.288371800622514,0
topology_300_t00,300,0,2,14,0.07277129295358645,3,8.443943541455276,0
topology_300_t00,300,0,2,15,1.522940189300355,9,63.8570611367497,1
topology_300_t00,300,0,2,16,0.3566665321295685,8,61.37459247064855,1
topology_300_t00,300,0,2,17,0.6773612280525668,9,63.55666893895164,1
topology_300_t00,300,0,2,18,1.9030901861077925,5,58.04386491093338,1
topology_300_t00,300,0,2,19,0.3007620819171051,4,54.561272992254835,1
topology_300_t00,300,0,2,20,0.1973416603295765,3,51.57397072921804,1
topology_300_t00,300,0,2,21,0.568388519418575,8,62.72709830728193,1
topology_300_t00,300,0,2,22,1.1128750236148934,7,59.7371778106912,1
topology_300_t00,300,0,2,23,0.13201225698433347,8,63.492400179875155,1
topology_300_t00,300,0,2,24,0.2564330415170201,5,63.05904562180633,1
topology_300_t00,300,0,2,25,0.8579606999025804,4,56.838293880980366,1
topology_300_t00,300,0,2,26,0.3552667090150271,6,55.616990564206375,1
topology_300_t00,300,0,2,27,0.18264158123367172,7,59.25498728907255,1
topology_300_t00,300,0,2,28,0.8113060275602523,6,56.77489085385661,1
topology_300_t00,300,0,2,29,0.31337548576567087,7,73.77232255584312,2
topology_300_t00,300,0,2,30,0.40582703907501333,4,91.82356892169372,2
topology_300_t00,300,0,2,31,0.8645498925335336,3,52.42152497962762,1
topology_300_t00,300,0,2,32,1.3290823447389926,4,59.12671636453906,1
topology_300_t00,300,0,2,33,0.33242129685011745,8,63.88162071070901,1
topology_300_t00,300,0,2,34,0.08320015897401682,7,58.834002424262984,1
topology_300_t00,300,0,2,35,0.355671703926073,8,75.91239728125987,2
topology_300_t00,300,0,2,36,0.7055919099933253,5,60.547166333356046,1
topology_300_t00,300,0,2,37,0.27593091028571815,4,57.332570332229636,1
topology_300_t00,300,0,2,38,1.3228017723395746,5,62.78489892979487,1
topology_300_t00,300,0,2,39,1.1025157229401523,9,70.23250702450736,1
topology_300_t00,300,0,2,40,1.5327412900393524,8,64.55678021793278,1
topology_300_t00,300,0,2,41,2.276784429963801,7,64.70245278799233,1
topology_300_t00,300,0,2,42,1.7169156950602622,6,62.3320292761939,1
topology_300_t00,300,0,3,0,0.7040789902073492,3,9.079086541922582,0
topology_300_t00,300,0,3,1,1.3141706598140765,2,4.950514153545537,0
topology_300_t00,300,0,3,2,1.9958081200606124,1,4.16724071901628,0
topology_300_t00,300,0,3,4,0.8037922732007575,4,10.107724405052018,0
topology_300_t00,300,0,3,5,0.21178064084705953,3,7.4934809992147855,0
topology_300_t00,300,0,3,6,0.38118734191254466,2,7.804701885618643,0
topology_300_t00,300,0,3,7,0.18327688941274084,1,4.070392255886051,0
topology_300_t00,300,0,3,8,2.6664831015793995,5,14.632490819101811,0
topology_300_t00,300,0,3,9,0.31532002939377823,4,11.902280932433467,0
topology_300_t00,300,0,3,10,0.18201860672530606,3,9.567000425335879,0
topology_300_t00,300,0,3,11,1.319443870773593,2,6.306926636191418,0
topology_300_t00,300,0,3,12,0.19974265789993267,6,18.09007633508983,0
topology_300_t00,300,0,3,13,0.48640823505780295,5,16.94650182641521,0
topology_300_t00,300,0,3,14,1.7496465256827747,4,13.102073567247974,0
topology_300_t00,300,0,3,15,1.01267538479708,8,114.38570776035253,3
topology_300_t00,300,0,3,16,2.155026061535229,7,111.90323909425138,3
topology_300_t00,300,0,3,17,1.4845570957461263,6,63.23555446233223,1
topology_300_t00,300,0,3,18,1.957049160417212,5,61.11054518568209,1
topology_300_t00,300,0,3,19,1.0298620854928802,4,57.62795326700355,1
topology_300_t00,300,0,3,20,1.826349850096233,4,56.232100755010734,1
topology_300_t00,300,0,3,21,1.6634638968909046,7,113.25574493088476,3
topology_300_t00,300,0,3,22,2.6121400685758753,6,110.26582443429403,3
topology_300_t00,300,0,3,23,11.360545070263678,5,95.1095807556692,2
topology_300_t00,300,0,3,24,3.533627343504831,4,60.24855638813384,1
topology_300_t00,300,0,3,25,0.661743281873213,3,54.02780464730788,1
topology_300_t00,300,0,3,26,1.9083053636826695,4,59.058351916230826,1
topology_300_t00,300,0,3,27,1.320819279431193,6,109.78363391267538,3
topology_300_t00,300,0,3,28,1.5080970974683034,5,107.30353747745944,3
topology_300_t00,300,0,3,29,0.6737825111238577,4,90.30610577547294,2
topology_300_t00,300,0,3,30,1.3743021334901957,3,89.01307968802124,2
topology_300_t00,300,0,3,31,0.3125982629900711,2,49.611035745955135,1
topology_300_t00,300,0,3,32,0.453978870563795,3,56.31622713086657,1
topology_300_t00,300,0,3,33,0.09243323858534747,7,114.41026733431184,3
topology_300_t00,300,0,3,34,1.9420418664177865,6,109.36264904786582,3
topology_300_t00,300,0,3,35,0.9293199089501871,5,59.54339801557048,1
topology_300_t00,300,0,3,36,0.6484115734842407,4,57.73667709968356,1
topology_300_t00,300,0,3,37,1.506288081406734,3,54.52208109855715,1
topology_300_t00,300,0,3,38,0.3156720153251543,4,59.974409696122386,1
topology_300_t00,300,0,3,39,8.926443392933402,8,73.10024976569285,1
topology_300_t00,300,0,3,40,0.43364895643730683,7,65.57246207436756,1
topology_300_t00,300,0,3,41,0.6287018742236914,6,61.89196355431984,1
topology_300_t00,300,0,3,42,5.947206884433477,5,59.521540042521416,1
topology_300_t00,300,0,4,0,0.3487124275433051,1,1.0286378631294364,0
topology_300_t00,300,0,4,1,0.4603067072469117,2,5.15721025150648,0
topology_300_t00,300,0,4,2,0.7015403372085577,3,5.940483686035737,0
topology_300_t00,300,0,4,3,0.9156232642844196,4,10.107724405052018,0
topology_300_t00,300,0,4,5,0.2863474202828209,1,3.832966072280823,0
topology_300_t00,300,0,4,6,0.4116179284401285,2,7.670379773432886,0
topology_300_t00,300,0,4,7,0.22577592798931473,3,11.404689403165479,0
topology_300_t00,300,0,4,8,2.3782176833554725,1,6.453187737570731,0
topology_300_t00,300,0,4,9,0.9434752950784797,2,8.241766005499503,0
topology_300_t00,300,0,4,10,0.7956571726544868,3,9.432678313150122,0
topology_300_t00,300,0,4,11,0.8574530935606626,4,13.641223783470846,0
topology_300_t00,300,0,4,12,0.18485167681798234,2,9.91077325355875,0
topology_300_t00,300,0,4,13,2.860354147475661,3,12.11107752938379,0
topology_300_t00,300,0,4,14,0.8692670194813357,4,12.967751455062217,0
topology_300_t00,300,0,4,15,0.2854297421912874,6,59.8449987742349,1
topology_300_t00,300,0,4,16,0.2563216226431523,5,57.362530108133754,1
topology_300_t00,300,0,4,17,0.9995525462646331,6,59.54460657643684,1
topology_300_t00,300,0,4,18,0.20235027328083358,7,61.66961585308698,1
topology_300_t00,300,0,4,19,0.24699721848759018,5,58.06516155630126,1
topology_300_t00,300,0,4,20,1.7630718918545374,4,55.07785929326447,1
topology_300_t00,300,0,4,21,1.6885659771677104,5,58.71503594476713,1
topology_300_t00,300,0,4,22,1.2923173902380711,4,55.7251154481764,1
topology_300_t00,300,0,4,23,0.5044887491116709,5,59.48033781736036,1
topology_300_t00,300,0,4,24,0.4239362324402639,5,62.85622721144048,1
topology_300_t00,300,0,4,25,0.29031592538635836,4,56.63547547061452,1
topology_300_t00,300,0,4,26,1.843906685771708,3,51.60492820169158,1
topology_300_t00,300,0,4,27,0.7473174679959458,4,55.242924926557755,1
topology_300_t00,300,0,4,28,2.8715814071623815,3,52.762828491341814,1
topology_300_t00,300,0,4,29,0.6476282214456314,4,69.76026019332832,2
topology_300_t00,300,0,4,30,0.46850182558452286,5,71.05328628078003,2
topology_300_t00,300,0,4,31,1.4825044147801658,4,56.945332893234564,1
topology_300_t00,300,0,4,32,1.0664077966054082,4,55.778052845445345,1
topology_300_t00,300,0,4,33,0.3335841633693228,5,59.86955834819421,1
topology_300_t00,300,0,4,34,0.9994848097599326,4,54.82194006174819,1
topology_300_t00,300,0,4,35,0.6585107757885047,5,71.90033491874507,2
topology_300_t00,300,0,4,36,12.432264339046574,6,73.707055834632,2
topology_300_t00,300,0,4,37,1.1764950757487007,5,61.85637824583658,1
topology_300_t00,300,0,4,38,0.2616850944675133,5,63.80296100582988,1
topology_300_t00,300,0,4,39,0.09200421887108218,6,66.22044466199256,1
topology_300_t00,300,0,4,40,0.9114679079317626,5,60.54471785541799,1
topology_300_t00,300,0,4,41,0.2422219829447865,6,75.0888920601547,2
topology_300_t00,300,0,4,42,0.28987178524933555,7,75.49191877746985,2
topology_300_t00,300,0,5,0,1.5284546317845864,2,4.861603935410259,0
topology_300_t00,300,0,5,1,0.15053437117218227,1,2.542966845669248,0
topology_300_t00,300,0,5,2,0.15974881590357384,2,3.326240280198505,0
topology_300_t00,300,0,5,3,0.3924363489082077,3,7.4934809992147855,0
topology_300_t00,300,0,5,4,0.7029759359707173,1,3.832966072280823,0
topology_300_t00,300,0,5,6,0.1647229365167713,1,3.8374137011520633,0
topology_300_t00,300,0,5,7,0.4047634020642937,2,7.571723330884655,0
topology_300_t00,300,0,5,8,2.1558277170517273,2,7.139009819887025,0
topology_300_t00,300,0,5,9,1.6850593494772366,1,4.408799933218681,0
topology_300_t00,300,0,5,10,0.361188871503533,2,5.599712240869299,0
topology_300_t00,300,0,5,11,0.13729889752826543,3,9.808257711190022,0
topology_300_t00,300,0,5,12,1.5489824261876761,3,10.596595335875042,0
topology_300_t00,300,0,5,13,0.14104752635904827,2,10.649283206407471,0
topology_300_t00,300,0,5,14,0.41742880724728715,3,9.134785382781395,0
topology_300_t00,300,0,5,15,0.17601623244160972,7,60.530820856551195,1
topology_300_t00,300,0,5,16,5.572355967703755,6,58.048352190450046,1
topology_300_t00,300,0,5,17,0.10861803852934922,7,60.230428658753134,1
topology_300_t00,300,0,5,18,0.5366109006095359,5,58.7347067522595,1
topology_300_t00,300,0,5,19,2.0427949411378705,4,55.252114833580954,1
topology_300_t00,300,0,5,20,0.20084515264824068,3,52.26481257054416,1
topology_300_t00,300,0,5,21,0.16756505412836434,6,59.40085802708342,1
topology_300_t00,300,0,5,22,1.4944817965236747,5,56.410937530492696,1
topology_300_t00,300,0,5,23,0.4379228331793632,6,60.16615989967665,1
topology_300_t00,300,0,5,24,1.2944234321567274,5,63.749887463132445,1
topology_300_t00,300,0,5,25,1.3134490990764416,4,57.529135722306485,1
topology_300_t00,300,0,5,26,0.6415013181346301,4,52.29075028400787,1
topology_300_t00,300,0,5,27,0.44574126196955605,5,55.92874700887405,1
topology_300_t00,300,0,5,28,0.5147949799941672,4,53.44865057365811,1
topology_300_t00,300,0,5,29,1.7180447882917558,5,70.44608227564461,2
topology_300_t00,300,0,5,30,0.7317540266324833,6,71.73910836309632,2
topology_300_t00,300,0,5,31,0.9401024216191536,3,53.11236682095374,1
topology_300_t00,300,0,5,32,0.13099097278527855,5,56.46387492776164,1
topology_300_t00,300,0,5,33,0.3881759228807352,6,60.5553804305105,1
topology_300_t00,300,0,5,34,1.419157449381232,5,55.50776214406448,1
topology_300_t00,300,0,5,35,0.8606589254206753,6,72.58615700106137,2
topology_300_t00,300,0,5,36,0.9242049906792486,7,74.3928779169483,2
topology_300_t00,300,0,5,37,1.483297305814496,4,58.023412173555755,1
topology_300_t00,300,0,5,38,0.4426063071907916,5,63.47574077112099,1
topology_300_t00,300,0,5,39,0.505577600574231,7,66.90626674430885,1
topology_300_t00,300,0,5,40,0.41730746884778636,6,61.230539937734285,1
topology_300_t01,300,1,0,1,0.21766104098135786,1,4.128559397237641,0
topology_300_t01,300,1,0,2,0.1417903479351009,2,4.911755317183576,0
topology_300_t01,300,1,0,3,0.5721371939523975,3,9.078490569674791,0
topology_300_t01,300,1,0,4,0.24262029298140164,1,1.0285768474058734,0
topology_300_t01,300,1,0,5,0.21927284561253468,2,4.8614916015743095,0
topology_300_t01,300,1,0,6,0.35331160093111885,3,8.05828371620416,0
topology_300_t01,300,1,0,7,0.16797973449820758,4,11.792466376982649,0
topology_300_t01,300,1,0,8,0.3663297904986719,2,7.480786590213602,0
topology_300_t01,300,1,0,9,0.10386254625625775,3,9.26956543804057,0
topology_300_t01,300,1,0,10,0.44436192365452626,4,9.819927769125963,0
topology_300_t01,300,1,0,11,0.2580036876453094,5,14.028916751896109,0
topology_300_t01,300,1,0,12,0.298573963390426,3,10.934191241254823,0
topology_300_t01,300,1,0,13,0.2334328996679185,4,13.134262907643478,0
topology_300_t01,300,1,0,14,0.2772090348960248,5,13.343267966049645,0
topology_300_t01,300,1,0,15,0.6248420748069067,7,60.866360938951935,1
topology_300_t01,300,1,0,16,0.9296044307174705,6,58.3846791096613,1
topology_300_t01,300,1,0,17,0.9294344934428476,7,60.56659066610113,1
topology_300_t01,300,1,0,18,0.20614959580909703,8,62.69014827379281,1
topology_300_t01,300,1,0,19,0.2633936842092648,6,52.49505324028994,1
topology_300_t01,300,1,0,20,0.4382408643186761,5,49.50957655084753,1
topology_300_t01,300,1,0,21,0.22188154687595646,6,59.736382089404024,1
topology_300_t01,300,1,0,22,0.2433183174389691,5,56.74753461508396,1
topology_300_t01,300,1,0,23,0.48559724866020604,6,60.50271806781208,1
topology_300_t01,300,1,0,24,0.533210110882105,6,57.288110613402374,1
topology_300_t01,300,1,0,25,0.8740463026132043,5,51.06744131696146,1
topology_300_t01,300,1,0,26,0.4753585992240868,4,46.03809834280222,1
topology_300_t01,300,1,0,27,1.6921041950718037,5,56.266112975889826,1
topology_300_t01,300,1,0,28,0.41923257225838584,4,53.786246479037885,1
topology_300_t01,300,1,0,29,0.38681135344396184,5,56.06108937723033,1
topology_300_t01,300,1,0,30,0.20551357443342083,6,57.34723288270867,1
topology_300_t01,300,1,0,31,0.2614964324272894,5,57.33310986705173,1
topology_300_t01,300,1,0,32,0.15976421310584027,5,50.21031580447124,1
topology_300_t01,300,1,0,33,0.28307333701061527,6,60.89251745994443,1
topology_300_t01,300,1,0,34,0.1702543039234057,5,55.845111579769735,1
topology_300_t01,300,1,0,35,0.2258311592318932,6,58.19932791616047,1
topology_300_t01,300,1,0,36,0.3133285907729273,7,60.00579932928493,1
topology_300_t01,300,1,0,37,0.952130010443895,6,62.244013937008035,1
topology_300_t01,300,1,0,38,0.15340094095383439,6,58.23503518870585,1
topology_300_t01,300,1,0,39,1.4886595026238074,7,67.24308310836241,1
topology_300_t01,300,1,0,40,0.5271963991860662,6,61.567738818252955,1
topology_300_t01,300,1,0,41,0.26818522460294825,7,61.387458104437606,1
topology_300_t01,300,1,0,42,0.5248130410442146,8,61.7901694140503,1
topology_300_t01,300,1,1,0,0.5470464005879031,1,4.128559397237641,0
topology_300_t01,300,1,1,2,1.0203197199551526,1,0.7831959199459345,0
topology_300_t01,300,1,1,3,0.1444663803203374,2,4.949931172437149,0
topology_300_t01,300,1,1,4,0.17998230606040433,2,5.157136244643515,0
topology_300_t01,300,1,1,5,0.1087177560020014,1,2.5428435494912547,0
topology_300_t01,300,1,1,6,0.20926618743626857,2,3.9297243189665196,0
topology_300_t01,300,1,1,7,0.16909940762850897,3,7.663906979745009,0
topology_300_t01,300,1,1,8,0.2532137938176816,3,9.680815402408854,0
topology_300_t01,300,1,1,9,0.41330397486894394,2,6.9509173859575135,0
topology_300_t01,300,1,1,10,0.20853868090656702,3,5.691368371888323,0
topology_300_t01,300,1,1,11,0.3983876583147193,4,9.900357354658468,0
topology_300_t01,300,1,1,12,0.33378026591342397,4,13.134220053450075,0
topology_300_t01,300,1,1,13,0.20606536400968395,3,13.191398689635736,0
topology_300_t01,300,1,1,14,0.7431389288211019,4,9.214708568812004,0
topology_300_t01,300,1,1,15,0.118546185870626,8,63.06638975114719,1
topology_300_t01,300,1,1,16,0.2255456623910487,7,60.584707921856555,1
topology_300_t01,300,1,1,17,0.21151663370758167,8,62.766619478296384,1
topology_300_t01,300,1,1,18,0.44593334769569726,6,19.096127974642904,0
topology_300_t01,300,1,1,19,0.32453067256899326,5,15.614772635052054,0
topology_300_t01,300,1,1,20,0.6376993991979845,4,12.629295945609641,0
topology_300_t01,300,1,1,21,0.33286291106981825,7,61.93641090159928,1
topology_300_t01,300,1,1,22,0.31545857581620423,6,58.94756342727921,1
topology_300_t01,300,1,1,23,0.31538221699655805,7,62.70274688000734,1
topology_300_t01,300,1,1,24,0.6239736688014876,6,63.84183264191823,1
topology_300_t01,300,1,1,25,0.48985582022236235,5,57.621163345477314,1
topology_300_t01,300,1,1,26,0.4013033357990537,5,48.23812715499747,1
topology_300_t01,300,1,1,27,0.2463850392369245,6,58.46614178808508,1
topology_300_t01,300,1,1,28,0.15010605519268233,5,55.98627529123314,1
topology_300_t01,300,1,1,29,1.371998743493602,6,58.26111818942559,1
topology_300_t01,300,1,1,30,0.23943680849693108,5,58.239249916553064,1
topology_300_t01,300,1,1,31,0.3713925261028177,4,53.204550469814095,1
topology_300_t01,300,1,1,32,0.35279755180138805,6,52.41034461666649,1
topology_300_t01,300,1,1,33,0.5858370446536505,7,63.092546272139685,1
topology_300_t01,300,1,1,34,0.41377150738102353,6,58.04514039196499,1
topology_300_t01,300,1,1,35,0.13056917956801536,7,60.39935672835573,1
topology_300_t01,300,1,1,36,0.6082741151678166,6,61.32958269924177,1
topology_300_t01,300,1,1,37,0.1971188373013731,5,58.1154545397704,1
topology_300_t01,300,1,1,38,0.22391180586152584,6,63.56771812650933,1
topology_300_t01,300,1,1,39,0.6481620384777925,8,69.44311192055767,1
topology_300_t01,300,1,1,40,0.4138324488133274,7,63.76776763044821,1
topology_300_t01,300,1,1,41,0.6676864385555156,8,63.58748691663286,1
topology_300_t01,300,1,1,42,0.3704961117049137,7,63.11395278400713,1
topology_300_t01,300,1,2,0,0.22684150954265553,2,4.911755317183576,0
topology_300_t01,300,1,2,1,0.869766487798061,1,0.7831959199459345,0
topology_300_t01,300,1,2,3,0.9401351787294052,1,4.166735252491215,0
topology_300_t01,300,1,2,4,0.43055491460609613,3,5.940332164589449,0
topology_300_t01,300,1,2,5,0.151460889132762,2,3.3260394694371893,0
topology_300_t01,300,1,2,6,0.3655625858711423,1,3.146528399020585,0
topology_300_t01,300,1,2,7,0.6014518168149046,2,6.880711059799074,0
topology_300_t01,300,1,2,8,0.17555599979557335,4,10.46401132235479,0
topology_300_t01,300,1,2,9,0.4092652830625259,3,7.734113305903448,0
topology_300_t01,300,1,2,10,0.32554465052172604,2,4.908172451942388,0
topology_300_t01,300,1,2,11,0.22227075075742123,3,9.117161434712534,0
topology_300_t01,300,1,2,12,0.359642541811146,5,13.917415973396011,0
topology_300_t01,300,1,2,13,0.5986194986362144,4,12.275370164333998,0
topology_300_t01,300,1,2,14,0.22303234350322312,3,8.43151264886607,0
topology_300_t01,300,1,2,15,0.39836235864316477,9,63.84958567109312,1
topology_300_t01,300,1,2,16,0.4623102048245387,8,61.36790384180249,1
topology_300_t01,300,1,2,17,0.14174985339375545,9,63.549815398242316,1
topology_300_t01,300,1,2,18,0.14920761005708755,5,18.31293205469697,0
topology_300_t01,300,1,2,19,0.5536976657536714,4,14.831576715106118,0
topology_300_t01,300,1,2,20,0.26409591272669175,3,11.846100025663706,0
topology_300_t01,300,1,2,21,1.1239261213393938,8,62.71960682154521,1
topology_300_t01,300,1,2,22,0.23409141625996263,7,59.730759347225145,1
topology_300_t01,300,1,2,23,0.39395890894905145,8,63.48594279995327,1
topology_300_t01,300,1,2,24,0.47143799116146445,5,63.0586367219723,1
topology_300_t01,300,1,2,25,0.2151619743179334,4,56.83796742553138,1
topology_300_t01,300,1,2,26,0.28999326412459525,6,49.02132307494341,1
topology_300_t01,300,1,2,27,0.4714477205180221,7,59.249337708031014,1
topology_300_t01,300,1,2,28,0.8309742729759702,6,56.769471211179074,1
topology_300_t01,300,1,2,29,0.505099670712125,7,59.04431410937152,1
topology_300_t01,300,1,2,30,0.6952825621781195,4,57.45605399660713,1
topology_300_t01,300,1,2,31,0.6733363371228366,3,52.42135454986816,1
topology_300_t01,300,1,2,32,0.6398393365201337,4,59.126484519322815,1
topology_300_t01,300,1,2,33,0.5046755816028243,8,63.875742192085625,1
topology_300_t01,300,1,2,34,0.9721525793028136,7,58.828336311910924,1
topology_300_t01,300,1,2,35,0.7518120266171647,8,61.18255264830166,1
topology_300_t01,300,1,2,36,0.40059095194202105,5,60.54638677929584,1
topology_300_t01,300,1,2,37,0.17609760932352228,4,57.332258619824465,1
topology_300_t01,300,1,2,38,0.9490527385599976,5,62.784522206563395,1
topology_300_t01,300,1,2,39,0.8508163001102871,9,70.22630784050361,1
topology_300_t01,300,1,2,40,0.28135674139798594,8,64.55096355039414,1
topology_300_t01,300,1,2,41,0.8147451557332239,7,64.70079911796007,1
topology_300_t01,300,1,2,42,0.7493271436692003,6,62.3307568640612,1
