snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_215_t00,215,0,1,0,0.5480917967404346,1,2.7820189035900245,0
topology_215_t00,215,0,1,2,0.5314676234625947,1,5.107520441226138,0
topology_215_t00,215,0,1,3,0.1083370879964288,2,7.893141580069099,0
topology_215_t00,215,0,1,4,0.435324363866345,2,8.560964627982951,0
topology_215_t00,215,0,1,5,0.26078069642179885,1,2.2962004656943202,0
topology_215_t00,215,0,1,6,0.4545516905338212,1,1.6966240044537597,0
topology_215_t00,215,0,1,7,0.14045951827603473,3,52.84761628827107,1
topology_215_t00,215,0,1,8,0.13045446931640478,3,51.991697223326156,1
topology_215_t00,215,0,1,9,1.1896138201617528,4,56.91621056097135,1
topology_215_t00,215,0,1,10,0.1407850608054034,4,53.94972575482201,1
topology_215_t00,215,0,1,11,0.6073819637227277,4,58.20576592745178,1
topology_215_t00,215,0,1,12,0.2599332296682039,2,49.33806537202844,1
topology_215_t00,215,0,1,13,0.3147371705744756,4,57.1010038760035,1
topology_215_t00,215,0,1,14,0.4615158816462292,5,59.78065956199777,1
topology_215_t00,215,0,1,15,0.13604057082523519,3,52.4443991122099,1
topology_215_t00,215,0,1,16,0.13644727536440796,4,56.14062198819108,1
topology_215_t00,215,0,1,17,0.24195987715519843,3,59.543650292595174,1
topology_215_t00,215,0,1,18,0.8502932669202936,4,61.57486130154348,1
topology_215_t00,215,0,1,19,0.6417478870044184,4,60.810150580603285,1
topology_215_t00,215,0,1,20,0.6142626770631574,5,104.6137693527282,2
topology_215_t00,215,0,1,21,0.17112854709111422,2,56.05120612250776,1
topology_215_t00,215,0,1,22,0.4796619706035943,5,62.91757641030775,1
topology_215_t00,215,0,1,23,0.34337004051891806,6,110.25568750806278,2
topology_215_t00,215,0,1,24,0.3558994981323906,4,53.2010929671885,1
topology_215_t00,215,0,1,25,0.7818222473308963,4,55.862214731701215,1
topology_215_t00,215,0,1,26,0.38238432976489695,3,50.731714071203804,1
topology_215_t00,215,0,1,27,0.8460311640884075,3,51.69144392459251,1
topology_215_t00,215,0,1,28,0.37157467974480063,4,52.32016824443266,1
topology_215_t00,215,0,1,29,0.41113239968596005,2,48.71164533350858,1
topology_215_t00,215,0,1,30,0.3838193776358966,5,54.228796626995376,1
topology_215_t00,215,0,1,31,0.3464792421003369,5,53.27353508946111,1
topology_215_t00,215,0,1,32,0.21082551151155313,4,54.04435121523844,1
topology_215_t00,215,0,1,33,0.42546635682118084,5,55.827093632048246,1
topology_215_t00,215,0,2,0,0.47853695787761524,2,7.889539344816162,0
topology_215_t00,215,0,2,1,0.39158555963091624,1,5.107520441226138,0
topology_215_t00,215,0,2,3,0.4144634457384591,1,2.785621138842961,0
topology_215_t00,215,0,2,4,0.33369717948268596,1,3.4534441867568133,0
topology_215_t00,215,0,2,5,0.4547197147800008,2,7.403720906920459,0
topology_215_t00,215,0,2,6,0.648440026394588,2,6.804144445679898,0
topology_215_t00,215,0,2,7,0.3222864686884787,4,57.95513672949721,1
topology_215_t00,215,0,2,8,0.2792207737850792,4,57.0992176645523,1
topology_215_t00,215,0,2,9,0.27964485852517484,5,62.02373100219749,1
topology_215_t00,215,0,2,10,0.31676880428978654,5,59.057246196048155,1
topology_215_t00,215,0,2,11,0.42746883069954467,5,63.31328636867792,1
topology_215_t00,215,0,2,12,1.2756118899850424,3,54.44558581325458,1
topology_215_t00,215,0,2,13,0.3436611771432098,5,62.208524317229646,1
topology_215_t00,215,0,2,14,0.13136146586861658,6,64.88818000322392,1
topology_215_t00,215,0,2,15,0.4535181415661373,4,57.55191955343604,1
topology_215_t00,215,0,2,16,0.7296994415968523,5,61.24814242941722,1
topology_215_t00,215,0,2,17,0.5852943895985615,2,54.43612985136904,1
topology_215_t00,215,0,2,18,1.1603083042342492,3,56.46734086031734,1
topology_215_t00,215,0,2,19,0.7445639014219326,3,55.70263013937715,1
topology_215_t00,215,0,2,20,0.22105399887872643,4,62.81130401487135,1
topology_215_t00,215,0,2,21,0.46163289146103137,1,50.94368568128162,1
topology_215_t00,215,0,2,22,0.27586871950877184,4,57.81005596908162,1
topology_215_t00,215,0,2,23,0.5302879361243429,5,68.45322217020593,1
topology_215_t00,215,0,2,24,0.5595946173462372,5,58.30861340841464,1
topology_215_t00,215,0,2,25,0.06773048409605412,5,60.96973517292735,1
topology_215_t00,215,0,2,26,0.6101935122925721,4,55.83923451242994,1
topology_215_t00,215,0,2,27,0.5095777140868469,4,56.79896436581865,1
topology_215_t00,215,0,2,28,0.33372612995548945,5,57.427688685658794,1
topology_215_t00,215,0,2,29,0.45591042602783305,3,53.819165774734714,1
topology_215_t00,215,0,2,30,0.8925028668317837,6,59.33631706822151,1
topology_215_t00,215,0,2,31,0.1519552091450622,6,58.38105553068725,1
topology_215_t00,215,0,2,32,0.2929162480836242,5,59.15187165646458,1
topology_215_t00,215,0,2,33,0.3850057027040046,6,60.93461407327438,1
topology_215_t00,215,0,3,0,0.10769055751939781,3,10.675160483659123,0
topology_215_t00,215,0,3,1,0.3756875316442682,2,7.893141580069099,0
topology_215_t00,215,0,3,2,0.43656635794951354,1,2.785621138842961,0
topology_215_t00,215,0,3,4,0.1137271359969907,2,6.239065325599775,0
topology_215_t00,215,0,3,5,0.4464275516969668,3,10.18934204576342,0
topology_215_t00,215,0,3,6,0.23688999892393572,3,9.589765584522858,0
topology_215_t00,215,0,3,7,0.5945761888534231,5,60.74075786834017,1
topology_215_t00,215,0,3,8,0.13343455595932166,5,59.884838803395255,1
topology_215_t00,215,0,3,9,0.3763884991072133,6,64.80935214104045,1
topology_215_t00,215,0,3,10,0.22826941510526155,6,61.84286733489111,1
topology_215_t00,215,0,3,11,0.2627227786267449,6,66.09890750752088,1
topology_215_t00,215,0,3,12,0.5000162492345557,4,57.23120695209754,1
topology_215_t00,215,0,3,13,0.28501489546353737,6,64.9941454560726,1
topology_215_t00,215,0,3,14,0.4014994228831049,7,67.67380114206688,1
topology_215_t00,215,0,3,15,0.4908760272219288,5,60.337540692279,1
topology_215_t00,215,0,3,16,0.7718191157666939,6,64.03376356826018,1
topology_215_t00,215,0,3,17,0.3928252662568136,3,57.221750990212,1
topology_215_t00,215,0,3,18,0.7121310575232799,4,59.252961999160306,1
topology_215_t00,215,0,3,19,0.14564486149054331,4,58.48825127822011,1
topology_215_t00,215,0,3,20,0.6065135240377452,5,65.59692515371431,1
topology_215_t00,215,0,3,21,0.17907484143863145,2,53.729306820124584,1
topology_215_t00,215,0,3,22,0.4390010903556705,5,60.59567710792458,1
topology_215_t00,215,0,3,23,0.610532149730063,6,71.23884330904889,1
topology_215_t00,215,0,3,24,0.19581778989327017,6,61.0942345472576,1
topology_215_t00,215,0,3,25,0.30565438578794757,6,63.75535631177031,1
topology_215_t00,215,0,3,26,0.9313460450302421,5,58.6248556512729,1
topology_215_t00,215,0,3,27,0.47111688141013536,5,59.58458550466161,1
topology_215_t00,215,0,3,28,0.4505704530846992,6,60.213309824501756,1
topology_215_t00,215,0,3,29,0.47909495645905503,4,56.604786913577676,1
topology_215_t00,215,0,3,30,0.2893778823781009,7,62.121938207064474,1
topology_215_t00,215,0,3,31,0.24604307872485814,7,61.16667666953021,1
topology_215_t00,215,0,3,32,0.4682421749979827,6,61.93749279530754,1
topology_215_t00,215,0,3,33,0.1883388048158755,7,63.720235212117345,1
topology_215_t00,215,0,4,0,0.8687533497733559,3,11.342983531572976,0
topology_215_t00,215,0,4,1,0.3243674785076844,2,8.560964627982951,0
topology_215_t00,215,0,4,2,0.531844961319824,1,3.4534441867568133,0
topology_215_t00,215,0,4,3,0.3992544554213299,2,6.239065325599775,0
topology_215_t00,215,0,4,5,0.13937775381908415,3,10.85716509367727,0
topology_215_t00,215,0,4,6,0.17928845035575447,3,10.257588632436711,0
topology_215_t00,215,0,4,7,0.29218466871446014,5,61.408580916254024,1
topology_215_t00,215,0,4,8,0.775874361633855,5,60.55266185130911,1
topology_215_t00,215,0,4,9,0.47059036847496866,6,65.4771751889543,1
topology_215_t00,215,0,4,10,0.5091057055063491,6,62.51069038280497,1
topology_215_t00,215,0,4,11,1.3663451212829654,6,66.76673055543473,1
topology_215_t00,215,0,4,12,0.5004573030619907,4,57.89903000001139,1
topology_215_t00,215,0,4,13,0.7396785961480468,6,65.66196850398646,1
topology_215_t00,215,0,4,14,0.4218137161768792,7,68.34162418998073,1
topology_215_t00,215,0,4,15,0.11164968448312175,5,61.005363740192855,1
topology_215_t00,215,0,4,16,0.4266105156634299,6,64.70158661617404,1
topology_215_t00,215,0,4,17,0.3528629417749508,3,57.88957403812585,1
topology_215_t00,215,0,4,18,0.6054477971872086,4,59.920785047074155,1
topology_215_t00,215,0,4,19,0.3158673697037895,4,59.15607432613396,1
topology_215_t00,215,0,4,20,0.836372081033231,5,66.26474820162815,1
topology_215_t00,215,0,4,21,0.4703580067896735,2,54.397129868038434,1
topology_215_t00,215,0,4,22,0.6702586804292193,5,61.26350015583843,1
topology_215_t00,215,0,4,23,0.4601722489072986,6,71.90666635696273,1
topology_215_t00,215,0,4,24,0.8150353937858125,6,61.76205759517145,1
topology_215_t00,215,0,4,25,1.592715638347317,6,64.42317935968416,1
topology_215_t00,215,0,4,26,0.9147658728474883,5,59.29267869918675,1
topology_215_t00,215,0,4,27,0.39418472904282165,5,60.25240855257546,1
topology_215_t00,215,0,4,28,0.7741539862050516,6,60.881132872415606,1
topology_215_t00,215,0,4,29,0.34142033847366776,4,57.272609961491526,1
topology_215_t00,215,0,4,30,0.2779607383201167,7,62.78976125497832,1
topology_215_t00,215,0,4,31,1.0871140310118055,7,61.83449971744406,1
topology_215_t00,215,0,4,32,0.958567275045169,6,62.60531584322139,1
topology_215_t00,215,0,4,33,0.3814034016707941,7,64.3880582600312,1
topology_215_t00,215,0,5,0,0.10033607671013647,2,5.078219369284344,0
topology_215_t00,215,0,5,1,0.251489428157961,1,2.2962004656943202,0
topology_215_t00,215,0,5,2,0.6492147568981105,2,7.403720906920459,0
topology_215_t00,215,0,5,3,0.2595645689137387,3,10.18934204576342,0
topology_215_t00,215,0,5,4,0.24009019836231849,3,10.857165093677272,0
topology_215_t00,215,0,5,6,0.2766245764506488,2,3.99282447014808,0
topology_215_t00,215,0,5,7,0.15978356224290552,4,55.143816753965396,1
topology_215_t00,215,0,5,8,0.18922012236304347,4,54.28789768902048,1
topology_215_t00,215,0,5,9,0.33314973531500935,5,59.21241102666568,1
topology_215_t00,215,0,5,10,0.1804003850337126,5,56.24592622051634,1
topology_215_t00,215,0,5,11,0.6483524445638145,5,60.501966393146105,1
topology_215_t00,215,0,5,12,0.3874570859081683,3,51.634265837722765,1
topology_215_t00,215,0,5,13,0.34255732741682027,5,59.39720434169783,1
topology_215_t00,215,0,5,14,0.223251706520812,6,62.0768600276921,1
topology_215_t00,215,0,5,15,0.45112554998658694,4,54.74059957790423,1
topology_215_t00,215,0,5,16,0.4119215439563979,5,58.436822453885405,1
topology_215_t00,215,0,5,17,0.3626955451809995,4,61.839850758289494,1
topology_215_t00,215,0,5,18,0.6379702584923532,5,63.8710617672378,1
topology_215_t00,215,0,5,19,0.1353724344805178,5,63.106351046297604,1
topology_215_t00,215,0,5,20,0.11802852142309318,6,106.90996981842252,2
topology_215_t00,215,0,5,21,0.2683293250502993,3,58.34740658820208,1
topology_215_t00,215,0,5,22,0.6778068947696335,6,65.21377687600207,1
topology_215_t00,215,0,5,23,0.2749777238889158,7,112.5518879737571,2
topology_215_t00,215,0,5,24,0.23068759035845324,5,55.49729343288282,1
topology_215_t00,215,0,5,25,0.13971330897129186,5,58.158415197395534,1
topology_215_t00,215,0,5,26,0.8413006841043882,4,53.02791453689812,1
topology_215_t00,215,0,5,27,0.6513038452180333,4,53.98764439028683,1
topology_215_t00,215,0,5,28,0.6372278487876184,5,54.61636871012698,1
topology_215_t00,215,0,5,29,0.37599790639123576,3,51.0078457992029,1
topology_215_t00,215,0,5,30,0.32456644778845906,6,56.524997092689695,1
topology_215_t00,215,0,5,31,0.30072687519156427,6,55.56973555515543,1
topology_215_t00,215,0,5,32,0.2215321435885978,5,56.34055168093276,1
topology_215_t00,215,0,5,33,0.3808046961101192,6,58.123294097742566,1
topology_215_t00,215,0,6,0,0.22510021772115263,2,4.478642908043784,0
topology_215_t00,215,0,6,1,0.28143870485712014,1,1.6966240044537597,0
topology_215_t00,215,0,6,2,0.4169870371165272,2,6.804144445679898,0
topology_215_t00,215,0,6,3,0.9130052605905706,3,9.589765584522858,0
topology_215_t00,215,0,6,4,0.6589964987794168,3,10.257588632436711,0
topology_215_t00,215,0,6,5,0.18036079432658067,2,3.99282447014808,0
topology_215_t00,215,0,6,7,0.9900786740617984,4,54.54424029272483,1
topology_215_t00,215,0,6,8,0.6593241102449817,4,53.688321227779916,1
topology_215_t00,215,0,6,9,1.0190364023368703,5,58.61283456542511,1
topology_215_t00,215,0,6,10,0.2685604216457082,5,55.64634975927577,1
topology_215_t00,215,0,6,11,0.34671230053827257,5,59.90238993190554,1
topology_215_t00,215,0,6,12,0.5403772628265422,3,51.0346893764822,1
topology_215_t00,215,0,6,13,1.3396319940141654,5,58.797627880457256,1
topology_215_t00,215,0,6,14,0.1556791523418709,6,61.47728356645153,1
topology_215_t00,215,0,6,15,0.4504652971544911,4,54.14102311666366,1
topology_215_t00,215,0,6,16,0.23615538808256237,5,57.83724599264484,1
topology_215_t00,215,0,6,17,0.4272022321997772,4,61.240274297048934,1
topology_215_t00,215,0,6,18,0.5688768074290886,5,63.27148530599724,1
topology_215_t00,215,0,6,19,0.9605923690960145,5,62.506774585057045,1
topology_215_t00,215,0,6,20,0.3103987473694684,6,106.31039335718195,2
topology_215_t00,215,0,6,21,0.3245078064041992,3,57.74783012696152,1
topology_215_t00,215,0,6,22,0.4253281258963515,6,64.61420041476151,1
topology_215_t00,215,0,6,23,0.45507503053277565,7,111.95231151251653,2
topology_215_t00,215,0,6,24,0.7659133186945414,3,51.50446896273474,1
topology_215_t00,215,0,6,25,0.628825023921879,3,54.165590727247455,1
topology_215_t00,215,0,6,26,0.8211971509702998,2,49.035090066750044,1
topology_215_t00,215,0,6,27,0.6705030936342193,2,49.99481992013875,1
topology_215_t00,215,0,6,28,0.5333024329282486,3,50.6235442399789,1
topology_215_t00,215,0,6,29,0.2087510621402699,1,47.01502132905482,1
topology_215_t00,215,0,6,30,0.4254219280565602,4,52.532172622541616,1
topology_215_t00,215,0,6,31,0.5881731081084625,4,51.57691108500735,1
topology_215_t00,215,0,6,32,0.5028581876692939,3,52.34772721078468,1
topology_215_t00,215,0,6,33,0.20920986619903723,4,54.130469627594486,1
topology_215_t00,215,0,7,0,0.49577330165738137,2,50.06559738468105,1
topology_215_t00,215,0,7,1,0.4932323342121224,3,52.84761628827107,1
topology_215_t00,215,0,7,2,0.5075059688676512,4,57.955136729497205,1
topology_215_t00,215,0,7,3,1.4949801683843784,5,60.74075786834017,1
topology_215_t00,215,0,7,4,0.5386498277230685,5,61.40858091625402,1
topology_215_t00,215,0,7,5,0.7480693163200909,4,55.14381675396539,1
topology_215_t00,215,0,7,6,0.7398451024011959,4,54.54424029272483,1
topology_215_t00,215,0,7,8,0.8332128837492401,1,2.8474059121616566,0
topology_215_t00,215,0,7,9,1.0541515152685617,1,4.068594272700283,0
topology_215_t00,215,0,7,10,0.29602121032473666,1,3.306493152115089,0
topology_215_t00,215,0,7,11,1.2372000550826694,1,5.358149639180708,0
topology_215_t00,215,0,7,12,0.5064419464795289,1,3.509550916242629,0
topology_215_t00,215,0,7,13,0.42629531489141476,1,4.25338758773243,0
topology_215_t00,215,0,7,14,0.7479455336426275,2,6.933043273726708,0
topology_215_t00,215,0,7,15,0.8303324335429606,2,6.615884656424091,0
topology_215_t00,215,0,7,16,0.4080821610539777,2,6.996330677026579,0
topology_215_t00,215,0,7,17,1.2491166787230386,4,60.14132722795944,1
topology_215_t00,215,0,7,18,1.237973607323889,3,58.11011621901113,1
topology_215_t00,215,0,7,19,0.38461230672624397,5,61.40782751596755,1
topology_215_t01,215,1,0,1,0.43737140095039756,1,2.7820278656914454,0
topology_215_t01,215,1,0,2,0.6748752260717807,2,7.891618322593123,0
topology_215_t01,215,1,0,3,1.0802179457781482,3,10.677291102664773,0
topology_215_t01,215,1,0,4,0.5687060768048532,3,11.345046610680605,0
topology_215_t01,215,1,0,5,0.3200322828765524,2,5.079645839145174,0
topology_215_t01,215,1,0,6,0.2758776286052204,2,4.478675524793168,0
topology_215_t01,215,1,0,7,0.605217091064931,2,50.06559757923436,1
topology_215_t01,215,1,0,8,2.1954199129657006,2,49.20978567076387,1
topology_215_t01,215,1,0,9,0.44080852995379016,3,54.13420447695475,1
topology_215_t01,215,1,0,10,0.2822422830497793,3,51.1678141338185,1
topology_215_t01,215,1,0,11,0.4834118549250256,3,55.42373611922272,1
topology_215_t01,215,1,0,12,0.679313300530052,1,46.55604646843842,1
topology_215_t01,215,1,0,13,1.059884628880228,3,54.31897385871755,1
topology_215_t01,215,1,0,14,0.5320412611722694,4,56.998802717023125,1
topology_215_t01,215,1,0,15,0.7573646276268021,2,49.662369849316065,1
topology_215_t01,215,1,0,16,0.7305252640262854,3,53.35871915423332,1
topology_215_t01,215,1,0,17,1.3278469481245554,4,62.32776249361214,1
topology_215_t01,215,1,0,18,0.21726063235542672,5,64.35916969201469,1
topology_215_t01,215,1,0,19,0.32734517322381873,5,63.594279426650125,1
topology_215_t01,215,1,0,20,0.34442421432328796,4,101.83173933544225,2
topology_215_t01,215,1,0,21,0.5573702192310355,3,58.83530400387475,1
topology_215_t01,215,1,0,22,0.4921468622321344,6,65.70171670313988,1
topology_215_t01,215,1,0,23,1.428435673933894,5,107.47366401756895,2
topology_215_t01,215,1,0,24,0.14666452141210487,5,55.98315766681745,1
topology_215_t01,215,1,0,25,0.570500906190707,5,58.644316429224425,1
topology_215_t01,215,1,0,26,0.9001202221247436,4,53.51376243689522,1
topology_215_t01,215,1,0,27,0.7686124032104805,4,54.47355008134513,1
topology_215_t01,215,1,0,28,0.7037603592020375,5,55.10240097127407,1
topology_215_t01,215,1,0,29,0.7008393930822019,3,51.493696853847986,1
topology_215_t01,215,1,0,30,0.863526158260341,6,57.0110427830219,1
topology_215_t01,215,1,0,31,0.8783455854346309,6,56.05582434101755,1
topology_215_t01,215,1,0,32,0.27267094861075636,5,56.8264737806999,1
topology_215_t01,215,1,0,33,0.5471811493865764,6,58.6093335225156,1
topology_215_t01,215,1,1,0,0.40103264225880136,1,2.7820278656914454,0
topology_215_t01,215,1,1,2,0.18302532570079072,1,5.109590456901677,0
topology_215_t01,215,1,1,3,0.3672854771019651,2,7.895263236973327,0
topology_215_t01,215,1,1,4,0.6522479725197962,2,8.563018744989158,0
topology_215_t01,215,1,1,5,0.1368677063791178,1,2.297617973453729,0
topology_215_t01,215,1,1,6,0.2730032913566621,1,1.6966476591017228,0
topology_215_t01,215,1,1,7,0.2858136001695997,3,52.847625444925804,1
topology_215_t01,215,1,1,8,0.2088578159362036,3,51.99181353645532,1
topology_215_t01,215,1,1,9,0.12892099835212992,4,56.9162323426462,1
topology_215_t01,215,1,1,10,0.21660124965953242,4,53.94984199950995,1
topology_215_t01,215,1,1,11,0.2299200998337251,4,58.205763984914164,1
topology_215_t01,215,1,1,12,0.4207002813812506,2,49.338074334129864,1
topology_215_t01,215,1,1,13,0.12781243401977782,4,57.101001724408995,1
topology_215_t01,215,1,1,14,0.8531042060566358,5,59.78083058271457,1
topology_215_t01,215,1,1,15,0.24552633621516326,3,52.44439771500751,1
topology_215_t01,215,1,1,16,0.24521703634603398,4,56.14074701992477,1
topology_215_t01,215,1,1,17,0.2333752045014612,3,59.545734627920694,1
topology_215_t01,215,1,1,18,0.18779111244712457,4,61.577141826323235,1
topology_215_t01,215,1,1,19,0.2797219372271383,4,60.81225156095868,1
topology_215_t01,215,1,1,20,0.5213555117809322,5,104.6137672011337,2
topology_215_t01,215,1,1,21,0.6878401962494196,2,56.0532761381833,1
topology_215_t01,215,1,1,22,0.25634485340931984,5,62.91968883744843,1
topology_215_t01,215,1,1,23,0.15800351642372432,6,110.2556918832604,2
topology_215_t01,215,1,1,24,0.3478548413525319,4,53.201129801126,1
topology_215_t01,215,1,1,25,0.4656411127307386,4,55.86228856353298,1
topology_215_t01,215,1,1,26,0.2092067537145096,3,50.73173457120377,1
topology_215_t01,215,1,1,27,0.21351167725580247,3,51.691522215653684,1
topology_215_t01,215,1,1,28,0.22893155703930929,4,52.320373105582625,1
topology_215_t01,215,1,1,29,0.7312003659109573,2,48.71166898815654,1
topology_215_t01,215,1,1,30,0.3216544172057253,5,54.22901491733045,1
topology_215_t01,215,1,1,31,0.5987469867548452,5,53.2737964753261,1
topology_215_t01,215,1,1,32,0.23615998963367896,4,54.04444591500845,1
topology_215_t01,215,1,1,33,0.22424762250307032,5,55.82730565682415,1
topology_215_t01,215,1,2,0,1.2137832627622092,2,7.891618322593123,0
topology_215_t01,215,1,2,1,0.25924864778272183,1,5.109590456901677,0
topology_215_t01,215,1,2,3,0.2091961200024276,1,2.78567278007165,0
topology_215_t01,215,1,2,4,1.0840775256258415,1,3.4534282880874816,0
topology_215_t01,215,1,2,5,0.3564545200895673,2,7.407208430355406,0
topology_215_t01,215,1,2,6,0.25115004771972005,2,6.8062381160034,0
topology_215_t01,215,1,2,7,0.5444604806063921,4,57.95721590182748,1
topology_215_t01,215,1,2,8,0.6897417568423236,4,57.101403993356996,1
topology_215_t01,215,1,2,9,0.7670958770658662,5,62.025822799547875,1
topology_215_t01,215,1,2,10,0.3129260019229332,5,59.05943245641163,1
topology_215_t01,215,1,2,11,0.5119584680624015,5,63.31535444181584,1
topology_215_t01,215,1,2,12,0.9527092836409075,3,54.44766479103154,1
topology_215_t01,215,1,2,13,0.8187969259675678,5,62.21059218131067,1
topology_215_t01,215,1,2,14,0.9194756229056438,6,64.89042103961626,1
topology_215_t01,215,1,2,15,0.2407860305265318,4,57.55398817190919,1
topology_215_t01,215,1,2,16,0.3548385700629583,5,61.250337476826445,1
topology_215_t01,215,1,2,17,1.111303329597131,2,54.43614417101901,1
topology_215_t01,215,1,2,18,0.7296162425916562,3,56.46755136942155,1
topology_215_t01,215,1,2,19,0.07595239315882538,3,55.70266110405699,1
topology_215_t01,215,1,2,20,0.46648444668758626,4,62.81153402785676,1
topology_215_t01,215,1,2,21,0.23715598438628888,1,50.94368568128162,1
topology_215_t01,215,1,2,22,0.35153167723026774,4,57.81009838054675,1
topology_215_t01,215,1,2,23,0.922443351541647,5,68.45345870998345,1
topology_215_t01,215,1,2,24,0.7215835457080978,5,58.31072025802768,1
topology_215_t01,215,1,2,25,0.2601520950867795,5,60.971879020434656,1
topology_215_t01,215,1,2,26,0.2525587996964768,4,55.84132502810545,1
topology_215_t01,215,1,2,27,0.7922655984109054,4,56.80111267255536,1
topology_215_t01,215,1,2,28,0.9403450625295879,5,57.4299635624843,1
topology_215_t01,215,1,2,29,0.7413526002311415,3,53.82125944505822,1
topology_215_t01,215,1,2,30,0.46969208514989313,6,59.33860537423213,1
topology_215_t01,215,1,2,31,0.5572752001805569,6,58.38338693222778,1
topology_215_t01,215,1,2,32,0.4705036263543634,5,59.15403637191013,1
topology_215_t01,215,1,2,33,0.5686790267115479,6,60.93689611372583,1
topology_215_t01,215,1,3,0,0.552079415304842,3,10.677291102664773,0
topology_215_t01,215,1,3,1,0.33709302827391424,2,7.895263236973327,0
topology_215_t01,215,1,3,2,0.1675431626025187,1,2.78567278007165,0
topology_215_t01,215,1,3,4,0.3651226250359994,2,6.2391010681591315,0
topology_215_t01,215,1,3,5,0.4223745422735875,3,10.192881210427057,0
topology_215_t01,215,1,3,6,0.2952935050409314,3,9.59191089607505,0
topology_215_t01,215,1,3,7,0.2795817931297364,5,60.74288868189913,1
topology_215_t01,215,1,3,8,0.9431715083828042,5,59.887076773428646,1
topology_215_t01,215,1,3,9,0.38937353900242166,6,64.81149557961952,1
topology_215_t01,215,1,3,10,0.4939675551232289,6,61.84510523648328,1
topology_215_t01,215,1,3,11,0.746170547239377,6,66.10102722188749,1
topology_215_t01,215,1,3,12,0.9717413622629039,4,57.23333757110319,1
topology_215_t01,215,1,3,13,0.2032687493509783,6,64.99626496138232,1
topology_215_t01,215,1,3,14,0.4246002399425159,7,67.67609381968789,1
topology_215_t01,215,1,3,15,0.22511681758415644,5,60.33966095198084,1
topology_215_t01,215,1,3,16,0.47611885972557555,6,64.0360102568981,1
topology_215_t01,215,1,3,17,0.44022139488999573,3,57.22181695109066,1
topology_215_t01,215,1,3,18,0.4248804097567494,4,59.2532241494932,1
topology_215_t01,215,1,3,19,1.0944751746474166,4,58.48833388412864,1
topology_215_t01,215,1,3,20,0.4660207934268623,5,65.5972068079284,1
topology_215_t01,215,1,3,21,0.21595515529527956,2,53.72935846135327,1
topology_215_t01,215,1,3,22,0.523079741125736,5,60.5957711606184,1
topology_215_t01,215,1,3,23,0.182897969283771,6,71.2391314900551,1
topology_215_t01,215,1,3,24,0.29696618041944656,6,61.09639303809933,1
topology_215_t01,215,1,3,25,0.24870140511442237,6,63.757551800506306,1
topology_215_t01,215,1,3,26,0.10476654219180966,5,58.6269978081771,1
