snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_038_t00,38,0,0,37,1.6933264000942365,4,58.11197877328591,1
topology_038_t00,38,0,0,38,1.6687266581155114,3,54.71348747648512,1
topology_038_t00,38,0,0,39,1.0450514512152458,1,47.43485930240201,1
topology_038_t00,38,0,0,40,0.860146314426354,2,51.6673053002907,1
topology_038_t00,38,0,0,41,0.843936844132839,2,50.40752363891189,1
topology_038_t00,38,0,0,42,1.299521613675526,2,51.224351109491174,1
topology_038_t00,38,0,0,43,2.2850509527021132,4,56.31113247504854,1
topology_038_t00,38,0,1,0,0.7206153194122372,3,7.225549602625884,0
topology_038_t00,38,0,1,2,0.7012873931210348,1,3.7793727715315577,0
topology_038_t00,38,0,1,3,0.6778928503794468,2,5.478545607425309,0
topology_038_t00,38,0,1,4,0.5812653588089083,2,6.8130784629764625,0
topology_038_t00,38,0,1,5,0.6607814115696354,1,7.472405963874457,0
topology_038_t00,38,0,1,6,0.9489531744759009,2,4.6102740866296585,0
topology_038_t00,38,0,1,7,0.5526341481434403,1,3.2906828691060697,0
topology_038_t00,38,0,1,8,0.8409683571932234,3,6.996479571603191,0
topology_038_t00,38,0,1,9,0.5004817650149418,1,5.1198014877183535,0
topology_038_t00,38,0,1,10,1.2314132359661065,2,7.908685678821674,0
topology_038_t00,38,0,1,11,1.0645750986677123,2,7.288865120587257,0
topology_038_t00,38,0,1,12,0.8288500803248774,2,8.002320190381528,0
topology_038_t00,38,0,1,13,0.966109065520815,2,7.475361562847159,0
topology_038_t00,38,0,1,14,0.740056244458329,2,6.218182645252721,0
topology_038_t00,38,0,1,15,1.485532443883528,2,5.594012960899683,0
topology_038_t00,38,0,1,16,0.6692321830411069,1,1.6838879188890294,0
topology_038_t00,38,0,1,17,0.6858243303783907,3,7.693186506914266,0
topology_038_t00,38,0,1,18,2.465691797412068,5,54.70567495511787,2
topology_038_t00,38,0,1,19,0.9056037447613212,5,58.206895719466424,1
topology_038_t00,38,0,1,20,0.8431507037398582,5,58.559883865832234,1
topology_038_t00,38,0,1,21,2.1862705464096632,6,58.06151720189814,2
topology_038_t00,38,0,1,22,0.8998931292052904,6,58.812043902859415,1
topology_038_t00,38,0,1,23,0.6331349467778855,5,58.019052423298085,1
topology_038_t00,38,0,1,24,1.18783142335185,3,51.25737608897862,1
topology_038_t00,38,0,1,25,0.6445220078218697,6,61.4576457102499,1
topology_038_t00,38,0,1,26,0.5598442025562047,5,55.36886143465993,2
topology_038_t00,38,0,1,27,0.7674611211810676,4,55.536229552329765,1
topology_038_t00,38,0,1,28,1.0069908643101568,4,52.89901923711292,1
topology_038_t00,38,0,1,29,0.8034415703241796,5,56.62011376631878,1
topology_038_t00,38,0,1,30,0.6817754661997717,5,56.55220740656715,1
topology_038_t00,38,0,1,31,0.6645992787876227,6,61.32658887090767,1
topology_038_t00,38,0,1,32,0.957138433920243,4,53.3106433554523,2
topology_038_t00,38,0,1,33,1.1572917344254208,6,63.6792020042257,1
topology_038_t00,38,0,1,34,0.44223634270615214,2,55.81101128570581,1
topology_038_t00,38,0,1,35,1.786781184032399,3,58.654510333673784,1
topology_038_t00,38,0,1,36,1.8578730887329054,3,58.65892480714562,1
topology_038_t00,38,0,1,37,1.1138833539182098,4,62.46806533993407,1
topology_038_t00,38,0,1,38,1.498785434805675,3,61.789806237378585,1
topology_038_t00,38,0,1,39,1.1841751809786027,4,54.66040890502789,1
topology_038_t00,38,0,1,40,0.8422647905529657,5,58.89285490291658,1
topology_038_t00,38,0,1,41,0.7091271649325953,3,55.72563106054673,1
topology_038_t00,38,0,1,42,0.8235999133147786,5,58.449900712117056,1
topology_038_t00,38,0,1,43,1.0243216779928133,3,60.0835401362422,1
topology_038_t00,38,0,2,0,0.5577788294928421,2,5.480250048008119,0
topology_038_t00,38,0,2,1,0.40116543910463176,1,3.7793727715315577,0
topology_038_t00,38,0,2,3,0.9288729480555209,1,4.407573003559653,0
topology_038_t00,38,0,2,4,1.2085388027311943,2,7.555611965584783,0
topology_038_t00,38,0,2,5,3.505822988842926,3,11.541097040691898,0
topology_038_t00,38,0,2,6,2.014578098278933,2,5.352807589237978,0
topology_038_t00,38,0,2,7,0.8779901374899967,1,4.033216371714389,0
topology_038_t00,38,0,2,8,0.7875891929184771,2,5.925506967737536,0
topology_038_t00,38,0,2,9,0.47467579093828993,2,7.485564176529387,0
topology_038_t00,38,0,2,10,0.5394535373655638,3,10.274448367632708,0
topology_038_t00,38,0,2,11,1.2554991143326102,1,3.5094923490556993,0
topology_038_t00,38,0,2,12,0.6835462428650406,3,9.026872611105395,0
topology_038_t00,38,0,2,13,1.13450677322983,2,8.815736635820297,0
topology_038_t00,38,0,2,14,0.888783919689742,2,6.96071614786104,0
topology_038_t00,38,0,2,15,1.5633600958255385,1,5.9360938156653775,0
topology_038_t00,38,0,2,16,1.1129063085812394,2,5.463260690420587,0
topology_038_t00,38,0,2,17,0.7440214687071829,3,8.435720009522585,0
topology_038_t00,38,0,2,18,1.142217022016282,5,55.44820845772619,2
topology_038_t00,38,0,2,19,0.7294935203280546,5,58.94942922207474,1
topology_038_t00,38,0,2,20,0.4306159288093541,5,59.30241736844055,1
topology_038_t00,38,0,2,21,0.9640831325889883,6,58.80405070450646,2
topology_038_t00,38,0,2,22,1.152963869004952,6,59.55457740546774,1
topology_038_t00,38,0,2,23,0.8917886983367266,5,58.7615859259064,1
topology_038_t00,38,0,2,24,1.2188341242533054,3,51.999909591586935,1
topology_038_t00,38,0,2,25,0.8176420224135165,6,62.20017921285822,1
topology_038_t00,38,0,2,26,0.9225524761048439,5,56.111394937268244,2
topology_038_t00,38,0,2,27,1.45165634834367,4,56.27876305493808,1
topology_038_t00,38,0,2,28,1.6034104109742333,4,53.641552739721234,1
topology_038_t00,38,0,2,29,0.7951088329978432,5,57.362647268927105,1
topology_038_t00,38,0,2,30,1.724911709127176,5,57.29474090917547,1
topology_038_t00,38,0,2,31,0.7877943774290116,6,62.06912237351599,1
topology_038_t00,38,0,2,32,0.7692642444393009,4,54.05317685806062,2
topology_038_t00,38,0,2,33,0.8972268536470284,5,61.933902449607935,1
topology_038_t00,38,0,2,34,0.7695105278080191,3,53.57733827461543,1
topology_038_t00,38,0,2,35,0.6738772660729656,3,55.837158417128904,1
topology_038_t00,38,0,2,36,1.130517791267167,3,54.927748336339114,1
topology_038_t00,38,0,2,37,0.6616895871496562,4,59.65071342338919,1
topology_038_t00,38,0,2,38,2.0681222311205762,4,59.5561332262882,1
topology_038_t00,38,0,2,39,2.181605339670905,3,52.91510935041013,1
topology_038_t00,38,0,2,40,0.9012908001558477,4,57.147555348298816,1
topology_038_t00,38,0,2,41,1.5010648250183458,2,51.94625828901517,1
topology_038_t00,38,0,2,42,0.9876371895390055,3,58.23560417378419,1
topology_038_t00,38,0,2,43,2.6777372864511286,4,57.84986712515182,1
topology_038_t00,38,0,3,0,0.5287412597098387,2,4.534470687225863,0
topology_038_t00,38,0,3,1,0.18996734697712556,2,5.478545607425309,0
topology_038_t00,38,0,3,2,0.9445522710199076,1,4.407573003559653,0
topology_038_t00,38,0,3,4,0.3836250934519279,1,3.007700804935026,0
topology_038_t00,38,0,3,5,0.3376891979928924,2,7.181797800287646,0
topology_038_t00,38,0,3,6,0.58029848308586,2,3.507453955842828,0
topology_038_t00,38,0,3,7,0.5888373617832281,1,2.187862738319239,0
topology_038_t00,38,0,3,8,0.6962022735956571,1,1.5179339641778824,0
topology_038_t00,38,0,3,9,0.2502382434148874,2,6.461126808457019,0
topology_038_t00,38,0,3,10,0.5172940189474046,3,9.250010999560338,0
topology_038_t00,38,0,3,11,0.493807190844642,2,4.085348288296985,0
topology_038_t00,38,0,3,12,0.4608074564987142,3,8.08109325032314,0
topology_038_t00,38,0,3,13,0.4955443829605741,1,4.408163632260644,0
topology_038_t00,38,0,3,14,0.43183714854970345,2,5.1153625144658905,0
topology_038_t00,38,0,3,15,0.42272113291551844,1,2.7411646040942563,0
topology_038_t00,38,0,3,16,0.26923321287392676,2,6.65128964610491,0
topology_038_t00,38,0,3,17,0.21528190975455433,3,6.590366376127435,0
topology_038_t00,38,0,3,18,0.4704786199576907,5,53.60285482433104,2
topology_038_t00,38,0,3,19,0.44018576725309205,5,57.10407558867959,1
topology_038_t00,38,0,3,20,0.9954200967708571,5,57.4570637350454,1
topology_038_t00,38,0,3,21,0.8555786873461645,6,56.95869707111131,2
topology_038_t00,38,0,3,22,1.414083439262319,6,57.70922377207259,1
topology_038_t00,38,0,3,23,0.6220190242010677,5,56.91623229251125,1
topology_038_t00,38,0,3,24,1.3668912998362868,3,50.154555958191786,1
topology_038_t00,38,0,3,25,0.6662719259149034,6,60.35482557946307,1
topology_038_t00,38,0,3,26,0.6639363960384205,5,54.266041303873095,2
topology_038_t00,38,0,3,27,1.1421709411025092,4,54.43340942154293,1
topology_038_t00,38,0,3,28,1.1067245024742043,4,51.796199106326085,1
topology_038_t00,38,0,3,29,0.6456065407755059,5,55.517293635531956,1
topology_038_t00,38,0,3,30,0.8534460839397183,5,55.44938727578032,1
topology_038_t00,38,0,3,31,0.7047039109360205,6,60.22376874012084,1
topology_038_t00,38,0,3,32,2.8531625204448763,4,52.20782322466547,2
topology_038_t00,38,0,3,33,1.106894747950847,5,60.98812308882568,1
topology_038_t00,38,0,3,34,0.6057653403480797,4,54.153194213856715,1
topology_038_t00,38,0,3,35,0.7663633748369467,4,56.41301435637019,1
topology_038_t00,38,0,3,36,0.1572806907051748,4,55.5036042755804,1
topology_038_t00,38,0,3,37,0.42203421956335835,5,60.22656936263048,1
topology_038_t00,38,0,3,38,0.45668985948142066,5,60.13198916552949,1
topology_038_t00,38,0,3,39,0.43102394225462926,3,51.96932998962787,1
topology_038_t00,38,0,3,40,0.491344370995263,4,56.20177598751656,1
topology_038_t00,38,0,3,41,0.7392401442091767,3,52.522114228256456,1
topology_038_t00,38,0,3,42,0.5269118098073209,4,55.75882179671704,1
topology_038_t00,38,0,3,43,0.4292758174778261,5,58.425723064393104,1
topology_038_t00,38,0,4,0,0.7244266668406436,1,3.3414499387447223,0
topology_038_t00,38,0,4,1,2.0774610800746385,2,6.8130784629764625,0
topology_038_t00,38,0,4,2,0.9377389279212863,2,7.555611965584783,0
topology_038_t00,38,0,4,3,0.9309941631097843,1,3.007700804935026,0
topology_038_t00,38,0,4,5,1.2119119066058057,1,4.17409699535262,0
topology_038_t00,38,0,4,6,1.4418806926528627,2,4.841986811393982,0
topology_038_t00,38,0,4,7,1.4084290787948162,1,3.522395593870393,0
topology_038_t00,38,0,4,8,0.6611477429504048,1,3.3737946575687574,0
topology_038_t00,38,0,4,9,1.3850084479811722,2,7.391563755229985,0
topology_038_t00,38,0,4,10,0.8299023295943538,2,9.238766982149638,0
topology_038_t00,38,0,4,11,1.1647893172452313,1,4.377998874447548,0
topology_038_t00,38,0,4,12,1.0832460356096192,2,6.888072501841998,0
topology_038_t00,38,0,4,13,1.4968807014067373,2,7.41586443719567,0
topology_038_t00,38,0,4,14,0.7430229494479172,1,3.000372102421159,0
topology_038_t00,38,0,4,15,1.3145361276101253,1,3.6716015508672233,0
topology_038_t00,38,0,4,16,1.2063054818693473,2,7.581726592877876,0
topology_038_t00,38,0,4,17,1.2206516518996886,2,4.475375964082704,0
topology_038_t00,38,0,4,18,1.6634302134573107,5,54.93738767988219,2
topology_038_t00,38,0,4,19,1.1084030497318365,5,58.438608444230745,1
topology_038_t00,38,0,4,20,1.2665219574840014,5,58.791596590596555,1
topology_038_t00,38,0,4,21,1.3925834153848438,6,58.29322992666246,2
topology_038_t00,38,0,4,22,1.5092257392889077,6,59.043756627623736,1
topology_038_t00,38,0,4,23,1.800497475654445,5,58.250765148062406,1
topology_038_t00,38,0,4,24,1.9960631296233775,3,51.48908881374294,1
topology_038_t00,38,0,4,25,0.5583255290328665,6,61.68935843501422,1
topology_038_t00,38,0,4,26,1.7711533605337193,5,55.60057415942425,2
topology_038_t00,38,0,4,27,1.4787278581777088,4,55.767942277094086,1
topology_038_t00,38,0,4,28,1.0761069530689322,4,53.13073196187724,1
topology_038_t00,38,0,4,29,1.8707038871971726,5,56.8518264910831,1
topology_038_t00,38,0,4,30,1.3234106311084244,5,56.78392013133147,1
topology_038_t00,38,0,4,31,1.9424676173124846,6,61.55830159567199,1
topology_038_t00,38,0,4,32,2.184984737063521,4,53.54235608021662,2
topology_038_t00,38,0,4,33,1.7931243250209965,4,59.79510234034454,1
topology_038_t00,38,0,4,34,1.2128159379920398,3,54.44584480000728,1
topology_038_t00,38,0,4,35,0.5486086342602433,3,56.705664942520755,1
topology_038_t00,38,0,4,36,0.5527964865357864,3,55.796254861730965,1
topology_038_t00,38,0,4,37,1.8334723980472023,4,60.51921994878104,1
topology_038_t00,38,0,4,38,1.2246745205875837,4,58.054937415229844,1
topology_038_t00,38,0,4,39,0.936703012435021,2,50.776309241146734,1
topology_038_t00,38,0,4,40,0.8916255602507633,3,55.00875523903542,1
topology_038_t00,38,0,4,41,0.8953281716964636,2,52.81476481440702,1
topology_038_t00,38,0,4,42,1.5594415060775708,3,54.5658010482359,1
topology_038_t00,38,0,4,43,0.4746642591717199,4,58.71837365054367,1
topology_038_t00,38,0,5,0,0.8669988109096807,2,7.515546934097342,0
topology_038_t00,38,0,5,1,1.8164648060979218,1,7.472405963874457,0
topology_038_t00,38,0,5,2,1.4833971142184434,3,11.541097040691898,0
topology_038_t00,38,0,5,3,1.1419250224144595,2,7.181797800287646,0
topology_038_t00,38,0,5,4,2.256965925788411,1,4.17409699535262,0
topology_038_t00,38,0,5,6,1.4915771294613205,3,8.827471886501097,0
topology_038_t00,38,0,5,7,1.1164947190588055,2,7.507880668977508,0
topology_038_t00,38,0,5,8,1.2930987730002932,2,7.547891652921377,0
topology_038_t00,38,0,5,9,0.5939647251317354,2,7.853554177900338,0
topology_038_t00,38,0,5,10,1.4747155880714848,1,5.064669986797018,0
topology_038_t00,38,0,5,11,1.6803267279644774,2,8.55209586980017,0
topology_038_t00,38,0,5,12,0.7929339621501463,3,7.792508083580597,0
topology_038_t00,38,0,5,13,0.5515277429884771,3,11.58996143254829,0
topology_038_t00,38,0,5,14,2.219016454252273,1,4.580380892830857,0
topology_038_t00,38,0,5,15,1.703655395099179,2,7.845698546219843,0
topology_038_t00,38,0,5,16,1.563858763113339,2,9.156293882763487,0
topology_038_t00,38,0,5,17,0.7392258168936189,2,6.055384754492402,0
topology_038_t00,38,0,5,18,2.893814014325426,6,58.922872754989314,2
topology_038_t00,38,0,5,19,0.655408441659902,6,62.424093519337866,1
topology_038_t00,38,0,5,20,2.6131981457180427,6,62.777081665703676,1
topology_038_t00,38,0,5,21,1.5108370009507366,7,62.278715001769584,2
topology_038_t00,38,0,5,22,1.1272724713470104,7,63.02924170273086,1
topology_038_t00,38,0,5,23,1.050530902482047,6,62.23625022316953,1
topology_038_t00,38,0,5,24,2.2354572974972147,4,55.47457388885006,1
topology_038_t00,38,0,5,25,4.458049840432908,7,65.67484351012135,1
topology_038_t00,38,0,5,26,0.8996437448585073,6,59.58605923453137,2
topology_038_t00,38,0,5,27,2.6804790344415395,5,59.75342735220121,1
topology_038_t00,38,0,5,28,2.2680683206709773,5,57.11621703698436,1
topology_038_t00,38,0,5,29,1.496203196729816,6,60.83731156619022,1
topology_038_t00,38,0,5,30,3.143236152750716,6,60.76940520643859,1
topology_038_t00,38,0,5,31,0.9182308647884129,7,65.54378667077911,1
topology_038_t00,38,0,5,32,0.6762032392534374,5,57.52784115532374,2
topology_038_t00,38,0,5,33,1.1242986336018315,5,63.96919933569716,1
topology_038_t00,38,0,5,34,1.4443564244986795,4,58.6199417953599,1
topology_038_t00,38,0,5,35,1.8698711511678334,4,60.879761937873376,1
topology_038_t01,38,1,0,1,0.9154994033139809,3,7.227757924982555,0
topology_038_t01,38,1,0,2,2.205009248381264,2,5.48009645252132,0
topology_038_t01,38,1,0,3,1.3560973359719624,2,4.534635834063486,0
topology_038_t01,38,1,0,4,0.2923380656678934,1,3.3414557594273853,0
topology_038_t01,38,1,0,5,0.27440919811599407,2,7.515550248459716,0
topology_038_t01,38,1,0,6,0.3646651294890278,1,2.6153455134781756,0
topology_038_t01,38,1,0,7,0.18590710280479078,2,3.936828869305204,0
topology_038_t01,38,1,0,8,0.25385024684834995,2,4.538274333759585,0
topology_038_t01,38,1,0,9,0.36618386294358785,2,5.946947106866587,0
topology_038_t01,38,1,0,10,0.7714620201631835,3,8.735949636205113,0
topology_038_t01,38,1,0,11,2.6794846527099874,1,1.9708011468450053,0
topology_038_t01,38,1,0,12,3.04333575294397,1,3.5467380051165667,0
topology_038_t01,38,1,0,13,0.18012330173666088,3,8.94325214579953,0
topology_038_t01,38,1,0,14,0.2046681353734945,2,4.486472265727185,0
topology_038_t01,38,1,0,15,0.2850456483655652,1,1.793424295773551,0
topology_038_t01,38,1,0,16,1.0879907110832798,2,5.703832987320226,0
topology_038_t01,38,1,0,17,0.46589948491697863,2,5.283956000468787,0
topology_038_t01,38,1,0,18,1.3793317554084983,4,86.5833371609532,2
topology_038_t01,38,1,0,19,0.8421250319546424,4,56.21469145489977,1
topology_038_t01,38,1,0,20,3.505278022671154,4,56.569418129194,1
topology_038_t01,38,1,0,21,0.6739764291161847,5,101.79203735028747,3
topology_038_t01,38,1,0,22,1.7467800127186472,5,56.819963471319134,1
topology_038_t01,38,1,0,23,1.4197763599749262,4,56.02669249154889,1
topology_038_t01,38,1,0,24,0.35819342572944474,2,49.262447515827134,1
topology_038_t01,38,1,0,25,11.336069558729656,5,59.46569115492551,1
topology_038_t01,38,1,0,26,2.4703288780577286,4,99.09857626411352,3
topology_038_t01,38,1,0,27,3.328525349418442,3,53.541371548914995,1
topology_038_t01,38,1,0,28,1.0141986685041713,3,50.90655607359182,1
topology_038_t01,38,1,0,29,0.29481202550184693,4,54.6277358292128,1
topology_038_t01,38,1,0,30,1.4635043549644855,4,54.55998416608401,1
topology_038_t01,38,1,0,31,0.2511753661508182,5,59.33478860804302,1
topology_038_t01,38,1,0,32,2.774377414579177,3,85.1875054686152,2
topology_038_t01,38,1,0,33,0.25549952758384376,3,56.453715749200825,1
topology_038_t01,38,1,0,34,1.0626063784751756,3,52.03877332813995,1
topology_038_t01,38,1,0,35,0.16861602216084554,3,54.29865802763441,1
topology_038_t01,38,1,0,36,2.480931966778238,3,53.38928046014358,1
topology_038_t01,38,1,0,37,0.45611258760858875,4,58.11251309567203,1
topology_038_t01,38,1,0,38,0.5552151701505148,3,54.713567014676485,1
topology_038_t01,38,1,0,39,0.6481014363810349,1,47.43485930240201,1
topology_038_t01,38,1,0,40,0.6907453902157689,2,51.66731677491082,1
topology_038_t01,38,1,0,41,2.8233476804315942,2,50.40756708680448,1
topology_038_t01,38,1,0,42,1.8254081719355402,2,51.224416235707245,1
topology_038_t01,38,1,0,43,0.3040080648320247,4,56.312130848114855,1
topology_038_t01,38,1,1,0,1.13226212159301,3,7.227757924982555,0
topology_038_t01,38,1,1,2,1.364836671872406,1,3.7793970639478105,0
topology_038_t01,38,1,1,3,0.8306060982260994,2,5.478866056518752,0
topology_038_t01,38,1,1,4,0.6685424151188292,2,6.813339124635586,0
topology_038_t01,38,1,1,5,0.3940916618832818,1,7.4724006220831525,0
topology_038_t01,38,1,1,6,0.3416877840318981,2,4.612412411504379,0
topology_038_t01,38,1,1,7,0.6857731809087346,1,3.290929055677351,0
topology_038_t01,38,1,1,8,0.26785234546507397,3,6.996831041842181,0
topology_038_t01,38,1,1,9,0.4696567319810383,1,5.119784249035902,0
topology_038_t01,38,1,1,10,1.5608763949419435,2,7.908786778374427,0
topology_038_t01,38,1,1,11,0.2955489901660285,2,7.288692369624124,0
topology_038_t01,38,1,1,12,1.6447100153430987,2,8.002332586396093,0
topology_038_t01,38,1,1,13,0.1152385382236337,2,7.4753621356701405,0
topology_038_t01,38,1,1,14,0.2860320133419861,2,6.218516758718858,0
topology_038_t01,38,1,1,15,3.0160914752020958,2,5.594304237972491,0
topology_038_t01,38,1,1,16,0.7296561778785153,1,1.6838955464258158,0
topology_038_t01,38,1,1,17,0.07639863340288325,3,7.693540813208961,0
topology_038_t01,38,1,1,18,0.3180035130501438,5,88.5804040589794,2
topology_038_t01,38,1,1,19,0.11967829463286561,5,58.211758352925976,1
topology_038_t01,38,1,1,20,0.6416338045567338,5,58.5664850272202,1
topology_038_t01,38,1,1,21,1.4303164805521638,6,103.78910424831366,3
topology_038_t01,38,1,1,22,0.31893460185712846,6,58.81703036934534,1
topology_038_t01,38,1,1,23,3.576680694415465,5,58.0237593895751,1
topology_038_t01,38,1,1,24,0.2521809152570233,3,51.25951441385334,1
topology_038_t01,38,1,1,25,0.6753811409081396,6,61.46275805295171,1
topology_038_t01,38,1,1,26,0.25916698427097806,5,101.09564316213971,3
topology_038_t01,38,1,1,27,0.6748737208188038,4,55.5384384469412,1
topology_038_t01,38,1,1,28,0.9012116989451348,4,52.90362297161803,1
topology_038_t01,38,1,1,29,0.8986221529186222,5,56.62480272723901,1
topology_038_t01,38,1,1,30,2.718666269188207,5,56.55705106411021,1
topology_038_t01,38,1,1,31,0.4790978115783055,6,61.331855506069225,1
topology_038_t01,38,1,1,32,2.587631348735225,4,87.18457236664139,2
topology_038_t01,38,1,1,33,1.9347375616415263,6,63.68147367418338,1
topology_038_t01,38,1,1,34,2.944487825835169,2,55.81099404702336,1
topology_038_t01,38,1,1,35,0.25165343851996974,3,58.65468055672989,1
topology_038_t01,38,1,1,36,0.32517723860689446,3,58.658922674156855,1
topology_038_t01,38,1,1,37,4.394150857397454,4,62.46853562476751,1
topology_038_t01,38,1,1,38,0.43568849797765496,3,61.789829242577916,1
topology_038_t01,38,1,1,39,1.3993979147098603,4,54.662617227384565,1
topology_038_t01,38,1,1,40,1.3163733867573306,5,58.89507469989338,1
topology_038_t01,38,1,1,41,3.917574617008997,3,55.725458309583594,1
topology_038_t01,38,1,1,42,0.31738429739657703,5,58.4521741606898,1
topology_038_t01,38,1,1,43,0.07643219010906292,3,60.08435156699826,1
topology_038_t01,38,1,2,0,0.944656676398203,2,5.48009645252132,0
topology_038_t01,38,1,2,1,2.8003033567901823,1,3.7793970639478105,0
topology_038_t01,38,1,2,3,0.31763308986483996,1,4.407580055785115,0
topology_038_t01,38,1,2,4,0.20069928073637527,2,7.555637896992108,0
topology_038_t01,38,1,2,5,4.253252800340719,3,11.541210497675129,0
topology_038_t01,38,1,2,6,3.2951019055976842,2,5.354711183860901,0
topology_038_t01,38,1,2,7,1.7492320686980924,1,4.033227828033873,0
topology_038_t01,38,1,2,8,0.5088591893183121,2,5.925545041108543,0
topology_038_t01,38,1,2,9,1.5332939326282728,2,7.4854412656978955,0
topology_038_t01,38,1,2,10,0.8857202540081532,3,10.27444379503642,0
topology_038_t01,38,1,2,11,0.38496087463581724,1,3.509295305676314,0
topology_038_t01,38,1,2,12,0.1667021707787229,3,9.026834457637886,0
topology_038_t01,38,1,2,13,5.661809443783501,2,8.816196367521158,0
topology_038_t01,38,1,2,14,1.548178862369713,2,6.960815531075379,0
topology_038_t01,38,1,2,15,0.6571796988423229,1,5.93607554561641,0
topology_038_t01,38,1,2,16,0.6974805912006279,2,5.463292610373626,0
topology_038_t01,38,1,2,17,0.13319015195074738,3,8.435839585565484,0
topology_038_t01,38,1,2,18,1.5222232125332276,5,89.32270283133592,2
topology_038_t01,38,1,2,19,0.6463363251710486,5,58.954057125282496,1
topology_038_t01,38,1,2,20,0.35344613027539046,5,59.30878379957672,1
topology_038_t01,38,1,2,21,0.27235825950777975,6,104.53140302067018,3
topology_038_t01,38,1,2,22,1.9438477196421327,6,59.55932914170186,1
topology_038_t01,38,1,2,23,0.5433342795276325,5,58.76605816193162,1
topology_038_t01,38,1,2,24,0.39236139991094177,3,52.00181318620986,1
topology_038_t01,38,1,2,25,4.124986842386334,6,62.20505682530823,1
topology_038_t01,38,1,2,26,0.11457543118920062,5,101.83794193449623,3
topology_038_t01,38,1,2,27,0.25835592219926146,4,56.28073721929772,1
topology_038_t01,38,1,2,28,2.7352894744056067,4,53.64592174397455,1
topology_038_t01,38,1,2,29,0.22393862568914627,5,57.36710149959553,1
topology_038_t01,38,1,2,30,0.15750445603133534,5,57.29934983646673,1
topology_038_t01,38,1,2,31,1.4892855709703587,6,62.074154278425745,1
topology_038_t01,38,1,2,32,1.4034128682868057,4,87.92687113899791,2
topology_038_t01,38,1,2,33,1.11288663991269,5,61.93381220172214,1
topology_038_t01,38,1,2,34,1.2199351723162983,3,53.57726748697126,1
topology_038_t01,38,1,2,35,2.1128027587881815,3,55.837152186465715,1
topology_038_t01,38,1,2,36,0.35019671710548345,3,54.92777461897489,1
topology_038_t01,38,1,2,37,0.7188477453601493,4,59.651007254503334,1
topology_038_t01,38,1,2,38,3.2284695043202616,4,59.55610268252582,1
topology_038_t01,38,1,2,39,0.3261488091395622,3,52.91495575492333,1
topology_038_t01,38,1,2,40,0.19294317501449654,4,57.14741322743214,1
