snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_407_t00,407,0,0,0,1,692.310421531969,62.468246520943424,0.090231555929364,0.008949237290540497,4.035695894325853,4.035552633744855,0.9981552260646602,4.75777200882458,0,False
topology_407_t00,407,0,1,0,6,901.374408232352,26.395576940282634,0.029283699092418104,0.0008834043805935134,3.904887816956031,3.9048543490616714,0.9406938377767087,4.459562798107312,0,False
topology_407_t00,407,0,2,0,7,86.73549797850362,15.95000791944978,0.1838925041210094,0.04143627309227613,15.832439862647973,15.829841978477537,0.9694711594779897,21.59449441782733,0,True
topology_407_t00,407,0,3,1,2,637.9387953770353,83.23767683551101,0.13047909523407458,0.019579511199544732,2.97617145050941,2.975936226366403,0.9764947692285769,3.7597104749673043,0,False
topology_407_t00,407,0,4,1,16,96.19719526149096,75.77453214822047,0.7877000149769859,2.922615908463124,10.013098807165607,9.974528910056295,0.9710834099928526,15.172185646729954,0,True
topology_407_t00,407,0,5,2,3,617.4467649905326,86.0309258761919,0.139333349454849,0.022556680054943767,1.9310741603281547,1.9308119676361057,0.9551764550765777,2.7405983789515274,0,False
topology_407_t00,407,0,6,3,4,216.97115596520428,17.57279318365534,0.08099137927104694,0.007137695303688802,5.4469218018406345,5.446515623082989,0.9925653526243372,7.750969400709473,0,False
topology_407_t00,407,0,7,3,9,76.37060198460628,72.7678139193939,0.9528249356219742,19.24481439321383,10.15354567201669,9.889076899950354,0.991617749630791,16.436098751379298,1,True
topology_407_t00,407,0,8,4,5,867.0235265969336,42.2948142685912,0.048781622379496785,0.002501682829056108,5.961884938468826,5.961825789779505,0.9604704123265081,6.538511409790878,0,False
topology_407_t00,407,0,9,4,9,55.38732788764822,52.01717276610804,0.9391529570017089,14.495499422540952,5.959686444523694,5.681018868957466,0.9798417413480536,14.708354526208113,1,True
topology_407_t00,407,0,10,5,6,102.56618814680846,35.79617980203178,0.349005656238241,0.18710600061812757,2.6252112845198408,2.6199843021532057,0.9794276584681079,7.494885173815934,0,False
topology_407_t00,407,0,11,6,7,68.95376626929703,6.95383415558343,0.10084777861771063,0.011310959602025734,11.313613029452126,11.31198645059664,0.9445422591436423,18.563221982057875,0,True
topology_407_t00,407,0,12,7,12,85.88502491757193,12.690663323045515,0.1477634003742255,0.02561967240052962,18.01950785186007,18.017489070670436,0.9494636644670279,23.839225752704056,0,True
topology_407_t00,407,0,13,7,14,16.352900365080938,0.0,0.0,1.000001000001e-12,18.476978294027916,18.476978232876622,0.9576061212227187,49.0525941075793,0,True
topology_407_t00,407,0,14,8,9,960.1541227514265,69.07048661281785,0.07193687448311821,0.005576036551950873,3.0193220578994553,3.0192413282444983,0.9753700916350591,3.5399910580557865,0,False
topology_407_t00,407,0,15,8,14,642.0005171148663,51.138012733988575,0.07965416128292463,0.006893914377372035,2.257195939236464,2.257061129258352,0.9920667307781174,3.0358767013189274,0,False
topology_407_t00,407,0,16,9,10,937.3977709354376,64.81892551735496,0.06914772738649845,0.005136591856077245,3.4247027637399063,3.424623518491469,0.9755437759939474,3.9580150151461337,0,False
topology_407_t00,407,0,17,10,11,672.6446524710933,51.68107996342336,0.07683266309122161,0.006394569956792665,2.1462868343249446,2.146163102971782,0.9493016336878511,2.889497638024058,0,False
topology_407_t00,407,0,18,11,12,362.08648728533814,42.34070505982841,0.11693533602225342,0.01548456570444529,3.02792589952874,3.027560186069728,0.9800714047961969,4.408445741199491,0,False
topology_407_t00,407,0,19,12,13,848.5444103851272,28.16723402920463,0.033194767043978786,0.0011397254809378385,4.67724038669544,4.677199923883943,0.9550666696275787,5.266444274421902,0,False
topology_407_t00,407,0,20,13,14,274.9077555971289,43.53631467681188,0.15836699325650658,0.029799335758168673,5.295412276878981,5.294727806087657,0.9917707728156439,7.113519709262403,0,False
topology_407_t00,407,0,21,13,17,43.555116545698986,42.44313161701865,0.9744694764502899,37.194331666734875,17.565038614207687,16.688705265331496,0.9747715535231332,28.16841280957349,1,True
topology_407_t00,407,0,22,15,16,867.9567790506663,47.15732276309086,0.054331418224153404,0.0031214984436773465,3.089374943467057,3.0893087501748857,0.9445527416882176,3.6653743009813193,0,False
topology_407_t00,407,0,23,15,18,631.8433367093827,17.035774290179873,0.026962022546445724,0.0007470938202201331,5.394501249243556,5.394457394834152,0.9700280147779861,6.18579279547948,0,False
topology_407_t00,407,0,24,16,17,381.8196252941699,36.62000413977249,0.09590917206405747,0.010174386247246307,2.758172880334767,2.757895043494323,0.9945883321382287,4.067413902339724,0,False
topology_407_t00,407,0,25,17,18,529.1008268631911,13.949911809109931,0.026365318481569755,0.0007139536335646086,7.809849997471385,7.80979881767589,0.9716466714540893,8.754798285857188,0,False
topology_407_t01,407,1,0,0,1,692.310421531969,62.88795394327478,0.09083779759390893,0.009075944259313046,4.035696953025261,4.035552633744855,0.9981552260646602,4.75777200882458,0,False
topology_407_t01,407,1,1,0,6,901.374408232352,26.735550022169146,0.029660870974359172,0.0009066595797708318,3.904888261196601,3.9048543490616714,0.9406938377767087,4.459562798107312,0,False
topology_407_t01,407,1,2,0,7,86.73549797850362,17.437441897508073,0.20104158394098043,0.05058801266887537,15.832743092813356,15.829841978477537,0.9694711594779897,21.59449441782733,0,True
topology_407_t01,407,1,3,1,2,637.9387953770353,87.44639744896405,0.13707646890683517,0.021774766420105774,2.976185233381618,2.975936226366403,0.9764947692285769,3.7597104749673043,0,False
topology_407_t01,407,1,4,1,16,96.19719526149096,81.79463209658108,0.8502808410810765,4.828891064643586,10.03356568228533,9.974528910056295,0.9710834099928526,15.172185646729954,1,True
topology_407_t01,407,1,5,2,3,617.4467649905326,93.02097531179486,0.1506542435495976,0.02672256960976157,1.9310992423020634,1.9308119676361057,0.9551764550765777,2.7405983789515274,0,False
topology_407_t01,407,1,6,3,4,216.97115596520428,17.460379778329706,0.08047327627792993,0.00704269710475692,5.446918976113918,5.446515623082989,0.9925653526243372,7.750969400709473,0,False
topology_407_t01,407,1,7,3,9,76.37060198460628,77.23234460202211,1.011283695493058,198.00499999999982,26.248835055986063,9.889076899950354,0.991617749630791,16.436098751379298,1,True
topology_407_t01,407,1,8,4,5,867.0235265969336,41.62011822610468,0.048003447368335665,0.0024205244786596803,5.961883947338441,5.961825789779505,0.9604704123265081,6.538511409790878,0,False
topology_407_t01,407,1,9,4,9,55.38732788764822,45.554462889420876,0.822470854377141,3.8104070400751255,5.76466395658202,5.681018868957466,0.9798417413480536,14.708354526208113,0,True
topology_407_t01,407,1,10,5,6,102.56618814680846,35.82067353418029,0.34924446527064307,0.18743090148730626,2.6252167805796223,2.6199843021532057,0.9794276584681079,7.494885173815934,0,False
topology_407_t01,407,1,11,6,7,68.95376626929703,8.315813703228217,0.1205998475957214,0.016538913713338658,11.31397530151413,11.31198645059664,0.9445422591436423,18.563221982057875,0,True
topology_407_t01,407,1,12,7,12,85.88502491757193,14.749052261112933,0.17173019714750415,0.03560586237812252,18.019903182556934,18.017489070670436,0.9494636644670279,23.839225752704056,0,True
topology_407_t01,407,1,13,7,14,16.352900365080938,0.0,0.0,1.000001000001e-12,18.476978294027916,18.476978232876622,0.9576061212227187,49.0525941075793,0,True
