snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_261_t00,261,0,12,6,7,784.4400906515447,19.63815367062619,0.02503461246392318,0.0006428246881693805,6.945862003416581,6.945829269958082,0.9674960671369625,7.5832265753210795,0,False
topology_261_t00,261,0,13,7,8,721.4448986255053,82.06684705353445,0.11375345117816754,0.014600731221064672,1.8520389698942579,1.85186105723226,0.9539757531801137,2.5449146791410135,0,False
topology_261_t00,261,0,14,8,15,28.730085164387056,106.19766514647361,1.2,198.00499999999982,61.18680904150641,17.86027196856122,0.9948282713161374,35.263631448323046,1,True
topology_261_t00,261,0,15,9,13,334.07034817051647,9.664299334292954,0.0289289348402753,0.0008618146508723757,4.191161730745676,4.19107255566727,0.9538602111115267,5.687763305798705,0,False
topology_261_t00,261,0,16,9,10,866.2116039118263,23.709458853326076,0.027371439895579507,0.0007702793776453456,2.998402292065252,2.99836980379201,0.9659951634996434,3.5755959662469943,0,False
topology_261_t00,261,0,17,10,14,644.6039032289974,77.931946269868,0.12089896738056588,0.01662671271143267,2.5426118425089395,2.5423984933818193,0.9661623915927898,3.3180686335956207,0,False
topology_261_t00,261,0,18,10,11,557.1239333173344,16.552977132398954,0.02971148095152911,0.0009098037161140296,5.089287334082478,5.089232370935435,0.9491799611055244,5.986698751571435,0,False
topology_261_t00,261,0,19,11,15,392.4583652019866,22.784364487229578,0.05805549456310644,0.0035781730553262276,2.77584659652965,2.775689551418415,0.998461031273843,4.049710044630898,0,False
topology_261_t00,261,0,20,11,12,169.78041707310106,2.332094160883832,0.013735943173468115,0.00019130387400696937,4.335125744430535,4.335043713491469,0.9590976875259593,7.280024110051096,0,False
topology_261_t00,261,0,21,12,16,509.06017672171976,44.17495096871823,0.0867774636256151,0.008245885195947265,3.9624308157807033,3.9622441515056988,0.9464137038175713,4.944446301396766,0,False
topology_261_t00,261,0,22,13,17,451.89071212060253,21.341844759895753,0.0472278898137653,0.002341035754945822,4.40873375563084,4.408624063344101,0.9774422271542812,5.5150862821704925,0,False
topology_261_t00,261,0,23,13,14,537.0960076725454,27.158150835265758,0.05056479744273846,0.002692968128355201,3.0631710048629452,3.0630718461188655,0.9510428519560944,3.994004105635563,0,False
topology_261_t00,261,0,24,14,18,217.78328881138663,67.72870424775108,0.3109912822852455,0.14036916394642904,4.3929650005144945,4.390892479483633,0.9942540418766299,6.686752748326528,0,False
topology_261_t00,261,0,25,14,15,137.67826232214205,88.0639851604197,0.6396360883344534,1.135336564665548,3.3648017071046503,3.351909529188816,0.9704710738998574,6.983564894144623,0,False
topology_261_t00,261,0,26,14,31,75.97575259941316,183.4933876993453,1.2,198.00499999999982,48.43630250742172,9.417045794701256,0.9490602009704961,15.998092811586773,1,True
topology_261_t00,261,0,27,15,19,934.1039812252384,132.4302555227012,0.14177249876292797,0.023419712577973255,2.3571619496071974,2.356985103972599,0.9473820624785466,2.8922574184575063,0,False
topology_261_t00,261,0,28,15,16,334.3318036506303,84.56889140095691,0.2529489880338444,0.08564768606490379,3.411531592995129,3.410518836594447,0.9575378197326179,4.906039138702736,0,False
topology_261_t00,261,0,29,16,20,121.26969233783451,1.3947148365511308,0.01150093489695445,0.0001338104487637488,4.317932136434553,4.317836195353799,0.9483123476684783,8.440877908093483,0,False
topology_261_t00,261,0,30,17,21,367.39573420247876,57.244011725731525,0.1558102242259113,0.028757545601719545,1.0419066936129382,1.0414043258589187,0.9944464335507568,2.402334661877574,0,False
topology_261_t00,261,0,31,17,18,630.5765836524539,121.1161087255501,0.19207200499583407,0.04566205816760872,2.3487968320908137,2.3484198214796894,0.987732020644742,3.141344920448442,0,False
topology_261_t00,261,0,32,17,30,45.129437336232726,116.5299173130825,1.2,198.00499999999982,46.686600984656764,5.877062294480559,0.9785130814095315,16.956305234621734,1,True
topology_261_t00,261,0,33,18,22,339.7572995898595,30.755839735868914,0.09052296969924134,0.009010021990835683,4.15744278534736,4.157149832136906,0.9818242791173051,5.62878855955668,0,False
topology_261_t00,261,0,34,18,19,702.2523222898885,100.11490251419859,0.14256257948389003,0.02370329143888654,3.522501399364918,3.522264638494722,0.9917710418512642,4.234259435990886,0,False
topology_261_t00,261,0,35,19,20,841.73878833581,39.667650215798446,0.047125843272857605,0.0023306803826078394,2.2119064190728115,2.2118476638813664,0.9804870107474418,2.8058561697606583,0,False
topology_261_t00,261,0,36,21,22,937.1887518545524,15.517684060697883,0.01655769345288318,0.0002787730512044182,0.9256450185664091,0.9256270537045062,0.9448282316261485,1.4591375114544278,0,False
topology_261_t00,261,0,37,23,26,821.913890132612,88.73668370051287,0.10796347983144028,0.013066856248342014,3.088602365740847,3.088455111463321,0.9515590152585558,3.696791344738716,0,False
topology_261_t00,261,0,38,23,24,239.97333075063392,46.58593575336698,0.19412963768784927,0.04676473784280701,3.044924374738167,3.043920536625085,0.9648037268498443,5.127485399587171,0,False
topology_261_t00,261,0,39,24,27,455.0823256205518,27.653520341144873,0.06076597306528317,0.0039313987533241,7.868749675370429,7.868607509067376,0.957233523235701,8.967309813794763,0,False
topology_261_t00,261,0,40,24,25,549.5115164642895,35.84362910671468,0.06522816725906419,0.0045516067717838605,3.038701052912357,3.0385740678138826,0.9751352782505627,3.9484731054485067,0,False
topology_261_t00,261,0,41,25,28,117.16955050297636,1.2821582960906381,0.010942760218731645,0.00012106882836339929,5.147229602688541,5.1471351768842295,0.9411769578367758,9.414455464908198,0,False
topology_261_t00,261,0,42,26,29,870.4376109639019,65.80876226018069,0.07560422646179733,0.006183497612725195,4.38836707609842,4.38827311448297,0.9606691068659287,4.962696822399625,0,False
topology_261_t00,261,0,43,26,27,449.52929978743265,18.22492214161116,0.040542234177458766,0.0017131267374659147,5.711561932261781,5.7114679331366185,0.9452892847537524,6.823742483953291,0,False
topology_261_t00,261,0,44,26,39,88.16376527567692,130.79532509485628,1.2,198.00499999999982,41.11946831632079,2.4623051906562536,0.9680923412136364,8.133569325491731,1,True
topology_261_t00,261,0,45,27,30,908.1640709349384,76.34694614712535,0.08406734927151165,0.007715981309234175,9.459965846148323,9.459864781447001,0.948281084719716,10.01042609079858,0,False
topology_261_t00,261,0,46,27,28,993.6626522219698,33.10596912495543,0.03331711124587989,0.0011482875249824319,5.145826860426894,5.1457921752158775,0.9471161800697082,5.648981058165166,0,False
topology_261_t00,261,0,47,27,38,64.751385711286,46.94941994924842,0.7250720495556168,1.9122445578814862,5.12688173022966,5.086151843471771,0.9852347059901105,12.807994310741954,0,True
topology_261_t00,261,0,48,29,30,419.7067578744354,56.32442094225926,0.13419946161341048,0.02080097516558461,6.7417626997183575,6.7413933932112045,0.9543989848073003,7.932701349585798,0,False
topology_261_t00,261,0,49,31,34,959.5212740439166,157.13860059217885,0.16376770879702948,0.03207226356452542,2.522367452661598,2.522163350910382,0.9507048033711905,3.0432565392799766,0,False
topology_261_t00,261,0,50,31,32,563.1072084043853,37.52186158417078,0.06663360195741826,0.004757013879148768,3.1615881810978235,3.161461401303903,0.9480711763053691,4.049391785673861,0,False
topology_261_t00,261,0,51,32,35,237.2688799767247,25.28388929210142,0.10656218082447934,0.012709892214489055,2.7649362930213117,2.7644336056353778,0.9486789791083512,4.871747468494462,0,False
topology_261_t00,261,0,52,32,33,299.8708766000219,19.14349993989184,0.06383914355719877,0.004353350412024667,3.632338863052841,3.6321114568614083,0.9647607490509773,5.299495784639651,0,False
topology_261_t00,261,0,53,33,36,498.78011395504086,25.543202389303232,0.05121134879809112,0.0027641585324587113,5.512719180274766,5.512610965240084,0.9725299511777653,6.515056704376086,0,False
topology_261_t00,261,0,54,34,37,428.4356633654914,132.54298399626006,0.30936496498702964,0.13857779682380095,2.8970158890299875,2.895970358043393,0.9897915426307704,4.063006724886314,0,False
topology_261_t00,261,0,55,34,35,305.6836508406602,29.85020881776575,0.09765065529567817,0.010567581763801204,2.5352717567370027,2.5349177363739184,0.9714994984825209,4.170595662311242,0,False
topology_261_t00,261,0,56,35,38,206.72451525592658,24.721686455259626,0.11958758942863638,0.016243741425760936,3.932508377273621,3.9318513128190924,0.9444843598498655,6.350529133303983,0,False
topology_261_t00,261,0,57,35,36,911.5737195922294,34.19871349838295,0.03751612487652773,0.0014623202134899837,5.739272042959296,5.739229283449832,0.9920454876989714,6.287731274296676,0,False
topology_261_t00,261,0,58,36,39,845.9888538683779,68.28323943322857,0.08071411239166555,0.007086770314862119,2.2011865857955106,2.2010828008788357,0.9903393156411036,2.792107136144832,0,False
topology_261_t00,261,0,59,37,38,626.6953036293646,137.0311489663693,0.21865673505575084,0.06119047789917565,1.0688619036707308,1.0684153593750672,0.9457138292953112,1.8662512408702097,0,False
topology_261_t00,261,0,60,38,39,597.1553331084118,94.22568008568699,0.15779090441210308,0.02956269368927871,3.234393693408593,3.2340799499188946,0.9435428467762758,4.07138303050484,0,False
topology_261_t01,261,1,0,0,3,578.4513570652148,137.0824092168891,0.2369817401974465,0.07360288494477533,1.521172489121766,1.5206355647609726,0.9549620950995668,2.385012480629509,0,False
topology_261_t01,261,1,1,0,1,715.0433320911234,174.41710709836383,0.2439252270044755,0.07869528053879017,2.939370688862516,2.9389194987135223,0.9852229515492706,3.638177819936887,0,False
topology_261_t01,261,1,2,1,4,535.257402812927,107.58586761081736,0.20099837395134304,0.05056353455859383,4.2587662516805285,4.258296268627164,0.9464389513071144,5.192426272943518,0,False
topology_261_t01,261,1,3,1,2,103.14458754929073,67.25481935316384,0.6520440960707135,1.221883285840373,5.306199944844624,5.288031978629086,0.9844024077809451,10.135596081409176,0,False
topology_261_t01,261,1,4,1,38,72.41286927476798,421.5631274722263,1.2,198.00499999999982,48.738294155950435,9.590163858214229,0.9495081917469244,16.495013852526267,1,True
topology_261_t01,261,1,5,2,5,409.10867373822794,56.72900353760577,0.13866487605663516,0.022323422460438617,4.677724575918475,4.67733106605459,0.9563867264755678,5.899500215956138,0,False
topology_261_t01,261,1,6,3,6,374.17528939940087,52.03449736505726,0.13906449420692446,0.022462697169415853,4.956720207333285,4.956288518774601,0.993924184057277,6.292560619485911,0,False
topology_261_t01,261,1,7,3,4,620.3403641571464,43.121438019969766,0.06951254587239163,0.005192970643748931,3.8488476615955074,3.8487272349380905,0.9919563107541994,4.6547363694224275,0,False
topology_261_t01,261,1,8,4,7,249.4749862828787,87.81684024789989,0.3520065941533903,0.19121898650431757,4.9152294893957444,4.913052014255845,0.9913791934412898,6.917260963016151,0,False
topology_261_t01,261,1,9,4,5,535.6707702151712,12.614326070033368,0.02354865482946993,0.0005679127250120908,3.9603912849728453,3.960346263723049,0.9872991695928448,4.893755416884715,0,False
topology_261_t01,261,1,10,5,8,693.4252880598043,147.6536992753305,0.21293382548603584,0.05760737216806047,3.8959513368226246,3.8955611849168426,0.9486005426547353,4.616619399276163,0,False
topology_261_t01,261,1,11,5,39,37.24380090345605,160.99922063433021,1.2,198.00499999999982,52.93709078033471,11.193919697559133,0.9408856683767194,24.618972669357248,1,True
topology_261_t01,261,1,12,6,7,784.4400906515447,54.345269983033894,0.06927905729282079,0.005156849447721064,6.94592416045084,6.945829269958082,0.9674960671369625,7.5832265753210795,0,False
topology_261_t01,261,1,13,7,8,721.4448986255053,213.27753878078107,0.29562554144760994,0.12407386397258512,1.8524428056183389,1.85186105723226,0.9539757531801137,2.5449146791410135,0,False
topology_261_t01,261,1,14,8,15,28.730085164387056,244.4964004240655,1.2,198.00499999999982,61.18680904150641,17.86027196856122,0.9948282713161374,35.263631448323046,1,True
topology_261_t01,261,1,15,9,13,334.07034817051647,25.26883773525145,0.07563927140984601,0.006189466084456598,4.191317500296275,4.19107255566727,0.9538602111115267,5.687763305798705,0,False
topology_261_t01,261,1,16,9,10,866.2116039118263,62.312954551166264,0.07193733525360305,0.005576110751964575,2.998459289369963,2.99836980379201,0.9659951634996434,3.5755959662469943,0,False
topology_261_t01,261,1,17,10,14,644.6039032289974,196.56067781439208,0.3049324970416186,0.13377668694950387,2.5430790806103385,2.5423984933818193,0.9661623915927898,3.3180686335956207,0,False
topology_261_t01,261,1,18,10,11,557.1239333173344,46.064907215096234,0.0826834111053311,0.007452766639978642,5.089394159313846,5.089232370935435,0.9491799611055244,5.986698751571435,0,False
topology_261_t01,261,1,19,11,15,392.4583652019866,74.41245085082174,0.1896059746682272,0.04436166174247204,2.776285710545486,2.775689551418415,0.998461031273843,4.049710044630898,0,False
topology_261_t01,261,1,20,11,12,169.78041707310106,7.808930384093584,0.04599429379850888,0.0022174658372292304,4.335327678865491,4.335043713491469,0.9590976875259593,7.280024110051096,0,False
topology_261_t01,261,1,21,12,16,509.06017672171976,81.85278644377186,0.16079196563929432,0.030807684335199655,3.9626205306819453,3.9622441515056988,0.9464137038175713,4.944446301396766,0,False
topology_261_t01,261,1,22,13,17,451.89071212060253,84.0819100283016,0.18606691346615123,0.042535310161986445,4.40912994279127,4.408624063344101,0.9774422271542812,5.5150862821704925,0,False
topology_261_t01,261,1,23,13,14,537.0960076725454,98.74161597251108,0.18384351133123947,0.04141171102337062,3.0634912408250945,3.0630718461188655,0.9510428519560944,3.994004105635563,0,False
topology_261_t01,261,1,24,14,18,217.78328881138663,170.23739516224242,0.7816825436486001,2.798803216456711,4.4073330694832,4.390892479483633,0.9942540418766299,6.686752748326528,0,False
topology_261_t01,261,1,25,14,15,137.67826232214205,277.4215409332488,1.2,198.00499999999982,41.19730836444125,3.351909529188816,0.9704710738998574,6.983564894144623,1,False
topology_261_t01,261,1,26,14,31,75.97575259941316,534.1040123280051,1.2,198.00499999999982,48.43630250742172,9.417045794701256,0.9490602009704961,15.998092811586773,1,True
topology_261_t01,261,1,27,15,19,934.1039812252384,353.2861890836977,0.3782086322127671,0.23004785349351903,2.3576362696864077,2.356985103972599,0.9473820624785466,2.8922574184575063,0,False
topology_261_t01,261,1,28,15,16,334.3318036506303,168.48686750398062,0.503951061981665,0.5119790678053235,3.413557524863687,3.410518836594447,0.9575378197326179,4.906039138702736,0,False
topology_261_t01,261,1,29,16,20,121.26969233783451,4.108257569115379,0.033877034648282504,0.001187895865970984,4.318125343696128,4.317836195353799,0.9483123476684783,8.440877908093483,0,False
topology_261_t01,261,1,30,17,21,367.39573420247876,118.02361894874095,0.3212438467880955,0.1520392980761613,1.042692536637663,1.0414043258589187,0.9944464335507568,2.402334661877574,0,False
topology_261_t01,261,1,31,17,18,630.5765836524539,309.96445961632753,0.4915571996361449,0.47523237685972375,2.3499530049209394,2.3484198214796894,0.987732020644742,3.141344920448442,0,False
topology_261_t01,261,1,32,17,30,45.129437336232726,335.9740275953539,1.2,198.00499999999982,46.686600984656764,5.877062294480559,0.9785130814095315,16.956305234621734,1,True
topology_261_t01,261,1,33,18,22,339.7572995898595,83.01361381537166,0.24433209798754035,0.07900054236524749,4.158101489807669,4.157149832136906,0.9818242791173051,5.62878855955668,0,False
topology_261_t01,261,1,34,18,19,702.2523222898885,280.4769804147899,0.39939630174552776,0.265595110905258,3.523211579347096,3.522264638494722,0.9917710418512642,4.234259435990886,0,False
topology_261_t01,261,1,35,19,20,841.73878833581,67.83410750667177,0.0805880736953867,0.007063686511046394,2.211951795663602,2.2118476638813664,0.9804870107474418,2.8058561697606583,0,False
topology_261_t01,261,1,36,21,22,937.1887518545524,32.29359599640661,0.034457942364867856,0.0012297235347041107,0.9256651331904464,0.9256270537045062,0.9448282316261485,1.4591375114544278,0,False
topology_261_t01,261,1,37,23,26,821.913890132612,220.75028719399293,0.26858079641211063,0.09862421419551312,3.0889018796893066,3.088455111463321,0.9515590152585558,3.696791344738716,0,False
topology_261_t01,261,1,38,23,24,239.97333075063392,118.35328793249353,0.4931935043043565,0.47994616239900373,3.0479757358576807,3.043920536625085,0.9648037268498443,5.127485399587171,0,False
topology_261_t01,261,1,39,24,27,455.0823256205518,80.6928351115078,0.17731480782400147,0.03821697700733191,7.869081119604848,7.868607509067376,0.957233523235701,8.967309813794763,0,False
topology_261_t01,261,1,40,24,25,549.5115164642895,99.9210779294097,0.1818361852947684,0.04041293160155928,3.038978516329041,3.0385740678138826,0.9751352782505627,3.9484731054485067,0,False
topology_261_t01,261,1,41,25,28,117.16955050297636,4.421276591946461,0.0377340065995572,0.0014796898818213722,5.1474698516893564,5.1471351768842295,0.9411769578367758,9.414455464908198,0,False
topology_261_t01,261,1,42,26,29,870.4376109639019,179.86260691668545,0.20663469116127678,0.053818707618832805,4.388572335697103,4.38827311448297,0.9606691068659287,4.962696822399625,0,False
topology_261_t01,261,1,43,26,27,449.52929978743265,45.27620368327035,0.10071913822898741,0.011280507833350252,5.71171708184865,5.7114679331366185,0.9452892847537524,6.823742483953291,0,False
topology_261_t01,261,1,44,26,39,88.16376527567692,350.2325760829055,1.2,198.00499999999982,41.11946831632079,2.4623051906562536,0.9680923412136364,8.133569325491731,1,True
topology_261_t01,261,1,45,27,30,908.1640709349384,203.25021422169218,0.22380340813576755,0.06452999925300629,9.460182271883605,9.459864781447001,0.948281084719716,10.01042609079858,0,False
topology_261_t01,261,1,46,27,28,993.6626522219698,94.80153624239685,0.09540615824737626,0.010062344680445643,5.145898316372227,5.1457921752158775,0.9471161800697082,5.648981058165166,0,False
topology_261_t01,261,1,47,27,38,64.751385711286,115.63155961392094,1.2,198.00499999999982,44.55944514544529,5.086151843471771,0.9852347059901105,12.807994310741954,1,True
topology_261_t01,261,1,48,29,30,419.7067578744354,156.79787974524754,0.37358912336636024,0.2228071674739984,6.742814376504065,6.7413933932112045,0.9543989848073003,7.932701349585798,0,False
topology_261_t01,261,1,49,31,34,959.5212740439166,477.8114869303656,0.4979686223283222,0.49393874537009164,2.5231971032559843,2.522163350910382,0.9507048033711905,3.0432565392799766,0,False
topology_261_t01,261,1,50,31,32,563.1072084043853,107.22827525014343,0.19042248731637504,0.04478968734637439,3.1618791053772166,3.161461401303903,0.9480711763053691,4.049391785673861,0,False
topology_261_t01,261,1,51,32,35,237.2688799767247,69.04155627702315,0.29098445731187295,0.11942185932351225,2.766163315476279,2.7644336056353778,0.9486789791083512,4.871747468494462,0,False
topology_261_t01,261,1,52,32,33,299.8708766000219,55.191255977485625,0.1840500704945136,0.04151532737991082,3.632863665280018,3.6321114568614083,0.9647607490509773,5.299495784639651,0,False
topology_261_t01,261,1,53,33,36,498.78011395504086,65.67739499932411,0.13167604954924916,0.019967872607793192,5.512914994847348,5.512610965240084,0.9725299511777653,6.515056704376086,0,False
topology_261_t01,261,1,54,34,37,428.4356633654914,386.85400777829653,0.9029453914724129,8.400532363690106,2.9176853518001704,2.895970358043393,0.9897915426307704,4.063006724886314,0,False
topology_261_t01,261,1,55,34,35,305.6836508406602,101.40371266615887,0.33172762883225404,0.16466821685053215,2.536541623828539,2.5349177363739184,0.9714994984825209,4.170595662311242,0,False
topology_261_t01,261,1,56,35,38,206.72451525592658,64.29650041107183,0.3110250389581142,0.14040651740465124,3.9340350478047754,3.9318513128190924,0.9444843598498655,6.350529133303983,0,False
topology_261_t01,261,1,57,35,36,911.5737195922294,115.49353055284585,0.12669686287633336,0.018380897056632598,5.7393884343301345,5.739229283449832,0.9920454876989714,6.287731274296676,0,False
topology_261_t01,261,1,58,36,39,845.9888538683779,175.45140823779556,0.2073921038504521,0.05426577876458774,2.201392093231115,2.2010828008788357,0.9903393156411036,2.792107136144832,0,False
topology_261_t01,261,1,59,37,38,626.6953036293646,395.1566803963577,0.6305403568654445,1.0761152104810672,1.071138621473032,1.0684153593750672,0.9457138292953112,1.8662512408702097,0,False
topology_261_t01,261,1,60,38,39,597.1553331084118,235.2765016067281,0.39399547916959543,0.25615722700115334,3.235168699646351,3.2340799499188946,0.9435428467762758,4.07138303050484,0,False
topology_261_t02,261,2,0,0,3,578.4513570652148,141.59372751205018,0.2447806989863918,0.07933800224100324,1.521195886207657,1.5206355647609726,0.9549620950995668,2.385012480629509,0,False
topology_261_t02,261,2,1,0,1,715.0433320911234,185.45004616086013,0.25935497589847717,0.09081949022056675,2.9394092235321496,2.9389194987135223,0.9852229515492706,3.638177819936887,0,False
topology_261_t02,261,2,2,1,4,535.257402812927,98.26034606035174,0.18357587497896563,0.04127768991812261,4.258716353550259,4.258296268627164,0.9464389513071144,5.192426272943518,0,False
topology_261_t02,261,2,3,1,2,103.14458754929073,45.32076188457632,0.43939059684463266,0.34438255139644297,5.295630759785359,5.288031978629086,0.9844024077809451,10.135596081409176,0,False
topology_261_t02,261,2,4,1,38,72.41286927476798,388.12023455103264,1.2,198.00499999999982,48.738294155950435,9.590163858214229,0.9495081917469244,16.495013852526267,1,True
topology_261_t02,261,2,5,2,5,409.10867373822794,60.37225442402002,0.1475702137340891,0.025546934577355945,4.67775422293056,4.67733106605459,0.9563867264755678,5.899500215956138,0,False
topology_261_t02,261,2,6,3,6,374.17528939940087,46.497916820133675,0.12426773797587962,0.01763378074703903,4.956667756855637,4.956288518774601,0.993924184057277,6.292560619485911,0,False
topology_261_t02,261,2,7,3,4,620.3403641571464,47.69335461722518,0.07688255895136846,0.006403224127361328,3.8488614931419587,3.8487272349380905,0.9919563107541994,4.6547363694224275,0,False
topology_261_t02,261,2,8,4,7,249.4749862828787,110.25384522517204,0.44194348647104703,0.34998972415730306,4.916226413510969,4.913052014255845,0.9913791934412898,6.917260963016151,0,False
topology_261_t02,261,2,9,4,5,535.6707702151712,10.725611408514196,0.020022767723924667,0.0004091025935317814,3.96038440631259,3.960346263723049,0.9872991695928448,4.893755416884715,0,False
topology_261_t02,261,2,10,5,8,693.4252880598043,142.16464454491592,0.20501796948116918,0.05287209798031528,3.895933092419932,3.8955611849168426,0.9486005426547353,4.616619399276163,0,False
topology_261_t02,261,2,11,5,39,37.24380090345605,133.72875033547507,1.2,198.00499999999982,52.93709078033471,11.193919697559133,0.9408856683767194,24.618972669357248,1,True
topology_261_t02,261,2,12,6,7,784.4400906515447,41.15913688524509,0.05246944588344395,0.0029054923235509733,6.945899861630878,6.945829269958082,0.9674960671369625,7.5832265753210795,0,False
topology_261_t02,261,2,13,7,8,721.4448986255053,179.8035843614519,0.24922705074776072,0.08273356530265483,1.8523211902468297,1.85186105723226,0.9539757531801137,2.5449146791410135,0,False
topology_261_t02,261,2,14,8,15,28.730085164387056,238.6822655045373,1.2,198.00499999999982,61.18680904150641,17.86027196856122,0.9948282713161374,35.263631448323046,1,True
topology_261_t02,261,2,15,9,13,334.07034817051647,29.0063082045059,0.08682694637029108,0.00825573924463,4.191357174419385,4.19107255566727,0.9538602111115267,5.687763305798705,0,False
topology_261_t02,261,2,16,9,10,866.2116039118263,53.94887427894552,0.062281403337604214,0.004136606883459168,2.998446480218326,2.99836980379201,0.9659951634996434,3.5755959662469943,0,False
topology_261_t02,261,2,17,10,14,644.6039032289974,181.1022934117613,0.28095128264748376,0.109775069917229,2.5430046429111774,2.5423984933818193,0.9661623915927898,3.3180686335956207,0,False
topology_261_t02,261,2,18,10,11,557.1239333173344,36.8990222294283,0.0662312638585046,0.0046977159788204265,5.0893596836850685,5.089232370935435,0.9491799611055244,5.986698751571435,0,False
topology_261_t02,261,2,19,11,15,392.4583652019866,52.96667640544081,0.13496126239577144,0.021056331416910216,2.776087090642053,2.775689551418415,0.998461031273843,4.049710044630898,0,False
topology_261_t02,261,2,20,11,12,169.78041707310106,9.30284799952697,0.05479340998156173,0.0031763614527369533,4.335385153172403,4.335043713491469,0.9590976875259593,7.280024110051096,0,False
topology_261_t02,261,2,21,12,16,509.06017672171976,99.47636917180414,0.1954118073278071,0.04746002338947787,3.9627212499742557,3.9622441515056988,0.9464137038175713,4.944446301396766,0,False
topology_261_t02,261,2,22,13,17,451.89071212060253,61.551184081732295,0.13620811942093036,0.021478150250438893,4.408973011143739,4.408624063344101,0.9774422271542812,5.5150862821704925,0,False
topology_261_t02,261,2,23,13,14,537.0960076725454,63.21566944941662,0.11769901199481211,0.015701056230114377,3.06332021897273,3.0630718461188655,0.9510428519560944,3.994004105635563,0,False
topology_261_t02,261,2,24,14,18,217.78328881138663,142.80565095013995,0.6557236403653459,1.2489195975880225,4.399638068956308,4.390892479483633,0.9942540418766299,6.686752748326528,0,False
topology_261_t02,261,2,25,14,15,137.67826232214205,202.48498544018267,1.2,198.00499999999982,41.19730836444125,3.351909529188816,0.9704710738998574,6.983564894144623,1,False
topology_261_t02,261,2,26,14,31,75.97575259941316,421.52811968506074,1.2,198.00499999999982,48.43630250742172,9.417045794701256,0.9490602009704961,15.998092811586773,1,True
topology_261_t02,261,2,27,15,19,934.1039812252384,291.1393745929466,0.31167769375211,0.14113008382972458,2.357469854906845,2.356985103972599,0.9473820624785466,2.8922574184575063,0,False
topology_261_t02,261,2,28,15,16,334.3318036506303,186.0751654002242,0.5565583751483865,0.6985298798944832,3.414272856527156,3.410518836594447,0.9575378197326179,4.906039138702736,0,False
topology_261_t02,261,2,29,16,20,121.26969233783451,3.792625241612675,0.03127430414391698,0.0010096584656215516,4.318102411602782,4.317836195353799,0.9483123476684783,8.440877908093483,0,False
topology_261_t02,261,2,30,17,21,367.39573420247876,120.0131470875389,0.3266590651850012,0.15847268352525828,1.04272478688649,1.0414043258589187,0.9944464335507568,2.402334661877574,0,False
topology_261_t02,261,2,31,17,18,630.5765836524539,267.70591081496275,0.4245414716549489,0.31320321496196274,2.349589774036988,2.3484198214796894,0.987732020644742,3.141344920448442,0,False
