snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_189_t00,189,0,0,67,0.8131163923890432,6,131.7615512647186,3
topology_189_t00,189,0,0,68,0.9851584226094701,6,137.62464513167077,3
topology_189_t00,189,0,0,69,0.501129219295672,5,130.42177769514714,3
topology_189_t00,189,0,0,70,1.0407835902955391,6,133.72200092019722,3
topology_189_t00,189,0,1,0,0.6385408390769007,1,3.6578697684058548,0
topology_189_t00,189,0,1,2,0.5867403749744722,2,5.418700270827477,0
topology_189_t00,189,0,1,3,0.7299972353742433,2,6.2960805437584195,0
topology_189_t00,189,0,1,4,0.45274708560620885,2,10.830986561797948,0
topology_189_t00,189,0,1,5,0.9432062840327133,2,5.576566868481647,0
topology_189_t00,189,0,1,6,0.894528814166566,2,6.128723407418733,0
topology_189_t00,189,0,1,7,1.0458108376079125,3,10.025715677697363,0
topology_189_t00,189,0,1,8,0.8802073711850261,2,5.597106400784765,0
topology_189_t00,189,0,1,9,1.034450319082672,3,9.854366533237496,0
topology_189_t00,189,0,1,10,0.6492654992932553,2,6.869483747228374,0
topology_189_t00,189,0,1,11,0.9989392118401696,2,7.61218431769645,1
topology_189_t00,189,0,1,12,0.566716647930494,2,9.551044081474702,0
topology_189_t00,189,0,1,13,0.8268162626842155,2,8.212424475309234,0
topology_189_t00,189,0,1,14,0.6273963388124679,3,8.02309489307434,0
topology_189_t00,189,0,1,15,1.0046716328324676,1,2.7985587228962787,0
topology_189_t00,189,0,1,16,1.2253923340877788,2,9.328014264669306,0
topology_189_t00,189,0,1,17,1.128251621104925,2,8.84094913561036,0
topology_189_t00,189,0,1,18,0.5470490344103971,2,10.174517809576104,0
topology_189_t00,189,0,1,19,0.9981112157863835,1,3.5217100617927204,0
topology_189_t00,189,0,1,20,0.5036326380201414,2,5.978398512695843,0
topology_189_t00,189,0,1,21,1.0711157190278366,2,5.579860670250494,0
topology_189_t00,189,0,1,22,0.30986726778822504,2,7.431784673272837,0
topology_189_t00,189,0,1,23,0.7882574717262036,2,9.73329215590847,0
topology_189_t00,189,0,1,24,0.8409219332173772,2,7.7847907039929645,0
topology_189_t00,189,0,1,25,0.749809586371967,2,7.145487723125163,0
topology_189_t00,189,0,1,26,1.6212265666897125,2,6.715656623925068,0
topology_189_t00,189,0,1,27,1.1789855321817189,3,8.356425686136035,0
topology_189_t00,189,0,1,28,1.1275549012015667,2,6.162780577782783,0
topology_189_t00,189,0,1,29,0.8528513621171453,5,94.81867534949083,3
topology_189_t00,189,0,1,30,1.2045278546851645,4,92.36143171777655,3
topology_189_t00,189,0,1,31,0.9335417059372594,5,93.99804678224528,3
topology_189_t00,189,0,1,32,0.6981253791246858,6,96.43629469711152,3
topology_189_t00,189,0,1,33,1.1253535322656845,5,97.43212847594874,3
topology_189_t00,189,0,1,34,0.8746326165437982,5,97.20213445721774,3
topology_189_t00,189,0,1,35,1.107966050716867,5,93.32868356525823,3
topology_189_t00,189,0,1,36,0.9618728522992951,4,55.01885158021465,2
topology_189_t00,189,0,1,37,1.4203950715623155,5,96.00720214869175,3
topology_189_t00,189,0,1,38,1.5501854657879188,5,97.36002071576792,3
topology_189_t00,189,0,1,39,1.1511587464274857,6,98.7233512775072,3
topology_189_t00,189,0,1,40,0.8967244164835098,4,92.20908004658688,3
topology_189_t00,189,0,1,41,0.8940103059321853,6,96.28813564232962,3
topology_189_t00,189,0,1,42,1.6092678125549722,3,55.47905926303481,2
topology_189_t00,189,0,1,43,0.9322352883355208,5,96.40907413325328,3
topology_189_t00,189,0,1,44,1.7130536828622587,5,95.68235563321038,3
topology_189_t00,189,0,1,45,2.304470484281327,5,95.36066663787892,3
topology_189_t00,189,0,1,46,0.896404227423948,5,94.98860217867166,3
topology_189_t00,189,0,1,47,0.6592390943385044,5,58.047593546133186,2
topology_189_t00,189,0,1,48,1.0754525109551405,5,94.12452675806716,3
topology_189_t00,189,0,1,49,1.064645055805283,6,60.651114430770726,2
topology_189_t00,189,0,1,50,0.7435532882483636,6,95.97662521321631,3
topology_189_t00,189,0,1,51,1.043302696659011,5,93.60235909658196,3
topology_189_t00,189,0,1,52,1.6111804875007882,5,94.93546479193454,3
topology_189_t00,189,0,1,53,0.5107579438724635,5,96.57821609549514,3
topology_189_t00,189,0,1,54,0.9900345491612375,6,97.47939887919246,3
topology_189_t00,189,0,1,55,0.6858872763563477,6,96.85260863600905,3
topology_189_t00,189,0,1,56,1.9332771844344705,5,57.43306908124843,2
topology_189_t00,189,0,1,57,1.0132908611795663,3,52.83273571805192,2
topology_189_t00,189,0,1,58,1.575260469042361,6,98.63724625045238,3
topology_189_t00,189,0,1,59,1.2746890706270477,5,58.00052689050603,2
topology_189_t00,189,0,1,60,0.8585362647576374,6,98.08845666345772,3
topology_189_t00,189,0,1,61,0.8092276244531846,3,63.17921318038631,1
topology_189_t00,189,0,1,62,1.0547575673225813,6,97.59690408220598,3
topology_189_t00,189,0,1,63,0.6048905430594829,6,96.11835207073693,3
topology_189_t00,189,0,1,64,1.3822321903630124,4,60.82016913691468,2
topology_189_t00,189,0,1,65,1.511857332572532,6,97.21586464864788,3
topology_189_t00,189,0,1,66,0.973597580867484,6,100.71003006564594,3
topology_189_t00,189,0,1,67,1.3497250706623303,6,96.45438357906775,3
topology_189_t00,189,0,1,68,1.0098928501547588,6,102.31747744601991,3
topology_189_t00,189,0,1,69,0.7488316316895061,5,95.11461000949626,3
topology_189_t00,189,0,1,70,1.4307313592900524,6,98.41483323454635,3
topology_189_t00,189,0,2,0,0.45902060108576453,1,1.7608305024216224,0
topology_189_t00,189,0,2,1,1.094120677581369,2,5.418700270827477,0
topology_189_t00,189,0,2,3,0.4714452729237599,2,4.399041277774186,0
topology_189_t00,189,0,2,4,0.5414993361727498,1,5.81393029742689,0
topology_189_t00,189,0,2,5,0.6604269769667116,1,3.2448192918257357,0
topology_189_t00,189,0,2,6,0.7595721373224954,2,4.231684141434501,0
topology_189_t00,189,0,2,7,1.1200168124313012,1,4.607015406869887,0
topology_189_t00,189,0,2,8,0.7365227439607633,1,2.440522345010444,0
topology_189_t00,189,0,2,9,1.1668818296749819,2,6.697782477463174,0
topology_189_t00,189,0,2,10,0.5277193735923589,1,3.9999582930358724,0
topology_189_t00,189,0,2,11,1.4012930025612083,1,41.939915389289126,1
topology_189_t00,189,0,2,12,0.7501197271617123,1,6.839466587113656,0
topology_189_t00,189,0,2,13,0.8248413773658262,1,4.1755712172191695,0
topology_189_t00,189,0,2,14,0.5582285019977067,1,2.604394622246864,0
topology_189_t00,189,0,2,15,0.5092386935152253,2,8.070883317367969,0
topology_189_t00,189,0,2,16,0.5258834907031346,1,3.273204502411486,0
topology_189_t00,189,0,2,17,0.6090769022080565,2,5.98667164815757,0
topology_189_t00,189,0,2,18,0.9458831450875322,1,6.446548071954604,0
topology_189_t00,189,0,2,19,0.5503097557309808,1,4.271458778688272,0
topology_189_t00,189,0,2,20,0.8358228752463032,2,6.7281472295913956,0
topology_189_t00,189,0,2,21,0.8601273828751547,2,3.682821404266262,0
topology_189_t00,189,0,2,22,1.0501641306917908,1,3.9982237274368724,0
topology_189_t00,189,0,2,23,1.316172085926895,2,7.836252889924239,0
topology_189_t00,189,0,2,24,0.304727773398207,2,5.887751438008731,0
topology_189_t00,189,0,2,25,0.7240135374709868,2,5.248448457140929,0
topology_189_t00,189,0,2,26,0.4166306746545222,1,3.9621744042778557,1
topology_189_t00,189,0,2,27,0.4609000901046312,2,6.024678109480124,0
topology_189_t00,189,0,2,28,0.8288506376667253,2,4.265741311798551,0
topology_189_t00,189,0,2,29,1.0081498561815605,4,129.1464064210835,3
topology_189_t00,189,0,2,30,0.8999391154061354,3,126.68916278936925,3
topology_189_t00,189,0,2,31,0.8060628411511679,4,128.32577785383796,3
topology_189_t00,189,0,2,32,2.029498435633744,5,130.7640257687042,3
topology_189_t00,189,0,2,33,1.0921912813398331,4,131.75985954754145,3
topology_189_t00,189,0,2,34,0.9344550720065344,4,131.52986552881043,3
topology_189_t00,189,0,2,35,1.4730890079379677,4,127.65641463685093,3
topology_189_t00,189,0,2,36,1.831458416849428,3,89.34658265180732,2
topology_189_t00,189,0,2,37,0.47223239216457935,4,130.33493322028446,3
topology_189_t00,189,0,2,38,0.7895511937142965,4,131.6877517873606,3
topology_189_t00,189,0,2,39,1.0098684925336066,5,133.0510823490999,3
topology_189_t00,189,0,2,40,0.6859000403205618,3,126.53681111817956,3
topology_189_t00,189,0,2,41,1.4787866970295396,5,130.61586671392232,3
topology_189_t00,189,0,2,42,0.9101822889936608,2,89.8067903346275,2
topology_189_t00,189,0,2,43,1.0105006961972207,4,130.73680520484595,3
topology_189_t00,189,0,2,44,0.6231153729607222,4,130.0100867048031,3
topology_189_t00,189,0,2,45,1.017051753122331,4,129.68839770947162,3
topology_189_t00,189,0,2,46,0.9301433667116739,4,129.31633325026434,3
topology_189_t00,189,0,2,47,1.1690227289194706,4,92.37532461772587,2
topology_189_t00,189,0,2,48,0.6985921199952497,4,128.45225782965983,3
topology_189_t00,189,0,2,49,0.3993284469571552,5,94.9788455023634,2
topology_189_t00,189,0,2,50,0.8984656017657872,5,130.304356284809,3
topology_189_t00,189,0,2,51,0.642537863835542,4,127.93009016817464,3
topology_189_t00,189,0,2,52,0.5100864047041282,4,129.26319586352722,3
topology_189_t00,189,0,2,53,1.2453872738476384,4,130.90594716708782,3
topology_189_t00,189,0,2,54,1.6697266276129106,5,131.80712995078517,3
topology_189_t00,189,0,2,55,0.965252571853487,5,131.18033970760172,3
topology_189_t00,189,0,2,56,0.49249009118583464,4,91.7608001528411,2
topology_189_t00,189,0,2,57,1.211922091623374,2,87.1604667896446,2
topology_189_t00,189,0,2,58,0.5578663124540645,5,132.96497732204506,3
topology_189_t00,189,0,2,59,1.5932445582463117,4,92.3282579620987,2
topology_189_t00,189,0,2,60,0.8394185906096503,5,132.41618773505044,3
topology_189_t00,189,0,2,61,1.1935943359976464,5,132.4196113085025,3
topology_189_t00,189,0,2,62,0.5151803669068167,5,131.92463515379865,3
topology_189_t00,189,0,2,63,1.0449986551494368,5,130.4460831423296,3
topology_189_t00,189,0,2,64,0.7406034751318705,3,95.14790020850737,2
topology_189_t00,189,0,2,65,1.2715968946848233,5,131.54359572024057,3
topology_189_t00,189,0,2,66,1.2285997311615713,5,135.03776113723862,3
topology_189_t00,189,0,2,67,0.7710465492535761,5,130.78211465066042,3
topology_189_t00,189,0,2,68,1.5540165598456206,5,136.6452085176126,3
topology_189_t00,189,0,2,69,0.7315228131323414,4,129.44234108108895,3
topology_189_t00,189,0,2,70,0.7027953401240888,5,132.74256430613903,3
topology_189_t00,189,0,3,0,0.4449997912303647,1,2.6382107753525643,0
topology_189_t00,189,0,3,1,1.67481197611675,2,6.2960805437584195,0
topology_189_t00,189,0,3,2,1.0643631694612326,2,4.399041277774186,0
topology_189_t00,189,0,3,4,0.8859483419194838,1,4.630606985714802,0
topology_189_t00,189,0,3,5,1.1238671055567433,1,1.9048627138305074,0
topology_189_t00,189,0,3,6,1.6941109715690967,2,4.153687726737518,0
topology_189_t00,189,0,3,7,1.3957456495781562,1,5.047856131043888,0
topology_189_t00,189,0,3,8,1.6234423352199088,2,41.24442554897982,1
topology_189_t00,189,0,3,9,1.2119628348845282,2,6.875896244515901,0
topology_189_t00,189,0,3,10,0.7172824777584915,2,7.103908893543267,0
topology_189_t00,189,0,3,11,1.3965272950653587,3,82.22454091994823,2
topology_189_t00,189,0,3,12,0.49953795030891024,2,8.53138508842141,0
topology_189_t00,189,0,3,13,0.4362099727108571,2,7.192765482255944,0
topology_189_t00,189,0,3,14,1.3868219579659868,1,2.736111795412063,0
topology_189_t00,189,0,3,15,1.215666135824215,3,9.0946392666547,0
topology_189_t00,189,0,3,16,0.867561396927773,3,7.54853826932615,0
topology_189_t00,189,0,3,17,1.7011439943283235,2,6.308356771076512,0
topology_189_t00,189,0,3,18,0.7225445568751855,2,9.154858816522815,0
topology_189_t00,189,0,3,19,1.45934191294552,2,4.467015666211459,0
topology_189_t00,189,0,3,20,1.313096162039799,1,2.0103272153083354,0
topology_189_t00,189,0,3,21,1.0601080448836289,1,3.3351893518099516,0
topology_189_t00,189,0,3,22,0.5370061050795696,2,8.08880639108886,0
topology_189_t00,189,0,3,23,1.1435920480767425,2,7.181299089596917,0
topology_189_t00,189,0,3,24,1.0823811035346977,2,6.765131710939674,0
topology_189_t00,189,0,3,25,1.6409124762120326,2,6.125828730071872,0
topology_189_t00,189,0,3,26,0.9974119631535595,1,3.032248613515957,0
topology_189_t00,189,0,3,27,0.8208725006892639,1,2.787333350112275,0
topology_189_t00,189,0,3,28,1.1404375648704228,2,5.143121584729492,0
topology_189_t00,189,0,3,29,1.5781136491078303,6,169.4310319517426,4
topology_189_t00,189,0,3,30,1.3111792870063759,5,166.97378832002835,4
topology_189_t00,189,0,3,31,0.9610647534662325,6,168.61040338449703,4
topology_189_t00,189,0,3,32,1.571379409908422,7,171.04865129936329,4
topology_189_t00,189,0,3,33,0.7043610809967709,6,172.04448507820055,4
topology_189_t00,189,0,3,34,1.7751097331239498,6,171.81449105946953,4
topology_189_t00,189,0,3,35,0.9625227347674732,6,167.94104016751,4
topology_189_t00,189,0,3,36,1.6488852781663481,5,129.63120818246642,3
topology_189_t00,189,0,3,37,0.9154982870674765,6,170.61955875094355,4
topology_189_t00,189,0,3,38,1.6814830816184563,6,171.97237731801968,4
topology_189_t00,189,0,3,39,2.544594837339872,7,173.33570787975898,4
topology_189_t00,189,0,3,40,0.9495991701527201,5,166.82143664883864,4
topology_189_t01,189,1,0,1,0.8839046784396897,1,3.6578997728104707,0
topology_189_t01,189,1,0,2,0.8259103502325902,1,1.7608442653836258,0
topology_189_t01,189,1,0,3,0.6895265061751082,1,2.6382883048573373,0
topology_189_t01,189,1,0,4,0.6193761307077981,1,7.1731234510139625,0
topology_189_t01,189,1,0,5,0.4211129035811287,1,1.9187609226434128,0
topology_189_t01,189,1,0,6,1.1365303575575594,1,2.4708474243643477,0
topology_189_t01,189,1,0,7,0.8271822059495358,2,6.367865639705568,0
topology_189_t01,189,1,0,8,0.47943035535551126,1,1.9397556469912354,0
topology_189_t01,189,1,0,9,0.4652919786683402,2,6.197014841068626,0
topology_189_t01,189,1,0,10,0.7040946468732722,1,4.46569733864403,0
topology_189_t01,189,1,0,11,0.5636299432609331,2,42.91987101795964,1
topology_189_t01,189,1,0,12,0.651344460301086,1,5.8931967858425,0
topology_189_t01,189,1,0,13,0.459294043805297,1,4.554573515796771,0
topology_189_t01,189,1,0,14,0.3740261597450819,2,4.365307255248058,0
topology_189_t01,189,1,0,15,0.644467445790221,2,6.455146958861022,0
topology_189_t01,189,1,0,16,0.5128575932065241,1,5.6701521436792355,0
topology_189_t01,189,1,0,17,1.1662173516362067,1,5.1830812176168894,0
topology_189_t01,189,1,0,18,0.2807170227991862,1,6.5166488360094865,0
topology_189_t01,189,1,0,19,1.1647730211539795,1,4.5639333484819895,0
topology_189_t01,189,1,0,20,0.602000446960206,2,4.6486383893838354,0
topology_189_t01,189,1,0,21,0.7056472700573383,1,1.921986838511612,0
topology_189_t01,189,1,0,22,0.4338645891945184,2,5.759089923496816,0
topology_189_t01,189,1,0,23,0.8517675509748532,1,6.075418127966039,0
topology_189_t01,189,1,0,24,0.5265711654012335,1,4.126944224147112,0
topology_189_t01,189,1,0,25,0.4310897848114936,1,3.487668729041746,0
topology_189_t01,189,1,0,26,1.3449673581874575,2,5.670544789377415,0
topology_189_t01,189,1,0,27,0.4513536020387819,2,4.6986904401157625,0
topology_189_t01,189,1,0,28,1.5445176394459628,1,2.5049854475265847,0
topology_189_t01,189,1,0,29,0.8890613970929554,5,130.1264268615787,3
topology_189_t01,189,1,0,30,1.2240009757315946,4,127.66911841803977,3
topology_189_t01,189,1,0,31,0.6389748552585246,5,129.30582413537647,3
topology_189_t01,189,1,0,32,0.6095652794818447,6,131.74400265245737,3
topology_189_t01,189,1,0,33,0.48070771726419703,5,132.7398185863556,3
topology_189_t01,189,1,0,34,0.5225829806963087,5,132.508992307522,3
topology_189_t01,189,1,0,35,1.9526163760136523,5,128.63649469301026,3
topology_189_t01,189,1,0,36,0.9879416397923897,4,90.32755811229308,2
topology_189_t01,189,1,0,37,0.9226309453062288,5,131.3155278704729,3
topology_189_t01,189,1,0,38,0.8188652444342659,5,132.66771200307355,3
topology_189_t01,189,1,0,39,0.5241846060902827,6,134.03038795945454,3
topology_189_t01,189,1,0,40,0.5104377138099072,4,127.51676674685008,3
topology_189_t01,189,1,0,41,0.8100396449597518,6,131.59595913031905,3
topology_189_t01,189,1,0,42,0.7822342854438802,3,90.78674596329802,2
topology_189_t01,189,1,0,43,0.6812872589657194,5,131.71684435551603,3
topology_189_t01,189,1,0,44,0.47452325588355293,5,130.99010597926767,3
topology_189_t01,189,1,0,45,1.7373942927220638,5,130.66837074208857,3
topology_189_t01,189,1,0,46,1.2133900849237325,5,130.2962959667365,3
topology_189_t01,189,1,0,47,1.4364724141439686,5,93.35630758194307,2
topology_189_t01,189,1,0,48,0.5418313788759357,5,129.43221040763603,3
topology_189_t01,189,1,0,49,1.0558644401300674,6,95.95991981559597,2
topology_189_t01,189,1,0,50,0.6202835869708228,6,131.28442884994288,3
topology_189_t01,189,1,0,51,2.2467272219833694,5,128.9104880849986,3
topology_189_t01,189,1,0,52,1.2274457116344184,5,130.24238761557078,3
topology_189_t01,189,1,0,53,1.2121621530893838,5,131.88701352242413,3
topology_189_t01,189,1,0,54,0.7668808997612371,6,132.78713225722575,3
topology_189_t01,189,1,0,55,0.7114837731952003,6,132.16023637270948,3
topology_189_t01,189,1,0,56,0.9907500189002915,5,92.74187487893725,2
topology_189_t01,189,1,0,57,0.5870184486701339,3,88.14042241831513,2
topology_189_t01,189,1,0,58,0.635371418370325,6,133.94385731783495,3
topology_189_t01,189,1,0,59,1.7511205008614044,5,93.30922650158186,2
topology_189_t01,189,1,0,60,0.8769965087273297,6,133.3967983722957,3
topology_189_t01,189,1,0,61,0.7569029087542893,2,59.52136588475411,1
topology_189_t01,189,1,0,62,1.560068900617198,6,132.90466666251373,3
topology_189_t01,189,1,0,63,1.6516051371557365,6,131.42615217630674,3
topology_189_t01,189,1,0,64,2.44118398792229,4,96.12797386017702,2
topology_189_t01,189,1,0,65,0.9397685957379248,6,132.5239926457799,3
topology_189_t01,189,1,0,66,0.5315609950174142,6,136.0178242214375,3
topology_189_t01,189,1,0,67,0.38789320392094623,6,131.76213401038916,3
topology_189_t01,189,1,0,68,0.5465474199741537,6,137.6262854525477,3
topology_189_t01,189,1,0,69,0.5691167383190127,5,130.4223152522245,3
topology_189_t01,189,1,0,70,1.141882319009591,6,133.72253114380604,3
topology_189_t01,189,1,1,0,0.43916786274538266,1,3.6578997728104707,0
topology_189_t01,189,1,1,2,2.582952183578173,2,5.418744038194097,0
topology_189_t01,189,1,1,3,1.0759235998175862,2,6.296188077667808,0
topology_189_t01,189,1,1,4,0.7590537934103729,2,10.831023223824433,0
topology_189_t01,189,1,1,5,1.1132963144615795,2,5.576660695453883,0
topology_189_t01,189,1,1,6,0.6998178289526192,2,6.128747197174818,0
topology_189_t01,189,1,1,7,1.9916098428886742,3,10.025765412516039,0
topology_189_t01,189,1,1,8,0.8565313808440669,2,5.597655419801706,0
topology_189_t01,189,1,1,9,0.7629986404354142,3,9.854914613879096,0
topology_189_t01,189,1,1,10,1.2072597924815367,2,6.868171594716166,0
topology_189_t01,189,1,1,11,0.44092114239593,2,7.611779349211947,1
topology_189_t01,189,1,1,12,0.4888916623255264,2,9.55109655865297,0
topology_189_t01,189,1,1,13,1.3983551262238174,2,8.212473288607242,0
topology_189_t01,189,1,1,14,0.650017959728512,3,8.023207028058529,0
topology_189_t01,189,1,1,15,2.0876334254031415,1,2.7972471860505514,0
topology_189_t01,189,1,1,16,1.682113573427033,2,9.328051916489706,0
topology_189_t01,189,1,1,17,0.8996621222850391,2,8.84098099042736,0
topology_189_t01,189,1,1,18,1.6618635598874136,2,10.174548608819958,0
topology_189_t01,189,1,1,19,0.7501898771965966,1,3.5216186224071695,0
topology_189_t01,189,1,1,20,0.5699329753362753,2,5.978297640290933,0
topology_189_t01,189,1,1,21,0.8813190920438637,2,5.579886611322083,0
topology_189_t01,189,1,1,22,0.7659781726774967,2,7.431694891388011,0
topology_189_t01,189,1,1,23,1.0416100664305283,2,9.733317900776509,0
topology_189_t01,189,1,1,24,0.4192693102105057,2,7.784843996957584,0
topology_189_t01,189,1,1,25,0.5161105025837905,2,7.145568501852217,0
topology_189_t01,189,1,1,26,1.2572541552206036,2,6.715557651062775,0
topology_189_t01,189,1,1,27,1.3878761395915287,3,8.356590212926234,0
topology_189_t01,189,1,1,28,0.6907275223903135,2,6.162885220337055,0
topology_189_t01,189,1,1,29,0.9706344317995586,5,94.818335192831,3
topology_189_t01,189,1,1,30,0.7396199210004113,4,92.36102674929205,3
topology_189_t01,189,1,1,31,0.5615496661721929,5,93.99773246662878,3
topology_189_t01,189,1,1,32,0.5507780432765739,6,96.43591098370968,3
topology_189_t01,189,1,1,33,1.423811522227705,5,97.43172691760786,3
topology_189_t01,189,1,1,34,0.8032211048761184,5,97.20090063877427,3
topology_189_t01,189,1,1,35,1.3631953444847433,5,93.32840302426254,3
topology_189_t01,189,1,1,36,1.3797477852382702,4,55.019466443545376,2
topology_189_t01,189,1,1,37,0.8054257816040721,5,96.00743620172517,3
topology_189_t01,189,1,1,38,0.5326367430334561,5,97.35962033432584,3
topology_189_t01,189,1,1,39,1.1619600536091428,6,98.72229629070684,3
topology_189_t01,189,1,1,40,0.8005430925443322,4,92.20867507810237,3
topology_189_t01,189,1,1,41,1.2228029227333637,6,96.28786746157134,3
topology_189_t01,189,1,1,42,1.0201681885949987,3,55.47865429455031,2
topology_189_t01,189,1,1,43,0.8319828876014899,5,96.40875268676831,3
topology_189_t01,189,1,1,44,0.47527082814766664,5,95.68201431051993,3
topology_189_t01,189,1,1,45,1.0290708629312937,5,95.36027907334086,3
topology_189_t01,189,1,1,46,0.7561357585723542,5,94.98820429798876,3
topology_189_t01,189,1,1,47,1.009388284864474,5,58.04821591319537,2
topology_189_t01,189,1,1,48,1.7262456636484602,5,94.12411873888834,3
topology_189_t01,189,1,1,49,0.4233898755208285,6,60.65182814684826,2
topology_189_t01,189,1,1,50,0.4539049654507008,6,95.97633718119519,3
topology_189_t01,189,1,1,51,0.7173932707393038,5,93.6023964162509,3
topology_189_t01,189,1,1,52,1.077762250150221,5,94.93429594682306,3
topology_189_t01,189,1,1,53,1.853353797547175,5,96.57892185367643,3
topology_189_t01,189,1,1,54,1.7244679248133528,6,97.47904058847801,3
topology_189_t01,189,1,1,55,1.1525101404969575,6,96.85214470396177,3
