snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_191_t00,191,0,0,45,0.6868739911355606,3,60.4215575977607,1
topology_191_t00,191,0,0,46,1.165009158869674,3,96.82226541304996,2
topology_191_t00,191,0,0,47,0.8527004717790112,4,100.3217472673375,2
topology_191_t00,191,0,0,48,1.1659236846370242,4,99.84662963144898,2
topology_191_t00,191,0,0,49,1.6606154197653884,4,99.80949051749893,2
topology_191_t00,191,0,0,50,1.3865949647260012,3,97.55838286809909,2
topology_191_t00,191,0,0,51,1.0621202911251482,4,62.6721056360589,1
topology_191_t00,191,0,0,52,0.5702260388622428,5,100.70520773646778,2
topology_191_t00,191,0,0,53,1.0523930893830773,3,97.02029365295303,2
topology_191_t00,191,0,0,54,0.9464285987366353,3,98.73987581460315,2
topology_191_t00,191,0,0,55,0.9304781333938265,4,99.93494926542074,2
topology_191_t00,191,0,1,0,2.572835656405179,1,40.73290185339004,1
topology_191_t00,191,0,1,2,1.5641484303999873,2,45.48201034535337,1
topology_191_t00,191,0,1,3,0.6108553243769709,2,43.27020153055207,1
topology_191_t00,191,0,1,4,0.4687657295892026,1,39.809517981909934,1
topology_191_t00,191,0,1,5,1.0242786325518805,2,43.932465972018875,1
topology_191_t00,191,0,1,6,1.1005913727199899,2,43.639066563205056,1
topology_191_t00,191,0,1,7,1.3814140587700732,2,45.231805026627356,1
topology_191_t00,191,0,1,8,0.8755249600024155,2,41.67983498284035,1
topology_191_t00,191,0,1,9,0.907745628596337,2,41.662883019538675,1
topology_191_t00,191,0,1,10,1.2142990989256326,2,42.18350037685691,1
topology_191_t00,191,0,1,11,1.2522969306813772,2,46.077577349890205,1
topology_191_t00,191,0,1,12,0.5582622367671792,2,42.469080797403464,1
topology_191_t00,191,0,1,13,1.0046033553363993,2,41.33351613682579,1
topology_191_t00,191,0,1,14,0.8695635974857313,2,45.73619005606149,1
topology_191_t00,191,0,1,15,0.6963533845128415,2,42.45240266022992,1
topology_191_t00,191,0,1,16,0.7691190350940905,2,43.55560457980352,1
topology_191_t00,191,0,1,17,1.4203715299869202,3,43.342962386181654,1
topology_191_t00,191,0,1,18,1.031409199618249,2,43.35685074006933,1
topology_191_t00,191,0,1,19,0.8327521849360484,2,45.534275637532026,1
topology_191_t00,191,0,1,20,1.0597717138865346,3,43.77353826023163,1
topology_191_t00,191,0,1,21,1.452319464186581,2,42.43532314771604,1
topology_191_t00,191,0,1,22,0.6491833492138696,3,46.51664595484447,1
topology_191_t00,191,0,1,23,0.6382173842842912,2,44.15256164957381,1
topology_191_t00,191,0,1,24,0.5652130110031138,2,42.18979686469596,1
topology_191_t00,191,0,1,25,1.1384733625483678,2,42.957007788326685,1
topology_191_t00,191,0,1,26,1.0068010541213996,2,43.144918093185794,1
topology_191_t00,191,0,1,27,1.0992694636161668,3,43.51205586147717,1
topology_191_t00,191,0,1,28,0.925796048754856,3,60.67245030718972,1
topology_191_t00,191,0,1,29,1.175188872576705,3,62.28589634104288,1
topology_191_t00,191,0,1,30,1.0090743484913438,3,95.84087738730804,2
topology_191_t00,191,0,1,31,1.2608102834265618,2,55.5790095970668,1
topology_191_t00,191,0,1,32,0.7140660516787809,2,56.4239558044512,1
topology_191_t00,191,0,1,33,2.3525314015165404,2,57.68270613547696,1
topology_191_t00,191,0,1,34,0.46848531996766485,4,58.79212273207189,1
topology_191_t00,191,0,1,35,1.385679582412593,3,57.44606854631168,1
topology_191_t00,191,0,1,36,0.2416489253911255,1,52.53653249145578,1
topology_191_t00,191,0,1,37,1.626748825297693,3,61.59298239228518,1
topology_191_t00,191,0,1,38,0.5509644022888754,3,59.9674796359124,1
topology_191_t00,191,0,1,39,1.9014172069591744,3,60.66918623453777,1
topology_191_t00,191,0,1,40,1.3964943203741824,4,59.62605339684139,1
topology_191_t00,191,0,1,41,1.2655585367964783,2,54.70146247454723,1
topology_191_t00,191,0,1,42,1.380130591194786,2,59.66122019325176,1
topology_191_t00,191,0,1,43,0.9168744414765557,3,58.253377282838166,1
topology_191_t00,191,0,1,44,0.869181542847162,4,60.639378214116846,1
topology_191_t00,191,0,1,45,1.56911585608353,3,61.56971762367078,1
topology_191_t00,191,0,1,46,0.9837956740350624,2,56.08936355965992,1
topology_191_t00,191,0,1,47,0.9807492604788774,3,59.58884541394746,1
topology_191_t00,191,0,1,48,0.8423952908752855,3,59.11372777805892,1
topology_191_t00,191,0,1,49,1.531695305998475,3,59.076588664108876,1
topology_191_t00,191,0,1,50,0.5317059753714588,2,56.82548101470904,1
topology_191_t00,191,0,1,51,1.5821819460739108,3,61.547581976645574,1
topology_191_t00,191,0,1,52,1.1043154588345336,5,62.22935271049639,1
topology_191_t00,191,0,1,53,1.6333212251884848,2,56.28739179956299,1
topology_191_t00,191,0,1,54,1.4832207728728404,2,58.00697396121312,1
topology_191_t00,191,0,1,55,0.6490359601690668,3,59.2020474120307,1
topology_191_t00,191,0,2,0,1.7724014168123206,1,4.749108491963331,0
topology_191_t00,191,0,2,1,0.9980952800785087,2,45.48201034535337,1
topology_191_t00,191,0,2,3,1.2130192231645547,2,6.188560894663099,0
topology_191_t00,191,0,2,4,1.2092977760297365,2,5.831917045191387,0
topology_191_t00,191,0,2,5,1.552567112658611,2,5.2400967957359565,0
topology_191_t00,191,0,2,6,2.3166869636074297,2,7.6552732017783445,0
topology_191_t00,191,0,2,7,1.29026626876819,2,9.916253481241153,0
topology_191_t00,191,0,2,8,1.0900846905833648,1,3.961600044260972,0
topology_191_t00,191,0,2,9,1.1628006380468425,2,5.485321334535423,0
topology_191_t00,191,0,2,10,1.6875945145336975,2,6.199707015430205,0
topology_191_t00,191,0,2,11,1.1843691349602226,2,8.964196274727826,0
topology_191_t00,191,0,2,12,1.4995930642906274,2,7.757575171203362,0
topology_191_t00,191,0,2,13,1.4677966185129983,3,7.331304638835382,0
topology_191_t00,191,0,2,14,0.73283237442341,3,9.280035534628759,0
topology_191_t00,191,0,2,15,0.7211704631840615,2,6.468609298803216,0
topology_191_t00,191,0,2,16,0.9961664310042462,2,7.571811218376816,0
topology_191_t00,191,0,2,17,0.9394339516611894,2,5.6247274476022815,0
topology_191_t00,191,0,2,18,0.7465789565938384,2,7.373057378642623,0
topology_191_t00,191,0,2,19,1.5840575537477395,2,9.550482276105317,0
topology_191_t00,191,0,2,20,1.548942630692798,3,7.789744898804925,0
topology_191_t00,191,0,2,21,1.410836010386473,2,6.914308043373003,0
topology_191_t00,191,0,2,22,1.0500611814227327,3,10.532852593417763,0
topology_191_t00,191,0,2,23,2.03275707946284,2,8.168768288147103,0
topology_191_t00,191,0,2,24,1.0924402848630819,3,8.212195927977412,0
topology_191_t00,191,0,2,25,0.8719047340409307,3,10.5828697779259,0
topology_191_t00,191,0,2,26,2.657548739932052,2,7.161124731759085,0
topology_191_t00,191,0,2,27,0.9637791361881429,1,3.636148492596929,0
topology_191_t00,191,0,2,28,1.9344954743735592,4,64.51365510162657,1
topology_191_t00,191,0,2,29,0.7791985834338415,5,66.76695583307003,1
topology_191_t00,191,0,2,30,1.5676932113359894,3,58.75923675141906,1
topology_191_t00,191,0,2,31,0.8009491231679583,4,101.06101994242019,2
topology_191_t00,191,0,2,32,1.777995024976384,4,101.90596614980457,2
topology_191_t00,191,0,2,33,2.2219999845635146,4,62.94982562415362,1
topology_191_t00,191,0,2,34,1.850536848663086,4,61.139589582255724,1
topology_191_t00,191,0,2,35,1.159865789993664,5,62.48564376801593,1
topology_191_t00,191,0,2,36,1.115831889338697,3,98.01854283680916,2
topology_191_t00,191,0,2,37,1.445749132230067,6,67.42261373597879,1
topology_191_t00,191,0,2,38,0.8627676433521907,4,62.91273655887997,1
topology_191_t00,191,0,2,39,1.451591480141059,5,65.93630572321443,1
topology_191_t00,191,0,2,40,1.3100400775896788,5,100.50916595059424,2
topology_191_t00,191,0,2,41,1.4332823674097133,4,100.1834728199006,2
topology_191_t00,191,0,2,42,1.5054225264276,4,105.14323053860514,2
topology_191_t00,191,0,2,43,1.4641796599786103,4,97.94783911274068,2
topology_191_t00,191,0,2,44,1.3165903499592893,5,65.05217752864839,1
topology_191_t00,191,0,2,45,1.4352461166939892,4,62.828815125542164,1
topology_191_t00,191,0,2,46,1.6091236929065496,4,101.5713739050133,2
topology_191_t00,191,0,2,47,1.772873379780308,5,105.07085575930084,2
topology_191_t00,191,0,2,48,1.0480554646816966,5,65.28550947473713,1
topology_191_t00,191,0,2,49,0.9774093593944135,5,104.55859900946227,2
topology_191_t00,191,0,2,50,0.9143995418593153,4,102.30749136006243,2
topology_191_t00,191,0,2,51,1.0061936282873016,5,65.07936316384037,1
topology_191_t00,191,0,2,52,2.857629867487696,6,103.11246526424924,2
topology_191_t00,191,0,2,53,2.0589842441517563,4,101.76940214491637,2
topology_191_t00,191,0,2,54,1.0116303306582375,4,103.4889843065665,2
topology_191_t00,191,0,2,55,1.042686537738522,5,104.68405775738408,2
topology_191_t00,191,0,3,0,0.7379292210114381,1,3.781303366881641,0
topology_191_t00,191,0,3,1,0.3222331428927388,2,43.27020153055207,1
topology_191_t00,191,0,3,2,0.42544988048739807,2,6.188560894663099,0
topology_191_t00,191,0,3,4,0.48034496931120935,1,3.4606835486421406,0
topology_191_t00,191,0,3,5,0.6322407441213738,1,4.240089512742819,0
topology_191_t00,191,0,3,6,0.7115501872816858,1,5.097647798183161,0
topology_191_t00,191,0,3,7,1.1147423052679397,2,8.882970593359563,0
topology_191_t00,191,0,3,8,0.6170727999586079,1,2.226960850402127,0
topology_191_t00,191,0,3,9,0.4525388707835757,2,5.314048586270883,0
topology_191_t00,191,0,3,10,0.5365922869306715,1,2.885506880653969,0
topology_191_t00,191,0,3,11,0.5661171706963282,2,7.229557080868981,0
topology_191_t00,191,0,3,12,0.8838211238206704,1,1.5822321368266226,0
topology_191_t00,191,0,3,13,0.749194821969871,2,4.017104504059147,0
topology_191_t00,191,0,3,14,0.7664198773582918,2,8.280028251635622,0
topology_191_t00,191,0,3,15,1.304476077295151,1,5.3330325799808564,0
topology_191_t00,191,0,3,16,0.8170579621941237,2,6.604006093295125,0
topology_191_t00,191,0,3,17,0.581322032594481,1,2.023458940935904,0
topology_191_t00,191,0,3,18,1.1314202812645169,1,2.095556932205387,0
topology_191_t00,191,0,3,19,0.5232890414770249,2,7.194543509990551,0
topology_191_t00,191,0,3,20,0.7217005971039705,2,5.150904542838116,0
topology_191_t00,191,0,3,21,0.45540328593268903,2,5.179668849514158,0
topology_191_t00,191,0,3,22,1.0123856640416626,1,7.071736807831293,0
topology_191_t00,191,0,3,23,1.4013059267078618,2,7.200963163065413,0
topology_191_t00,191,0,3,24,0.5624118970814376,2,5.840962431428165,0
topology_191_t00,191,0,3,25,0.2766254241950349,2,6.608173355058888,0
topology_191_t00,191,0,3,26,0.5716165107402604,2,6.193319606677395,0
topology_191_t00,191,0,3,27,0.5690339786592116,3,7.163221428209377,0
topology_191_t00,191,0,3,28,0.7199572729380957,2,58.32509420696347,1
topology_191_t00,191,0,3,29,1.4172238371926673,3,60.57839493840692,1
topology_191_t00,191,0,3,30,0.8301707383949082,1,52.57067585675596,1
topology_191_t00,191,0,3,31,0.6656828735306677,3,94.43364590384894,2
topology_191_t00,191,0,3,32,1.4025264706703033,4,96.71741393973602,2
topology_191_t00,191,0,3,33,1.745501735643678,2,56.76126472949052,1
topology_191_t00,191,0,3,34,1.2097638489189422,2,54.951028687592625,1
topology_191_t00,191,0,3,35,0.5164105694253746,3,56.297082873352835,1
topology_191_t00,191,0,3,36,0.65626272066436,3,95.80673402200784,2
topology_191_t00,191,0,3,37,0.957648006681,4,61.23405284131569,1
topology_191_t00,191,0,3,38,1.2861310837447344,2,56.72417566421687,1
topology_191_t00,191,0,3,39,0.8618946603731216,3,59.747744828551326,1
topology_191_t00,191,0,3,40,1.3264161165703834,3,94.32060505593114,2
topology_191_t00,191,0,3,41,0.473991162699447,4,97.97166400509929,2
topology_191_t00,191,0,3,42,0.6069545503428411,3,64.54009057519399,1
topology_191_t00,191,0,3,43,1.1506668240338884,2,91.75927821807758,2
topology_191_t00,191,0,3,44,0.9951550877691182,3,58.86361663398529,1
topology_191_t00,191,0,3,45,0.632192789280328,2,56.640254230879066,1
topology_191_t00,191,0,3,46,0.5752893441920439,4,99.35956509021199,2
topology_191_t00,191,0,3,47,1.743339832253987,3,63.509809533677185,1
topology_191_t00,191,0,3,48,0.5542415413647561,3,59.09694858007403,1
topology_191_t00,191,0,3,49,0.5961020921143187,4,97.93122497089102,2
topology_191_t00,191,0,3,50,1.2385325205560827,4,100.09568254526111,2
topology_191_t00,191,0,3,51,1.0464517559577378,3,58.890802269177264,1
topology_191_t00,191,0,3,52,0.23671568261080952,4,96.92390436958614,2
topology_191_t00,191,0,3,53,1.36072458283167,3,61.37223301856824,1
topology_191_t00,191,0,3,54,0.5126582906121693,4,99.30900024666549,2
topology_191_t00,191,0,3,55,0.6477383929274735,5,99.49550554731553,2
topology_191_t00,191,0,4,0,0.4241613855321842,1,2.6564297333272453,0
topology_191_t00,191,0,4,1,1.167150383050681,1,39.809517981909934,1
topology_191_t00,191,0,4,2,0.5319417113823305,2,5.831917045191387,0
topology_191_t00,191,0,4,3,0.7755865109731098,1,3.4606835486421406,0
topology_191_t00,191,0,4,5,0.8282025274514457,1,4.1229479901089405,0
topology_191_t00,191,0,4,6,1.2522453153173723,2,5.56259444314226,0
topology_191_t00,191,0,4,7,0.8754379125437891,1,5.4222870447174225,0
topology_191_t00,191,0,4,8,1.1519456907304584,1,1.8703170009304158,0
topology_191_t00,191,0,4,9,0.456166251967213,1,1.8533650376287423,0
topology_191_t00,191,0,4,10,1.3473063109067454,2,2.6555957783210324,0
topology_191_t00,191,0,4,11,0.5375485436602399,1,6.268059367980271,0
topology_191_t00,191,0,4,12,0.9936481343648779,1,2.6595628154935325,0
topology_191_t00,191,0,4,13,1.4343464288760528,1,1.523998154915855,0
topology_191_t00,191,0,4,14,0.6243808579322682,2,8.162886729001745,0
topology_191_t00,191,0,4,15,0.5760590776983925,2,4.375930540167129,0
topology_191_t00,191,0,4,16,0.9927882214343693,2,5.152103671992649,0
topology_191_t00,191,0,4,17,0.6147846240575582,2,3.5334444042717252,0
topology_191_t00,191,0,4,18,1.0527343127085145,2,5.2803786200065375,0
topology_191_t00,191,0,4,19,0.7477817156218639,3,6.964632407657614,0
topology_191_t00,191,0,4,20,0.613459527758389,2,6.228235221505026,0
topology_191_t00,191,0,4,21,1.1920220385183573,1,2.625805165806107,0
topology_191_t00,191,0,4,22,0.8233277172916058,3,8.440173834781676,0
topology_191_t00,191,0,4,23,1.3718853635407504,2,6.076089529511018,0
topology_191_t00,191,0,4,24,0.7670797277511028,1,2.3802788827860253,0
topology_191_t00,191,0,4,25,0.9321019029788804,1,3.1474898064167474,0
topology_191_t00,191,0,4,26,0.566038693158918,2,3.299668632710377,0
topology_191_t00,191,0,4,27,0.473308593542606,2,3.702537879567237,0
topology_191_t00,191,0,4,28,0.9590108357989531,3,61.78577775560561,1
topology_191_t00,191,0,4,29,0.7965796793774657,4,102.09541432295282,2
topology_191_t00,191,0,4,30,1.062559815893733,2,56.0313594053981,1
topology_191_t01,191,1,0,1,0.43417645968471824,1,40.73290185339004,1
topology_191_t01,191,1,0,2,0.23262278801197062,1,4.749040993537005,0
topology_191_t01,191,1,0,3,0.42635085088376123,1,3.769154365865502,0
topology_191_t01,191,1,0,4,0.13918846225199155,1,2.6563945607991055,0
topology_191_t01,191,1,0,5,0.341709680594822,1,3.128396271869687,0
topology_191_t01,191,1,0,6,0.7930902014188982,1,2.9061032705515677,0
topology_191_t01,191,1,0,7,0.5960538812679881,1,5.167094105839882,0
topology_191_t01,191,1,0,8,0.3350916570073171,2,3.6214248205514465,0
topology_191_t01,191,1,0,9,0.4872466849386943,1,1.113661826002241,0
topology_191_t01,191,1,0,10,0.4394436276866589,1,1.4505423184630861,0
topology_191_t01,191,1,0,11,0.36199192554556847,2,6.718583969696056,0
topology_191_t01,191,1,0,12,0.25513325993474895,1,3.0084589163586024,0
topology_191_t01,191,1,0,13,0.6381555635194568,2,2.582072630628575,0
topology_191_t01,191,1,0,14,0.4579344033144069,1,5.001362098039518,0
topology_191_t01,191,1,0,15,0.6637808335463511,1,1.719269099386199,0
topology_191_t01,191,1,0,16,0.3320890593599924,1,2.8225939140613865,0
topology_191_t01,191,1,0,17,0.2933831579916229,1,3.5474104392618053,0
topology_191_t01,191,1,0,18,0.22111781962082286,1,2.623899335636367,0
topology_191_t01,191,1,0,19,0.10107670651958092,1,4.801268448119093,0
topology_191_t01,191,1,0,20,0.7283052208032905,2,3.0399854353706397,0
topology_191_t01,191,1,0,21,0.2932403641285065,2,5.280925647269719,0
topology_191_t01,191,1,0,22,0.2999680742283544,2,5.7834504434599,0
topology_191_t01,191,1,0,23,0.867408886141121,1,3.419512196724986,0
topology_191_t01,191,1,0,24,0.7187205482326655,2,5.0365729060372875,0
topology_191_t01,191,1,0,25,0.4748382176565848,2,5.8336186282707345,0
topology_191_t01,191,1,0,26,0.5582892881236875,1,2.4118751937815435,0
topology_191_t01,191,1,0,27,0.26962110332494804,2,2.962756667874532,0
topology_191_t01,191,1,0,28,0.27230582061961106,3,62.09419121222679,1
topology_191_t01,191,1,0,29,0.3135880481739177,4,103.01791713393436,2
topology_191_t01,191,1,0,30,1.166548918512356,2,56.339830222621465,1
topology_191_t01,191,1,0,31,0.6159452344159416,3,96.31176436325383,2
topology_191_t01,191,1,0,32,0.32740083526845326,3,97.15591183919904,2
topology_191_t01,191,1,0,33,0.4365726065906312,3,60.52899528765251,1
topology_191_t01,191,1,0,34,1.1260789988667546,3,58.71844486445596,1
topology_191_t01,191,1,0,35,1.6664192652017582,4,60.06420254568882,1
topology_191_t01,191,1,0,36,0.8698248082803972,2,93.26943434484582,2
topology_191_t01,191,1,0,37,0.28199708064602186,4,102.32221056151818,2
topology_191_t01,191,1,0,38,1.3739371737178472,3,60.49314261883163,1
topology_191_t01,191,1,0,39,0.16042212489960103,4,63.5152281261793,1
topology_191_t01,191,1,0,40,0.3650903929125545,4,60.657912472148766,1
topology_191_t01,191,1,0,41,1.0651982343337203,3,95.43351137609527,2
topology_191_t01,191,1,0,42,0.5939768370545403,3,100.39395781155974,2
topology_191_t01,191,1,0,43,0.9420763011430293,3,58.09679685484234,1
topology_191_t01,191,1,0,44,0.6706497343639977,4,62.63253408366938,1
topology_191_t01,191,1,0,45,0.3459050792316784,3,60.40933418389905,1
topology_191_t01,191,1,0,46,0.4392359434564619,3,96.82209485359812,2
topology_191_t01,191,1,0,47,0.9152316904158135,4,100.32081046295971,2
topology_191_t01,191,1,0,48,1.2609852055728454,4,99.84645634210385,2
topology_191_t01,191,1,0,49,0.43360800810746125,4,99.80911984678335,2
topology_191_t01,191,1,0,50,0.929253558821878,3,97.55474248944282,2
topology_191_t01,191,1,0,51,0.5241114071028153,4,62.648466042826456,1
topology_191_t01,191,1,0,52,2.1466511641036847,5,63.261009331701175,1
topology_191_t01,191,1,0,53,0.576642982030713,3,97.02012992588377,2
topology_191_t01,191,1,0,54,0.6081668760230085,3,98.7393278833511,2
topology_191_t01,191,1,0,55,0.49064587505093976,4,99.93182550759956,2
topology_191_t01,191,1,1,0,0.36614640329689396,1,40.73290185339004,1
topology_191_t01,191,1,1,2,0.2396853134382727,2,45.48194284692704,1
topology_191_t01,191,1,1,3,0.13513845111426895,2,43.26982180815143,1
topology_191_t01,191,1,1,4,0.5524699198380892,1,39.809517981909934,1
topology_191_t01,191,1,1,5,0.38572488789178533,2,43.93242756523402,1
topology_191_t01,191,1,1,6,0.46700938078371945,2,43.63900512394161,1
topology_191_t01,191,1,1,7,0.9993231859509941,2,45.23175412279873,1
topology_191_t01,191,1,1,8,0.44354485878180283,2,41.679745241951935,1
topology_191_t01,191,1,1,9,0.5033514565302911,2,41.66242959986194,1
topology_191_t01,191,1,1,10,0.2914649771906988,2,42.183444171853125,1
topology_191_t01,191,1,1,11,1.057405894345456,2,46.07711809785557,1
topology_191_t01,191,1,1,12,1.7831579378752167,2,42.46901346065583,1
topology_191_t01,191,1,1,13,0.4917149272791747,2,41.3333102426713,1
topology_191_t01,191,1,1,14,0.23893242961316266,2,45.734263951429554,1
topology_191_t01,191,1,1,15,0.18693287676135267,2,42.452170952776235,1
topology_191_t01,191,1,1,16,0.365064993945243,2,43.555495767451426,1
topology_191_t01,191,1,1,17,0.32408588131457766,3,43.34279175502134,1
topology_191_t01,191,1,1,18,0.39225472025403924,2,43.356801189026406,1
topology_191_t01,191,1,1,19,0.5892132144617755,2,45.534170301509135,1
topology_191_t01,191,1,1,20,0.40409093302688276,3,43.77288728876068,1
topology_191_t01,191,1,1,21,0.6035251736133171,2,42.434049068380546,1
topology_191_t01,191,1,1,22,0.3426592681920764,3,46.51635229684994,1
topology_191_t01,191,1,1,23,0.2995374511972549,2,44.15241405011503,1
topology_191_t01,191,1,1,24,0.3758030654165627,2,42.18969632714811,1
topology_191_t01,191,1,1,25,0.8011387959961125,2,42.9501887287007,1
topology_191_t01,191,1,1,26,0.19782518918964748,2,43.14477704717158,1
topology_191_t01,191,1,1,27,0.5823594002960164,3,43.51152444173423,1
topology_191_t01,191,1,1,28,1.4633462356925306,3,60.67229438978652,1
topology_191_t01,191,1,1,29,0.24141776371438672,3,62.285015280544336,1
topology_191_t01,191,1,1,30,0.6955261697318613,3,95.84049766490739,2
topology_191_t01,191,1,1,31,0.7823139772016581,2,55.57886250986379,1
topology_191_t01,191,1,1,32,0.20217720479415058,2,56.423009985808996,1
topology_191_t01,191,1,1,33,0.29461000013251265,2,57.68240917366697,1
topology_191_t01,191,1,1,34,0.29606197901588927,4,58.790674880784564,1
topology_191_t01,191,1,1,35,0.8774961775599762,3,57.4449171995517,1
topology_191_t01,191,1,1,36,0.7733266707015318,1,52.53653249145578,1
topology_191_t01,191,1,1,37,2.0321300386546493,3,61.58930870812813,1
topology_191_t01,191,1,1,38,0.2641964960084765,3,59.96716265839776,1
topology_191_t01,191,1,1,39,0.5270351733048273,3,60.66864201219376,1
topology_191_t01,191,1,1,40,0.9425984037646197,4,59.62484605240094,1
topology_191_t01,191,1,1,41,0.33704229264775143,2,54.700609522705236,1
topology_191_t01,191,1,1,42,1.0857207414621968,2,59.6610559581697,1
topology_191_t01,191,1,1,43,0.42308025297559504,3,58.25315198557615,1
topology_191_t01,191,1,1,44,0.4590848410178162,4,60.63810408041846,1
topology_191_t01,191,1,1,45,1.1426218471903213,3,61.56840920316863,1
topology_191_t01,191,1,1,46,0.3228748745212893,2,56.08919300020808,1
topology_191_t01,191,1,1,47,0.9405357325967988,3,59.58790860956969,1
topology_191_t01,191,1,1,48,0.9192642076869866,3,59.11355448871381,1
topology_191_t01,191,1,1,49,0.7298220606336613,3,59.07621799339331,1
topology_191_t01,191,1,1,50,0.24117553083750157,2,56.82184063605278,1
topology_191_t01,191,1,1,51,0.4785241522260945,3,61.54392844794291,1
topology_191_t01,191,1,1,52,0.47150838551444085,5,62.22794291195335,1
topology_191_t01,191,1,1,53,0.8436980794535764,2,56.287228072493726,1
topology_191_t01,191,1,1,54,0.2792130068663905,2,58.00642602996106,1
topology_191_t01,191,1,1,55,0.3867436067140302,3,59.198923654209516,1
topology_191_t01,191,1,2,0,0.24277028379618817,1,4.749040993537005,0
topology_191_t01,191,1,2,1,0.6537200117043469,2,45.48194284692704,1
topology_191_t01,191,1,2,3,0.723146831324425,2,6.187716492260257,0
topology_191_t01,191,1,2,4,0.22481113926747737,2,5.8317720981121965,0
topology_191_t01,191,1,2,5,0.83181314270126,2,5.239938721870707,0
topology_191_t01,191,1,2,6,0.46259826179514224,2,7.655144264088572,0
topology_191_t01,191,1,2,7,0.31353158764232825,2,9.916135099376888,0
topology_191_t01,191,1,2,8,0.2016163302605133,1,3.9615448380701928,0
topology_191_t01,191,1,2,9,1.1228908543296032,2,5.4852303025870475,0
topology_191_t01,191,1,2,10,0.31515060623214947,2,6.19958331200009,0
topology_191_t01,191,1,2,11,0.3069569885744558,2,8.963399017590627,0
topology_191_t01,191,1,2,12,0.3866702567452816,2,7.757499909895607,0
topology_191_t01,191,1,2,13,0.532781399983879,3,7.331113624165579,0
topology_191_t01,191,1,2,14,0.29998884539645915,3,9.279148977178895,0
topology_191_t01,191,1,2,15,0.7387067489350788,2,6.468310092923204,0
topology_191_t01,191,1,2,16,0.3958560261824491,2,7.571634907598391,0
