snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_484_t00,484,0,18,6,8,411.87876080547153,41.647365167600164,0.1011155930598471,0.011374502751303518,2.887792780140917,2.887519665558385,0.997568065725014,4.101469127342232,0,False
topology_484_t00,484,0,19,7,8,321.048145864208,3.9786212008282167,0.012392599839249757,0.000155503624973624,3.0255724653046174,3.0255333805018365,0.9526443763789202,4.582932189500043,0,False
topology_484_t00,484,0,20,7,9,217.11062719151025,53.053226824423255,0.2443603406738158,0.07902176038175314,2.5435620714746126,2.5420725907189317,0.9632436286990131,4.84504599403814,0,False
topology_484_t00,484,0,21,8,9,902.7542208575154,40.837253231563345,0.04523629165950897,0.0021432759385680324,4.481966786409737,4.481914303057676,0.9429277447765476,5.035774909242442,0,False
topology_484_t00,484,0,22,8,26,116.7228040386555,57.572200426510626,0.4932386683192107,0.4800768502174393,2.6164041582268,2.6080654661729805,0.9535698404665358,6.891718554513913,0,False
topology_484_t00,484,0,23,9,10,309.5687871146145,17.73868418895459,0.05730126849767652,0.003483016643302572,4.2826819126801805,4.282485561214299,0.9773137148207793,5.897635475584964,0,False
topology_484_t00,484,0,24,9,11,661.5981196359274,21.61258809422179,0.032667245345429696,0.00110318699881053,5.706423066555549,5.706372022830752,0.9457829559024121,6.462117822524298,0,False
topology_484_t00,484,0,25,10,12,779.3989234180133,39.02367913761715,0.050068941545981155,0.0026390324700139526,2.1865463026986256,2.186478676259286,0.9525306678744263,2.8279986796579,0,False
topology_484_t00,484,0,26,10,22,567.3529341899525,17.284155932467158,0.030464557228640925,0.0009572514899344478,5.115135891855604,5.115080508677295,0.9900136377360108,5.996366159757752,0,False
topology_484_t00,484,0,27,11,12,640.2901238285294,23.547558687258107,0.03677638903198853,0.0014041420650734886,3.3102690833060695,3.3102094532576336,0.9672667078981206,4.091105458665802,0,False
topology_484_t00,484,0,28,11,13,147.8750228526335,67.57399407693883,0.45696692229275565,0.3845415254469823,3.2820402997962907,3.276349626472924,0.9822761451268069,6.65758325440129,0,False
topology_484_t00,484,0,29,11,15,760.3310293830795,67.52211742310185,0.08880621047109996,0.00865517643871866,2.283402365724348,2.283274182889315,0.9847284850626862,2.940882488584391,0,False
topology_484_t00,484,0,30,11,19,396.70051446000866,33.98403548434913,0.08566672904523055,0.008026382390794555,4.561135152614184,4.560898971646373,0.942562107110899,5.821295622960534,0,False
topology_484_t00,484,0,31,12,13,745.0293049750703,47.24330390126939,0.06341133642098845,0.004293237515101058,3.7592133556474012,3.759122480599287,0.963092425830041,4.430237021545741,0,False
topology_484_t00,484,0,32,12,14,679.9994918351299,5.448647137621109,0.00801272236677225,6.472232172186248e-05,5.456808796954458,5.4567969183504506,0.9532133206561273,6.192091585484155,0,False
topology_484_t00,484,0,33,13,14,809.9391367938875,34.72903628049765,0.04287857531859886,0.0019209393645793313,3.9214465691413194,3.9213912569423552,0.9540749214694861,4.538721593613368,0,False
topology_484_t00,484,0,34,13,24,487.70447869567016,154.91873275968086,0.3176487802080466,0.1478721582683243,2.0160916763336805,2.0151371619529197,0.9877936162814503,3.0403481695229413,0,False
topology_484_t00,484,0,35,13,41,99.61961700725347,297.3541612632518,1.2,198.00499999999982,59.65018861291256,21.25259008785991,0.9971941141820803,26.271681859348995,1,True
topology_484_t00,484,0,36,14,16,625.4058710984132,36.20811918636859,0.0578953937908762,0.003557860348107239,4.202945790576208,4.202847529179922,0.9837979180017716,5.002328351324811,0,False
topology_484_t00,484,0,37,15,23,872.6087581181761,70.89352793025935,0.08124320008332801,0.007184118322039419,2.181457670253198,2.1813563335228676,0.9938012023303884,2.7543508116877153,0,False
topology_484_t00,484,0,38,15,26,283.7285955290014,98.85371619646244,0.34840942278713,0.18629662572177455,1.9470322919390206,1.9451477231752978,0.9508438973632135,3.707395194452448,0,False
topology_484_t00,484,0,39,15,47,23.30218507237246,137.66610915701114,1.2,198.00499999999982,64.55256243681228,19.61259078256856,0.9738622684487777,41.06980599423599,1,True
topology_484_t00,484,0,40,16,17,294.4063692473802,2.025932350240912,0.006881414812525968,4.7681989369993185e-05,4.8580045251548665,4.8579809893298105,0.9596642202896796,6.55631381167397,0,False
topology_484_t00,484,0,41,16,18,989.7916267544489,26.712064903045725,0.026987564029648588,0.0007485296028390897,2.7157726230404378,2.7157446008861954,0.9476140591101134,3.22090143034889,0,False
topology_484_t00,484,0,42,17,18,493.99077399485,34.99366757474499,0.07083870674700052,0.005400701051610813,3.8404066449423415,3.8402523112749694,0.9490689775034434,4.852416963575161,0,False
topology_484_t00,484,0,43,17,24,549.2219912341747,7.271334911956617,0.013239336785508102,0.00017763176528451404,7.671508280883776,7.671483851839119,0.9614526486025674,8.581862547485361,0,False
topology_484_t00,484,0,44,18,19,998.4581793112246,24.997266194450553,0.025035867012171347,0.0006428899441975208,3.3153289046685703,3.3153031862584372,0.9561825535756651,3.8160752870437897,0,False
topology_484_t00,484,0,45,18,20,451.4711945136103,13.103974731803932,0.02902505163351876,0.0008676368260022889,4.668109447071164,4.668043235341994,0.9403472890927917,5.775533604774471,0,False
topology_484_t00,484,0,46,18,26,421.4364709123045,85.8324842602681,0.20366648400045267,0.052088774202905995,3.286427199171379,3.28582033366292,0.9866574238116863,4.4722387727638955,0,False
topology_484_t00,484,0,47,19,20,336.6797990470726,4.266794178363105,0.012673151731822634,0.00016267032047139724,4.153043221820309,4.1530050971033265,0.9605451834583334,5.6380956829216125,0,False
topology_484_t00,484,0,48,20,21,667.8077058092508,13.393874224570535,0.02005648348777259,0.00041049562869399853,4.254880525025477,4.254849877012676,0.9709323994476255,5.003568401298194,0,False
topology_484_t00,484,0,49,20,22,846.5419807659656,34.5718529914028,0.04083891145022908,0.0017388285537743736,5.100026323933127,5.099976027856888,0.9456461100994054,5.6906141903584,0,False
topology_484_t00,484,0,50,21,22,717.0804719476957,24.996901910920077,0.034859270177899034,0.0012590585805654956,2.949276792773159,2.949226424188082,0.9518873892537065,3.6464982361535183,0,False
topology_484_t00,484,0,51,21,23,704.0501495288742,25.656131033902533,0.03644077208288461,0.0013781507472740118,2.704304305519265,2.7042505892849094,0.9432401087857585,3.4144272724865004,0,False
topology_484_t00,484,0,52,22,23,425.89605977678525,18.78886502201429,0.04411608088570166,0.002036051191777664,3.979009976489759,3.9789016117115037,0.9616317572278722,5.152896976359989,0,False
topology_484_t00,484,0,53,22,24,888.5536595120478,25.748694064606298,0.02897820946316993,0.0008647968890863946,6.196220454881534,6.196186868832979,0.9401234975959886,6.7588990862071965,0,False
topology_484_t00,484,0,54,22,29,524.6969262347897,80.68529490415354,0.15377504778453524,0.027943828953787674,2.618941249265803,2.6185949181408197,0.9435754456295696,3.5715259817702294,0,False
topology_484_t00,484,0,55,23,25,626.497958587304,7.175764832048136,0.011453772089264002,0.0001327089127132345,4.0371583603687915,4.037139866324488,0.9794961747102406,4.835227063811061,0,False
topology_484_t00,484,0,56,24,26,245.9324382249699,114.29949714686586,0.4647597444722152,0.4035601168841193,3.5745686371692362,3.5710379119520854,0.953991240958016,5.604116604656374,0,False
topology_484_t00,484,0,57,25,26,698.5527556815354,123.72590755330931,0.17711748546836306,0.038122822036741326,1.18798632782433,1.1876782046285448,0.9944581382785435,1.9034437583871588,0,False
topology_484_t00,484,0,58,25,27,333.4452323513853,32.810992961768605,0.09839994631319937,0.010739295538910936,1.8342071759125487,1.833879868063273,0.9806971030034083,3.3333764914640804,0,False
topology_484_t00,484,0,59,26,28,859.2555240282354,65.49474896500163,0.07622266850023703,0.006289280971924906,1.3034596094582018,1.30336358220302,0.9821439099239122,1.885262663463474,0,False
topology_484_t00,484,0,60,27,28,122.63028850997458,1.3466708710153101,0.010981551844801977,0.00012193349997163034,2.997483362718142,2.997392818322629,0.9487725203092164,7.074688942104729,0,False
topology_484_t00,484,0,61,27,29,365.3808719295013,110.29250218242139,0.3018562564591555,0.13051352304814387,0.7308297255885045,0.7296463856472972,0.9724352741693196,2.0980814582322487,0,False
topology_484_t00,484,0,62,28,29,402.9734580367143,45.819695277852404,0.11370400299088144,0.014587226321431036,3.3386663760345945,3.338348014547619,0.9578376147590194,4.579124522350388,0,False
topology_484_t00,484,0,63,30,31,169.25489085652282,98.36909782192977,0.5811891007942402,0.8065233534337115,3.054130317240286,3.0459313668453794,0.9844359161485244,6.000055749719783,0,False
topology_484_t00,484,0,64,30,53,361.63297712496154,49.43230672015956,0.13669192205078776,0.021643121420019704,4.089323149683348,4.0888853161518774,0.9571184659096283,5.471502587328521,0,False
topology_484_t00,484,0,65,30,32,847.1638629722205,247.02223133801252,0.2915873092973427,0.12001924875023315,2.9022570225818325,2.901771158422562,0.970554233245048,3.491975747940559,0,False
topology_484_t00,484,0,66,30,43,272.61097042180256,106.88948083344772,0.39209530221054906,0.25289938797089134,2.127060726120009,2.1246947366325597,0.9428861543480316,3.958810213446884,0,False
topology_484_t00,484,0,67,31,32,108.16941107708163,0.0,0.0,1.000001000001e-12,5.627183476285572,5.627183467040806,0.9929141355011172,10.24956233571838,0,False
topology_484_t00,484,0,68,31,53,317.370718455407,14.046244500926132,0.04425816146267992,0.0020494915855670775,3.57031684155099,3.5701709312626253,0.9834593838981541,5.145615579821953,0,False
topology_484_t00,484,0,69,31,40,750.926158652818,35.7435472864523,0.047599283730609676,0.0023789270345594984,2.9650173118766823,2.964950756450174,0.957077108405209,3.6307951863432724,0,False
topology_484_t00,484,0,70,31,51,902.8686815718277,62.26998055265341,0.06896903372951864,0.005109097104082319,3.388890349045271,3.388808301531224,0.9892483017732049,3.9425986923215404,0,False
topology_484_t00,484,0,71,32,33,965.1837497778699,66.9643867378953,0.06937993594826547,0.005172438998604941,3.9183329856757894,3.918255744036605,0.9749387681997039,4.436291817597802,0,False
topology_484_t00,484,0,72,32,34,600.5495462906736,50.17802611957994,0.08355351599132363,0.007617673433560012,6.1252882532045865,6.125136440269271,0.9710701214648487,6.957707213302532,0,False
topology_484_t00,484,0,73,33,34,952.0374879765589,20.055644613558268,0.021066024045107854,0.00045332717013543607,4.121250779825233,4.121228176354795,0.9505295325422103,4.646417579413586,0,False
topology_484_t00,484,0,74,33,41,898.0747980338506,82.98561484221375,0.09240390112704824,0.009407798198009389,5.05245350752099,5.0523401409065976,0.9850880967491312,5.609086640301355,0,False
topology_484_t00,484,0,75,33,45,429.15234136320987,52.73502883765702,0.12288183881309672,0.017215407203123992,3.8116353871711737,3.8113089360895573,0.946009033787421,4.976396369637611,0,False
topology_484_t00,484,0,76,33,52,162.032533386242,41.9413323937778,0.25884513138976195,0.09040054229127356,7.242002496558443,7.239847091922211,0.9749347136675739,10.325647144237227,0,False
topology_484_t00,484,0,77,33,39,979.5993663089988,16.728185853840113,0.017076558467845594,0.0002966750377335565,5.879471984491263,5.879454249451713,0.9673759078841865,6.389866992861229,0,False
topology_484_t00,484,0,78,34,36,853.1999415012075,7.221394225972712,0.008463894422292915,7.224901684238956e-05,5.025518673345958,5.02550866848892,0.9544755148167033,5.611537775711136,0,False
topology_484_t00,484,0,79,34,46,986.1755126086638,16.842214904975556,0.017078313839312412,0.00029673656375749964,3.9923977871269365,3.99238016850816,0.9732233990171653,4.499389309991894,0,False
topology_484_t00,484,0,80,34,37,556.5431217764016,20.43684619179622,0.03672104710694275,0.0013998388489445293,4.266136527539059,4.26606803170385,0.9796078574790825,5.164471013316623,0,False
topology_484_t00,484,0,81,35,36,482.17309236185156,27.14515852258767,0.056297539104932716,0.0033584874900774936,4.752717006880462,4.752593283621035,0.9557290476621296,5.7895652920564835,0,False
topology_484_t00,484,0,82,35,37,623.8689436789605,16.325407563169577,0.026168008086599904,0.0007031650766318755,2.600937443865697,2.6008943720419824,0.9532518955668595,3.4023447488655116,0,False
topology_484_t00,484,0,83,35,42,385.9723234904717,11.514117465491585,0.029831458798303782,0.0009172797263995022,4.865967399970949,4.8658877343144935,0.9578052122549424,6.161317405225453,0,False
topology_484_t00,484,0,84,36,37,713.4053290040935,49.77066557802981,0.06976491982125947,0.005232165655085338,3.2634961782056866,3.2633910527147107,0.9858986642522166,3.964254895010359,0,False
topology_484_t00,484,0,85,36,38,513.957856762497,138.40434382378533,0.26929123079393413,0.0992430500886206,1.6247605541304482,1.6240435025745015,0.9776876367334679,2.5968859125525885,0,False
topology_484_t00,484,0,86,36,46,119.27044262046202,52.1761613538223,0.43746095182907424,0.3401934230120356,2.3698223176802062,2.363302224706998,0.9582975554692472,6.5554556955470575,0,False
topology_484_t00,484,0,87,37,53,571.9304153045605,28.37965890993547,0.049620824755093544,0.0025907830406124007,4.620885946020094,4.620794655879897,0.9657341775280452,5.495026881724615,0,False
topology_484_t00,484,0,88,38,39,812.8439249791963,34.45534736913886,0.042388638593836694,0.0018763318338250214,6.168294208492712,6.1682397515803,0.9984247636275095,6.783363989622427,0,False
topology_484_t00,484,0,89,38,40,219.56034706004277,25.54385710367974,0.11634093972667255,0.01531723587182893,8.424254294251785,8.42365464965584,0.978235403585222,10.700932886346118,0,False
topology_484_t00,484,0,90,38,41,543.9313579860177,207.47079406961905,0.38142826484174186,0.2351991094176972,3.9760404811056493,3.9749068318589087,0.9879321571648181,4.8941404679767455,0,False
topology_484_t00,484,0,91,39,42,445.8208467827,8.565591168462053,0.019213079043468452,0.00037637370405648694,4.928284804487956,4.92824086429788,0.9953681044795399,6.049767602242703,0,False
topology_484_t00,484,0,92,40,44,682.9792594298939,18.99966271995497,0.02781879897175009,0.000796030179777315,3.4718555498362074,3.4718136527672168,0.9736316657756008,4.203900305614284,0,False
topology_484_t00,484,0,93,40,49,342.61951273037397,7.72295420111494,0.02254090591504797,0.0005198094145788221,5.021389599351366,5.021322292281941,0.9457106727590331,6.480667079785265,0,False
topology_484_t00,484,0,94,42,43,652.029004287128,68.27006735493383,0.10470403449241403,0.01224503992126583,2.2864807155323215,2.286301353765215,0.9636002536576759,3.0531384065841407,0,False
topology_484_t00,484,0,95,43,45,300.1410479865696,35.80215335433446,0.11928442841958922,0.016155925161917037,2.561401523438367,2.5609502677554468,0.9717400856385501,4.226833702740899,0,False
topology_484_t00,484,0,96,43,44,731.8272592512267,37.83026188085418,0.05169288435574323,0.002817815293098214,6.0304208778708945,6.030346392124484,0.9424434893889156,6.713567731148638,0,False
topology_484_t00,484,0,97,44,46,372.0490205104705,4.672796634628098,0.012559626224030314,0.0001597506189504248,6.109848112109955,6.109813924741781,0.971338480267228,7.453722851887925,0,False
topology_484_t00,484,0,98,45,47,992.4351776946128,35.82100146259656,0.036094046510732634,0.0013515635926959098,4.5907661221081915,4.590728391069485,0.9811153382917467,5.094539633594644,0,False
topology_484_t00,484,0,99,46,48,209.89277366945458,16.712071349530436,0.07962194723220489,0.006888098278727068,4.1875295721208925,4.18711740907212,0.9705771109392977,6.5692861291225535,0,False
topology_484_t00,484,0,100,46,49,790.7192939234433,21.026427717786436,0.02659151974584573,0.0007264256853495658,4.055710206261333,4.05567565803968,0.9840294497136424,4.6880113096956135,0,False
topology_484_t00,484,0,101,47,48,141.82071537604418,63.72792260021654,0.4493555291357755,0.3666983003533716,2.227054888477066,2.2213007655527433,0.9657967121566842,5.74687880733759,0,False
topology_484_t00,484,0,102,47,49,360.4242586779731,43.310522100979775,0.1201653913636159,0.01641185870597935,6.013828178851836,6.013449244174768,0.96682020769909,7.400703259301239,0,False
topology_484_t00,484,0,103,48,49,875.4184390487567,1.2092956253875748,0.001381391539686569,1.9108822625083955e-06,5.581988321765191,5.581986741603796,0.9829525417149452,6.153142177332689,0,False
topology_484_t00,484,0,104,48,50,751.183353376255,27.94486405704787,0.03720112264395556,0.001437396281319973,4.534761785867355,4.534710348999443,0.9693458963445427,5.200326803028554,0,False
topology_484_t00,484,0,105,49,51,779.369858224382,31.083747527845297,0.03988317895519155,0.0016567441885257815,2.676972386778191,2.6769190874072883,0.9772401752945067,3.318463015137746,0,False
topology_484_t00,484,0,106,49,52,271.63410239112886,10.001727202171985,0.03682058737886449,0.001407583714061254,4.037211587228612,4.037070853164823,0.9789658830667443,5.877782294028182,0,False
topology_484_t00,484,0,107,50,51,968.0315646923369,31.497295431977733,0.03253746735209849,0.0010942922810574349,1.9002236129538814,1.9001888705334276,0.9591621138071814,2.4167009536481054,0,False
topology_484_t00,484,0,108,50,52,360.28328651823267,5.073186110078601,0.01408110312056306,0.0002011093059677678,5.786609717478303,5.786570075860274,0.993597919470462,7.174366897722274,0,False
topology_484_t00,484,0,109,51,52,359.2758824572991,10.046804826929295,0.027964039106141182,0.0008044841081915304,3.7193477339616714,3.71926766033408,0.9880545080793872,5.11095584318734,0,False
topology_484_t00,484,0,110,52,53,634.8804583191026,11.246270394761954,0.017713996780649645,0.00031944431755767953,4.674728725886194,4.674700321419082,0.996675510959451,5.462250156113617,0,False
topology_484_t01,484,1,0,0,28,188.93941591660996,39.98618142463182,0.21163493721331322,0.056812952226679266,2.456597529196415,2.455176714549891,0.9751315902205533,5.101527649712511,0,False
topology_484_t01,484,1,1,0,7,682.576754156078,21.413394657832086,0.03137140918944289,0.0010160399185697206,2.978826420934268,2.9787789721324875,0.9680981610744993,3.7112973254980197,0,False
topology_484_t01,484,1,2,0,23,198.48285196823736,21.285615946941476,0.10724158654445248,0.012882273312951466,3.166407756644,3.165802546376885,0.9726397596454458,5.684911855023929,0,False
topology_484_t01,484,1,3,1,29,359.18228831919885,217.4509877746776,0.6054056529130212,0.9288425120247652,2.9068092218091675,2.9025377189683192,0.9607944191935869,4.294588541796362,0,False
topology_484_t01,484,1,4,1,24,303.45974670809414,16.116115586682774,0.053107918798157065,0.002978640433334057,4.832007265576394,4.8318224418564775,0.9971490818295882,6.479487430125788,0,False
topology_484_t01,484,1,5,1,14,324.1035555565859,33.440347787302954,0.10317797263863876,0.011870464499117576,5.042429231115854,5.04207425680235,0.9918268190436959,6.584791056503438,0,False
topology_484_t01,484,1,6,1,9,722.0317522089299,99.70920672662825,0.13809532118440135,0.0221257851381301,5.276119492431623,5.275897589300864,0.9449312550113441,5.968387910495656,0,False
topology_484_t01,484,1,7,1,17,401.25151635155913,62.57910765849871,0.1559598035354703,0.028817893295493863,4.742779455017995,4.742318951594828,0.9623049311564069,5.9884201614951085,0,False
topology_484_t01,484,1,8,1,32,67.54792234950493,379.6582779904184,1.2,198.00499999999982,62.22237799351217,22.87632142984266,0.9567704734255794,30.27847359986665,1,True
topology_484_t01,484,1,9,2,3,908.8356559221729,26.966631254412142,0.029671625533936357,0.0009073272358036515,3.170018941674078,3.1699852953788756,0.9743952858795614,3.720139766918246,0,False
topology_484_t01,484,1,10,2,4,456.90730714977184,24.153677878861135,0.05286340905671637,0.0029505142593155968,4.6232953380725474,4.623173182172559,0.9875541262235605,5.717487044472211,0,False
topology_484_t01,484,1,11,3,4,321.80618045933886,45.47446524997741,0.141310105309563,0.02325466502642211,1.1767602129784498,1.1762488344520925,0.944913241887984,2.7299790931012935,0,False
topology_484_t01,484,1,12,3,27,192.64016914814266,78.24370154612178,0.40616503760413236,0.2778045218260363,3.122039918831335,3.1184894155149463,0.9947635288292378,5.7140020866832,0,False
topology_484_t01,484,1,13,4,5,231.96191096044498,31.509671148623898,0.13583984981912417,0.02135306146091087,1.476867007001644,1.4761893400923263,0.9982067784525075,3.6317156414998957,0,False
topology_484_t01,484,1,14,4,25,363.3478591849546,84.51654489504185,0.23260504433582055,0.07050490265946709,3.8089529905641446,3.8081187763549975,0.9800293210673434,5.184210550011177,0,False
topology_484_t01,484,1,15,5,6,197.36291633709206,2.5441309077142282,0.012890622792424195,0.00016833813943358298,4.337580285667894,4.337514118420398,0.9768299142945114,6.870918109806548,0,False
topology_484_t01,484,1,16,5,7,896.5476146017182,33.33439565388098,0.03718084250181117,0.0014357992758853972,2.696897891628125,2.6968548190225556,0.9730855101861744,3.2545496830283227,0,False
topology_484_t01,484,1,17,6,7,705.8552619995049,3.012305796654001,0.004267596997323388,1.829044035992333e-05,5.05027467187732,5.050268599970417,0.9489662016263629,5.758629119354561,0,False
topology_484_t01,484,1,18,6,8,411.87876080547153,43.876238139777506,0.1065270713497656,0.012701019321874084,2.887809139311386,2.887519665558385,0.997568065725014,4.101469127342232,0,False
topology_484_t01,484,1,19,7,8,321.048145864208,4.541240040746304,0.014145043661666523,0.0002029530397996868,3.0255780716077854,3.0255333805018365,0.9526443763789202,4.582932189500043,0,False
topology_484_t01,484,1,20,7,9,217.11062719151025,49.293327855634686,0.227042446025241,0.06668965460269995,2.543425505149826,2.5420725907189317,0.9632436286990131,4.84504599403814,0,False
topology_484_t01,484,1,21,8,9,902.7542208575154,36.108582718083525,0.03999824302542104,0.0016665172053044563,4.481960455996392,4.481914303057676,0.9429277447765476,5.035774909242442,0,False
topology_484_t01,484,1,22,8,26,116.7228040386555,63.81309430107511,0.546706316958783,0.6593689878873961,2.6183982825817327,2.6080654661729805,0.9535698404665358,6.891718554513913,0,False
topology_484_t01,484,1,23,9,10,309.5687871146145,16.702584304474644,0.05395435521828204,0.003077095130745233,4.282669789898595,4.282485561214299,0.9773137148207793,5.897635475584964,0,False
topology_484_t01,484,1,24,9,11,661.5981196359274,22.131492403571254,0.03345156484989717,0.0011577352465870958,5.706424334497109,5.706372022830752,0.9457829559024121,6.462117822524298,0,False
topology_484_t01,484,1,25,10,12,779.3989234180133,43.62882206882772,0.055977524163743776,0.0033192887793553247,2.186554756442568,2.186478676259286,0.9525306678744263,2.8279986796579,0,False
topology_484_t01,484,1,26,10,22,567.3529341899525,17.340802496500437,0.030564400836772004,0.0009636355414606318,5.115136079089429,5.115080508677295,0.9900136377360108,5.996366159757752,0,False
topology_484_t01,484,1,27,11,12,640.2901238285294,19.204179481194615,0.029992934088012766,0.000927391280765681,3.3102577443747663,3.3102094532576336,0.9672667078981206,4.091105458665802,0,False
topology_484_t01,484,1,28,11,13,147.8750228526335,80.4865983379682,0.5442879857958028,0.6500803188149161,3.284426503024287,3.276349626472924,0.9822761451268069,6.65758325440129,0,False
topology_484_t01,484,1,29,11,15,760.3310293830795,74.11070668712449,0.09747163251676937,0.010526781747567241,2.283416224197759,2.283274182889315,0.9847284850626862,2.940882488584391,0,False
topology_484_t01,484,1,30,11,19,396.70051446000866,37.28596244928736,0.09399020442421471,0.009750621429088861,4.561160480825393,4.560898971646373,0.942562107110899,5.821295622960534,0,False
topology_484_t01,484,1,31,12,13,745.0293049750703,50.57327100659683,0.0678809151115057,0.004943379779555375,3.7592202274857582,3.759122480599287,0.963092425830041,4.430237021545741,0,False
topology_484_t01,484,1,32,12,14,679.9994918351299,3.6469648024519827,0.0053631875409345334,2.8918877965236374e-05,5.45680484792464,5.4567969183504506,0.9532133206561273,6.192091585484155,0,False
topology_484_t01,484,1,33,13,14,809.9391367938875,34.97994929453276,0.04318836774945772,0.0019494277096894512,3.92144698680329,3.9213912569423552,0.9540749214694861,4.538721593613368,0,False
topology_484_t01,484,1,34,13,24,487.70447869567016,167.08297791115086,0.3425906162641812,0.17853157143165474,2.016205682359149,2.0151371619529197,0.9877936162814503,3.0403481695229413,0,False
topology_484_t01,484,1,35,13,41,99.61961700725347,315.05867605850517,1.2,198.00499999999982,59.65018861291256,21.25259008785991,0.9971941141820803,26.271681859348995,1,True
topology_484_t01,484,1,36,14,16,625.4058710984132,37.88666438902632,0.06057932318813253,0.003906508009155894,4.202950639550607,4.202847529179922,0.9837979180017716,5.002328351324811,0,False
topology_484_t01,484,1,37,15,23,872.6087581181761,78.81779173839058,0.0903243188944895,0.008968561821767725,2.1814701220676107,2.1813563335228676,0.9938012023303884,2.7543508116877153,0,False
topology_484_t01,484,1,38,15,26,283.7285955290014,103.8291543801945,0.36594532950268516,0.21120573732197737,1.9471818891914112,1.9451477231752978,0.9508438973632135,3.707395194452448,0,False
topology_484_t01,484,1,39,15,47,23.30218507237246,137.97960122572093,1.2,198.00499999999982,64.55256243681228,19.61259078256856,0.9738622684487777,41.06980599423599,1,True
topology_484_t01,484,1,40,16,17,294.4063692473802,2.034538142319482,0.006910645810824578,4.8089354015540034e-05,4.858004625826475,4.8579809893298105,0.9596642202896796,6.55631381167397,0,False
topology_484_t01,484,1,41,16,18,989.7916267544489,30.809319977967558,0.03112707679594348,0.0010000226930240077,2.7157770593336306,2.7157446008861954,0.9476140591101134,3.22090143034889,0,False
