snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_349_t00,349,0,0,0,4,902.0621752956243,20.20113965800586,0.022394398314490385,0.0005129973426946285,2.2144257140033927,2.214400319528062,0.9864839513201424,2.7686858374150525,0,False
topology_349_t00,349,0,1,0,1,243.81380912651858,10.742757205021361,0.044061315655204686,0.0020308829102341744,5.4054220341712815,5.405232987460882,0.9866774692020648,7.455978192547041,0,False
topology_349_t00,349,0,2,1,5,675.8275840703469,5.606423006984891,0.008295640987629943,6.939332147756296e-05,4.767068292883274,4.767055915415254,0.9852139626023522,5.506889582737059,0,False
topology_349_t00,349,0,3,1,2,746.9188773945963,17.452490613505276,0.023365978745085524,0.0005590312756197578,3.0322704247596204,3.032238393155192,0.9437736070551777,3.7016551332222,0,False
topology_349_t00,349,0,4,1,23,85.24877994578479,28.645224566174704,0.33601917334643444,0.17004841152639452,9.36010619622369,9.354169834610131,0.9872369320542967,15.219356413444249,0,True
topology_349_t00,349,0,5,2,6,888.9770894401382,20.320312453421938,0.02285808340259849,0.0005347145260737227,3.246617784662372,3.246591470375754,0.9511728298795644,3.8090356615020866,0,False
topology_349_t00,349,0,6,2,3,127.81778412853518,14.668604756694494,0.1147618452056997,0.014877669973542102,1.5255451711481645,1.5245309185849305,0.9862933575862209,5.436349633085517,0,False
topology_349_t00,349,0,7,3,7,487.27894577778034,5.367786455095209,0.011015839082739983,0.00012270035809701293,6.536914420453902,6.536891561802739,0.942959817571532,7.56299786976545,0,False
topology_349_t00,349,0,8,4,8,151.64389421845038,3.1088035075108653,0.02050068368089046,0.0004290743488860249,4.751963987458428,4.751825968330539,0.9649949034207485,8.049024332807553,0,False
topology_349_t00,349,0,9,4,5,223.15066909721526,31.134932798564485,0.1395242636937853,0.02262355501487989,3.5452803620330555,3.5445537327141086,0.9778894534432164,5.785192320188726,0,False
topology_349_t00,349,0,10,5,9,764.3049687864694,90.67051265876174,0.11863132697243153,0.01596765595366215,2.3443803866990884,2.3442042803169203,0.9606836500591702,2.998393406934635,0,False
topology_349_t00,349,0,11,5,6,271.17176280140734,28.74172506854543,0.10599084790990733,0.012565933821143934,1.9114500111607833,1.9110128093647472,0.9630819219773614,3.754862607126231,0,False
topology_349_t00,349,0,12,5,18,92.45926411567,103.12400095836126,1.1153452490098696,198.00499999999982,34.40734327910177,6.013614199958775,0.9750515278237781,11.421401129503026,1,True
topology_349_t00,349,0,13,6,10,538.4437613903616,4.373286763494596,0.00812208642217705,6.650847543459986e-05,3.83917550663419,3.839160298741584,0.952342894264225,4.767762384702999,0,False
topology_349_t00,349,0,14,6,7,693.9112931886586,12.75227684039958,0.018377387665504567,0.0003440511385582832,5.404017682489978,5.403990702904853,0.9967657236468647,6.124543898836284,0,False
topology_349_t00,349,0,15,7,11,544.2708909325071,19.93556231047528,0.03662801491426337,0.0013926203972394952,5.133141303639504,5.133071447551396,0.9713180835265358,6.05173163741263,0,False
topology_349_t00,349,0,16,7,14,98.44317213401673,33.74469143601371,0.3427834628294483,0.17878506663148025,7.065237619995619,7.059939451334913,0.9533280478190176,12.139011866020203,0,True
topology_349_t00,349,0,17,8,12,681.3987553961417,2.7718513467878854,0.004067884369962529,1.6615272253688895e-05,3.3075892462623906,3.307583251975477,0.9624615588868138,4.041367979406212,0,False
topology_349_t00,349,0,18,8,9,498.38925303218554,21.6161852903979,0.04337209351703646,0.0019664265314677577,1.8960371755345595,1.895946205434838,0.9863287690477813,2.899178110934434,0,False
topology_349_t00,349,0,19,9,13,412.6657439129735,44.52733598200699,0.10790170165274804,0.013051002609385836,2.321109491148319,2.3208163902402688,0.9857220793170341,3.5324507635199764,0,False
topology_349_t00,349,0,20,9,10,912.4075642665163,24.387622616222913,0.026728869390542705,0.000734052861970042,2.50176399135681,2.501733891954604,0.9479469196852573,3.0497346095965603,0,False
topology_349_t00,349,0,21,10,11,420.85613924758934,21.75037619599316,0.05168126152294865,0.0028165137777334424,2.7129445703218193,2.712815077675239,0.9724726083838819,3.900869506188281,0,False
topology_349_t00,349,0,22,12,13,422.44629410922226,18.295335726076942,0.04330807485163247,0.001960494593976767,1.687076436753265,1.6869692785888382,0.9826820588219563,2.870551681777648,0,False
topology_349_t00,349,0,23,14,18,289.8643535020967,47.247740677601094,0.16299948616227256,0.03174291060747889,3.9728245165069676,3.9721526767501403,0.9889274316364278,5.697097444739293,0,False
topology_349_t00,349,0,24,14,15,177.99526456268583,68.47408431229043,0.38469610121664466,0.2405170690189201,2.220689580891337,2.2171770539048934,0.9679903718199865,5.026240549096427,0,False
topology_349_t00,349,0,25,15,19,753.8489545252451,21.918942677609238,0.029076040426975494,0.0008707336126331615,4.841288253139777,4.841248527974862,0.9971572753656075,5.504511369952122,0,False
topology_349_t00,349,0,26,15,16,324.67484948117533,63.13528731742877,0.19445696954450842,0.046941642562598244,2.002991700126067,2.0022481913125794,0.9747688622233841,3.5422504452567676,0,False
topology_349_t00,349,0,27,16,20,781.4254778769399,6.34268298604591,0.008116811091543096,6.642175513459325e-05,5.323137176490618,5.323126704304749,0.9815523806768356,5.962982985108971,0,False
topology_349_t00,349,0,28,16,17,199.42226948062398,41.0471891524185,0.20583051862423354,0.05334655056717687,1.1414911750915198,1.1401915355383925,0.9773293719506648,3.6474340882492893,0,False
topology_349_t00,349,0,29,17,21,715.1388854861824,20.799569985598897,0.029084658110093465,0.0008712575658083949,1.3234316014238428,1.3233897131748833,0.9974062203137506,2.02255460288729,0,False
topology_349_t00,349,0,30,18,22,369.9725867592919,15.110297779089912,0.04084166859887063,0.001739068347040593,4.498291316345952,4.4981762247460075,0.9805076767830769,5.849627704920957,0,False
topology_349_t00,349,0,31,18,19,113.26441662639115,38.373017610420355,0.33879146472802524,0.17359070618371325,4.427750617369138,4.423226847361105,0.9401194973352143,8.837675929364302,0,False
topology_349_t00,349,0,32,19,23,635.2686936037466,45.402361247388534,0.07146953990417886,0.0055010528503156445,1.0559907994618163,1.055869637198463,0.9479857580708213,1.8429381721889164,0,False
topology_349_t00,349,0,33,19,20,464.5397718397441,24.21028324616977,0.0521167071449843,0.00286549112544756,6.462609998535087,6.46249164010465,0.9795006965071201,7.5388257460517485,0,False
topology_349_t00,349,0,34,20,24,633.8257583930832,4.730666199274908,0.007463669844009502,5.6125268010715355e-05,4.432192116906853,4.432180252770673,0.9534709548901934,5.2210405876166925,0,False
topology_349_t00,349,0,35,20,21,216.71225928895413,7.198009153809494,0.03321459144686412,0.0011411106076095324,3.9964169340492615,3.9962584026299166,0.9964154759634206,6.303465210590527,0,False
topology_349_t00,349,0,36,22,23,403.6157379659664,9.193272553138412,0.022777289605871626,0.0005308973238869018,3.1039246157354596,3.103866867276375,0.9471359639245984,4.342668908345846,0,False
topology_349_t00,349,0,37,23,24,585.9559769062707,18.58970707392548,0.03172543297889951,0.0010394810851999906,5.45200907307848,5.451953156055093,0.9435232895930463,6.305259581291847,0,False
topology_349_t01,349,1,0,0,4,902.0621752956243,37.05134117473829,0.04107404366289475,0.0017593402823985105,2.214447803376868,2.214400319528062,0.9864839513201424,2.7686858374150525,0,False
topology_349_t01,349,1,1,0,1,243.81380912651858,16.12148121695935,0.06612210060913193,0.00468169574610978,5.405523388552637,5.405232987460882,0.9866774692020648,7.455978192547041,0,False
topology_349_t01,349,1,2,1,5,675.8275840703469,12.480261916506812,0.01846663588565178,0.00034743255135391793,4.767083753977752,4.767055915415254,0.9852139626023522,5.506889582737059,0,False
topology_349_t01,349,1,3,1,2,746.9188773945963,40.978871673984514,0.054863885375245953,0.0031847750518592772,3.0323161106452488,3.032238393155192,0.9437736070551777,3.7016551332222,0,False
topology_349_t01,349,1,4,1,23,85.24877994578479,62.77999293056896,0.7364327439113476,2.0576652591563938,9.386945646825211,9.354169834610131,0.9872369320542967,15.219356413444249,0,True
