snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_489_t00,489,0,0,31,0.13112528503077214,5,53.367175648034234,1
topology_489_t00,489,0,0,32,0.20244207134688533,4,50.46797398140433,1
topology_489_t00,489,0,0,33,0.24270048415286105,5,53.954901628105446,1
topology_489_t00,489,0,0,34,0.7643274600542178,3,45.792806104802224,1
topology_489_t00,489,0,0,35,0.3013868043912057,4,48.09362885649894,1
topology_489_t00,489,0,0,36,0.14589249903178295,6,49.508760580519635,1
topology_489_t00,489,0,0,37,0.5701632290221681,4,49.82826450338144,1
topology_489_t00,489,0,0,38,0.38705025990449854,4,52.76975287663623,1
topology_489_t00,489,0,0,39,0.14617900919410867,4,51.216719819352264,1
topology_489_t00,489,0,0,40,0.3528153156777383,4,54.86205455784303,1
topology_489_t00,489,0,0,41,0.31740298197602723,3,48.394530368978955,1
topology_489_t00,489,0,0,42,0.20538882628878424,5,48.7303660344723,1
topology_489_t00,489,0,0,43,1.6926409577225279,4,52.85719318862659,1
topology_489_t00,489,0,0,44,0.15476577813609743,4,51.322792030813375,1
topology_489_t00,489,0,0,45,0.18896106172283406,7,57.98191214847477,1
topology_489_t00,489,0,0,46,0.3980301918814186,8,92.30270184404036,2
topology_489_t00,489,0,0,47,0.35132478982223814,7,90.53848541467723,2
topology_489_t00,489,0,0,48,0.23633230988897325,5,52.922477929072045,1
topology_489_t00,489,0,0,49,0.4643357194113569,8,156.22325239302486,4
topology_489_t00,489,0,0,50,0.7408551063187128,6,53.99305996987223,1
topology_489_t00,489,0,0,51,0.4144133050317829,5,50.56092166484318,1
topology_489_t00,489,0,0,52,0.20058132021190228,6,56.77303099783364,1
topology_489_t00,489,0,0,53,0.23733991743401095,4,47.45844309911022,1
topology_489_t00,489,0,0,54,0.24058526414404557,3,49.28812878727555,1
topology_489_t00,489,0,0,55,0.1953399688792626,7,66.57737158798292,1
topology_489_t00,489,0,0,56,0.26951171329152795,7,65.61291213321394,1
topology_489_t00,489,0,0,57,0.2056264033798669,7,62.83859570856643,1
topology_489_t00,489,0,0,58,0.39038607206137504,6,61.87061898330281,1
topology_489_t00,489,0,0,59,0.17004927308293602,7,64.0995581622505,1
topology_489_t00,489,0,0,60,0.26215644333594174,7,63.55629241224867,1
topology_489_t00,489,0,0,61,0.5632117356410221,8,66.26961517589957,1
topology_489_t00,489,0,0,62,0.41061553815549723,8,65.48790997957799,1
topology_489_t00,489,0,0,63,0.09322965767735854,6,99.17434145055752,2
topology_489_t00,489,0,0,64,0.7416741996396208,6,109.38427049635678,3
topology_489_t00,489,0,0,65,0.3606072962832132,5,96.17139483231772,2
topology_489_t00,489,0,0,66,1.0763968696560386,6,100.58741370229414,2
topology_489_t00,489,0,0,67,0.316371105106984,4,55.70783882164615,1
topology_489_t00,489,0,0,68,0.5561171482039591,5,59.48156439559333,1
topology_489_t00,489,0,0,69,0.7881730847281628,5,60.41556143100464,1
topology_489_t00,489,0,0,70,0.49975781767429034,6,64.17088092715316,1
topology_489_t00,489,0,0,71,0.9558136335983636,6,63.72832746599514,1
topology_489_t00,489,0,0,72,0.34075698731747367,10,217.57325756374507,5
topology_489_t00,489,0,0,73,0.22182455712246088,11,210.9199274248903,5
topology_489_t00,489,0,0,74,0.6720747204780009,8,149.56210571172429,3
topology_489_t00,489,0,0,75,0.46496935526238986,8,150.19445387170072,3
topology_489_t00,489,0,0,76,0.34237319150391804,7,148.93244043151395,3
topology_489_t00,489,0,0,77,0.27522147836871896,6,98.21360188437404,2
topology_489_t00,489,0,0,78,0.5395894144055836,6,145.4623392196317,3
topology_489_t00,489,0,0,79,0.2668912852194606,10,217.2920296080101,5
topology_489_t00,489,0,0,80,0.1885577558866694,10,217.014825067202,5
topology_489_t00,489,0,0,81,0.3642691449210432,11,221.9498030599371,5
topology_489_t00,489,0,0,82,0.17678984917070867,9,113.63047707722562,2
topology_489_t00,489,0,0,83,0.47343329394035966,7,156.36611166239487,4
topology_489_t00,489,0,0,84,0.8445982238659746,8,108.55200062686191,2
topology_489_t00,489,0,0,85,1.198373241965587,10,179.6866488579689,4
topology_489_t00,489,0,0,86,0.2695748484484117,11,184.4367614241799,4
topology_489_t00,489,0,0,87,0.3900494467132867,9,177.01115819502368,4
topology_489_t00,489,0,0,88,0.3393077516999675,10,175.66443475899334,4
topology_489_t00,489,0,0,89,0.321152884419882,8,171.0335606040416,4
topology_489_t00,489,0,0,90,0.2220000332066878,9,174.6317071803559,4
topology_489_t00,489,0,0,91,0.5597603215491279,9,213.05794855972258,5
topology_489_t00,489,0,0,92,0.7100834998225733,10,179.4703739419801,4
topology_489_t00,489,0,1,0,0.32558135663012444,1,5.813896135099746,0
topology_489_t00,489,0,1,2,0.8470699397677761,1,7.461878049214799,0
topology_489_t00,489,0,1,3,0.6261518453322666,1,4.91800058900382,0
topology_489_t00,489,0,1,4,0.4218802556807895,1,2.606369019830634,0
topology_489_t00,489,0,1,5,0.21491575218326242,3,7.194286327270074,0
topology_489_t00,489,0,1,6,0.366409363946066,2,3.414284637674122,0
topology_489_t00,489,0,1,7,0.5220116568628547,3,6.560201710285931,0
topology_489_t00,489,0,1,8,0.45823141032215964,3,7.149952349492549,0
topology_489_t00,489,0,1,9,0.4563065702713128,4,8.246277016432021,0
topology_489_t00,489,0,1,10,0.43886011992926127,3,8.790709259115548,1
topology_489_t00,489,0,1,11,0.644352731874388,2,6.630223339068925,0
topology_489_t00,489,0,1,12,0.18155709222376895,2,3.9375246628081646,1
topology_489_t00,489,0,1,13,0.28118275651945535,2,8.08351195088214,0
topology_489_t00,489,0,1,14,0.6251797170986152,3,5.972413820736602,1
topology_489_t00,489,0,1,15,0.7542376002128646,2,4.82515655911281,1
topology_489_t00,489,0,1,16,0.6604087687496842,2,6.720259752916267,1
topology_489_t00,489,0,1,17,0.47096508447598706,1,2.6375524590396267,1
topology_489_t00,489,0,1,18,0.8262708201049112,2,8.274461670105426,0
topology_489_t00,489,0,1,19,0.4938986544056099,2,5.678261866960742,1
topology_489_t00,489,0,1,20,0.6672394724436134,1,3.9605145284607617,0
topology_489_t00,489,0,1,21,1.5803176706202484,4,53.61444043771598,1
topology_489_t00,489,0,1,22,1.2154207081168764,2,46.08259258733968,1
topology_489_t00,489,0,1,23,0.33268914967035906,3,52.48498107075624,1
topology_489_t00,489,0,1,24,0.3762821769365451,3,48.3052017712263,1
topology_489_t00,489,0,1,25,0.6839424042420362,5,125.20858811294482,3
topology_489_t00,489,0,1,26,0.5442763991147046,4,122.28964088595643,3
topology_489_t00,489,0,1,27,0.2536050672103433,3,83.51054930018273,2
topology_489_t00,489,0,1,28,0.6261943971891017,5,129.4534825679589,3
topology_489_t00,489,0,1,29,0.47933781866039193,4,87.15616926888332,2
topology_489_t00,489,0,1,30,1.3234150045045052,4,51.00560564891805,1
topology_489_t00,489,0,1,31,0.2568708806218824,4,52.14431393854559,1
topology_489_t00,489,0,1,32,0.5966392334643121,3,48.31766898714645,1
topology_489_t00,489,0,1,33,0.5241432006139519,4,51.80459663384757,1
topology_489_t00,489,0,1,34,1.1640341634270022,3,46.78697091956852,1
topology_489_t00,489,0,1,35,0.6993481174474914,4,49.08779367126523,1
topology_489_t00,489,0,1,36,0.18651031813549918,6,50.50292539528593,1
topology_489_t00,489,0,1,37,0.39440469527702793,2,44.91210139506555,1
topology_489_t00,489,0,1,38,0.48644867628756877,4,53.763917691402526,1
topology_489_t00,489,0,1,39,0.8523849580239563,3,50.521353907154946,1
topology_489_t00,489,0,1,40,0.6137909494611727,3,54.16668864564572,1
topology_489_t00,489,0,1,41,0.46694916198154846,2,47.699164456781645,1
topology_489_t00,489,0,1,42,0.11315721843269762,5,49.72453084923859,1
topology_489_t00,489,0,1,43,2.0588758514843137,3,52.16182727642928,1
topology_489_t00,489,0,1,44,1.5053484813159173,4,52.31695684557967,1
topology_489_t00,489,0,1,45,0.8852438450905252,4,56.943374490631435,1
topology_489_t00,489,0,1,46,1.2783586235126596,5,88.85641966426458,2
topology_489_t00,489,0,1,47,0.5231112069931868,4,87.09220323490145,2
topology_489_t00,489,0,1,48,0.21790224486593,5,53.91664274383834,1
topology_489_t00,489,0,1,49,1.09088300162401,5,152.7769702132491,4
topology_489_t00,489,0,1,50,0.4393430486447608,6,54.98722478463852,1
topology_489_t00,489,0,1,51,0.3882514827834154,5,51.55508647960947,1
topology_489_t00,489,0,1,52,0.35862061454468674,6,57.76719581259993,1
topology_489_t00,489,0,1,53,0.537527768537291,4,48.45260791387651,1
topology_489_t00,489,0,1,54,0.6566487324312777,3,50.28229360204184,1
topology_489_t00,489,0,1,55,0.29647993739508605,6,63.02502813483072,2
topology_489_t00,489,0,1,56,0.8237913222602092,6,62.060568680061735,2
topology_489_t00,489,0,1,57,1.0605683432029425,6,59.286252255414226,2
topology_489_t00,489,0,1,58,0.7900502292519076,5,58.31827553015061,2
topology_489_t00,489,0,1,59,0.5018677667601007,6,60.547214709098306,2
topology_489_t00,489,0,1,60,0.8177395741326853,6,60.00394895909647,2
topology_489_t00,489,0,1,61,0.3100403998175979,7,62.71727172274736,2
topology_489_t00,489,0,1,62,0.749902798992588,7,61.93556652642579,2
topology_489_t00,489,0,1,63,0.4498571461261626,5,95.62199799740532,3
topology_489_t00,489,0,1,64,0.789449218022533,5,105.83192704320456,4
topology_489_t00,489,0,1,65,0.9096392133082638,4,92.61905137916551,3
topology_489_t00,489,0,1,66,0.5590274366911022,5,97.03507024914194,3
topology_489_t00,489,0,1,67,0.5480587756398727,3,52.155495368493945,2
topology_489_t00,489,0,1,68,2.2316501702052114,4,55.92922094244113,2
topology_489_t00,489,0,1,69,0.2657663206781472,4,56.863217977852436,2
topology_489_t00,489,0,1,70,1.07213166417257,5,60.618537474000966,2
topology_489_t00,489,0,1,71,1.2222328035240153,5,60.17598401284294,2
topology_489_t00,489,0,1,72,1.0187314329845736,7,214.1269753839693,5
topology_489_t00,489,0,1,73,0.48377487722324053,8,207.4736452451145,5
topology_489_t00,489,0,1,74,0.22796169217292114,7,146.00976225857207,4
topology_489_t00,489,0,1,75,0.5376900303368299,7,146.6421104185485,4
topology_489_t00,489,0,1,76,0.6058635989173535,6,145.38009697836173,4
topology_489_t00,489,0,1,77,0.33824563770681765,5,94.66125843122185,3
topology_489_t00,489,0,1,78,0.5156998149294157,5,141.90999576647948,4
topology_489_t00,489,0,1,79,1.1396975294701317,7,213.84574742823432,5
topology_489_t00,489,0,1,80,0.5775691118849788,7,213.56854288742622,5
topology_489_t00,489,0,1,81,0.507742576045402,8,218.50352088016132,5
topology_489_t00,489,0,1,82,0.64593227360463,8,110.07813362407343,3
topology_489_t00,489,0,1,83,0.488193791136615,6,152.81376820924265,5
topology_489_t00,489,0,1,84,1.702907922918809,7,104.99965717370972,3
topology_489_t00,489,0,1,85,0.9157422753107924,7,176.2403666781931,4
topology_489_t00,489,0,1,86,1.042840424606748,8,180.99047924440413,4
topology_489_t00,489,0,1,87,0.6542025492667879,6,173.5648760152479,4
topology_489_t00,489,0,1,88,0.4730414507900077,7,172.21815257921756,4
topology_489_t00,489,0,1,89,0.12249785541657918,5,167.58727842426583,4
topology_489_t00,489,0,1,90,0.557597208741297,6,171.18542500058012,4
topology_489_t00,489,0,1,91,0.31749453383036685,6,209.6116663799468,5
topology_489_t00,489,0,1,92,0.5265238893939388,7,176.02409176220434,4
topology_489_t00,489,0,2,0,0.5710908661986549,1,4.669153634097724,0
topology_489_t00,489,0,2,1,0.6137135013452159,1,7.461878049214799,0
topology_489_t00,489,0,2,3,0.6338143350570408,1,5.630085416116909,0
topology_489_t00,489,0,2,4,0.2079568601701192,1,5.808578123686136,0
topology_489_t00,489,0,2,5,0.7731153488961968,3,10.396495431125576,0
topology_489_t00,489,0,2,6,0.28798017735558873,2,6.616493741529624,0
topology_489_t00,489,0,2,7,0.9117571965815776,3,9.762410814141433,0
topology_489_t00,489,0,2,8,0.3004724470533277,3,10.352161453348051,0
topology_489_t00,489,0,2,9,0.3567699109543872,4,11.448486120287523,0
topology_489_t00,489,0,2,10,0.3163510773345043,4,14.56707095829219,0
topology_489_t00,489,0,2,11,0.2194787102884672,2,9.832432442924427,0
topology_489_t00,489,0,2,12,0.17298873795426023,4,12.159021750058098,0
topology_489_t00,489,0,2,13,0.4605353006512471,2,8.795596777995229,0
topology_489_t00,489,0,2,14,0.5752722297947491,3,15.07365202393433,0
topology_489_t00,489,0,2,15,0.2991189452039512,3,12.877188131730588,0
topology_489_t00,489,0,2,16,0.2627372427538532,4,14.9417568401662,0
topology_489_t00,489,0,2,17,0.648776547862476,3,10.85904954628956,0
topology_489_t00,489,0,2,18,0.7077225245584473,3,11.949450489436858,0
topology_489_t00,489,0,2,19,0.2429860230724723,2,7.818340138368445,0
topology_489_t00,489,0,2,20,0.7253211258429364,2,7.635503347792193,0
topology_489_t00,489,0,2,21,0.1754735423513362,4,55.456019170740674,1
topology_489_t00,489,0,2,22,1.1094543479342565,3,49.757581406671115,1
topology_489_t00,489,0,2,23,0.7998825731800993,3,53.19706589786933,1
topology_489_t00,489,0,2,24,1.2003184645427771,4,51.98019059055773,1
topology_489_t00,489,0,2,25,0.47566540805952623,5,128.41079721680032,3
topology_489_t00,489,0,2,26,0.21386864441041387,4,125.49184998981193,3
topology_489_t00,489,0,2,27,0.6747996246866599,3,86.71275840403824,2
topology_489_t00,489,0,2,28,0.3380774107791091,5,132.6556916718144,3
topology_489_t00,489,0,2,29,0.44531253844466573,4,90.35837837273883,2
topology_489_t00,489,0,2,30,0.31801438583157554,4,54.20781475277356,1
topology_489_t00,489,0,2,31,0.4656389378377096,4,55.346523042401095,1
topology_489_t00,489,0,2,32,0.729677230601245,3,51.51987809100196,1
topology_489_t00,489,0,2,33,0.3623588441698645,4,55.006805737703075,1
topology_489_t00,489,0,2,34,1.7940592592115236,4,50.46195973889995,1
topology_489_t00,489,0,2,35,0.6424658454586448,3,53.07396757107341,1
topology_489_t00,489,0,2,36,0.5223290598097422,5,125.71761839557178,3
topology_489_t00,489,0,2,37,0.09950370552652396,2,48.11431049892106,1
topology_489_t00,489,0,2,38,0.494165118122436,4,54.12662717698471,1
topology_489_t00,489,0,2,39,0.37038230957385926,3,51.233438734268034,1
topology_489_t00,489,0,2,40,0.30232283107169755,3,54.87877347275881,1
topology_489_t00,489,0,2,41,0.2680612951874296,2,48.41124928389473,1
topology_489_t00,489,0,2,42,0.30188145771245833,4,124.93922384952444,3
topology_489_t00,489,0,2,43,0.45628827331083444,3,52.87391210354237,1
topology_489_t00,489,0,2,44,0.360049558075621,5,55.9919456649111,1
topology_489_t00,489,0,2,45,0.40748643596035505,4,57.65545931774452,1
topology_489_t00,489,0,2,46,0.6016048040157488,5,92.05862876812009,2
topology_489_t00,489,0,2,47,1.118489591096099,4,90.29441233875696,2
topology_489_t00,489,0,2,48,0.8642035977494874,6,57.59163156316977,1
topology_489_t00,489,0,2,49,0.5519683254890237,5,155.97917931710458,4
topology_489_t00,489,0,2,50,0.7344474158897495,6,158.53533354269032,4
topology_489_t00,489,0,2,51,0.5908739339224086,6,55.2300752989409,1
topology_489_t00,489,0,2,52,0.24219278972544891,6,133.8083794507861,3
topology_489_t00,489,0,2,53,1.1531630769321113,5,52.127596733207945,1
topology_489_t00,489,0,2,54,0.47773851542040896,4,53.95728242137327,1
topology_489_t00,489,0,2,55,0.5055377371754753,7,71.0770597074485,1
topology_489_t00,489,0,2,56,1.2217081424938585,6,176.256700827391,4
topology_489_t00,489,0,2,57,1.007419679549422,7,67.33828382803199,1
topology_489_t00,489,0,2,58,0.38606027457586006,6,66.37030710276838,1
topology_489_t00,489,0,2,59,1.1746620731373594,7,68.59924628171608,1
topology_489_t00,489,0,2,60,0.9172111316105789,7,68.05598053171424,1
topology_489_t00,489,0,2,61,1.3315090603862911,7,178.24508054662982,4
topology_489_t00,489,0,2,62,0.1645106816425447,8,69.98759809904357,1
topology_489_t00,489,0,2,63,0.29907915102665356,6,103.6740295700231,2
topology_489_t00,489,0,2,64,0.3177072733705214,5,171.64678226385644,4
topology_489_t00,489,0,2,65,0.2706495831372669,5,100.67108295178329,2
topology_489_t00,489,0,2,66,0.4983873977229671,6,174.61420255370595,4
topology_489_t01,489,1,0,1,0.149528118450886,1,5.813896352194917,0
topology_489_t01,489,1,0,2,0.22582520912218684,1,4.669156200034922,0
topology_489_t01,489,1,0,3,0.2007728681978021,2,5.612964437161045,0
topology_489_t01,489,1,0,4,0.13451674201906025,3,7.522151654603329,0
topology_489_t01,489,1,0,5,0.3142035138364808,5,12.1264490107659,1
topology_489_t01,489,1,0,6,0.3832468641003633,4,8.341812158234976,1
topology_489_t01,489,1,0,7,0.76794283108422,5,11.48776361658665,1
topology_489_t01,489,1,0,8,0.15697797710948705,5,12.077512335132742,1
topology_489_t01,489,1,0,9,0.39182618303795297,6,13.173846576544431,1
topology_489_t01,489,1,0,10,0.2914556237152093,3,9.898060493598923,0
topology_489_t01,489,1,0,11,0.32056510028674445,4,11.546001406715568,0
topology_489_t01,489,1,0,12,0.2323201732029527,3,7.4914805177154875,0
topology_489_t01,489,1,0,13,0.6340411970026708,3,8.778597668608242,0
topology_489_t01,489,1,0,14,0.09202727985162332,4,9.526392620612917,0
topology_489_t01,489,1,0,15,0.3286002938690075,3,8.377605274800413,0
topology_489_t01,489,1,0,16,0.6280450096102137,3,10.272611090828294,0
topology_489_t01,489,1,0,17,0.24673521571721724,2,6.189921546489943,0
topology_489_t01,489,1,0,18,0.37152719051085803,2,7.2803942085938145,0
topology_489_t01,489,1,0,19,0.14711221701367433,1,3.1492013820775866,0
topology_489_t01,489,1,0,20,0.5211234202609768,1,2.966365647905481,0
topology_489_t01,489,1,0,21,0.3695619329421911,4,52.62029519798364,1
topology_489_t01,489,1,0,22,0.7772885349699025,2,45.0884437067844,1
topology_489_t01,489,1,0,23,0.13549170490653525,4,53.17995040584735,1
topology_489_t01,489,1,0,24,1.150855680738912,3,47.311125504625785,1
topology_489_t01,489,1,0,25,0.7438414394627205,8,128.65627981363923,3
topology_489_t01,489,1,0,26,0.29413670533966174,7,125.73723616079283,3
topology_489_t01,489,1,0,27,0.2671606200236661,6,86.95814457501913,2
topology_489_t01,489,1,0,28,0.1740828603978345,7,90.38649326823614,2
topology_489_t01,489,1,0,29,0.6950950005853588,7,90.60526050041602,2
topology_489_t01,489,1,0,30,0.39934171394407886,6,85.09971425644102,2
topology_489_t01,489,1,0,31,0.18708369896649618,5,53.367335300671044,1
topology_489_t01,489,1,0,32,0.4757115671393708,4,50.4681145458033,1
topology_489_t01,489,1,0,33,0.5291399658213886,5,53.95505159793502,1
topology_489_t01,489,1,0,34,0.3296733354838076,3,45.79293343884101,1
topology_489_t01,489,1,0,35,0.43207564772007306,4,48.09375709887609,1
topology_489_t01,489,1,0,36,1.443438619455327,6,49.51004987601156,1
topology_489_t01,489,1,0,37,0.3007570049745055,4,49.827884029838245,1
topology_489_t01,489,1,0,38,0.3068974639801546,4,52.76984639914932,1
topology_489_t01,489,1,0,39,0.8836514980105299,4,51.21632810988199,1
topology_489_t01,489,1,0,40,0.26862251690069777,4,54.86163379402113,1
topology_489_t01,489,1,0,41,0.2313705190963926,3,48.394128304938874,1
topology_489_t01,489,1,0,42,0.48554379750038335,5,48.73167912953293,1
topology_489_t01,489,1,0,43,0.26464649110798716,4,52.856802163181676,1
topology_489_t01,489,1,0,44,0.2430488978971423,4,51.322927980461785,1
topology_489_t01,489,1,0,45,0.5081688069504582,7,57.98246308413653,1
topology_489_t01,489,1,0,46,0.9261614653636485,8,92.30405185766416,2
topology_489_t01,489,1,0,47,0.39040774623696367,7,90.53980799699097,2
topology_489_t01,489,1,0,48,0.8108235354786791,5,52.92265198285608,1
topology_489_t01,489,1,0,49,0.36022004831819276,8,155.12596400074943,4
topology_489_t01,489,1,0,50,0.6921842451171696,6,53.9936072697672,1
topology_489_t01,489,1,0,51,0.48311897886818456,5,50.561443469732026,1
topology_489_t01,489,1,0,52,0.1946725836500173,6,56.77355267903497,1
topology_489_t01,489,1,0,53,0.30647767658499747,4,47.458923804667755,1
topology_489_t01,489,1,0,54,0.32460814146740635,3,49.28814400358319,1
topology_489_t01,489,1,0,55,0.8013919571456575,7,66.57750033339383,1
topology_489_t01,489,1,0,56,0.2145314735611182,7,65.61303179514357,1
topology_489_t01,489,1,0,57,0.32857169521756624,7,62.841773510751196,1
topology_489_t01,489,1,0,58,0.43945719348308326,6,61.873773051214805,1
topology_489_t01,489,1,0,59,0.25307590367683197,7,64.10275647764846,1
topology_489_t01,489,1,0,60,0.49729830993006274,7,63.559460977052424,1
topology_489_t01,489,1,0,61,0.4117433960387741,8,66.27277643432261,1
topology_489_t01,489,1,0,62,0.49307356703789346,8,65.491109318763,1
topology_489_t01,489,1,0,63,0.2501148096979845,6,99.17448286031953,2
topology_489_t01,489,1,0,64,0.19067416833778345,6,115.11320040739919,3
topology_489_t01,489,1,0,65,0.5883380423899557,5,96.17150009485312,2
topology_489_t01,489,1,0,66,0.19318821320036375,6,100.58752162805428,2
topology_489_t01,489,1,0,67,0.7384174116087469,4,55.70794408418155,1
topology_489_t01,489,1,0,68,0.373496595133309,5,59.48211815760627,1
topology_489_t01,489,1,0,69,0.20803501711169292,5,60.415683045298756,1
topology_489_t01,489,1,0,70,1.2422046043723871,6,64.17105737700594,1
topology_489_t01,489,1,0,71,0.3651406279644311,6,63.72844704809303,1
topology_489_t01,489,1,0,72,0.3469014137155778,10,217.57458845764734,5
topology_489_t01,489,1,0,73,0.27747686274114985,11,211.39378825843767,5
topology_489_t01,489,1,0,74,0.4662430169289111,8,149.56227643324513,3
topology_489_t01,489,1,0,75,0.09269391579213096,8,150.19462514113852,3
topology_489_t01,489,1,0,76,0.20012651970459264,7,148.93260922880805,3
topology_489_t01,489,1,0,77,0.20703823747971992,6,111.01500598834144,2
topology_489_t01,489,1,0,78,0.4254691216802455,6,145.4624444821671,3
topology_489_t01,489,1,0,79,0.2217044490263284,10,217.29338257063563,5
topology_489_t01,489,1,0,80,1.1944938238993832,10,217.01656034831515,5
topology_489_t01,489,1,0,81,0.8537898069299427,11,221.95114981240363,5
topology_489_t01,489,1,0,82,0.7728285370970244,9,113.63371684401307,2
topology_489_t01,489,1,0,83,0.18167042918896967,7,162.09504157343727,4
topology_489_t01,489,1,0,84,0.8059827165686234,8,108.55519894225986,2
topology_489_t01,489,1,0,85,0.5145423815102839,10,179.6880029744391,4
topology_489_t01,489,1,0,86,0.9609938523279469,11,184.438166738304,4
topology_489_t01,489,1,0,87,0.5593505326381576,9,177.0124759957883,4
topology_489_t01,489,1,0,88,0.21323267363636664,10,175.6683548986207,4
topology_489_t01,489,1,0,89,0.15644951638759103,8,171.03487369910223,4
topology_489_t01,489,1,0,90,0.6022060181643275,9,174.63544967815696,4
topology_489_t01,489,1,0,91,0.1290433739053161,9,213.0592616547832,5
topology_489_t01,489,1,0,92,0.9127212564430607,10,179.4742275896075,4
topology_489_t01,489,1,1,0,0.6556864352471233,1,5.813896352194917,0
topology_489_t01,489,1,1,2,0.9068933105731994,1,7.461877418146947,0
topology_489_t01,489,1,1,3,0.2614796532409788,1,4.918018768637693,0
topology_489_t01,489,1,1,4,1.0938732619372842,1,2.6071527089843767,0
topology_489_t01,489,1,1,5,0.45860325703856375,3,7.211450065146947,1
topology_489_t01,489,1,1,6,0.8777444810048798,2,3.426813212616023,1
topology_489_t01,489,1,1,7,1.3013556554003194,3,6.572764670967696,1
topology_489_t01,489,1,1,8,0.6455587486242496,3,7.162513389513788,1
topology_489_t01,489,1,1,9,0.5621956972438117,4,8.258847630925477,1
topology_489_t01,489,1,1,10,0.3153813644727371,3,8.807798214562965,0
topology_489_t01,489,1,1,11,0.2856083606076162,2,6.631002461096616,0
topology_489_t01,489,1,1,12,0.4685004207911016,2,3.9546108296819558,0
topology_489_t01,489,1,1,13,0.39545659352436996,2,8.08365200008489,0
topology_489_t01,489,1,1,14,0.6345679923269639,3,5.989522932579385,0
topology_489_t01,489,1,1,15,0.36817849467883573,2,4.840735586766881,0
topology_489_t01,489,1,1,16,0.6959012545223513,2,6.735741402794762,0
topology_489_t01,489,1,1,17,0.45357755072652206,1,2.653051858456412,0
topology_489_t01,489,1,1,18,0.5921663668037631,2,8.274645263766583,0
topology_489_t01,489,1,1,19,0.27304572113858405,2,5.693772022868769,0
topology_489_t01,489,1,1,20,0.7880937205053222,1,3.9606167030782506,0
topology_489_t01,489,1,1,21,1.6027280220916458,4,53.614546253156405,1
topology_489_t01,489,1,1,22,0.7061195388700522,2,46.08269476195717,1
topology_489_t01,489,1,1,23,0.2832895037413657,3,52.48500473732399,1
topology_489_t01,489,1,1,24,0.296231965743489,3,48.30537655979855,1
topology_489_t01,489,1,1,25,0.6132401772174639,5,125.20946822795658,3
topology_489_t01,489,1,1,26,1.9438999428397776,4,122.29042457511017,3
topology_489_t01,489,1,1,27,0.24560357894227852,3,83.51133298933648,2
topology_489_t01,489,1,1,28,0.24130719935211034,5,129.45433605748457,3
topology_489_t01,489,1,1,29,0.5594406197205795,4,87.15844891473337,2
topology_489_t01,489,1,1,30,0.3614999028042192,4,51.006410518781934,1
topology_489_t01,489,1,1,31,0.4418923886954885,4,52.14511971430829,1
topology_489_t01,489,1,1,32,1.0134243474702662,3,48.31846632559191,1
topology_489_t01,489,1,1,33,1.0277580729998688,4,51.80540337772363,1
topology_489_t01,489,1,1,34,0.764445796632485,3,46.78718449401378,1
