snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_448_t00,448,0,0,0,23,239.36394526429987,764.3466270704948,1.2,198.00499999999982,40.98379820025569,3.7524282135174234,0.9436406678201917,5.841297526930152,1,False
topology_448_t00,448,0,1,0,2,977.8074301907426,880.3713378256467,0.900352472934176,8.135019497104091,1.738452872795835,1.729212431691521,0.9830507118375993,2.240560560742314,0,False
topology_448_t00,448,0,2,0,22,923.0453801071034,178.56997064319316,0.1934574122698856,0.046402720614529915,2.758975673729168,2.7587158163721477,0.9451815260066003,3.3004009932612663,0,False
topology_448_t00,448,0,3,0,12,290.4137208157417,864.5586629049649,1.2,198.00499999999982,41.75857266531598,4.673343333034342,0.98045151797799,6.395025072435471,1,False
topology_448_t00,448,0,4,0,17,957.694338319342,227.51236214206375,0.23756260535206383,0.07402049251233325,4.017191468123332,4.016866121000145,0.9609478316712344,4.538953367414748,0,False
topology_448_t00,448,0,5,1,2,933.9753958052355,124.35814291328121,0.13314927081785136,0.02045188141682954,4.2314716537088435,4.2313071941814036,0.9735683218238672,4.76665320248703,0,False
topology_448_t00,448,0,6,1,3,295.8123966189484,11.532264746729464,0.03898506241976324,0.0015814895611296804,2.855585344453952,2.8554482083756656,0.9517014721500595,4.545708676546905,0,False
topology_448_t00,448,0,7,1,23,834.3189321558392,94.68409129132598,0.11348668673581089,0.014527957869972727,5.097103104563574,5.096949668461777,0.9411998708374915,5.696240875612051,0,False
topology_448_t00,448,0,8,2,3,733.5041586823688,296.0572975313729,0.40362047580370347,0.2731641209639967,1.5876289117539903,1.5867062385983488,0.9411687618505593,2.2683656321840315,0,False
topology_448_t00,448,0,9,2,4,787.3077767081546,283.89440942564397,0.3605888546060687,0.20335010267300016,1.9177665983814909,1.9170503105789787,0.9896622423840808,2.5521259630646824,0,False
topology_448_t00,448,0,10,3,4,474.3727752724603,13.461785475864,0.02837807348478652,0.0008288358184713468,1.5739592934522435,1.5738977239212213,0.958667531200635,2.6279211124110446,0,False
