snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_343_t00,343,0,0,1,0.1640692716549504,1,2.70976273158863,0
topology_343_t00,343,0,0,2,0.18303430908355228,2,6.64391569390297,0
topology_343_t00,343,0,0,3,0.16596968519568897,3,11.518155310363893,0
topology_343_t00,343,0,0,4,0.18338422111729902,1,2.277140569285474,0
topology_343_t00,343,0,0,5,0.09659354282829619,2,4.403861351600516,0
topology_343_t00,343,0,0,6,0.14183246500425764,3,6.142674120416664,0
topology_343_t00,343,0,0,7,0.11624047656989764,4,8.731088126495454,0
topology_343_t00,343,0,0,8,0.38816858748116656,2,7.131580967893404,0
topology_343_t00,343,0,0,9,0.3172277613730059,3,7.750450227925747,0
topology_343_t00,343,0,0,10,0.30484939451437154,4,9.54113689918668,0
topology_343_t00,343,0,0,11,0.1395617599939936,5,12.164667108677978,0
topology_343_t00,343,0,0,12,0.10081607912820055,3,11.465588883989202,0
topology_343_t00,343,0,0,13,0.2721949335381249,4,10.385941857428664,0
topology_343_t00,343,0,0,14,0.2790407806277173,4,55.21079115857571,1
topology_343_t00,343,0,0,15,0.2993258652620109,5,60.42166480166924,1
topology_343_t00,343,0,0,16,0.14722371026288994,5,63.81882746512588,1
topology_343_t00,343,0,0,17,0.9927029831363166,6,70.7130151316377,1
topology_343_t00,343,0,0,18,0.2543883615261095,2,54.33193352935921,1
topology_343_t00,343,0,0,19,0.6706177691805694,3,58.4742216351316,1
topology_343_t00,343,0,0,20,0.2792992821472115,4,62.468646130475506,1
topology_343_t00,343,0,0,21,0.18353202383291117,5,64.49617770992214,1
topology_343_t00,343,0,0,22,0.9490940961535209,3,58.47514234738576,1
topology_343_t00,343,0,0,23,0.184104251620864,4,63.90221045910008,1
topology_343_t00,343,0,0,24,0.2950802765368899,5,67.2193240437528,1
topology_343_t00,343,0,0,25,1.0086920636854737,6,67.6575035070394,1
topology_343_t00,343,0,0,26,0.3352478813189013,4,62.67601402088796,1
topology_343_t00,343,0,0,27,0.22186290474115872,4,62.75048287798573,1
topology_343_t00,343,0,0,28,0.3975818099249415,6,117.08596078171414,2
topology_343_t00,343,0,0,29,0.49881904225047635,7,117.60951395642341,2
topology_343_t00,343,0,0,30,0.15968133318648892,8,119.55524584480266,2
topology_343_t00,343,0,0,31,0.3307818836707416,5,77.56442799338132,2
topology_343_t00,343,0,0,32,0.1377897924290605,5,112.57700987076464,2
topology_343_t00,343,0,0,33,0.5762225224623819,6,115.01354688377903,2
topology_343_t00,343,0,0,34,0.362595467047104,7,120.39089564902032,2
topology_343_t00,343,0,0,35,0.27315989619726255,6,82.31344559833126,2
topology_343_t00,343,0,0,36,0.30541777081726595,4,110.48322675478406,2
topology_343_t00,343,0,0,37,1.058234823345017,5,113.92917027811097,2
topology_343_t00,343,0,1,0,0.33543231919647504,1,2.70976273158863,0
topology_343_t00,343,0,1,2,0.20414906800451427,1,3.93415296231434,0
topology_343_t00,343,0,1,3,0.47033286388400586,2,8.808392578775262,0
topology_343_t00,343,0,1,4,0.16025677831466342,2,4.986903300874104,0
topology_343_t00,343,0,1,5,0.6654595346081928,1,1.694098620011886,0
topology_343_t00,343,0,1,6,0.2233235682363076,2,3.4329113888280336,0
topology_343_t00,343,0,1,7,0.4577932766222317,3,6.021325394906825,0
topology_343_t00,343,0,1,8,0.2298150515777879,3,9.841343699482035,0
topology_343_t00,343,0,1,9,0.3265628615584715,2,5.040687496337117,0
topology_343_t00,343,0,1,10,0.10240229520351254,3,6.83137416759805,0
topology_343_t00,343,0,1,11,0.2605041311865162,4,9.454904377089349,0
topology_343_t00,343,0,1,12,0.17711809591166505,4,9.279029092105668,0
topology_343_t00,343,0,1,13,0.30065766285196704,3,7.676179125840035,0
topology_343_t00,343,0,1,14,0.2722579567693413,3,52.50102842698708,1
topology_343_t00,343,0,1,15,0.41340548187860654,4,57.711902070080605,1
