snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_111_t00,111,0,13,4,5,715.5680365931705,12.355093212472767,0.017266133450140587,0.0003033571696930407,1.344742290389785,1.3447177371820935,0.9543395348355751,2.043463313326756,0,False
topology_111_t00,111,0,14,5,10,76.554286234566,27.60619709361456,0.36060942438974414,0.20337984624591765,9.595627390835203,9.588260209996921,0.947404958553982,16.119573146126662,0,True
topology_111_t00,111,0,15,6,8,223.82909525778655,28.024420423766504,0.12520454676140497,0.01791982168139283,2.6727104822274645,2.6720710462851534,0.9403767423342123,4.905918256470873,0,False
topology_111_t00,111,0,16,6,9,298.61236419147207,6.966541978103939,0.023329717096499558,0.000557276810127416,2.9762851270559505,2.9762051337376185,0.9601770272157482,4.65061671195143,0,False
topology_111_t00,111,0,17,6,10,731.3343101376702,1.8422293134365884,0.0025189975198754147,6.3613727874129864e-06,5.148865864055009,5.148862410970889,0.9586338875275021,5.832544269006344,0,False
topology_111_t00,111,0,18,6,11,370.1334391991592,8.66104519285957,0.02339979119854471,0.0005606697840127215,3.098491465104223,3.0984267304478936,0.9404795910925747,4.4492908973867875,0,False
topology_111_t00,111,0,19,7,8,342.0813435606687,76.62441875358742,0.2239947316507132,0.06465631337014509,1.9338442250363326,1.9330004168297337,0.9668291318003144,3.394641074562137,0,False
topology_111_t00,111,0,20,7,9,808.4273437741118,57.80078675407495,0.07149781263487973,0.005505573687530981,2.5293132106657876,2.5292179598223874,0.9743727560068383,3.147702730099663,0,False
topology_111_t00,111,0,21,7,10,567.9291888820812,13.893044284861677,0.024462634703120146,0.0006134265256320388,2.925885985215287,2.9258418317156614,0.9505088275600115,3.8062332780229133,0,False
topology_111_t00,111,0,22,8,10,513.8394242806885,30.86004964837644,0.060057769392795585,0.0038374014348819363,3.4065123934364507,3.40638804491859,0.972029576286391,4.379454680862179,0,False
topology_111_t00,111,0,23,8,11,542.9877386661702,40.80892490740252,0.07515625492326616,0.006107477813587115,2.719303035104294,2.7191533747584886,0.969356270223637,3.639984480868236,0,False
topology_111_t00,111,0,24,8,15,83.7639880378476,90.39602469426092,1.0791752734291582,198.00499999999982,30.80406445343153,6.52730903533833,0.9984573089079779,12.496461313213185,1,True
topology_111_t00,111,0,25,9,21,45.21691148737174,45.9223675486198,1.0156015976775654,198.00499999999982,28.6545075519879,9.981307591637053,0.9539802066123316,21.039117237473675,1,True
topology_111_t00,111,0,26,10,11,618.4250044459303,13.102200136585722,0.021186401006415424,0.00045857923108767767,3.6180904367147275,3.6180554365448088,0.9590625791451582,4.426560908356978,0,False
topology_111_t00,111,0,27,11,25,46.05223934013267,39.241923051847245,0.8521175867695425,4.910011716879409,11.77512425172938,11.650002664023493,0.9537310832471672,22.507237994255746,1,True
topology_111_t00,111,0,28,12,15,763.8542895362052,30.783581993714808,0.040300332688327105,0.0016923177845203905,5.588246944590797,5.588191969903808,0.9948117600999263,6.24276707257632,0,False
topology_111_t00,111,0,29,12,17,270.8773365616425,16.106527912821484,0.059460596140187554,0.003759079607762465,10.784178726795876,10.783945338220255,0.9935921435303082,12.629799282100189,0,False
topology_111_t00,111,0,30,13,16,231.8677169168025,18.752475310057463,0.08087574915306611,0.007116433708546505,2.2805950352630453,2.2802155422312786,0.9714507385657423,4.436617505594757,0,False
topology_111_t00,111,0,31,13,17,419.16862212099323,19.0882922507818,0.04553845694411725,0.0021726921068100113,8.509537892614672,8.509424069330835,0.9598750054059693,9.702261446971367,0,False
topology_111_t00,111,0,32,14,15,590.9299665690835,81.10238289464601,0.13724533782831036,0.02183272207210465,1.8086603376700294,1.8083911381558737,0.9919659588264196,2.65451509240883,0,False
topology_111_t00,111,0,33,14,16,106.68219091909674,66.44071223722567,0.6227910362996902,1.0282594323590926,2.45250871693898,2.437032371220594,0.9512392130771015,7.123850252371712,0,False
topology_111_t00,111,0,34,14,17,317.39409797834566,63.49619793920583,0.20005475320318616,0.050030804532492326,6.2942591496517695,6.293471215788699,0.991590432722811,7.868799815736745,0,False
topology_111_t00,111,0,35,14,18,354.19416930772377,45.700277816342656,0.1290260590841016,0.019113917352415473,1.7979910527120513,1.7975728076101456,0.9501408939671092,3.209227892100258,0,False
topology_111_t00,111,0,36,14,24,24.873740237819614,77.31760418456444,1.2,198.00499999999982,46.42318089241914,2.0227757222538574,0.9519711036831872,22.124296250307303,1,True
topology_111_t00,111,0,37,15,17,402.6614334520721,19.964265848546372,0.04958077478985251,0.002586493584679465,7.52751833121477,7.527388775056567,0.9585931890883496,8.769126767477223,0,False
topology_111_t00,111,0,38,16,18,487.9046192538846,2.424206860925372,0.004968608136222459,2.4810339666867256e-05,3.4868333408063097,3.4868231063910597,0.976893694064516,4.511613568028033,0,False
topology_111_t00,111,0,39,17,30,56.46054247296772,100.02713467386715,1.2,198.00499999999982,56.52114506474794,16.596559729860665,0.9951411207560047,25.452301777316038,1,True
topology_111_t00,111,0,40,19,20,581.1797223623681,7.629444844738677,0.013127513832944233,0.00017462399838855192,3.075045514364906,3.0750226261991296,0.9803513235968472,3.9353416992177297,0,False
topology_111_t00,111,0,41,19,21,530.3871327431879,13.596992431796613,0.025635977180427268,0.0006744946555945291,4.754183241930444,4.754133635765038,0.9634176594150541,5.696841271627123,0,False
topology_111_t00,111,0,42,19,22,352.4551856754779,22.2445293779681,0.06311307162451481,0.004251590762172239,3.4380968238665224,3.437905694142448,0.9630373036650444,4.856525763646472,0,False
topology_111_t00,111,0,43,19,25,629.5610620944857,8.763998181014522,0.013920807223778406,0.0001965246556070259,2.6889291005811407,2.688906676494377,0.991464679581999,3.483110813479201,0,False
topology_111_t00,111,0,44,20,21,524.132308228166,10.807691791827402,0.02062015949438969,0.00043414307706656706,3.6810020346728147,3.68096186484882,0.98608026570714,4.63491946706238,0,False
topology_111_t00,111,0,45,20,23,739.2145556157454,12.475949241900405,0.016877304629788144,0.00028973332922540825,4.745393223496887,4.745370000147416,0.9418443643746899,5.421763607661696,0,False
topology_111_t00,111,0,46,20,25,838.75330926357,15.432399531495232,0.018399211497651155,0.0003448764382634645,3.571171691122691,3.5711493435650374,0.9786780439638775,4.167272177868967,0,False
topology_111_t00,111,0,47,20,26,149.81681939568762,16.28304340068577,0.10868635088080415,0.013253160522627153,3.71919235879256,3.7183784347492166,0.9677517101563077,7.055787425387502,0,False
topology_111_t00,111,0,48,20,27,50.91168345977597,32.75819594370084,0.6434317963495012,1.1610807478485803,21.704346093856852,21.66890211672685,0.9596439717786169,31.48983055636561,0,True
topology_111_t00,111,0,49,21,23,587.2169618155873,17.5571985378847,0.02989899761001532,0.0009215020455409551,5.297752077452078,5.297699591741242,0.948722703509695,6.149173633727487,0,False
topology_111_t00,111,0,50,21,25,541.5318333426249,5.44050558130572,0.010046511112235087,0.00010195669459346307,4.513691305863616,4.51367256556585,0.9518807887526414,5.436979320985438,0,False
topology_111_t00,111,0,51,21,26,232.73847186416432,33.6386873493336,0.14453427952799533,0.02441963185520807,3.3523920375179963,3.3516660986131392,0.9677009072021904,5.500000218001103,0,False
topology_111_t00,111,0,52,21,32,87.024619584604,38.64259676315412,0.4440421221903346,0.3546552970093882,22.54679132626681,22.537613493338473,0.9949811620591014,28.2831140469365,0,True
topology_111_t00,111,0,53,22,24,801.0718239525659,33.0113477757643,0.0412089737632802,0.0017711675142477242,4.212354482989661,4.2123008296966695,0.9528511463429228,4.8364645876140955,0,False
topology_111_t00,111,0,54,22,25,962.0443223271615,17.526251590259772,0.018217717399822288,0.0003380436102195838,4.684419581271604,4.684400293427396,0.9688866353731859,5.204126867760804,0,False
topology_111_t00,111,0,55,22,26,194.00448715456182,8.760539695013643,0.04515637665655739,0.0021355312041660343,4.271067437649774,4.270823670567093,0.956483677213651,6.8480836470420385,0,False
topology_111_t00,111,0,56,22,33,82.8829462212557,42.48840171256439,0.5126314115227247,0.5392037367464325,21.187404725789847,21.174714115764218,0.9824391148885389,27.20731820135321,0,True
topology_111_t00,111,0,57,23,26,958.9039046693389,11.623937060665648,0.012122108382355537,0.00014874865899969876,6.368953516486154,6.368940719732504,0.985816340621598,6.890369402591415,0,False
topology_111_t00,111,0,58,24,26,720.6051157952727,45.30759271731109,0.062874370059542,0.004218416703249706,5.407978980499802,5.407885874323767,0.9842089431703406,6.101747170948329,0,False
topology_111_t00,111,0,59,25,26,744.2545101814352,3.470400982867686,0.004662922340936393,2.1844704920207326e-05,5.730711455932885,5.730705161356256,0.9845227093773371,6.402518355848164,0,False
topology_111_t00,111,0,60,27,29,363.6908523925507,36.745594999701964,0.10103524671563778,0.011355418598554044,2.5806158138670647,2.5803067858434705,0.9443197285967815,3.955100781102729,0,False
topology_111_t00,111,0,61,27,30,208.71757197001315,55.659524468734276,0.26667387869350545,0.09697589586845752,4.404732291349248,4.402989985844591,0.9746439550020983,6.798571705585159,0,False
topology_111_t00,111,0,62,27,34,288.03580420101133,14.808275839490847,0.051411232990870144,0.0027863653561650235,4.011223558338746,4.01103539562579,0.953287492547946,5.74693069998547,0,False
topology_111_t00,111,0,63,28,32,990.0199369974547,47.081091828582586,0.04755570071787719,0.002374463968625649,3.5282232738574932,3.5281728403633577,0.9421729305435416,4.033213174719054,0,False
topology_111_t00,111,0,64,28,34,418.4508071317102,4.078633163446892,0.009746983621334289,9.593880366250776e-05,5.156830051204968,5.156806528912126,0.9428449333161315,6.35169011254594,0,False
topology_111_t00,111,0,65,28,35,384.70619248121494,51.39130102614998,0.13358584299019152,0.020596590329257602,4.188394768516337,4.187993988813975,0.9626467423246349,5.487687130676814,0,False
topology_111_t00,111,0,66,28,37,922.3672993429923,12.444378673238116,0.013491782158910361,0.00018451765786791824,4.83709453429296,4.837079706902801,0.944041709944593,5.379163105085015,0,False
topology_111_t00,111,0,67,28,38,595.4507786311694,15.626650508947701,0.026243395877104173,0.0007072771822510659,3.370047698872536,3.3700024379139033,0.9519287415797089,4.209702406313318,0,False
topology_111_t00,111,0,68,29,36,618.8048467567912,4.985272235763689,0.008056291514024047,6.543096387798047e-05,3.831239604764411,3.831226479911688,0.9857601219665751,4.63923566507005,0,False
topology_111_t00,111,0,69,29,38,281.52825700433516,5.550120289741173,0.01971425656805636,0.00039646798358047874,3.436119898384703,3.436048464260237,0.9539056652437535,5.212069121370691,0,False
topology_111_t00,111,0,70,30,31,654.3921562277558,32.72509444077527,0.050008384314107784,0.0026324848139863853,6.666024859300796,6.665944416910667,0.9772533746932482,7.4300122548906495,0,False
topology_111_t00,111,0,71,30,33,261.05111682339,128.04037224919784,0.4904800784124649,0.4721517199365636,3.5372806878838445,3.5335931656465798,0.9616599656517841,5.448926859998354,0,False
topology_111_t00,111,0,72,30,34,389.9374720710489,25.174798553581354,0.06456111647816797,0.004455809817542496,7.038807747816623,7.038630752961707,0.9803439774841491,8.32088761672087,0,False
topology_111_t00,111,0,73,30,35,549.8907060328004,6.437710740371783,0.011707255041309574,0.00013868342280302522,6.376930071680429,6.376908529329678,0.9730316705903513,7.286180125511512,0,False
topology_111_t00,111,0,74,30,37,973.9228729704465,31.342918261035997,0.03218213590716961,0.001070128905419951,6.837397628627602,6.837363486021719,0.9887068064837773,7.350751161654605,0,False
topology_111_t00,111,0,75,30,38,732.3791671993016,56.72471633327374,0.07745266232816983,0.0065025551066686185,6.370229526538496,6.370114892997298,0.9407503184763021,7.052821368540636,0,False
topology_111_t00,111,0,76,31,37,270.24394915753675,9.780485507671612,0.03619132098299137,0.0013589955589835446,4.77783978244048,4.777700832737224,0.9421660662444545,6.627881018301818,0,False
topology_111_t00,111,0,77,32,36,981.4166818204795,45.27485996508451,0.04613214835629437,0.002231100574675916,1.6441887118612757,1.6441394328447,0.9794308772786172,2.153607031329499,0,False
topology_111_t00,111,0,78,33,35,649.7652803103811,59.96819177124597,0.09229208390851579,0.009383887262825238,4.300905845189558,4.300749364112079,0.9617788111627432,5.070258008466174,0,False
topology_111_t00,111,0,79,34,37,858.9474550379441,10.987716876620732,0.01279207105414306,0.0001657574630999741,1.181510800931637,1.1814957152259384,0.9943134686572879,1.7636034996630114,0,False
topology_111_t00,111,0,80,36,38,180.55832604776805,26.866726493467695,0.14879804815181938,0.026011288021271096,3.4595715757175842,3.458603415788328,0.9959614423882219,6.227791693861538,0,False
topology_111_t01,111,1,0,0,1,385.9828887008136,152.960287783763,0.3962877429582815,0.2601305065239329,5.014888538131822,5.013187897329605,0.9744159783112298,6.308582109448589,0,False
topology_111_t01,111,1,1,0,2,491.9121619654615,3.0912946664489196,0.006284241182607654,3.97414319847162e-05,5.266236310773615,5.266223454855214,0.940221783523409,6.282665085414262,0,False
topology_111_t01,111,1,2,0,3,922.0225407182289,14.555145428762426,0.01578610585531281,0.0002531981508874196,6.2947964993265115,6.294779103543547,0.9646785793730305,6.837065195172625,0,False
topology_111_t01,111,1,3,0,4,230.95501951338701,10.721982739817625,0.04642454951794688,0.0022601659856645658,3.1953911241763526,3.195180326785561,0.9435634297850904,5.360104046795977,0,False
topology_111_t01,111,1,4,0,9,16.946882134305625,0.0,0.0,1.000001000001e-12,10.532326637851758,10.532326578843795,0.9553933140117808,40.036278753494756,0,True
topology_111_t01,111,1,5,1,2,744.0882720345281,322.86008964142997,0.4339002532033568,0.3325728916066237,1.8033672868654302,1.8023372032401175,0.9624516960211603,2.474300488769228,0,False
topology_111_t01,111,1,6,1,3,497.1774614456311,177.76590424925914,0.35755020698720624,0.19899165959268694,2.9997492387685165,2.998629835919961,0.986336480698623,4.004306960836609,0,False
topology_111_t01,111,1,7,1,5,843.3316788665988,93.44967378613842,0.11081010725427833,0.013809063699305915,4.64051002067586,4.640362250618033,0.9400964944491759,5.233248789247742,0,False
topology_111_t01,111,1,8,1,33,95.32574915363823,743.0578009944762,1.2,198.00499999999982,45.61312655053027,7.1255478871906455,0.9741468291055706,12.370720408144464,1,True
topology_111_t01,111,1,9,1,8,50.097609461420156,744.643219031982,1.2,198.00499999999982,47.10225868384997,6.730013258581776,0.9500072740023736,16.71052940247177,1,True
topology_111_t01,111,1,10,2,4,397.75928582957914,130.71313426959003,0.3286237152125076,0.16085397808511212,1.1199502261243264,1.118719638402718,0.9958731077007954,2.3757613161530804,0,False
topology_111_t01,111,1,11,2,5,502.6750165431104,0.0,0.0,1.000001000001e-12,3.2084646683869,3.208464666397541,0.9610560149598092,4.203143103847036,0,False
topology_111_t01,111,1,12,3,17,64.16129418886203,84.43186141388229,1.2,198.00499999999982,55.031762624120304,15.530204238869672,0.9911515508409219,23.323064503318587,1,True
topology_111_t01,111,1,13,4,5,715.5680365931705,60.13750437963896,0.084041630291306,0.007711044361401311,1.3448459607331196,1.3447177371820935,0.9543395348355751,2.043463313326756,0,False
topology_111_t01,111,1,14,5,10,76.554286234566,140.49631927885437,1.2,198.00499999999982,48.58772275857653,9.588260209996921,0.947404958553982,16.119573146126662,1,True
topology_111_t01,111,1,15,6,8,223.82909525778655,150.91469392278154,0.6742407359908744,1.3955107967605833,2.681318063659582,2.6720710462851534,0.9403767423342123,4.905918256470873,0,False
topology_111_t01,111,1,16,6,9,298.61236419147207,26.019270696583376,0.08713393622207706,0.008317017296197804,2.9765247821010634,2.9762051337376185,0.9601770272157482,4.65061671195143,0,False
topology_111_t01,111,1,17,6,10,731.3343101376702,5.97005503810677,0.008163236642053531,6.718689499727294e-05,5.148873664953401,5.148862410970889,0.9586338875275021,5.832544269006344,0,False
topology_111_t01,111,1,18,6,11,370.1334391991592,19.40161991111068,0.05241790623697517,0.0028996293960736877,3.0985761834012737,3.0984267304478936,0.9404795910925747,4.4492908973867875,0,False
topology_111_t01,111,1,19,7,8,342.0813435606687,340.9710721776409,0.9967543644108996,198.00499999999982,14.52525712791519,1.9330004168297337,0.9668291318003144,3.394641074562137,0,False
topology_111_t01,111,1,20,7,9,808.4273437741118,287.2349665223435,0.35530090457034536,0.19581031473973895,2.529899667614132,2.5292179598223874,0.9743727560068383,3.147702730099663,0,False
topology_111_t01,111,1,21,7,10,567.9291888820812,81.10572127237458,0.14280956650955742,0.023792347055953348,2.9261351815149443,2.9258418317156614,0.9505088275600115,3.8062332780229133,0,False
topology_111_t01,111,1,22,8,10,513.8394242806885,147.2410808375146,0.2865507664065167,0.11509065797798362,3.407169692657953,3.40638804491859,0.972029576286391,4.379454680862179,0,False
topology_111_t01,111,1,23,8,11,542.9877386661702,196.10065757068642,0.36115117083932796,0.20416436916692532,2.7201944950264987,2.7191533747584886,0.969356270223637,3.639984480868236,0,False
topology_111_t01,111,1,24,8,15,83.7639880378476,430.2624438560592,1.2,198.00499999999982,45.30303164193254,6.52730903533833,0.9984573089079779,12.496461313213185,1,True
topology_111_t01,111,1,25,9,21,45.21691148737174,214.19828196275557,1.2,198.00499999999982,50.78231583068005,9.981307591637053,0.9539802066123316,21.039117237473675,1,True
topology_111_t01,111,1,26,10,11,618.4250044459303,49.41912995208911,0.07991127395692146,0.006940430335323085,3.618195876701122,3.6180554365448088,0.9590625791451582,4.426560908356978,0,False
topology_111_t01,111,1,27,11,25,46.05223934013267,164.61221962260126,1.2,198.00499999999982,52.37118232545586,11.650002664023493,0.9537310832471672,22.507237994255746,1,True
topology_111_t01,111,1,28,12,15,763.8542895362052,140.12312503222975,0.18344221790952997,0.041210858618501454,5.588486074525076,5.588191969903808,0.9948117600999263,6.24276707257632,0,False
topology_111_t01,111,1,29,12,17,270.8773365616425,84.53764692870305,0.31208829797935184,0.1415866388804725,10.785620173563139,10.783945338220255,0.9935921435303082,12.629799282100189,0,False
topology_111_t01,111,1,30,13,16,231.8677169168025,79.60186951301459,0.3433072554105361,0.17947491058576562,2.28247019920961,2.2802155422312786,0.9714507385657423,4.436617505594757,0,False
topology_111_t01,111,1,31,13,17,419.16862212099323,78.39827726445591,0.18703279092733763,0.043029121582863976,8.509972922227663,8.509424069330835,0.9598750054059693,9.702261446971367,0,False
topology_111_t01,111,1,32,14,15,590.9299665690835,376.2051996763012,0.6366324623212697,1.1154020380312226,1.8113560148747254,1.8083911381558737,0.9919659588264196,2.65451509240883,0,False
topology_111_t01,111,1,33,14,16,106.68219091909674,292.4970767226157,1.2,198.00499999999982,40.70238588791873,2.437032371220594,0.9512392130771015,7.123850252371712,1,False
topology_111_t01,111,1,34,14,17,317.39409797834566,281.95382740111194,0.888339856339573,7.067407174052311,6.3185370474505556,6.293471215788699,0.991590432722811,7.868799815736745,0,False
topology_111_t01,111,1,35,14,18,354.19416930772377,174.1559434609673,0.4916962461616941,0.47563134575316957,1.800303873437134,1.7975728076101456,0.9501408939671092,3.209227892100258,0,False
topology_111_t01,111,1,36,14,24,24.873740237819614,335.32942109213485,1.2,198.00499999999982,46.42318089241914,2.0227757222538574,0.9519711036831872,22.124296250307303,1,True
topology_111_t01,111,1,37,15,17,402.6614334520721,96.90452506376786,0.2406600608183207,0.0762731707955382,7.528175871126078,7.527388775056567,0.9585931890883496,8.769126767477223,0,False
topology_111_t01,111,1,38,16,18,487.9046192538846,8.047387282514034,0.016493771456438128,0.00027660678596827374,3.4868574786383815,3.4868231063910597,0.976893694064516,4.511613568028033,0,False
topology_111_t01,111,1,39,17,30,56.46054247296772,465.9202129654459,1.2,198.00499999999982,56.52114506474794,16.596559729860665,0.9951411207560047,25.452301777316038,1,True
topology_111_t01,111,1,40,19,20,581.1797223623681,44.856626991173435,0.0771820235035749,0.006455297690150129,3.075166535764408,3.0750226261991296,0.9803513235968472,3.9353416992177297,0,False
topology_111_t01,111,1,41,19,21,530.3871327431879,55.64698661897573,0.10491767839684728,0.012297996479774852,4.754354635988536,4.754133635765038,0.9634176594150541,5.696841271627123,0,False
topology_111_t01,111,1,42,19,22,352.4551856754779,98.79173655858531,0.28029588036632697,0.10916400004813644,3.4390106853476934,3.437905694142448,0.9630373036650444,4.856525763646472,0,False
topology_111_t01,111,1,43,19,25,629.5610620944857,45.500445297092405,0.0722732837792049,0.005630351543079125,2.6890304192732954,2.688906676494377,0.991464679581999,3.483110813479201,0,False
topology_111_t01,111,1,44,20,21,524.132308228166,42.080234975636316,0.08028552011588243,0.007008441077376445,3.6811284143246352,3.68096186484882,0.98608026570714,4.63491946706238,0,False
topology_111_t01,111,1,45,20,23,739.2145556157454,48.85101975731212,0.0660850349687995,0.004676262840141501,4.745465725126411,4.745370000147416,0.9418443643746899,5.421763607661696,0,False
topology_111_t01,111,1,46,20,25,838.75330926357,75.13959337747002,0.08958485474524445,0.008815150145026245,3.571266660544659,3.5711493435650374,0.9786780439638775,4.167272177868967,0,False
topology_111_t01,111,1,47,20,26,149.81681939568762,71.19571719262119,0.4752184533071893,0.43033635574055723,3.72442284827168,3.7183784347492166,0.9677517101563077,7.055787425387502,0,False
topology_111_t01,111,1,48,20,27,50.91168345977597,144.05826505674867,1.2,198.00499999999982,61.97763163570305,21.66890211672685,0.9596439717786169,31.48983055636561,1,True
topology_111_t01,111,1,49,21,23,587.2169618155873,97.90896850982604,0.16673389032753091,0.03336291955361114,5.298040346220239,5.297699591741242,0.948722703509695,6.149173633727487,0,False
topology_111_t01,111,1,50,21,25,541.5318333426249,28.00595436469949,0.05171617371379947,0.0028204241699137404,4.513773273584337,4.51367256556585,0.9518807887526414,5.436979320985438,0,False
topology_111_t01,111,1,51,21,26,232.73847186416432,167.85581329084428,0.7212207416606731,1.8658466964154101,3.362781869105892,3.3516660986131392,0.9677009072021904,5.500000218001103,0,False
topology_111_t01,111,1,52,21,32,87.024619584604,200.72591533560208,1.2,198.00499999999982,61.2243227136705,22.537613493338473,0.9949811620591014,28.2831140469365,1,True
topology_111_t01,111,1,53,22,24,801.0718239525659,163.20119181805882,0.20372853836352445,0.05212458231070777,4.21262021818722,4.2123008296966695,0.9528511463429228,4.8364645876140955,0,False
topology_111_t01,111,1,54,22,25,962.0443223271615,74.75439138120218,0.07770368749786201,0.006546554473784042,4.6844878676066894,4.684400293427396,0.9688866353731859,5.204126867760804,0,False
topology_111_t01,111,1,55,22,26,194.00448715456182,33.90584399670369,0.17476834940261549,0.03701260843643592,4.271915299739929,4.270823670567093,0.956483677213651,6.8480836470420385,0,False
topology_111_t01,111,1,56,22,33,82.8829462212557,207.91001369850505,1.2,198.00499999999982,59.9756905418286,21.174714115764218,0.9824391148885389,27.20731820135321,1,True
topology_111_t01,111,1,57,23,26,958.9039046693389,46.944760648450476,0.04895668942409672,0.002520134901023708,6.368994402717916,6.368940719732504,0.985816340621598,6.890369402591415,0,False
topology_111_t01,111,1,58,24,26,720.6051157952727,187.6836079929271,0.26045278319429654,0.0917259246362322,5.408374600673485,5.407885874323767,0.9842089431703406,6.101747170948329,0,False
topology_111_t01,111,1,59,25,26,744.2545101814352,12.092921178635489,0.016248368015515907,0.0002683700383145127,5.730727353681365,5.730705161356256,0.9845227093773371,6.402518355848164,0,False
topology_111_t01,111,1,60,27,29,363.6908523925507,165.3955451259102,0.45476960456346605,0.37931743161388926,2.5826001815411908,2.5803067858434705,0.9443197285967815,3.955100781102729,0,False
topology_111_t01,111,1,61,27,30,208.71757197001315,236.08466528168574,1.1311202169197545,198.00499999999982,33.49085754067188,4.402989985844591,0.9746439550020983,6.798571705585159,0,False
topology_111_t01,111,1,62,27,34,288.03580420101133,83.07264267274138,0.28841082067272283,0.11689441590406284,4.0124425305398015,4.01103539562579,0.953287492547946,5.74693069998547,0,False
topology_111_t01,111,1,63,28,32,990.0199369974547,217.6244762789275,0.2198182765277857,0.06193438431317849,3.528457433279431,3.5281728403633577,0.9421729305435416,4.033213174719054,0,False
topology_111_t01,111,1,64,28,34,418.4508071317102,25.647360021777537,0.06129121890713634,0.004001894507420056,5.156962564250813,5.156806528912126,0.9428449333161315,6.35169011254594,0,False
topology_111_t01,111,1,65,28,35,384.70619248121494,233.0449218581085,0.6057737733698892,0.9308408211184335,4.191988243714261,4.187993988813975,0.9626467423246349,5.487687130676814,0,False
topology_111_t01,111,1,66,28,37,922.3672993429923,62.58334097934893,0.06785078029536326,0.004938831991028653,4.837158622983562,4.837079706902801,0.944041709944593,5.379163105085015,0,False
topology_111_t01,111,1,67,28,38,595.4507786311694,61.51777776628546,0.10331295209270426,0.011903334719754863,3.3701959321386945,3.3700024379139033,0.9519287415797089,4.209702406313318,0,False
topology_111_t01,111,1,68,29,36,618.8048467567912,24.827680860760335,0.04012198836334964,0.0016770609709915133,3.831294027943274,3.831226479911688,0.9857601219665751,4.63923566507005,0,False
topology_111_t01,111,1,69,29,38,281.52825700433516,19.63524911925496,0.0697452160866133,0.005229099867140583,3.43631477612801,3.436048464260237,0.9539056652437535,5.212069121370691,0,False
topology_111_t01,111,1,70,30,31,654.3921562277558,136.65377918215066,0.20882551522299947,0.05511817765513824,6.666347758684199,6.665944416910667,0.9772533746932482,7.4300122548906495,0,False
topology_111_t01,111,1,71,30,33,261.05111682339,606.7913299123609,1.2,198.00499999999982,40.69589597599859,3.5335931656465798,0.9616599656517841,5.448926859998354,1,False
topology_111_t01,111,1,72,30,34,389.9374720710489,99.04435913978422,0.2540006186472321,0.08648306672344033,7.039503928046836,7.038630752961707,0.9803439774841491,8.32088761672087,0,False
topology_111_t01,111,1,73,30,35,549.8907060328004,52.81723698080968,0.09605042675091001,0.01020597249232809,6.377101761181167,6.376908529329678,0.9730316705903513,7.286180125511512,0,False
