snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_176_t00,176,0,3,36,1.7005992419568625,5,59.46005124907667,2
topology_176_t00,176,0,3,37,0.676150818072867,5,97.54054793778758,2
topology_176_t00,176,0,3,38,0.9756443230960482,6,101.19543369261739,2
topology_176_t00,176,0,3,39,0.8391785110305249,6,98.90966947116277,2
topology_176_t00,176,0,3,40,2.230837203220905,4,57.60313756570036,1
topology_176_t00,176,0,3,41,0.5026800229413951,5,97.7477566532378,2
topology_176_t00,176,0,3,42,2.547807592317751,5,99.12286661974285,2
topology_176_t00,176,0,3,43,1.1420027414100866,5,63.21704294759951,2
topology_176_t00,176,0,3,44,2.9718811668096126,5,60.332351671010215,2
topology_176_t00,176,0,3,45,1.25753349030052,4,60.180262541278715,1
topology_176_t00,176,0,3,46,1.5481921675291976,6,103.40602939137935,2
topology_176_t00,176,0,3,47,0.6774230884939518,4,57.6136746475688,1
topology_176_t00,176,0,3,48,1.09904244021994,5,98.55858473457388,2
topology_176_t00,176,0,3,49,0.2938707313844634,5,99.09384605896659,2
topology_176_t00,176,0,3,50,1.3747422608187116,6,99.70543022830125,2
topology_176_t00,176,0,3,51,0.6456132179977817,5,60.14268007577547,1
topology_176_t00,176,0,4,0,0.5185379968140077,1,1.0595499222748286,0
topology_176_t00,176,0,4,1,0.214449556065881,2,3.4437796380673675,0
topology_176_t00,176,0,4,2,0.42940838408532683,1,5.164013997689369,0
topology_176_t00,176,0,4,3,0.49657020193168655,1,6.202389905632197,0
topology_176_t00,176,0,4,5,0.5347435297864012,1,4.505689611919045,0
topology_176_t00,176,0,4,6,0.46300615964523756,1,1.3638334415464712,0
topology_176_t00,176,0,4,7,0.8548023103112543,2,4.8945318635163995,0
topology_176_t00,176,0,4,8,0.7547629649992877,2,6.565552496475507,0
topology_176_t00,176,0,4,9,0.34583268391449296,2,3.6019552897266385,0
topology_176_t00,176,0,4,10,0.4740843913205105,2,5.88413361528319,0
topology_176_t00,176,0,4,11,0.5910512098760019,1,3.6590621572677353,0
topology_176_t00,176,0,4,12,1.7113835472256762,2,4.395497133438347,0
topology_176_t00,176,0,4,13,0.8666762290319826,1,7.256372808726595,0
topology_176_t00,176,0,4,14,0.6724462748655893,2,4.909484922774711,0
topology_176_t00,176,0,4,15,0.3407455208652898,2,4.621896237220307,0
topology_176_t00,176,0,4,16,0.34997396364633876,2,3.7175069587420793,0
topology_176_t00,176,0,4,17,0.5735247404939892,1,5.421597311627294,0
topology_176_t00,176,0,4,18,0.159351763271983,1,5.325504519834788,0
topology_176_t00,176,0,4,19,0.714566291321569,1,3.17581045272512,0
topology_176_t00,176,0,4,20,0.37051958528849716,3,12.021037498983556,0
topology_176_t00,176,0,4,21,0.834096564488249,1,3.28839463714304,0
topology_176_t00,176,0,4,22,0.9566800697696798,2,3.9911718400237506,0
topology_176_t00,176,0,4,23,0.9248713547929958,1,4.822353034588821,0
topology_176_t00,176,0,4,24,0.9916546202821928,2,56.19127368976147,1
topology_176_t00,176,0,4,25,0.4052760629022592,2,53.46183276968488,1
topology_176_t00,176,0,4,26,0.47259347345180774,3,57.5636883723158,1
topology_176_t00,176,0,4,27,0.3005482562781806,3,59.1163853830585,1
topology_176_t00,176,0,4,28,1.2016898275638521,3,59.05493635044963,1
topology_176_t00,176,0,4,29,2.172940657247846,3,55.42328212677527,2
topology_176_t00,176,0,4,30,0.7183238114367326,3,56.76122806787615,1
topology_176_t00,176,0,4,31,0.3831839658372447,3,59.18293312435268,1
topology_176_t00,176,0,4,32,3.782475331277267,3,57.814595093651675,1
topology_176_t00,176,0,4,33,0.6334012863310777,3,58.225276309295026,1
topology_176_t00,176,0,4,34,1.0325937364845337,3,57.53487220323519,1
topology_176_t00,176,0,4,35,0.771215086246521,4,59.71951994858199,1
topology_176_t00,176,0,4,36,0.24856519326901041,4,57.99932495564289,2
topology_176_t00,176,0,4,37,0.5587792367265406,3,58.79145245513111,1
topology_176_t00,176,0,4,38,0.9967674332150244,4,57.749577707906624,1
topology_176_t00,176,0,4,39,1.3835738751530733,4,59.71178235316712,1
topology_176_t00,176,0,4,40,0.5459909923157545,3,56.14241127226658,1
topology_176_t00,176,0,4,41,0.938931082682468,3,58.998661170581336,1
topology_176_t00,176,0,4,42,0.1768275195340148,3,60.37377113708638,1
topology_176_t00,176,0,4,43,0.9671102037812248,4,61.75631665416573,2
topology_176_t00,176,0,4,44,0.522877437348527,4,58.871625377576436,2
topology_176_t00,176,0,4,45,0.5058776374806461,3,54.21783285134776,1
topology_176_t00,176,0,4,46,0.6839313510356243,4,64.65693390872288,1
topology_176_t01,176,1,0,1,0.5970506632961886,1,2.3841476038993688,0
topology_176_t01,176,1,0,2,1.4654984213614084,1,4.385741096421747,0
topology_176_t01,176,1,0,3,1.354004821900368,1,5.196707027440043,0
topology_176_t01,176,1,0,4,0.5406465378114049,1,1.0594448665249494,0
topology_176_t01,176,1,0,5,0.5915695419480294,2,5.565129288874668,0
topology_176_t01,176,1,0,6,0.7971436904981577,1,1.707375695756928,0
topology_176_t01,176,1,0,7,0.687740972156033,2,5.238054181966716,0
topology_176_t01,176,1,0,8,0.9128446128918902,1,3.7761529124119297,0
topology_176_t01,176,1,0,9,0.6737728639781903,2,3.9413092503153866,0
topology_176_t01,176,1,0,10,1.2190056738118349,2,6.227583387116935,0
topology_176_t01,176,1,0,11,1.4217661808045903,2,4.718348068525155,0
topology_176_t01,176,1,0,12,0.7834643543708522,2,4.738984520332613,0
topology_176_t01,176,1,0,13,1.5082928969994813,2,30.39928461441955,1
topology_176_t01,176,1,0,14,0.4875667550310343,2,5.25301664242057,0
topology_176_t01,176,1,0,15,0.7365660495385045,2,4.591178816747345,0
topology_176_t01,176,1,0,16,1.0936556389411822,1,2.657655903246466,0
topology_176_t01,176,1,0,17,1.4119108953699306,2,6.616886559243602,0
topology_176_t01,176,1,0,18,0.5747102786117724,1,4.045100364956959,0
topology_176_t01,176,1,0,19,1.661583190604726,2,4.235127842290874,0
topology_176_t01,176,1,0,20,3.4818420811734354,3,12.364550685365163,0
topology_176_t01,176,1,0,21,0.679948245755078,2,4.347818416390957,0
topology_176_t01,176,1,0,22,0.9528854308467257,2,4.33467988122252,0
topology_176_t01,176,1,0,23,0.9403811457595759,2,5.8817733861855475,0
topology_176_t01,176,1,0,24,1.511678222551447,3,79.33418549545442,2
topology_176_t01,176,1,0,25,1.7101000880585944,2,52.181428614807054,1
topology_176_t01,176,1,0,26,1.2115992705780738,4,80.70397885953832,2
topology_176_t01,176,1,0,27,0.613212439750324,4,82.25922993112209,2
topology_176_t01,176,1,0,28,0.9146719303701215,4,82.19780416934877,2
topology_176_t01,176,1,0,29,1.5848116685504376,3,54.1160932363591,1
topology_176_t01,176,1,0,30,1.000156374078301,3,55.479954898898086,1
topology_176_t01,176,1,0,31,1.8409647376014002,4,82.325828051856,2
topology_176_t01,176,1,0,32,1.6439823100531303,4,80.95737780188597,2
topology_176_t01,176,1,0,33,0.9533988977145775,4,81.36799715291828,2
topology_176_t01,176,1,0,34,1.2900817009232493,4,80.67771950253409,2
topology_176_t01,176,1,0,35,0.6656964703821,5,82.85972333171004,2
topology_176_t01,176,1,0,36,0.9509482827053388,4,56.69207133500285,1
topology_176_t01,176,1,0,37,1.7101449812614142,4,81.93432195016715,2
topology_176_t01,176,1,0,38,1.9459217957662054,4,58.08839068284777,1
topology_176_t01,176,1,0,39,0.7156275856747012,4,58.43049351744651,1
topology_176_t01,176,1,0,40,1.538706011980641,3,54.86191920372805,1
topology_176_t01,176,1,0,41,1.0936488040828227,4,82.13335809037234,2
topology_176_t01,176,1,0,42,0.6829556137791827,4,83.51660593903689,2
topology_176_t01,176,1,0,43,1.0186037449124636,4,60.44902705077665,1
topology_176_t01,176,1,0,44,1.845604689790382,4,57.564408432524395,1
topology_176_t01,176,1,0,45,0.7898636541858781,3,54.561320238242025,1
topology_176_t01,176,1,0,46,0.8521631120577249,5,87.79965169958001,2
topology_176_t01,176,1,0,47,1.8647791581307616,3,54.8724950942714,1
topology_176_t01,176,1,0,48,1.8483423772518017,4,82.95237419893027,2
topology_176_t01,176,1,0,49,0.7577685737575899,4,83.4867717704974,2
topology_176_t01,176,1,0,50,1.2035158651811284,5,84.0991062663831,2
topology_176_t01,176,1,0,51,0.6880509315196769,4,57.401477837549706,1
topology_176_t01,176,1,1,0,0.7988889952053215,1,2.3841476038993688,0
topology_176_t01,176,1,1,2,0.9291320069323864,2,6.769888700321117,0
topology_176_t01,176,1,1,3,0.9799938963253814,2,7.580854631339411,0
topology_176_t01,176,1,1,4,0.8113735034149498,2,3.443592470424318,0
topology_176_t01,176,1,1,5,1.5209765819924885,3,7.949276892774036,0
topology_176_t01,176,1,1,6,1.7322544909101232,2,4.091523299656297,0
topology_176_t01,176,1,1,7,1.3056837102869387,3,7.6222017858660855,0
topology_176_t01,176,1,1,8,1.1202116729107747,2,6.59639523156764,0
topology_176_t01,176,1,1,9,1.732035967540717,3,6.325456854214755,0
topology_176_t01,176,1,1,10,1.0240277305610828,3,8.611730991016305,0
topology_176_t01,176,1,1,11,0.6348414916704421,3,7.102495672424524,0
topology_176_t01,176,1,1,12,2.2012102119776538,1,1.820856490170158,0
topology_176_t01,176,1,1,13,1.6924570047424239,3,33.21952693357526,1
topology_176_t01,176,1,1,14,3.0860016522387133,3,7.637164246319939,0
topology_176_t01,176,1,1,15,0.5411830646310143,1,2.2070312128479763,0
topology_176_t01,176,1,1,16,1.134798790628349,2,5.448526610930719,0
topology_176_t01,176,1,1,17,0.8729800557849139,3,9.001034163142972,0
topology_176_t01,176,1,1,18,1.1689601197516724,2,6.429247968856327,0
topology_176_t01,176,1,1,19,1.3594691368417502,3,6.619275446190242,0
topology_176_t01,176,1,1,20,0.9490812446180561,3,13.591243572057982,0
topology_176_t01,176,1,1,21,1.4954507300415985,3,6.731966020290326,0
topology_176_t01,176,1,1,22,0.7557909509666569,3,6.7188274851218885,0
topology_176_t01,176,1,1,23,0.7809273098036906,3,8.265920990084915,0
topology_176_t01,176,1,1,24,0.9357803218925471,4,82.15442781461013,2
topology_176_t01,176,1,1,25,0.8611894482199701,3,54.565576218706425,1
topology_176_t01,176,1,1,26,1.830775948006268,5,83.52422117869403,2
topology_176_t01,176,1,1,27,1.1440305395483013,5,85.0794722502778,2
topology_176_t01,176,1,1,28,2.0676457744546135,5,85.01804648850448,2
topology_176_t01,176,1,1,29,1.9000998905339883,4,56.50024084025847,1
topology_176_t01,176,1,1,30,0.4824050609777446,4,57.86410250279745,1
topology_176_t01,176,1,1,31,1.032320518538562,3,58.10887718072453,1
topology_176_t01,176,1,1,32,2.1369397839704223,5,83.77762012104168,2
topology_176_t01,176,1,1,33,4.813213057388478,5,84.18823947207399,2
topology_176_t01,176,1,1,34,1.3234469612435893,5,83.4979618216898,2
topology_176_t01,176,1,1,35,0.8309028864268769,4,60.65742615560612,1
topology_176_t01,176,1,1,36,0.7475721249424812,5,59.07621893890222,1
topology_176_t01,176,1,1,37,0.8585527950471233,5,84.75456426932286,2
topology_176_t01,176,1,1,38,1.1714671806499826,3,55.17026265268532,1
topology_176_t01,176,1,1,39,1.2369245888280171,5,60.81464112134587,1
topology_176_t01,176,1,1,40,1.2145780565816866,4,57.24606680762742,1
topology_176_t01,176,1,1,41,1.3074412971954459,5,84.95360040952805,2
topology_176_t01,176,1,1,42,2.7321209064138414,5,86.3368482581926,2
topology_176_t01,176,1,1,43,0.6700464006362681,5,62.83317465467602,1
topology_176_t01,176,1,1,44,1.748662307524336,5,59.94855603642377,1
topology_176_t01,176,1,1,45,1.1633023186704547,2,51.64319220807957,1
topology_176_t01,176,1,1,46,0.5647255316610506,4,63.07955735667514,1
topology_176_t01,176,1,1,47,1.6397334557666043,4,57.25664269817077,1
topology_176_t01,176,1,1,48,1.3666298302466093,4,59.34407513428636,1
topology_176_t01,176,1,1,49,1.0120217441457169,5,86.30701408965311,2
topology_176_t01,176,1,1,50,1.6485894718819065,4,59.90162388485416,1
topology_176_t01,176,1,1,51,1.162565499219833,5,59.78562544144908,1
topology_176_t01,176,1,2,0,0.7424798732904915,1,4.385741096421747,0
topology_176_t01,176,1,2,1,1.109745776534992,2,6.769888700321117,0
topology_176_t01,176,1,2,3,0.6911676004905781,2,9.582448123861791,0
topology_176_t01,176,1,2,4,0.5902459379040045,1,5.1640115383501115,0
topology_176_t01,176,1,2,5,0.8474767006488875,1,5.831848846142358,0
topology_176_t01,176,1,2,6,0.9776277448618416,1,5.738827783219677,0
topology_176_t01,176,1,2,7,0.7238052008737389,2,9.269506269429465,0
topology_176_t01,176,1,2,8,0.8644882081900711,2,8.371319609255295,0
topology_176_t01,176,1,2,9,0.7999155122899311,1,6.0456520760435755,0
topology_176_t01,176,1,2,10,0.6228150445051461,1,3.0107832891556217,0
topology_176_t01,176,1,2,11,1.4402075060407566,2,9.238812661533405,0
topology_176_t01,176,1,2,12,1.1691108963725116,1,7.609135292604058,0
topology_176_t01,176,1,2,13,0.6055068551098888,1,8.338025277960558,0
topology_176_t01,176,1,2,14,0.44326709177263135,1,4.64133043035605,0
topology_176_t01,176,1,2,15,0.7931611546522686,2,8.996855029584493,0
topology_176_t01,176,1,2,16,0.661268475125971,2,7.0433969996682135,0
topology_176_t01,176,1,2,17,0.5061266230829411,2,10.648338646706351,0
topology_176_t01,176,1,2,18,0.3073959552614719,2,8.430841461378705,0
topology_176_t01,176,1,2,19,0.6795828481722896,1,4.614629261015633,0
topology_176_t01,176,1,2,20,0.24884232645700938,3,15.366167949745638,0
topology_176_t01,176,1,2,21,0.8560353111747192,2,8.452385088216118,0
topology_176_t01,176,1,2,22,0.34622284373263795,2,6.443203122298242,0
topology_176_t01,176,1,2,23,0.980251689498263,2,8.678602137367818,0
topology_176_t01,176,1,2,24,0.9686449969582732,2,57.27292615899543,1
