snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_378_t00,378,0,0,0,1,466.9256269760262,135.18562403422874,0.2895228195328197,0.11798192163626545,1.9204602321337712,1.9195874919849636,0.9511260596309316,2.9904218414255266,0,False
topology_378_t00,378,0,1,0,7,691.1466973355051,128.30233435132422,0.1856369058058916,0.04231657972085294,2.401075484839331,2.4007456655890826,0.9495188092116288,3.124181083753692,0,False
topology_378_t00,378,0,2,1,2,492.7769591060494,83.4931984176895,0.16943405505232056,0.034564262098756314,2.997834116123735,2.9974201391441273,0.944557041063162,4.012077969143026,0,False
topology_378_t00,378,0,3,1,17,58.22364098933557,151.33098366030794,1.2,198.00499999999982,47.692010974240226,7.874155329718655,0.9869618604828104,16.461732326004093,1,True
topology_378_t00,378,0,4,2,3,363.5646018599459,47.73241831808301,0.1312900597965,0.019842157898332168,4.728719304052564,4.728303608418496,0.968348345099865,6.103575011195526,0,False
topology_378_t00,378,0,5,3,4,147.19699097748872,42.67821629926083,0.289939461505621,0.11839116072612865,4.461510109002471,4.458736067090879,0.964716318659247,7.855544634165911,0,False
topology_378_t00,378,0,6,3,19,45.70046559507596,46.82119563234157,1.0245233833544656,198.00499999999982,28.21910902386354,8.52186160790275,0.9409014723076682,19.462669179322177,1,True
topology_378_t00,378,0,7,4,5,747.5943597014672,35.56549348219299,0.047573250146503474,0.00237626056791236,8.593332162836235,8.59326534918246,0.978456439592339,9.262077243643063,0,False
topology_378_t00,378,0,8,5,6,202.72538040859052,39.674220006460644,0.19570425728883942,0.047619494033217385,5.977238934238435,5.976038671346676,0.9528749778088331,8.442429406400452,0,False
topology_378_t00,378,0,9,5,25,56.000826254914955,45.014968599517815,0.8038268648860701,3.2937110799463767,13.381378424314777,13.308209183450714,0.9676167931405987,22.236648876893938,0,True
topology_378_t00,378,0,10,6,7,177.84119167346017,118.59899157902203,0.6668814489096845,1.3350528376286799,3.375479540169938,3.3642226751675137,0.9647564330696075,6.175719805247848,0,False
topology_378_t00,378,0,11,6,38,81.68015016958839,113.95837078783035,1.2,198.00499999999982,51.005747953753094,12.16941550839364,0.9837889713199347,18.290853813316872,1,True
topology_378_t00,378,0,12,8,9,912.7672732045895,26.025769322853854,0.028513039508396558,0.000836854692929674,5.8742544130652545,5.874222258215861,0.9593891055235586,6.422007016366287,0,False
topology_378_t00,378,0,13,8,23,737.2214334012613,37.07898801806281,0.05029559144393613,0.002663614589871633,2.887586721786248,2.8875148855595265,0.964356465830468,3.5657371636248683,0,False
topology_378_t00,378,0,14,9,10,582.2150019038377,56.12745137720604,0.09640330667136676,0.010285116806855728,2.0478642520449886,2.0476810062970614,0.9941111980184034,2.906470282363471,0,False
topology_378_t00,378,0,15,10,11,895.9166789838156,95.81818929329194,0.1069498889137467,0.012808104043288134,1.7873440065045891,1.7872103355999545,0.9570355209515459,2.3452979476836138,0,False
topology_378_t00,378,0,16,11,12,724.6203926524356,128.52010305597852,0.17736197374398657,0.03823950355605463,1.035420548265911,1.0351230111285543,0.9952602086191714,1.72513947363767,0,False
topology_378_t00,378,0,17,12,13,374.0708544549776,163.20767471440206,0.43630149949050734,0.33769647832238564,2.077132388390816,2.0750632670770464,0.9958213522389224,3.411708434818066,0,False
topology_378_t00,378,0,18,13,14,923.823477513353,144.88973251394552,0.15683703222605236,0.029173310045170868,3.70683188283513,3.7066305344749737,0.9459933589835738,4.2478594728711325,0,False
topology_378_t00,378,0,19,13,25,85.9769593080193,174.92698965336933,1.2,198.00499999999982,54.56318426742705,15.848610670016274,0.9576899094957407,21.664122221299568,1,True
topology_378_t00,378,0,20,14,15,965.0830919680897,137.35330136284358,0.14232277252183498,0.023617009906932225,2.3516175573716436,2.3514456138531945,0.9976517310763291,2.869535718385388,0,False
topology_378_t00,378,0,21,14,21,920.6744989391194,96.9896268668791,0.10534627273660661,0.012404617385814803,4.740976976675836,4.740849080345202,0.9510469946021426,5.283929181484251,0,False
topology_378_t00,378,0,22,15,16,210.91531263766745,144.41150074802238,0.6846895037730507,1.4867875385904092,1.430825012959552,1.420529520350659,0.9774423970878314,3.7911492432484115,0,False
topology_378_t00,378,0,23,16,17,294.2317825672065,157.240585000892,0.5344106052342463,0.6134046397910787,2.543393735106266,2.5394926771205837,0.9464148858804776,4.238833229787742,0,False
topology_378_t00,378,0,24,17,18,356.662940913228,73.68610482004857,0.20659871370817737,0.05379752874533922,4.547292093860637,4.546562003311317,0.9918401622804884,5.948445806320849,0,False
topology_378_t00,378,0,25,18,19,397.4426130248791,80.88419827417987,0.20351164073369424,0.05199948929859057,5.360006415608134,5.359363527498861,0.9695352791921035,6.617406786108125,0,False
topology_378_t00,378,0,26,18,27,50.5548745995168,143.77637286919858,1.2,198.00499999999982,51.49252286984239,11.156206113517142,0.9757524737739917,21.046449219862005,1,True
topology_378_t00,378,0,27,19,20,535.0995980662778,96.1534088469458,0.17969254545213872,0.03936257157246765,4.815334271131421,4.814924898525245,0.9965874715227777,5.7493303845448205,0,False
