snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_153_t00,153,0,0,1,0.7826598108346156,1,3.828107737063667,0
topology_153_t00,153,0,0,2,0.3277082632967531,1,3.1924797313912814,0
topology_153_t00,153,0,0,3,0.9304739811097448,1,2.9290908689021693,0
topology_153_t00,153,0,0,4,0.318252101664732,2,3.6550086197765075,0
topology_153_t00,153,0,0,5,0.6859364612518909,1,2.5159916931030577,0
topology_153_t00,153,0,0,6,0.6111041267074793,1,3.527018557756133,0
topology_153_t00,153,0,0,7,0.3605379842087163,1,5.725976481145875,0
topology_153_t00,153,0,0,8,0.5439629406194777,1,2.2766643652637417,0
topology_153_t00,153,0,0,9,0.7945197950788115,3,5.293300060551825,0
topology_153_t00,153,0,0,10,0.4460396627282253,1,2.0001356815107783,0
topology_153_t00,153,0,0,11,0.5236592191669066,1,6.78743800791118,0
topology_153_t00,153,0,0,12,0.577730319231879,2,5.266663020860114,0
topology_153_t00,153,0,0,13,1.0262714085264302,2,6.048222235269803,0
topology_153_t00,153,0,0,14,0.6576985248390441,2,4.415268712974349,0
topology_153_t00,153,0,0,15,0.6254093088464557,2,6.726927059262117,0
topology_153_t00,153,0,0,16,0.7976927182854302,2,5.064352220274083,0
topology_153_t00,153,0,0,17,0.8606855960037513,1,3.8585622083799205,0
topology_153_t00,153,0,0,18,0.5388838531997728,1,1.6887871984731098,0
topology_153_t00,153,0,0,19,0.4865342708607911,2,4.061417937579948,0
topology_153_t00,153,0,0,20,0.5341272537311398,1,5.0766087474392565,0
topology_153_t00,153,0,0,21,0.46449783410701856,2,6.262821756408116,0
topology_153_t00,153,0,0,22,0.2919419450218319,2,41.49774390518841,1
topology_153_t00,153,0,0,23,0.4510469785630377,2,6.283006726876341,0
topology_153_t00,153,0,0,24,0.33111915991552454,2,5.220725339002827,0
topology_153_t00,153,0,0,25,0.6419969687518737,1,4.682139478726084,0
topology_153_t00,153,0,0,26,0.6423558307179764,2,7.456955758046647,0
topology_153_t00,153,0,0,27,0.5550364793152076,2,7.989708983859113,0
topology_153_t00,153,0,0,28,0.4301513665195479,2,7.572425533581773,0
topology_153_t00,153,0,0,29,0.9185712078558826,2,8.078118073645602,0
topology_153_t00,153,0,0,30,0.5816143044210131,2,5.942860385713823,0
topology_153_t00,153,0,0,31,0.45813776546731333,1,4.293131660087396,0
topology_153_t00,153,0,0,32,0.4665833750058839,1,3.6126110163574063,0
topology_153_t00,153,0,0,33,0.39055855043692117,1,5.121692996156579,0
topology_153_t00,153,0,0,34,0.7885867850375657,5,102.92171018925536,2
topology_153_t00,153,0,0,35,0.8585680890787223,5,135.8050412105896,4
topology_153_t00,153,0,0,36,1.0137320499672473,3,59.764944944202746,1
topology_153_t00,153,0,0,37,0.5975388610176886,5,101.39166612133313,3
topology_153_t00,153,0,0,38,1.2942788562572387,5,138.8932201820609,3
topology_153_t00,153,0,0,39,0.976474711706435,4,101.62345755269999,2
topology_153_t00,153,0,0,40,0.8402667756383538,4,64.7736037909008,1
topology_153_t00,153,0,0,41,1.1118141778783408,6,138.004664237539,4
topology_153_t00,153,0,0,42,1.0799544562067236,4,97.93451020796394,2
topology_153_t00,153,0,0,43,0.7368042209402966,6,142.185101520199,4
topology_153_t00,153,0,0,44,0.9360766175099586,6,137.99557723607535,4
topology_153_t00,153,0,0,45,0.9291201509483286,6,140.00603395961744,4
topology_153_t00,153,0,0,46,0.8541862996669131,5,101.68175233534063,3
topology_153_t00,153,0,0,47,0.46328084012518944,4,99.13617554812936,2
topology_153_t00,153,0,0,48,0.8037683112790954,4,63.86617161205487,1
topology_153_t00,153,0,0,49,0.7363532550462404,5,100.9173554095624,2
topology_153_t00,153,0,0,50,0.30009136464407454,6,140.39902051964222,4
topology_153_t00,153,0,0,51,0.5647631667375503,6,139.37837994939062,4
topology_153_t00,153,0,0,52,0.3184226421053722,6,104.74171710531114,2
topology_153_t00,153,0,0,53,0.6278771222365641,3,98.0093357806438,2
topology_153_t00,153,0,0,54,0.812587247365465,6,139.9977476359849,4
topology_153_t00,153,0,0,55,0.3297951924259945,5,67.63177785896471,1
topology_153_t00,153,0,0,56,0.9937876765466149,5,103.1373316327936,2
topology_153_t00,153,0,0,57,0.6154432643492841,4,133.72449300596006,3
topology_153_t00,153,0,0,58,1.0261547953825505,4,97.0661599379095,3
topology_153_t00,153,0,0,59,1.445512813317934,5,99.49361727233753,3
topology_153_t00,153,0,0,60,0.7933941445323939,5,103.21409829873163,2
topology_153_t00,153,0,0,61,1.5819980348107339,6,140.12469540170144,4
topology_153_t00,153,0,0,62,1.1154591240655845,3,92.73240824401441,2
topology_153_t00,153,0,0,63,0.5033655042887457,6,140.16486641676437,4
topology_153_t00,153,0,0,64,0.7954596863404154,6,140.93256078458415,4
topology_153_t00,153,0,0,65,0.9646309555112973,6,141.03115288405073,3
topology_153_t00,153,0,0,66,0.5690428577333644,5,140.8702899515184,3
topology_153_t00,153,0,0,67,0.6622576028701068,5,67.7238817144066,1
topology_153_t00,153,0,0,68,0.5768329445200276,6,104.68957967756606,2
topology_153_t00,153,0,0,69,0.5965585760190693,6,142.05456221936004,3
topology_153_t00,153,0,0,70,0.863237623503067,6,69.91043014160358,1
topology_153_t00,153,0,1,0,1.260407922395087,1,3.828107737063667,0
topology_153_t00,153,0,1,2,0.6320493069259466,2,3.9745947255808014,0
topology_153_t00,153,0,1,3,0.8031278598842455,2,5.027439332502288,0
topology_153_t00,153,0,1,4,0.7229613893407415,1,2.7662198807816663,0
topology_153_t00,153,0,1,5,1.060261686530632,2,6.344099430166725,0
topology_153_t00,153,0,1,6,0.8361448136516935,2,4.041649060360403,0
topology_153_t00,153,0,1,7,0.9714413617246426,1,1.0407638409099191,0
topology_153_t00,153,0,1,8,1.3854258242799191,2,4.1445641352944325,0
topology_153_t00,153,0,1,9,0.5652424945029838,2,3.3528460372895608,0
topology_153_t00,153,0,1,10,0.752409106835412,2,5.561343228049516,0
topology_153_t00,153,0,1,11,1.525096647296433,2,8.940182995886392,0
topology_153_t00,153,0,1,12,0.6680879281616201,3,7.134562790890804,0
topology_153_t00,153,0,1,13,0.9769647944922816,3,7.916122005300494,0
topology_153_t00,153,0,1,14,0.7292712960153939,1,3.541261488430109,0
topology_153_t00,153,0,1,15,0.4075380902711843,2,6.962047205387112,0
topology_153_t00,153,0,1,16,0.5769001456971945,1,4.176769064602298,0
topology_153_t00,153,0,1,17,0.6348297074806489,2,6.05942647757719,0
topology_153_t00,153,0,1,18,1.148288489836791,2,5.516894935536777,0
topology_153_t00,153,0,1,19,0.9885745208758486,2,6.505537868602701,0
topology_153_t00,153,0,1,20,1.4985626153741656,3,7.493239222235239,0
topology_153_t00,153,0,1,21,1.5383163524908134,1,7.266287651494732,0
topology_153_t00,153,0,1,22,0.6088390252209857,3,9.183228735586924,0
topology_153_t00,153,0,1,23,0.82166130426322,3,10.857030422375916,0
topology_153_t00,153,0,1,24,1.0998327379509931,3,7.116404049255686,0
topology_153_t00,153,0,1,25,0.9933672354399501,2,6.316107394520303,0
topology_153_t00,153,0,1,26,0.7988382474591851,3,6.076279919230852,0
topology_153_t00,153,0,1,27,1.0702103129957696,2,6.4972547698342815,0
topology_153_t00,153,0,1,28,1.3244951341650444,2,44.50244845575093,1
topology_153_t00,153,0,1,29,1.5476282119164437,3,8.592748576249873,0
topology_153_t00,153,0,1,30,0.9814945929419753,2,6.422393509649677,0
topology_153_t00,153,0,1,31,0.717945600603826,3,8.354428958059026,0
topology_153_t00,153,0,1,32,0.5635954544844156,2,4.6890595649324815,0
topology_153_t00,153,0,1,33,0.446174383628,2,7.343678626593334,0
topology_153_t00,153,0,1,34,0.7078341971782964,4,104.43068716481964,2
topology_153_t00,153,0,1,35,2.8046059583278358,5,102.59095553878565,2
topology_153_t00,153,0,1,36,0.6624989993238798,3,96.69496786637191,2
topology_153_t00,153,0,1,37,0.8211709720748018,6,69.07715095173165,2
topology_153_t00,153,0,1,38,1.055766436585554,5,142.36989296981008,3
topology_153_t00,153,0,1,39,1.0638157388239706,4,138.55348047486916,3
topology_153_t00,153,0,1,40,1.1912203616073656,4,101.70362671306997,2
topology_153_t00,153,0,1,41,1.7439627570861285,6,104.79057856573506,2
topology_153_t00,153,0,1,42,1.536695143784977,5,65.61999503836246,1
topology_153_t00,153,0,1,43,0.96483398764375,5,107.62580072671952,2
