snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_105_t00,105,0,0,42,0.585359983851394,7,189.13230389811096,5
topology_105_t00,105,0,0,43,0.5939984888137309,4,141.75393160524308,3
topology_105_t00,105,0,0,44,0.7400250041742834,5,146.1594117883326,3
topology_105_t00,105,0,0,45,1.1830699515915446,5,149.23886852967826,3
topology_105_t00,105,0,0,46,1.1490793012399365,5,144.61607358990537,3
topology_105_t00,105,0,0,47,0.8887763737284987,5,143.73743269377786,3
topology_105_t00,105,0,0,48,0.5753714444788508,5,146.4768910599329,3
topology_105_t00,105,0,0,49,0.9879291124033338,4,59.420131603172365,1
topology_105_t00,105,0,0,50,0.8164217540368943,5,147.04451462880849,3
topology_105_t00,105,0,0,51,0.9278754445379334,3,133.83629692707638,3
topology_105_t00,105,0,0,52,0.5696828834045287,5,146.01014520964068,3
topology_105_t00,105,0,0,53,0.5861491485339132,5,145.650048301309,3
topology_105_t00,105,0,0,54,0.8890106096502671,5,146.06931116656716,3
topology_105_t00,105,0,0,55,0.7530571713742679,5,183.0366122003031,4
topology_105_t00,105,0,0,56,0.8172601475709402,5,144.84930737390525,3
topology_105_t00,105,0,0,57,0.8523191631686345,5,146.21002177039276,3
topology_105_t00,105,0,0,58,0.548443979609711,5,146.67240661032358,3
topology_105_t00,105,0,0,59,0.5991705264505484,5,145.59340506927757,3
topology_105_t00,105,0,0,60,0.4685103687928673,2,49.389102985988146,1
topology_105_t00,105,0,0,61,0.3985148683404054,3,82.50909337523527,2
topology_105_t00,105,0,0,62,0.3976120345607031,1,46.07412506505898,1
topology_105_t00,105,0,0,63,0.37390663095357407,2,86.60369525024721,2
topology_105_t00,105,0,0,64,0.7854694816549588,4,137.49929991963592,4
topology_105_t00,105,0,0,65,0.6893986198727561,3,53.970830285321,1
topology_105_t00,105,0,0,66,0.5209125826696551,3,90.96463450129615,2
topology_105_t00,105,0,0,67,0.6758293700086145,4,96.54905832239474,3
topology_105_t00,105,0,0,68,0.5686000206765911,2,80.29499142399615,2
topology_105_t00,105,0,0,69,0.8110895929883875,3,52.77007981436761,1
topology_105_t00,105,0,0,70,0.6012145272144624,2,48.94570421613428,1
topology_105_t00,105,0,0,71,0.5391052734870512,4,86.48024273868032,2
topology_105_t00,105,0,0,72,0.42351801497494185,4,55.08142555160151,1
topology_105_t00,105,0,0,73,1.005335204961832,3,94.4382561141513,3
topology_105_t00,105,0,0,74,0.5746315784859695,2,51.72799676825192,1
topology_105_t00,105,0,0,75,0.4302620073371096,3,82.88947571251786,2
topology_105_t00,105,0,0,76,0.7343590106106191,3,53.45336542090012,1
topology_105_t00,105,0,0,77,1.2040887448543665,3,53.26695993543717,1
topology_105_t00,105,0,0,78,0.7390489532880754,2,52.350336464562,1
topology_105_t00,105,0,1,0,0.7837857109791581,2,6.717857798376317,0
topology_105_t00,105,0,1,2,0.6775558142861592,2,5.307090127425915,0
topology_105_t00,105,0,1,3,1.837877526678616,1,3.4894150596298323,0
topology_105_t00,105,0,1,4,0.8778992016396443,2,6.192094947080044,0
topology_105_t00,105,0,1,5,0.8602953627157586,3,6.515759200309338,0
topology_105_t00,105,0,1,6,0.8410121215489996,2,4.992159383921446,0
topology_105_t00,105,0,1,7,0.5202630424099246,2,5.280716633934788,0
topology_105_t00,105,0,1,8,1.093050213411545,2,4.885022131067231,0
topology_105_t00,105,0,1,9,0.5877362153169594,1,2.294646114138932,0
topology_105_t00,105,0,1,10,0.8278056511235939,2,4.665892232346699,0
topology_105_t00,105,0,1,11,0.7883574121047547,2,4.036063478463528,0
topology_105_t00,105,0,1,12,0.6524385009306436,2,5.649150400817387,0
topology_105_t00,105,0,1,13,0.8351993419324047,2,7.38306900908492,0
topology_105_t00,105,0,1,14,0.9659041106724503,3,8.166118280135045,0
topology_105_t00,105,0,1,15,0.3271611300850154,2,8.3611195419145,0
topology_105_t00,105,0,1,16,0.766393476273854,3,6.90288580739474,0
topology_105_t00,105,0,1,17,0.5818700794058268,3,6.902832401802987,0
topology_105_t00,105,0,1,18,0.7198912090014453,2,4.339561997592924,0
topology_105_t00,105,0,1,19,1.0472225618244448,2,7.248411472105953,0
topology_105_t00,105,0,1,20,1.049673861364345,3,5.268192555473379,0
topology_105_t00,105,0,1,21,0.7848186461635357,1,4.922392639233361,0
topology_105_t00,105,0,1,22,0.6080560016126189,3,6.594128550371946,0
topology_105_t00,105,0,1,23,0.9139746528098818,2,5.193565712556481,0
topology_105_t00,105,0,1,24,1.113560656966027,1,3.5617626573080226,0
topology_105_t00,105,0,1,25,0.7690233783856348,1,4.524318946195235,0
topology_105_t00,105,0,1,26,1.4057645133316747,1,2.2613013841169445,0
topology_105_t00,105,0,1,27,1.5439867241651184,4,104.87047402543303,2
topology_105_t00,105,0,1,28,0.4490003604749113,5,107.44640854834577,2
topology_105_t00,105,0,1,29,1.5818103184594525,5,107.9045626028135,2
topology_105_t00,105,0,1,30,1.4152143769384677,5,106.59681997066144,2
topology_105_t00,105,0,1,31,1.2450990155269428,5,108.17165783601534,2
topology_105_t00,105,0,1,32,0.982385976398794,5,107.9483437252553,2
topology_105_t00,105,0,1,33,1.8946741634461326,5,108.21540761055857,2
topology_105_t00,105,0,1,34,0.8314010811604472,5,107.94234990239627,2
topology_105_t00,105,0,1,35,0.9821861561473038,5,109.13357805783612,2
topology_105_t00,105,0,1,36,0.8452567207371839,5,146.89438203284357,3
topology_105_t00,105,0,1,37,1.376250744270785,5,110.16893472260374,2
topology_105_t00,105,0,1,38,0.8581869461350988,3,64.13290100273325,1
topology_105_t00,105,0,1,39,1.169640791315007,5,143.79332467870017,3
topology_105_t00,105,0,1,40,1.8923736525924417,5,106.11607106611648,3
topology_105_t00,105,0,1,41,1.0911291783083017,5,108.69701298403834,2
topology_105_t00,105,0,1,42,0.8231337175365538,5,106.58661718511377,2
topology_105_t00,105,0,1,43,1.3820740362005295,4,98.74284334956792,2
topology_105_t00,105,0,1,44,1.1816660401483483,5,103.14832353265743,2
topology_105_t00,105,0,1,45,1.1111171414119372,5,106.2277802740031,2
topology_105_t00,105,0,1,46,1.0403043218916517,5,101.60498533423021,2
topology_105_t00,105,0,1,47,0.5300992608901222,5,100.7263444381027,2
topology_105_t00,105,0,1,48,0.7075378802008916,5,103.46580280425773,2
topology_105_t00,105,0,1,49,0.9693511698384375,3,56.6400442163706,1
topology_105_t00,105,0,1,50,0.6147555593777551,5,104.03342637313332,2
topology_105_t00,105,0,1,51,1.1900065563099982,5,140.5541547254527,3
topology_105_t00,105,0,1,52,1.6858257079138357,5,102.9990569539655,2
topology_105_t00,105,0,1,53,0.9772060545343985,5,102.63896004563384,2
topology_105_t00,105,0,1,54,1.3283543008287906,5,103.05822291089198,2
topology_105_t00,105,0,1,55,1.3835170342294936,5,140.02552394462793,3
topology_105_t00,105,0,1,56,1.5469753741721444,5,101.8382191182301,2
topology_105_t00,105,0,1,57,0.7542089674867299,5,103.1989335147176,2
topology_105_t00,105,0,1,58,1.1994105836435944,5,103.66131835464842,2
topology_105_t00,105,0,1,59,1.6104551428755094,5,102.58231681360242,2
topology_105_t00,105,0,1,60,0.9573663196244527,4,56.10696078436446,1
topology_105_t00,105,0,1,61,1.6199294612341242,5,89.22695117361158,2
topology_105_t00,105,0,1,62,2.512215116446061,3,52.791982863435294,1
topology_105_t00,105,0,1,63,2.1795366860797176,4,93.32155304862353,2
topology_105_t00,105,0,1,64,1.3814321571312964,6,144.21715771801223,4
topology_105_t00,105,0,1,65,0.5341305874998562,5,60.688688083697315,1
topology_105_t00,105,0,1,66,1.621546754418613,5,97.68249229967246,2
topology_105_t00,105,0,1,67,1.4140151717477298,6,103.26691612077106,3
topology_105_t00,105,0,1,68,1.8789242722979536,4,87.01284922237247,2
topology_105_t00,105,0,1,69,1.510748372018215,5,59.48793761274393,1
topology_105_t00,105,0,1,70,1.3821024553447443,4,55.663562014510596,1
topology_105_t00,105,0,1,71,1.104998441457306,6,93.19810053705663,2
topology_105_t00,105,0,1,72,1.1731830211039849,6,61.79928334997783,1
topology_105_t00,105,0,1,73,0.7421562154623181,5,101.15611391252762,3
topology_105_t00,105,0,1,74,0.821508046224371,4,58.445854566628235,1
topology_105_t00,105,0,1,75,1.5150537672287638,5,89.60733351089418,2
topology_105_t00,105,0,1,76,1.0199733153836616,5,60.171223219276435,1
topology_105_t00,105,0,1,77,1.802980751531391,5,59.984817733813486,1
topology_105_t00,105,0,1,78,0.9074569239262833,4,59.06819426293831,1
topology_105_t00,105,0,2,0,0.6821626379403779,2,7.030088910329564,0
topology_105_t00,105,0,2,1,0.571472441084385,2,5.307090127425915,0
topology_105_t00,105,0,2,3,0.8649827273303113,1,4.817059454813365,0
topology_105_t00,105,0,2,4,0.7907187994139476,2,7.160657652889144,0
topology_105_t00,105,0,2,5,0.5350179151591401,2,5.950552944966114,0
topology_105_t00,105,0,2,6,1.0000542918503161,2,6.319803779104978,0
topology_105_t00,105,0,2,7,0.5770553130149974,3,6.617905796174531,0
topology_105_t00,105,0,2,8,0.631800963478231,1,3.0924714630050305,0
topology_105_t00,105,0,2,9,0.6157286341303122,2,5.2122745874449,0
topology_105_t00,105,0,2,10,0.571714508567883,2,3.640043077170157,0
topology_105_t00,105,0,2,11,0.8776651828054052,1,3.470857223120304,0
topology_105_t00,105,0,2,12,2.1751597517760892,3,8.033326679380098,0
topology_105_t00,105,0,2,13,0.5946004904732698,3,8.849774147176205,0
topology_105_t00,105,0,2,14,0.37572652756347624,1,2.8590281527091297,0
topology_105_t00,105,0,2,15,0.5031594011471022,2,6.139229222112341,0
topology_105_t00,105,0,2,16,0.6877001541241173,2,5.955642135800299,0
topology_105_t00,105,0,2,17,1.0970616712267183,1,5.404596174647108,0
topology_105_t00,105,0,2,18,0.7205221467049789,2,5.798157179653453,0
topology_105_t00,105,0,2,19,0.6141183840846123,2,7.910372331386018,0
topology_105_t00,105,0,2,20,1.0982634830055764,2,4.7029863001301555,0
topology_105_t00,105,0,2,21,0.6087084149707103,2,8.902440174207698,0
topology_105_t00,105,0,2,22,1.478820076169467,1,1.287038422946031,0
topology_105_t00,105,0,2,23,1.1247668432975708,1,3.4933688346199583,0
topology_105_t00,105,0,2,24,0.8280000758031659,1,1.745327470117892,0
topology_105_t00,105,0,2,25,0.656704840539114,2,7.411139687503185,0
topology_105_t00,105,0,2,26,0.9897453567763872,3,6.044633925399911,0
topology_105_t00,105,0,2,27,1.2822076909784927,3,103.07792335737082,2
topology_105_t00,105,0,2,28,0.6757359754858873,4,105.65385788028357,2
topology_105_t00,105,0,2,29,2.031119122327534,4,106.1120119347513,2
topology_105_t00,105,0,2,30,1.6651818633334279,4,104.80426930259924,2
topology_105_t00,105,0,2,31,0.49936350962199394,4,106.37910716795314,2
topology_105_t00,105,0,2,32,1.331036224991828,4,106.1557930571931,2
topology_105_t00,105,0,2,33,0.6268084204789445,4,106.42285694249637,2
topology_105_t00,105,0,2,34,1.0558508025548758,4,106.14979923433407,2
topology_105_t00,105,0,2,35,1.7519825650946066,4,107.34102738977391,2
topology_105_t00,105,0,2,36,0.9247849269037356,4,145.10183136478133,3
topology_105_t00,105,0,2,37,1.4016825534553374,4,108.37638405454153,2
topology_105_t00,105,0,2,38,1.395761040538661,2,62.34035033467105,1
topology_105_t00,105,0,2,39,1.7251802611546951,4,142.000774010638,3
topology_105_t00,105,0,2,40,1.0082347897245227,4,104.32352039805427,3
topology_105_t00,105,0,2,41,1.2070211729468279,4,106.90446231597613,2
topology_105_t00,105,0,2,42,0.7471924646120406,4,104.79406651705156,2
topology_105_t00,105,0,2,43,1.1823956405848666,4,100.20143853162844,2
topology_105_t00,105,0,2,44,1.2789418066175866,5,104.60691871471795,2
topology_105_t00,105,0,2,45,0.45949215967573914,5,107.68637545606362,2
topology_105_t00,105,0,2,46,0.4307152714213714,5,103.06358051629073,2
topology_105_t00,105,0,2,47,1.3252422619005686,5,102.18493962016322,2
topology_105_t00,105,0,2,48,0.4244150870017592,5,104.92439798631825,2
topology_105_t00,105,0,2,49,0.43735174670933447,3,58.098639398431125,1
topology_105_t00,105,0,2,50,1.725153579832759,5,105.49202155519384,2
topology_105_t00,105,0,2,51,1.2423196152048206,5,140.86638583740597,3
topology_105_t00,105,0,2,52,0.8542643328850651,5,104.45765213602603,2
topology_105_t00,105,0,2,53,1.2746706625249327,5,104.09755522769436,2
topology_105_t00,105,0,2,54,0.76470767653363,5,104.5168180929525,2
topology_105_t00,105,0,2,55,0.7125707007200275,5,141.48411912668846,3
topology_105_t00,105,0,2,56,0.6030197451497331,5,103.29681430029062,2
topology_105_t00,105,0,2,57,1.1778803946167782,5,104.65752869677812,2
topology_105_t00,105,0,2,58,1.352900428601614,5,105.11991353670894,2
topology_105_t00,105,0,2,59,1.5447893510137636,5,104.04091199566294,2
topology_105_t00,105,0,2,60,0.759833296412173,4,56.41919189631771,1
topology_105_t00,105,0,2,61,0.8193551588543494,5,89.53918228556483,2
topology_105_t00,105,0,2,62,0.6090558575524554,3,53.10421397538855,1
topology_105_t00,105,0,2,63,0.786777348842498,4,93.63378416057678,2
topology_105_t00,105,0,2,64,1.012208927058937,6,144.52938882996546,4
topology_105_t00,105,0,2,65,1.317599067880666,5,61.00091919565057,1
topology_105_t00,105,0,2,66,1.9335490712481103,5,97.99472341162571,2
topology_105_t00,105,0,2,67,1.5506701517290007,6,103.57914723272431,3
topology_105_t00,105,0,2,68,0.9948281812264781,4,87.32508033432572,2
topology_105_t00,105,0,2,69,0.8949042274958763,5,59.80016872469718,1
topology_105_t00,105,0,2,70,1.5100281590216578,4,55.97579312646385,1
topology_105_t00,105,0,2,71,0.8982390410032441,6,93.51033164900988,2
topology_105_t00,105,0,2,72,2.369686984226918,6,62.11151446193108,1
topology_105_t00,105,0,2,73,0.5367545244801011,5,101.46834502448087,3
topology_105_t00,105,0,2,74,1.0371495826439472,4,58.75808567858149,1
topology_105_t00,105,0,2,75,0.4682961914846544,5,89.91956462284743,2
topology_105_t00,105,0,2,76,0.8885602445977786,5,60.48345433122969,1
topology_105_t00,105,0,2,77,1.0397263294711332,5,60.29704884576674,1
topology_105_t00,105,0,2,78,0.44983930650160736,4,59.380425374891566,1
topology_105_t00,105,0,3,0,0.6087883105125896,2,5.126946728675299,0
topology_105_t00,105,0,3,1,0.6573009606954878,1,3.4894150596298323,0
topology_105_t00,105,0,3,2,0.4749201846956552,1,4.817059454813365,0
topology_105_t00,105,0,3,4,1.8617975696043931,1,4.33651967826623,0
topology_105_t00,105,0,3,5,0.5533370195027579,2,7.998559486218233,0
topology_105_t00,105,0,3,6,0.5166794234943602,1,1.5027443242916132,0
topology_105_t00,105,0,3,7,0.45225968518096255,1,3.6058073592397526,0
topology_105_t00,105,0,3,8,0.5946319180435578,1,2.601440513870297,0
topology_105_t00,105,0,3,9,0.3469441870926977,2,4.888211914066846,0
topology_105_t00,105,0,3,10,0.38509271320150307,2,5.000064538943375,0
topology_105_t00,105,0,3,11,0.7748218587175199,1,5.518863764372423,0
topology_105_t00,105,0,3,12,1.173313693550503,2,5.983322707414063,0
topology_105_t00,105,0,3,13,1.1303316042554648,2,7.026343283531945,0
topology_105_t00,105,0,3,14,0.46745554764717434,2,7.455707331857505,0
topology_105_t00,105,0,3,15,0.7975604392906341,1,4.871704482284667,0
topology_105_t00,105,0,3,16,0.4700985828741791,2,5.227976532699705,0
topology_105_t01,105,1,0,1,0.814610754381917,2,6.757567892828417,0
topology_105_t01,105,1,0,2,0.1816096580670093,2,7.0513359290382205,0
topology_105_t01,105,1,0,3,0.6150912989762419,2,5.13121664246273,0
topology_105_t01,105,1,0,4,0.3759644333413592,2,8.473260642588428,0
topology_105_t01,105,1,0,5,0.3562057773978554,2,21.518576824206963,0
topology_105_t01,105,1,0,6,0.7516553398138353,1,3.6249215813796374,0
topology_105_t01,105,1,0,7,0.5500597698387707,1,3.8290062799999838,0
topology_105_t01,105,1,0,8,0.44435546069106896,3,35.31428761173641,0
topology_105_t01,105,1,0,9,0.7870310766129108,3,6.536340318599411,0
topology_105_t01,105,1,0,10,0.6540704312617979,2,6.8069566709195355,0
topology_105_t01,105,1,0,11,1.4405020385138074,2,4.7944402174690035,0
topology_105_t01,105,1,0,12,0.9903450464185741,1,19.435656405253486,0
topology_105_t01,105,1,0,13,0.3617920371916924,3,25.823105233769624,0
topology_105_t01,105,1,0,14,0.5279517112685648,1,4.171568202687037,0
topology_105_t01,105,1,0,15,0.4085013712051486,2,23.336327422078014,0
topology_105_t01,105,1,0,16,0.8929850943201496,2,22.41334199829027,0
topology_105_t01,105,1,0,17,0.5291406399734118,2,6.107375237320748,0
topology_105_t01,105,1,0,18,0.33906362743324736,3,33.07783909097066,0
topology_105_t01,105,1,0,19,1.4064069717659302,2,7.47346511571175,0
topology_105_t01,105,1,0,20,1.1453596608076841,1,3.560878717643262,0
topology_105_t01,105,1,0,21,0.6799218637322666,3,25.918379897106973,0
topology_105_t01,105,1,0,22,0.2549344336253863,2,9.443817157482528,0
topology_105_t01,105,1,0,23,0.7493185543199089,2,6.152260867636969,0
topology_105_t01,105,1,0,24,0.27869145338376305,3,8.796701054214694,0
topology_105_t01,105,1,0,25,0.4563591932235734,1,2.232973301645075,0
topology_105_t01,105,1,0,26,0.801570383338241,2,6.874371040833316,0
topology_105_t01,105,1,0,27,0.7894419087964236,6,254.01688768941221,5
topology_105_t01,105,1,0,28,1.3563680111801721,7,256.64819191993985,5
topology_105_t01,105,1,0,29,2.6569259288009204,7,257.0514098287155,5
topology_105_t01,105,1,0,30,2.46252578412251,4,180.32740159417818,4
topology_105_t01,105,1,0,31,0.6104540141356333,7,257.31928655627286,5
topology_105_t01,105,1,0,32,0.701565996623293,7,257.0949917728713,5
topology_105_t01,105,1,0,33,0.7793238589916074,7,257.36278110956584,5
topology_105_t01,105,1,0,34,2.1788467237544173,7,257.0891924187264,5
topology_105_t01,105,1,0,35,1.0204957684210532,7,258.2805455029912,5
topology_105_t01,105,1,0,36,1.2165619823905216,7,296.0407956968227,6
topology_105_t01,105,1,0,37,1.6611511155500696,7,259.32593170577417,5
topology_105_t01,105,1,0,38,0.6864264974106498,4,94.56216648340242,1
topology_105_t01,105,1,0,39,0.6329634749880039,5,215.09403703614504,4
topology_105_t01,105,1,0,40,0.6558537458625204,7,291.90054835356307,6
topology_105_t01,105,1,0,41,0.5557205777125802,7,257.8437253090128,5
topology_105_t01,105,1,0,42,0.5294878281902845,7,255.73318957486708,5
topology_105_t01,105,1,0,43,1.188910777360551,4,166.10826816134434,3
topology_105_t01,105,1,0,44,1.1879926741659412,5,207.7091435124122,4
topology_105_t01,105,1,0,45,1.4979057296417466,5,173.59393697855762,3
topology_105_t01,105,1,0,46,0.40068351326718377,5,193.34739754709244,3
topology_105_t01,105,1,0,47,1.3268220493464662,5,168.0992326264332,3
topology_105_t01,105,1,0,48,0.6960932309068596,5,170.8381506998048,3
topology_105_t01,105,1,0,49,0.5842800110909515,4,85.37832130974834,1
topology_105_t01,105,1,0,50,1.8697713671041718,5,171.39940590249967,3
topology_105_t01,105,1,0,51,1.313917377733888,3,133.83629692707638,3
topology_105_t01,105,1,0,52,0.5623851433672121,5,170.36469259781737,3
topology_105_t01,105,1,0,53,0.45946718895707217,5,170.00863476598587,3
topology_105_t01,105,1,0,54,1.5206726295299957,5,170.42378118991388,3
topology_105_t01,105,1,0,55,1.6767567903958709,5,207.39094875640436,4
topology_105_t01,105,1,0,56,0.9067915213175011,5,169.2065904088295,3
topology_105_t01,105,1,0,57,1.054050797029417,5,170.56569502174065,3
topology_105_t01,105,1,0,58,1.1916434163199112,5,171.02788103897623,3
topology_105_t01,105,1,0,59,1.8754758659192987,5,169.94862991324712,3
topology_105_t01,105,1,0,60,2.3607600026241093,2,49.38949094705251,1
topology_105_t01,105,1,0,61,0.5721723329071245,3,88.31305634955622,2
topology_105_t01,105,1,0,62,1.8338270966068884,1,46.07412506505898,1
topology_105_t01,105,1,0,63,0.8282002749145486,2,86.60369525024721,2
topology_105_t01,105,1,0,64,1.0366684336875405,4,167.90772002188163,4
topology_105_t01,105,1,0,65,0.9975685116549102,3,53.971418993636995,1
topology_105_t01,105,1,0,66,1.7277102926750851,3,90.96525327870224,2
topology_105_t01,105,1,0,67,1.4294849590675012,4,163.1497852733767,3
topology_105_t01,105,1,0,68,1.0174301851715366,2,86.08143429859972,2
topology_105_t01,105,1,0,69,1.1348054704651898,3,52.77135005349396,1
topology_105_t01,105,1,0,70,2.466326276255812,2,48.97241843330935,1
topology_105_t01,105,1,0,71,1.5410480140017995,4,92.26773070070352,2
topology_105_t01,105,1,0,72,0.5702864835185205,4,55.08625815804004,1
topology_105_t01,105,1,0,73,1.3120146470848528,3,124.84667621639703,3
topology_105_t01,105,1,0,74,0.5926672765254565,2,51.72845706724692,1
topology_105_t01,105,1,0,75,0.7675954242084643,3,88.67653508154814,2
topology_105_t01,105,1,0,76,0.9284189314765628,3,53.454133358656335,1
topology_105_t01,105,1,0,77,0.5685807478733679,3,53.27114908565904,1
topology_105_t01,105,1,0,78,0.8357988997813811,2,52.35309559155348,1
topology_105_t01,105,1,1,0,2.237370481345529,2,6.757567892828417,0
topology_105_t01,105,1,1,2,0.6275666443592601,2,5.307133439316112,0
topology_105_t01,105,1,1,3,1.8849175676555439,1,3.489419520505303,0
topology_105_t01,105,1,1,4,0.5139759919095914,2,6.19216820324219,0
topology_105_t01,105,1,1,5,1.2228298824560833,3,6.516480683381884,0
topology_105_t01,105,1,1,6,0.7930847744529657,2,4.995714581588396,0
topology_105_t01,105,1,1,7,2.362688435438522,2,5.281829750192613,0
topology_105_t01,105,1,1,8,1.776771086415657,2,4.886305416947145,0
topology_105_t01,105,1,1,9,1.7880419372747178,1,2.294748752430142,0
topology_105_t01,105,1,1,10,0.9045478165356776,2,4.665972914449169,0
topology_105_t01,105,1,1,11,1.2325933094206596,2,4.036648853560549,0
topology_105_t01,105,1,1,12,1.8249555653749532,2,5.654068160586286,0
topology_105_t01,105,1,1,13,2.886372035611395,2,7.383314435231803,0
topology_105_t01,105,1,1,14,1.1475373281993229,3,8.186901165667296,0
topology_105_t01,105,1,1,15,2.113468357146009,2,8.361127390866322,0
topology_105_t01,105,1,1,16,2.8446050828426808,3,6.904194613481267,0
topology_105_t01,105,1,1,17,1.6436444347334793,3,6.903473734002887,0
topology_105_t01,105,1,1,18,1.1828749103011427,2,37.541531331848894,0
topology_105_t01,105,1,1,19,1.570559072903813,2,7.248751397448025,0
topology_105_t01,105,1,1,20,0.7708620385747165,3,5.2702103533862905,0
topology_105_t01,105,1,1,21,1.7321726272444697,1,4.922399555755589,0
topology_105_t01,105,1,1,22,0.7187224795111892,3,6.594328391930485,0
topology_105_t01,105,1,1,23,1.2279380877642665,2,5.195678677344503,0
topology_105_t01,105,1,1,24,0.6690910880399572,1,3.5617683141396377,0
topology_105_t01,105,1,1,25,0.8880784723787163,1,4.524594591183342,0
topology_105_t01,105,1,1,26,1.6061827467026482,1,2.2613724604177445,0
topology_105_t01,105,1,1,27,2.6094483139358715,4,104.87175731131293,2
topology_105_t01,105,1,1,28,2.7082970434672404,5,107.50306154184055,2
topology_105_t01,105,1,1,29,1.4849966627997435,5,107.90627945061621,2
topology_105_t01,105,1,1,30,2.5709585195961626,5,106.59961409422742,2
topology_105_t01,105,1,1,31,1.586740144654245,5,108.17415617817356,2
topology_105_t01,105,1,1,32,1.1978665382323024,5,107.949861394772,2
topology_105_t01,105,1,1,33,0.43083675638374236,5,108.21765073146655,2
topology_105_t01,105,1,1,34,0.9163787068195293,5,107.94406204062712,2
topology_105_t01,105,1,1,35,1.7842559534735785,5,109.1354151248919,2
topology_105_t01,105,1,1,36,1.4571012989996175,5,146.89566531872345,3
topology_105_t01,105,1,1,37,1.8109439958056144,5,110.18080132767491,2
topology_105_t01,105,1,1,38,2.3969384898462667,3,64.13418428861317,1
topology_105_t01,105,1,1,39,1.1397220833877817,5,143.7946079645801,3
topology_105_t01,105,1,1,40,0.47380698466902277,5,142.75541797546379,3
topology_105_t01,105,1,1,41,1.315086897345205,5,108.69859493091354,2
topology_105_t01,105,1,1,42,1.9753558362707146,5,106.58805919676782,2
topology_105_t01,105,1,1,43,2.9056743668033866,4,131.9448126838239,2
topology_105_t01,105,1,1,44,1.8769601330000025,5,173.54568803489178,3
topology_105_t01,105,1,1,45,1.7628863438945257,5,139.43048150103718,2
topology_105_t01,105,1,1,46,2.215846751479518,5,159.183942069572,2
topology_105_t01,105,1,1,47,0.6435083506716902,5,133.93577714891276,2
topology_105_t01,105,1,1,48,0.7077670753259973,5,136.67469522228436,2
