snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_301_t00,301,0,0,1,0.6910602236656677,1,4.476269056616655,0
topology_301_t00,301,0,0,2,0.32758912001619966,2,7.988693857629859,0
topology_301_t00,301,0,0,3,0.50678398792802,1,4.0656542167686895,0
topology_301_t00,301,0,0,4,0.7644403905230671,2,7.596055722291806,0
topology_301_t00,301,0,0,5,0.5708494830311361,3,11.925898653568801,0
topology_301_t00,301,0,0,6,0.8627575413891441,5,65.29997313225999,1
topology_301_t00,301,0,0,7,0.2309840345496813,4,62.19798894859779,1
topology_301_t00,301,0,0,8,0.9815256013988096,3,57.227234843144075,1
topology_301_t00,301,0,0,9,1.0799442754365847,4,63.26311444582101,1
topology_301_t00,301,0,0,10,1.1233567202279349,4,101.04486271727214,2
topology_301_t00,301,0,0,11,0.8149521051127443,5,66.11906938326473,1
topology_301_t00,301,0,0,12,1.0064613811965268,4,63.05831423652384,1
topology_301_t00,301,0,0,13,0.4322443361092306,5,66.81193022575043,1
topology_301_t00,301,0,0,14,0.7573159183700527,3,95.77404803596187,2
topology_301_t00,301,0,0,15,0.5888720223124375,4,98.59990640832052,2
topology_301_t00,301,0,0,16,0.8282561223366007,5,66.30772101218825,1
topology_301_t00,301,0,0,17,0.7696018054993027,2,45.80716071708403,1
topology_301_t00,301,0,0,18,0.4911239615018485,3,51.60613378494927,1
topology_301_t00,301,0,0,19,0.7624037956298234,4,55.99389364027938,1
topology_301_t00,301,0,0,20,0.3747303963297344,3,69.24415163818817,1
topology_301_t00,301,0,0,21,0.6168587582167624,4,70.8431747462669,1
topology_301_t00,301,0,0,22,0.536611053050681,5,75.02970737875312,1
topology_301_t00,301,0,0,23,0.9191188058210398,4,56.00613415220499,1
topology_301_t00,301,0,0,24,0.30835281490633965,3,55.93783739454501,1
topology_301_t00,301,0,0,25,0.5067112053686609,4,61.011677358701604,1
topology_301_t00,301,0,0,26,0.5097158462231082,3,52.31582088438956,1
topology_301_t00,301,0,0,27,0.8047291069137991,2,50.92804073708035,1
topology_301_t00,301,0,0,28,1.137646865182825,3,55.487631684483155,1
topology_301_t00,301,0,0,29,0.3133515201565144,3,51.70086576662832,1
topology_301_t00,301,0,0,30,1.1596319999075115,2,49.403025996161055,1
topology_301_t00,301,0,0,31,0.5524844233644447,3,50.83801567385549,1
topology_301_t00,301,0,0,32,1.1536755192973454,2,48.86151781194416,1
topology_301_t00,301,0,0,33,1.0482924588302571,1,46.50501622662467,1
topology_301_t00,301,0,0,34,0.9854264391694555,2,50.067287900742066,1
topology_301_t00,301,0,0,35,0.6241268485475691,3,50.38307351750575,1
topology_301_t00,301,0,0,36,0.7993559209254152,2,48.20052154934554,1
topology_301_t00,301,0,1,0,1.1266133207516185,1,4.476269056616655,0
topology_301_t00,301,0,1,2,0.521062143833333,1,3.5124248010132044,0
topology_301_t00,301,0,1,3,0.54288277386967,2,6.348323806696444,0
topology_301_t00,301,0,1,4,0.9328975829464862,1,3.119786665675151,0
topology_301_t00,301,0,1,5,1.1205467556685016,2,7.449629596952145,0
topology_301_t00,301,0,1,6,1.9645843711806508,4,60.82370407564333,1
topology_301_t00,301,0,1,7,1.0087205278065443,3,57.72171989198113,1
topology_301_t00,301,0,1,8,1.4529038719546563,2,52.750965786527416,1
topology_301_t00,301,0,1,9,1.5281374092950435,3,58.78684538920435,1
topology_301_t00,301,0,1,10,1.8741214344700599,5,63.42320924524713,1
topology_301_t00,301,0,1,11,2.256772602555993,4,61.64280032664808,1
topology_301_t00,301,0,1,12,1.0279722295692604,3,58.58204517990718,1
topology_301_t00,301,0,1,13,1.3526915494120473,4,62.33566116913377,1
topology_301_t00,301,0,1,14,2.4237721800851846,4,98.05671762588962,2
topology_301_t00,301,0,1,15,0.681254319182117,5,63.90268233347834,1
topology_301_t00,301,0,1,16,1.0531738023409054,4,61.83145195557159,1
topology_301_t00,301,0,1,17,1.8109927509912556,3,48.08983030701178,1
topology_301_t00,301,0,1,18,1.7773046163693313,4,53.88880337487702,1
topology_301_t00,301,0,1,19,1.3166401353874315,5,58.27656323020713,1
topology_301_t00,301,0,1,20,1.6854098407769076,4,71.52682122811592,1
topology_301_t00,301,0,1,21,2.206890659317847,5,73.12584433619465,1
topology_301_t00,301,0,1,22,1.4899182084733393,6,77.31237696868087,1
topology_301_t00,301,0,1,23,0.48289423581371915,3,51.529865095588335,1
topology_301_t00,301,0,1,24,1.3408927067697132,2,51.46156833792835,1
topology_301_t00,301,0,1,25,1.3438859959478004,3,56.535408302084946,1
topology_301_t00,301,0,1,26,1.1833216648436766,2,47.8395518277729,1
topology_301_t00,301,0,1,27,0.5991196317453478,1,46.45177168046369,1
topology_301_t00,301,0,1,28,1.2052707231399136,2,51.0113626278665,1
topology_301_t00,301,0,1,29,2.367627705341436,4,56.17713482324497,1
topology_301_t00,301,0,1,30,1.7080771140159294,3,53.87929505277771,1
topology_301_t00,301,0,1,31,1.3321250970156864,4,55.31428473047214,1
topology_301_t00,301,0,1,32,2.034294897327849,3,53.33778686856081,1
topology_301_t00,301,0,1,33,1.8409261405691042,2,50.98128528324132,1
topology_301_t00,301,0,1,34,1.5007284148995523,3,54.54355695735872,1
topology_301_t00,301,0,1,35,0.830179141587485,4,54.8593425741224,1
topology_301_t00,301,0,1,36,1.2916601197143192,3,52.67679060596219,1
topology_301_t00,301,0,2,0,0.5939379950332401,2,7.988693857629859,0
topology_301_t00,301,0,2,1,0.681576688878031,1,3.5124248010132044,0
topology_301_t00,301,0,2,3,0.7475786412910006,3,9.860748607709647,0
topology_301_t00,301,0,2,4,0.5194772570379919,2,6.632211466688355,0
topology_301_t00,301,0,2,5,0.31641294903478134,1,4.187675165211534,0
topology_301_t00,301,0,2,6,0.5686993191955739,4,23.72342218002866,0
topology_301_t00,301,0,2,7,1.383447951034417,3,20.62143799636646,0
topology_301_t00,301,0,2,8,0.5769198004475498,2,15.650683890912745,0
topology_301_t00,301,0,2,9,0.6575927921697726,3,21.686563493589684,0
topology_301_t00,301,0,2,10,0.6098801719025403,5,26.32292734963246,0
topology_301_t00,301,0,2,11,0.7977627706091889,4,24.542518431033407,0
topology_301_t00,301,0,2,12,1.294856201014302,3,21.481763284292516,0
topology_301_t00,301,0,2,13,1.7444465260112931,4,25.235379273519104,0
topology_301_t00,301,0,2,14,0.45189985617880596,5,101.56914242690283,2
topology_301_t00,301,0,2,15,0.8342312327001201,5,26.80240043786367,0
topology_301_t00,301,0,2,16,0.7834543433954969,4,24.731170059956924,0
topology_301_t00,301,0,2,17,0.4817388915860889,4,51.602255108024984,1
topology_301_t00,301,0,2,18,0.29493072939719495,5,57.401228175890225,1
topology_301_t00,301,0,2,19,0.5799549237278376,6,61.788988031220335,1
topology_301_t00,301,0,2,20,1.007288294589946,5,75.03924602912912,1
topology_301_t00,301,0,2,21,0.6510755681659914,6,76.63826913720784,1
topology_301_t00,301,0,2,22,0.980603150255858,7,80.82480176969406,1
topology_301_t00,301,0,2,23,1.7418862822230328,4,55.04228989660154,1
topology_301_t00,301,0,2,24,0.7849561628579801,3,54.97399313894155,1
topology_301_t00,301,0,2,25,0.7917767532996487,4,60.04783310309816,1
topology_301_t00,301,0,2,26,0.6513861496897487,3,51.351976628786105,1
topology_301_t00,301,0,2,27,1.0542397356384914,2,49.9641964814769,1
topology_301_t00,301,0,2,28,0.7443502987609858,3,54.5237874288797,1
topology_301_t00,301,0,2,29,0.7466199897593356,5,59.68955962425818,1
topology_301_t00,301,0,2,30,0.7509737462103726,4,57.39171985379092,1
topology_301_t00,301,0,2,31,1.3559739718972725,5,58.82670953148535,1
topology_301_t00,301,0,2,32,1.3766895656476839,4,56.85021166957402,1
topology_301_t00,301,0,2,33,0.46687496319753763,3,54.49371008425453,1
topology_301_t00,301,0,2,34,0.9654193765083443,4,58.05598175837193,1
topology_301_t00,301,0,2,35,0.5709891833061167,5,58.37176737513561,1
topology_301_t00,301,0,2,36,0.9849321422180389,4,56.1892154069754,1
topology_301_t00,301,0,3,0,0.6770362489341714,1,4.0656542167686895,0
topology_301_t00,301,0,3,1,1.0696041207571871,2,6.348323806696444,0
topology_301_t00,301,0,3,2,0.5126832303525687,3,9.860748607709649,0
topology_301_t00,301,0,3,4,0.7127977368176966,1,3.228537141021292,0
topology_301_t00,301,0,3,5,0.6795899525000191,2,7.558380072298286,0
topology_301_t00,301,0,3,6,1.2557625700766817,4,60.93245455098947,1
topology_301_t00,301,0,3,7,1.0464464794287083,3,57.83047036732727,1
topology_301_t00,301,0,3,8,0.998898544281595,2,52.85971626187356,1
topology_301_t00,301,0,3,9,1.826564280253999,3,58.895595864550494,1
topology_301_t00,301,0,3,10,1.142552873020632,3,96.97920850050345,2
topology_301_t00,301,0,3,11,1.6699591400699954,4,61.75155080199422,1
topology_301_t00,301,0,3,12,1.1829354534924084,3,58.690795655253325,1
topology_301_t00,301,0,3,13,1.5101868085807522,4,62.44441164447991,1
topology_301_t00,301,0,3,14,0.7954639991274232,2,91.70839381919318,2
topology_301_t00,301,0,3,15,0.7888747267235124,3,94.53425219155183,2
topology_301_t00,301,0,3,16,1.784642655119005,4,61.94020243091773,1
topology_301_t00,301,0,3,17,1.3204710762908436,1,41.74150650031534,1
topology_301_t00,301,0,3,18,1.1581050842405858,2,47.54047956818058,1
topology_301_t00,301,0,3,19,1.8950722289091793,3,51.92823942351069,1
topology_301_t00,301,0,3,20,1.43659148540465,2,65.17849742141948,1
topology_301_t00,301,0,3,21,1.7483222991307044,3,66.7775205294982,1
topology_301_t00,301,0,3,22,3.481120863642603,4,70.96405316198442,1
topology_301_t00,301,0,3,23,1.3156819098642867,5,57.878188902284776,1
topology_301_t00,301,0,3,24,1.5029930499865545,4,57.80989214462479,1
topology_301_t00,301,0,3,25,3.4720447246174015,4,96.88859518789934,2
topology_301_t00,301,0,3,26,1.4138905884626585,4,54.18787563446934,1
topology_301_t00,301,0,3,27,1.1248195388810436,3,52.800095487160135,1
topology_301_t00,301,0,3,28,1.903634740643618,3,91.36454951368088,2
topology_301_t00,301,0,3,29,1.3806783703651775,4,55.76651998339701,1
topology_301_t00,301,0,3,30,1.633333150297348,3,53.46868021292975,1
topology_301_t00,301,0,3,31,1.1807478096791486,4,54.90366989062418,1
topology_301_t00,301,0,3,32,1.213060654859422,3,52.92717202871285,1
topology_301_t00,301,0,3,33,1.2661596834620663,2,50.57067044339336,1
topology_301_t00,301,0,3,34,1.567560362389044,3,54.13294211751076,1
topology_301_t00,301,0,3,35,2.475667139616731,4,54.44872773427444,1
topology_301_t00,301,0,3,36,0.8445150654182275,3,52.26617576611423,1
topology_301_t00,301,0,4,0,0.879332898497245,2,7.596055722291806,0
topology_301_t00,301,0,4,1,0.5071797658242031,1,3.119786665675151,0
topology_301_t00,301,0,4,2,1.4542000440017646,2,6.632211466688355,0
topology_301_t00,301,0,4,3,0.8369507899553342,1,3.228537141021292,0
topology_301_t00,301,0,4,5,0.41839433109707197,1,4.329842931276994,0
topology_301_t00,301,0,4,6,0.4888951405813256,3,57.70391740996818,1
topology_301_t00,301,0,4,7,1.1032115799208708,2,54.60193322630598,1
topology_301_t00,301,0,4,8,1.0240106945356293,1,49.631179120852266,1
topology_301_t00,301,0,4,9,0.5222587086090846,2,55.6670587235292,1
topology_301_t00,301,0,4,10,1.6177572026221647,4,60.30342257957198,1
