snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_180_t00,180,0,18,4,5,379.35515021618914,22.65357132452445,0.05971599782318626,0.003792471623215201,2.3437371641931226,2.3435697525488886,0.9844344559963919,3.6615958811385676,0,False
topology_180_t00,180,0,19,4,14,91.70017564384133,252.1143946474108,1.2,198.00499999999982,43.829550320947426,5.259434521247026,0.9790061824324313,10.711986781800743,1,True
topology_180_t00,180,0,20,5,6,466.1240671084619,0.8305857388976454,0.0017818984204142744,3.180829896442965e-06,4.88688945121955,4.886885621596974,0.9941370172976102,5.959561407470214,0,False
topology_180_t00,180,0,21,5,7,677.709333121629,0.6920910616481509,0.0010212210867161554,1.04395862051065e-06,6.718055806285003,6.718054297872775,0.9438429331259632,7.4558337197628735,0,False
topology_180_t00,180,0,22,5,8,941.1316185149375,29.241623990477684,0.031070706174572717,0.0009963459545899187,1.4345499043385084,1.4345158314718676,0.9829163638074508,1.9657911495713456,0,False
topology_180_t00,180,0,23,6,10,261.10355628831996,2.9513476988386977,0.011303360784483966,0.00012922666059185376,5.955855544735982,5.955811759091667,0.9543269048674184,7.870760782029837,0,False
topology_180_t00,180,0,24,7,10,946.9047656946676,3.38485410310923,0.003574651037505377,1.2823971262115328e-05,5.190725948816876,5.1907221601834905,0.9424478279299779,5.718758366267204,0,False
topology_180_t00,180,0,25,7,11,847.3337287409479,2.516140984966562,0.0029694805005641553,8.844076756705274e-06,2.908400464703264,2.908396949766379,0.9487928673617747,3.4984832204297094,0,False
topology_180_t00,180,0,26,8,9,760.0375831375599,51.18926566995664,0.06735096632805834,0.004863729550508317,2.695902995740941,2.695807981102875,0.9476755452749767,3.3536701856742828,0,False
topology_180_t00,180,0,27,8,40,78.95237277161364,218.33116028110874,1.2,198.00499999999982,44.5734391729305,5.65293227726511,0.9422815926407606,11.985864175921979,1,True
topology_180_t00,180,0,28,9,11,707.6591146749236,46.895303299464025,0.06626821067797065,0.004703144732438099,3.4886734671985877,3.4885731768837474,0.9941205906403299,4.195128055682538,0,False
topology_180_t00,180,0,29,10,11,447.8894293001807,1.977497656432058,0.004415146969469369,1.9579971212576057e-05,3.2058823713865072,3.2058724699986856,0.9413039624523385,4.322219423712777,0,False
topology_180_t00,180,0,30,10,47,67.39345079006736,11.152038857299909,0.16547659641348306,0.0328121462416865,10.043190758989338,10.040248503616885,0.9473537860064181,17.459367040186784,0,True
topology_180_t00,180,0,31,12,13,178.848399782081,43.027702930656616,0.2405819844241492,0.0762158521951479,5.721967006794987,5.720195686296703,0.9684691107595199,8.515859503301655,0,False
topology_180_t00,180,0,32,12,14,278.59235959823934,284.22198335965066,1.0202073874873305,198.00499999999982,19.64734819711924,4.108156395051989,0.9507508768301735,5.90289333873937,1,False
topology_180_t00,180,0,33,12,15,131.45315053881524,96.9792729240376,0.7377478023655413,2.0753756300407487,5.818322228624694,5.796922030752862,0.9713459675762564,9.600558519878781,0,False
topology_180_t00,180,0,34,12,16,308.8648588287174,114.91785293663841,0.37206515941124496,0.2204567638226923,4.676709934709666,4.6747915490264225,0.9543532568214117,6.293622522210321,0,False
topology_180_t00,180,0,35,14,21,82.70360865285572,219.04940704307853,1.2,198.00499999999982,49.94183962848973,11.135656836209275,0.9479292892883295,17.18134224394916,1,True
topology_180_t00,180,0,36,14,38,79.13019935586378,146.39854795651613,1.2,198.00499999999982,46.442431979126745,7.5275893321993,0.9831535074013906,13.846289450107552,1,True
topology_180_t00,180,0,37,14,40,77.9519066455392,195.6531549729313,1.2,198.00499999999982,40.201800847674804,1.2489447526355097,0.9957153009520673,7.6631560467041275,1,True
topology_180_t00,180,0,38,15,18,757.9057722211012,64.74394531842029,0.08542479512813733,0.00797900006889717,5.020144689978343,5.020021450654115,0.9817845220800827,5.6797340670849294,0,False
topology_180_t00,180,0,39,16,17,293.15904509958784,57.94924418511233,0.19767169102841986,0.048700883412826405,3.2325372642675525,3.231696858424514,0.9775436827291271,4.937255695369651,0,False
topology_180_t00,180,0,40,18,24,81.9074711861896,16.773819539473735,0.20478985978390168,0.052739376108701566,9.305398626233625,9.302254477938444,0.9459847864026875,15.406703715095517,0,True
topology_180_t00,180,0,41,19,20,923.0311355309196,111.80406403331494,0.12112707765703505,0.01669384568433432,4.969943226192345,4.969793912785639,0.9627646094248667,5.511487449171499,0,False
topology_180_t00,180,0,42,19,28,32.52942262886249,87.87190968775793,1.2,198.00499999999982,53.338161243192445,10.820622599164055,0.983688565311556,26.191322709788317,1,True
topology_180_t00,180,0,43,20,21,669.588829360956,149.9183227414444,0.22389609289707516,0.06459117130552941,2.136243722168302,2.1358128797594196,0.9750802011507513,2.882539793464344,0,False
topology_180_t00,180,0,44,20,23,525.1131957265084,53.26512602391866,0.10143551229982882,0.011450667477259533,2.849646344627286,2.8494313696834155,0.9713323567094119,3.801607022607613,0,False
topology_180_t00,180,0,45,21,22,775.4333042941939,44.586262408652836,0.057498513620375946,0.003507770668088818,1.0844344815953655,1.0843558077958901,0.9883660227214974,1.7291565885092028,0,False
topology_180_t00,180,0,46,21,24,650.728547132498,68.3373932653809,0.10501674402716252,0.012322595369763305,3.591169058499113,3.5909887385486297,0.9431040836878759,4.359358287115849,0,False
topology_180_t00,180,0,47,21,25,582.7456659792108,46.24898469109501,0.07936392733763364,0.006841610001483344,4.327565777029048,4.327417847078863,0.9423070273463412,5.185425086240102,0,False
topology_180_t00,180,0,48,26,27,414.8445544102065,15.955332700323154,0.03846099106448968,0.0015384168711994157,0.9659976729183084,0.9659012526868977,0.9854412759938996,2.1711719852649374,0,False
topology_180_t00,180,0,49,26,28,421.99654167719643,29.919658896322435,0.07090024666412856,0.005410447004194885,3.184778717370305,3.1845978848607186,0.9855332527399556,4.369441717970782,0,False
topology_180_t00,180,0,50,26,29,664.2740188245081,62.07984795724988,0.0934551799377999,0.009634240319863398,4.412277473357548,4.412122282250661,0.9874826105902096,5.164823706408111,0,False
topology_180_t00,180,0,51,26,30,920.2097376487128,99.23718391456418,0.1078419189174541,0.013035671281133306,3.2570556908933477,3.2569243321549504,0.9486387176535017,3.8002787214244904,0,False
topology_180_t00,180,0,52,26,31,344.11976311870967,1.452987335222617,0.004222330394669561,1.7903669168255642e-05,3.520573457807835,3.520561135835899,0.9460203670030903,4.973543654098057,0,False
topology_180_t00,180,0,53,26,32,402.0370884995929,2.185218583759431,0.005435365657220064,2.9704655492008114e-05,3.892730389005204,3.8927167955570643,0.9730948658806313,5.136383149489747,0,False
topology_180_t00,180,0,54,26,34,599.5422059978622,1.680689651951409,0.0028032883008696835,7.880516657944862e-06,6.126457111966354,6.126452423107438,0.9794259625304371,6.960422066942293,0,False
topology_180_t00,180,0,55,26,35,397.1212252175856,1.6939058188751535,0.004265462814149634,1.8272112033307365e-05,4.462532915932995,4.462522128962533,0.9623915322813665,5.721583514377141,0,False
topology_180_t00,180,0,56,26,37,803.4228711623996,23.85709918876429,0.0296943241785582,0.0009087372262094947,3.4492798532460505,3.449241762394392,0.986421883648284,4.071579037006198,0,False
topology_180_t00,180,0,57,27,30,535.2158336396465,39.13822496251416,0.07312605962413547,0.005769307306217001,3.7486812838563623,3.748533875349417,0.9910831555190515,4.682736431727156,0,False
topology_180_t00,180,0,58,27,33,286.1409950878038,3.6435879309835095,0.01273354043472679,0.0001642343365682849,3.4467845482170776,3.446739473323956,0.9786541251049802,5.194129775949319,0,False
topology_180_t00,180,0,59,27,35,237.5073335473512,0.5178482148559497,0.0021803462113000717,4.764297418957507e-06,4.139131119675626,4.13912191949441,0.9873877524092705,6.244320072882445,0,False
topology_180_t00,180,0,60,27,36,804.8124440648282,15.600117083982635,0.019383543580901733,0.00038314853813970655,4.057854155781985,4.057829595162596,0.9825211562796835,4.679092354812128,0,False
topology_180_t00,180,0,61,27,39,245.35060454287304,23.13863125063947,0.0943084338175991,0.009820209242554936,2.129050978645509,2.128626571119576,0.9750360476256644,4.16652658335545,0,False
topology_180_t00,180,0,62,28,30,261.13222213414133,55.16857868632071,0.21126683729586268,0.056589070488645234,3.267286670853139,3.2662609226494306,0.9829411320805586,5.180999731646945,0,False
topology_180_t00,180,0,63,28,31,785.3967207387776,40.84896754709616,0.05201061637827044,0.002853517415683438,1.5890315186410668,1.588961663328019,0.9533057219555002,2.2255826050728214,0,False
topology_180_t00,180,0,64,28,32,591.8577921169788,46.71849724158158,0.07893534200923019,0.006764767450426462,1.0027151785970607,1.0025703801157344,0.9828883454267654,1.847367908609161,0,False
topology_180_t00,180,0,65,28,38,382.7842885965469,39.56469795596433,0.10336029752168162,0.011914876258815762,3.3924755916334486,3.392174442455662,0.96881175198878,4.698393153346897,0,False
topology_180_t00,180,0,66,29,39,661.0706530539395,2.628937212660028,0.0039767870506959594,1.5877978586215957e-05,5.2049291084905835,5.2049230687957175,0.9611929362241136,5.961271876128423,0,False
topology_180_t00,180,0,67,30,31,139.48489723531134,42.778466411200306,0.30668887642389653,0.13566501924417415,2.4579490619702407,2.4547777229619623,0.9809952297402917,6.03939519704232,0,False
topology_180_t00,180,0,68,30,33,535.9210076774536,53.45103463826262,0.0997367781306165,0.011049462724046574,2.2115582390280824,2.2113515178149417,0.9474037684348628,3.144324834473816,0,False
topology_180_t00,180,0,69,30,44,71.82996929532656,96.97633888721118,1.2,198.00499999999982,43.890070965052296,4.7196395984201125,0.9591548362079421,11.680522429154266,1,True
topology_180_t00,180,0,70,30,40,64.45375343271115,205.0969535775938,1.2,198.00499999999982,45.30159956876086,5.814114520931145,0.9425959146117259,13.571614641106354,1,True
topology_180_t00,180,0,71,31,32,718.5908075095575,7.153834972651053,0.009955366667497906,0.00010010591658956342,1.2633334615544256,1.263319468232386,0.9555631281970975,1.9591257529424082,0,False
topology_180_t00,180,0,72,31,33,225.80494904851992,3.3541616213557184,0.014854243166455098,0.00022397552698941365,4.29100186229659,4.290935086883753,0.9785419972093341,6.505235535597843,0,False
topology_180_t00,180,0,73,31,34,412.3295905566977,22.46290762987703,0.054478039278115425,0.0031388554543164662,4.2461704650818,4.24603073003476,0.9587796159821252,5.458652893108082,0,False
topology_180_t00,180,0,74,31,35,809.9715995912383,35.63506704993979,0.04399545251700609,0.002024676396437925,1.1466967664482748,1.146639949482178,0.9425996180896254,1.7639455442120808,0,False
topology_180_t00,180,0,75,31,36,824.0805054456814,18.17137804818873,0.0220504889123196,0.0004971872839647403,3.7660868642347656,3.7660595032232536,0.9828970854419432,4.372796341063616,0,False
topology_180_t00,180,0,76,31,37,404.1653335480285,21.401250794762895,0.052951723016144585,0.0029606568519487363,4.01767956561082,4.0175412252455605,0.9827978374348857,5.254658707862568,0,False
topology_180_t00,180,0,77,31,38,523.1575250778903,54.17053624827555,0.10354536377969593,0.011960050098547004,4.498429869770138,4.498209084617787,0.9465823817420379,5.453944166370759,0,False
topology_180_t00,180,0,78,31,39,886.8360135404804,26.644708213125593,0.030044684480903045,0.0009306439699997126,2.8190564812821326,2.819021553372149,0.9735140368350204,3.3828236457159973,0,False
topology_180_t00,180,0,79,33,34,263.0764712573778,20.592543881013412,0.07827588602884572,0.006647449318867006,4.484774286354262,4.484451477799997,0.9825563667369024,6.385039537272753,0,False
topology_180_t00,180,0,80,34,37,201.6329494524382,0.7602396279986336,0.0037704136653417416,1.4269822340952071e-05,4.178024525251964,4.1780057550881695,0.9623414698396121,6.657759194978913,0,False
topology_180_t00,180,0,81,35,36,444.66913592232163,1.2637648774986583,0.0028420341674431455,8.10017919494871e-06,2.9412601704458012,2.9412537608839124,0.9730872160505644,4.065685297970274,0,False
topology_180_t00,180,0,82,36,38,180.47804229339613,40.52477952548861,0.22454132929705128,0.06501804734065643,2.167164223474364,2.165559821227098,0.9809921593323061,4.935979943510835,0,False
topology_180_t00,180,0,83,40,41,401.0364168108272,50.628771487111585,0.12624482307549062,0.01824052752335099,5.664847666272438,5.6644873863962415,0.9958608494179665,6.911256954048385,0,False
topology_180_t00,180,0,84,40,42,209.75645650012092,29.535948647622263,0.14081067701296354,0.023077156838863907,4.35922222236735,4.358440897984843,0.9741794251144172,6.742157749149859,0,False
topology_180_t00,180,0,85,40,43,260.6882336289638,26.99019432624956,0.10353437878851318,0.011957366057871954,5.058304932667467,5.057861906362679,0.9743041012573216,6.975861783225734,0,False
topology_180_t00,180,0,86,40,44,578.6012707006519,59.37316744705679,0.10261499663690575,0.011733912975289227,4.79659723133811,4.796399601440973,0.9818939294277671,5.660552560169407,0,False
topology_180_t00,180,0,87,40,45,345.91179227077737,41.73584224891293,0.12065458068062161,0.01655495954079603,4.488220951277663,4.487824290789969,0.9852999318031219,5.933279494030347,0,False
topology_180_t00,180,0,88,40,46,253.2288968677596,29.955767232697443,0.11829521671194125,0.015871251423565536,7.796243247367552,7.7957134244690005,0.977795854265813,9.770211620309219,0,False
topology_180_t00,180,0,89,42,43,378.0935740651881,13.949973003082102,0.036895556973091936,0.001413431465518263,2.135110491822633,2.135009170374541,0.9435765506160801,3.4574331264976186,0,False
topology_180_t00,180,0,90,42,44,850.7637297451471,33.35385327888349,0.03920460183331381,0.001599717075915909,3.566207338185643,3.5661593761986863,0.9748460826419318,4.153866612083999,0,False
topology_180_t00,180,0,91,44,45,181.44592376216914,20.444458997658057,0.1126752179037965,0.014307844191701568,3.1571094673760047,3.1564096276691513,0.9611844244860483,5.912051582213012,0,False
topology_180_t00,180,0,92,44,46,139.72988334761314,18.52658179646264,0.1325885440723737,0.02026687784568362,4.033660463356119,4.0325665282703955,0.9718076715986468,7.610899151336605,0,False
topology_180_t00,180,0,93,44,47,190.0630953845012,46.00904022090324,0.2420724556117856,0.07731487554423165,4.71225694212005,4.710576514204732,0.9747822525648601,7.341281854389214,0,False
topology_180_t00,180,0,94,46,47,259.8755038378781,1.8245094330438878,0.007020705707537937,4.963880809516487e-05,9.06357820168937,9.063550995029216,0.9617352139631882,10.987549188840982,0,False
topology_180_t01,180,1,0,0,1,496.02210658120066,56.79035928490049,0.11449158924856043,0.014803161494013813,4.690361066552203,4.690100403269202,0.9460538846903478,5.698119992247236,0,False
topology_180_t01,180,1,1,0,2,480.35918033196964,2.3848629035958644,0.004964749298530567,2.4771720981626676e-05,6.059863717266895,6.059853330203997,0.954491115549398,7.100741108500348,0,False
topology_180_t01,180,1,2,0,3,816.2178221248324,46.73246554357642,0.05725489480481982,0.0034772102883868076,1.9274165488830988,1.9273421421457708,0.9893791408435688,2.5399237183460635,0,False
topology_180_t01,180,1,3,0,4,332.96289964692477,53.39341407610338,0.16035844874225322,0.03062596419210334,2.2006250469603774,2.2000514562896543,0.9514972745622623,3.701720262424518,0,False
topology_180_t01,180,1,4,0,5,800.0642752743892,2.267419673605308,0.0028340468930795294,8.054649045275342e-06,4.1594563073992585,4.159452755057741,0.9476436302972002,4.784402544033783,0,False
topology_180_t01,180,1,5,0,9,695.1894603668779,5.143554705265483,0.0073987811934764286,5.515000597597565e-05,2.679858190523844,2.6798474683658937,0.9649485206946841,3.3990758636527425,0,False
topology_180_t01,180,1,6,2,4,270.0573333847635,21.768999136614205,0.08060880578124822,0.007067480752848034,5.240719941421778,5.2403952833744105,0.9569586333858656,7.091853985618301,0,False
topology_180_t01,180,1,7,2,6,862.644006169261,1.6935847084657192,0.001963248682369466,3.861927312533181e-06,5.980146890521385,5.980144610194164,0.991667464476533,6.55975798074356,0,False
topology_180_t01,180,1,8,2,7,208.92725841039896,4.07432234003179,0.019501152559177018,0.00038785864167907515,2.7460191805455922,2.7459239846800445,0.9883702784456158,5.1391014178412195,0,False
topology_180_t01,180,1,9,2,8,179.27316059880093,24.08796747275014,0.1343646053446734,0.020856179496470804,3.8919953986010887,3.8911295646730055,0.9701242223779613,6.680169476335857,0,False
topology_180_t01,180,1,10,3,4,824.9026162633219,149.94123733209508,0.18176841044741152,0.04037946647188836,2.0833354380635156,2.0830661361210323,0.9715893701369352,2.6891982905623903,0,False
topology_180_t01,180,1,11,3,5,583.9774211542119,0.0,0.0,1.000001000001e-12,3.4401094670420123,3.4401094653296154,0.9925346848707939,4.29630695154709,0,False
topology_180_t01,180,1,12,3,6,181.2273849665497,40.13791506523238,0.22147820028767115,0.06300734702713678,2.6920291340612303,2.6904593627633258,0.98980085300135,5.44942429564192,0,False
topology_180_t01,180,1,13,3,7,345.35060119306183,42.25965160400895,0.12236738971357539,0.01706155615665556,5.054366559034477,5.053962827448696,0.9493723590003021,6.501766880120619,0,False
topology_180_t01,180,1,14,3,8,805.1833173942849,146.45952856040157,0.18189588059818526,0.040442421195460224,1.472159672655287,1.471883538889236,0.9422094216261716,2.0928601403643983,0,False
topology_180_t01,180,1,15,3,9,505.0965350345149,52.61900429643548,0.1041761339598971,0.012114732927136137,2.1639859138186655,2.1637556788856953,0.9989457656657628,3.1536654591336104,0,False
topology_180_t01,180,1,16,3,10,986.3814529096312,51.514738341511084,0.052225980313754625,0.0028778516429851337,4.43274950181127,4.43269363718426,0.9687788741401111,4.93959692345865,0,False
topology_180_t01,180,1,17,3,39,14.715313988783098,0.0,0.0,1.000001000001e-12,10.038066651942085,10.0380665839856,0.9981959006738601,44.01627461822328,0,True
topology_180_t01,180,1,18,4,5,379.35515021618914,17.87967231858357,0.04713175057302951,0.0023312791809509447,2.3437001396801183,2.3435697525488886,0.9844344559963919,3.6615958811385676,0,False
topology_180_t01,180,1,19,4,14,91.70017564384133,277.9112427810427,1.2,198.00499999999982,43.829550320947426,5.259434521247026,0.9790061824324313,10.711986781800743,1,True
topology_180_t01,180,1,20,5,6,466.1240671084619,0.5181571994044343,0.0011116293621540568,1.2370950299621158e-06,4.8868880090867775,4.886885621596974,0.9941370172976102,5.959561407470214,0,False
topology_180_t01,180,1,21,5,7,677.709333121629,1.1921277239419505,0.0017590546059781038,3.099725693571327e-06,6.718056898035183,6.718054297872775,0.9438429331259632,7.4558337197628735,0,False
topology_180_t01,180,1,22,5,8,941.1316185149375,35.086226722640504,0.03728089252596248,0.0014436868830609002,1.4345569782983552,1.4345158314718676,0.9829163638074508,1.9657911495713456,0,False
topology_180_t01,180,1,23,6,10,261.10355628831996,4.713011539405065,0.018050353684960108,0.00033180445593604434,5.95588216088321,5.955811759091667,0.9543269048674184,7.870760782029837,0,False
topology_180_t01,180,1,24,7,10,946.9047656946676,2.765606517763918,0.0029206807463208993,8.555363507403455e-06,5.190725253668935,5.1907221601834905,0.9424478279299779,5.718758366267204,0,False
topology_180_t01,180,1,25,7,11,847.3337287409479,3.8481838488138322,0.004541520912346831,2.0719510286543515e-05,2.9084023339972527,2.908396949766379,0.9487928673617747,3.4984832204297094,0,False
topology_180_t01,180,1,26,8,9,760.0375831375599,50.55061990197731,0.06651068450233219,0.00473885568857357,2.6959017258620444,2.695807981102875,0.9476755452749767,3.3536701856742828,0,False
topology_180_t01,180,1,27,8,40,78.95237277161364,240.10286180073302,1.2,198.00499999999982,44.5734391729305,5.65293227726511,0.9422815926407606,11.985864175921979,1,True
topology_180_t01,180,1,28,9,11,707.6591146749236,46.9689637537307,0.06637230098464396,0.00471845719941918,3.488673635927812,3.4885731768837474,0.9941205906403299,4.195128055682538,0,False
topology_180_t01,180,1,29,10,11,447.8894293001807,3.858894329747714,0.008615729859436887,7.48759116384483e-05,3.2058918734612427,3.2058724699986856,0.9413039624523385,4.322219423712777,0,False
topology_180_t01,180,1,30,10,47,67.39345079006736,12.238975678471332,0.1816048226495496,0.04029876094376305,10.043541161597622,10.040248503616885,0.9473537860064181,17.459367040186784,0,True
topology_180_t01,180,1,31,12,13,178.848399782081,53.27671461367111,0.29788756666867844,0.12638574416743312,5.722567937383954,5.720195686296703,0.9684691107595199,8.515859503301655,0,False
topology_180_t01,180,1,32,12,14,278.59235959823934,324.1198645863692,1.1634197903122163,198.00499999999982,36.83283653610553,4.108156395051989,0.9507508768301735,5.90289333873937,1,False
topology_180_t01,180,1,33,12,15,131.45315053881524,114.23257532396956,0.8689983834981512,5.764495207673581,5.847384827300389,5.796922030752862,0.9713459675762564,9.600558519878781,1,False
topology_180_t01,180,1,34,12,16,308.8648588287174,129.6950596467744,0.41990875925026316,0.3039579874834982,4.677135184846564,4.6747915490264225,0.9543532568214117,6.293622522210321,0,False
topology_180_t01,180,1,35,14,21,82.70360865285572,226.19372191992073,1.2,198.00499999999982,49.94183962848973,11.135656836209275,0.9479292892883295,17.18134224394916,1,True
topology_180_t01,180,1,36,14,38,79.13019935586378,159.87007667140122,1.2,198.00499999999982,46.442431979126745,7.5275893321993,0.9831535074013906,13.846289450107552,1,True
topology_180_t01,180,1,37,14,40,77.9519066455392,209.44607344020477,1.2,198.00499999999982,40.201800847674804,1.2489447526355097,0.9957153009520673,7.6631560467041275,1,True
topology_180_t01,180,1,38,15,18,757.9057722211012,71.37323999202484,0.09417165379656638,0.00979026591069903,5.020158620634233,5.020021450654115,0.9817845220800827,5.6797340670849294,0,False
topology_180_t01,180,1,39,16,17,293.15904509958784,58.25358221916862,0.1987098238752263,0.04927752177804675,3.232542772442173,3.231696858424514,0.9775436827291271,4.937255695369651,0,False
topology_180_t01,180,1,40,18,24,81.9074711861896,16.504643906114875,0.20150352180446415,0.050850154519603445,9.305335438352305,9.302254477938444,0.9459847864026875,15.406703715095517,0,True
topology_180_t01,180,1,41,19,20,923.0311355309196,117.12616677149666,0.1268929749635441,0.018441985499345066,4.969951366803026,4.969793912785639,0.9627646094248667,5.511487449171499,0,False
topology_180_t01,180,1,42,19,28,32.52942262886249,88.31068923449058,1.2,198.00499999999982,53.338161243192445,10.820622599164055,0.983688565311556,26.191322709788317,1,True
topology_180_t01,180,1,43,20,21,669.588829360956,153.89492014724786,0.22983495751284042,0.06858803604528682,2.1362585607213362,2.1358128797594196,0.9750802011507513,2.882539793464344,0,False
topology_180_t01,180,1,44,20,23,525.1131957265084,50.3609306420713,0.09590490403196893,0.010173432704590629,2.849633380102502,2.8494313696834155,0.9713323567094119,3.801607022607613,0,False
topology_180_t01,180,1,45,21,22,775.4333042941939,41.43024332090863,0.05342850647692879,0.0030157313249848518,1.084428598373093,1.0843558077958901,0.9883660227214974,1.7291565885092028,0,False
topology_180_t01,180,1,46,21,24,650.728547132498,70.08332148755959,0.10769978018697493,0.012999260108613728,3.5911742214828384,3.5909887385486297,0.9431040836878759,4.359358287115849,0,False
topology_180_t01,180,1,47,21,25,582.7456659792108,50.65535947762995,0.08692533026824271,0.008275350628731028,4.327581212825628,4.327417847078863,0.9423070273463412,5.185425086240102,0,False
topology_180_t01,180,1,48,26,27,414.8445544102065,16.96845411161581,0.04090316223564807,0.0017444210167303416,0.9660040564547163,0.9659012526868977,0.9854412759938996,2.1711719852649374,0,False
topology_180_t01,180,1,49,26,28,421.99654167719643,28.909087536789563,0.06850550817760821,0.0050381453587458915,3.1847721603494326,3.1845978848607186,0.9855332527399556,4.369441717970782,0,False
topology_180_t01,180,1,50,26,29,664.2740188245081,61.20630274459858,0.09214014248654279,0.009351449771876892,4.412275067982727,4.412122282250661,0.9874826105902096,5.164823706408111,0,False
topology_180_t01,180,1,51,26,30,920.2097376487128,92.17971421272853,0.1001725046381957,0.011151615989967762,3.2570453090541003,3.2569243321549504,0.9486387176535017,3.8002787214244904,0,False
topology_180_t01,180,1,52,26,31,344.11976311870967,1.612961896399925,0.004687210876184137,2.20734085183003e-05,3.5205748208513774,3.520561135835899,0.9460203670030903,4.973543654098057,0,False
topology_180_t01,180,1,53,26,32,402.0370884995929,2.9726706716468048,0.007394020991299201,5.507880022481104e-05,3.89273532394662,3.8927167955570643,0.9730948658806313,5.136383149489747,0,False
topology_180_t01,180,1,54,26,34,599.5422059978622,2.089052769158716,0.003484413187695021,1.2183587916994393e-05,6.126458255218574,6.126452423107438,0.9794259625304371,6.960422066942293,0,False
topology_180_t01,180,1,55,26,35,397.1212252175856,2.150903210468629,0.005416238352130722,2.9495391960237882e-05,4.462535841988678,4.462522128962533,0.9623915322813665,5.721583514377141,0,False
topology_180_t01,180,1,56,26,37,803.4228711623996,25.713250802938198,0.03200462885222079,0.0010581623616173561,3.449282914809142,3.449241762394392,0.986421883648284,4.071579037006198,0,False
topology_180_t01,180,1,57,27,30,535.2158336396465,44.308620573959125,0.08278645321952773,0.007472193210322706,3.748702515065877,3.748533875349417,0.9910831555190515,4.682736431727156,0,False
