snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_376_t00,376,0,0,1,0.5046340091845791,1,2.942675970061802,0
topology_376_t00,376,0,0,2,0.5136781437132745,1,3.1398514040273615,0
topology_376_t00,376,0,0,3,1.4409463385636425,2,54.916655066689295,1
topology_376_t00,376,0,0,4,0.7593884916191173,3,59.902239922459714,1
topology_376_t00,376,0,0,5,0.6223408930011025,3,60.38932470530382,1
topology_376_t00,376,0,0,6,0.7026504002881687,5,78.47880456722909,1
topology_376_t00,376,0,0,7,0.50171590225721,6,79.46780493706652,1
topology_376_t00,376,0,0,8,0.2933870296389653,5,75.43179420763374,1
topology_376_t00,376,0,0,9,0.7443519718943722,4,73.2482708361098,1
topology_376_t00,376,0,0,10,0.36758953620266693,2,52.63129079996003,1
topology_376_t00,376,0,0,11,0.5649261548203509,3,58.475854645214035,1
topology_376_t00,376,0,0,12,0.5738564840979469,4,61.682758878279884,1
topology_376_t00,376,0,0,13,0.5421300599369518,3,56.30476135154305,1
topology_376_t00,376,0,1,0,0.7254012331873114,1,2.942675970061802,0
topology_376_t00,376,0,1,2,0.7007957369719455,1,4.472603259282792,0
topology_376_t00,376,0,1,3,0.603989737631607,2,56.249406921944725,1
topology_376_t00,376,0,1,4,0.5297576749114992,3,61.234991777715145,1
topology_376_t00,376,0,1,5,1.1689618006895943,3,58.61690430364959,1
topology_376_t00,376,0,1,6,0.7069979988688186,6,79.25252571236183,1
topology_376_t00,376,0,1,7,0.6049363991902743,5,76.52512896700472,1
topology_376_t00,376,0,1,8,0.6913845563981451,4,72.48911823757194,1
topology_376_t00,376,0,1,9,1.0593036565780949,4,71.47585043445557,1
topology_376_t00,376,0,1,10,1.5214116654421872,1,49.68861482989823,1
topology_376_t00,376,0,1,11,0.6357144803004392,2,55.533178675152236,1
topology_376_t00,376,0,1,12,0.7419535679070285,3,58.740082908218085,1
topology_376_t00,376,0,1,13,1.3210093309649815,2,53.36208538148125,1
topology_376_t00,376,0,2,0,0.48615510099189685,1,3.1398514040273615,0
topology_376_t00,376,0,2,1,0.5947865624586732,1,4.472603259282792,0
topology_376_t00,376,0,2,3,0.6762768714520145,1,51.77680366266193,1
topology_376_t00,376,0,2,4,0.5604005998871397,2,56.76238851843235,1
topology_376_t00,376,0,2,5,0.4597793940822021,2,57.24947330127646,1
topology_376_t00,376,0,2,6,0.7163285773347705,4,75.33895316320174,1
topology_376_t00,376,0,2,7,0.4268851618631172,5,78.2141908829467,1
topology_376_t00,376,0,2,8,0.7547817658935098,4,74.17818015351392,1
topology_376_t00,376,0,2,9,0.8655646264987947,3,70.10841943208244,1
topology_376_t00,376,0,2,10,0.7755565043202234,2,54.16121808918102,1
topology_376_t00,376,0,2,11,0.7485537510150978,3,60.00578193443503,1
topology_376_t00,376,0,2,12,0.7308031662644622,4,63.21268616750088,1
topology_376_t00,376,0,2,13,0.7400168734949286,3,57.83468864076404,1
topology_376_t00,376,0,3,0,1.7451135692282047,2,54.916655066689295,1
topology_376_t00,376,0,3,1,1.4266452924133834,2,56.249406921944725,1
topology_376_t00,376,0,3,2,1.5915445895895164,1,51.77680366266193,1
topology_376_t00,376,0,3,4,0.5987359629500931,1,4.985584855770417,0
topology_376_t00,376,0,3,5,0.8943702206466815,1,5.472669638614526,0
topology_376_t00,376,0,3,6,0.8770790198368337,3,23.5621495005398,0
topology_376_t00,376,0,3,7,1.4327253182146784,4,26.437387220284766,0
topology_376_t00,376,0,3,8,0.4851019782947044,3,22.401376490851987,0
topology_376_t00,376,0,3,9,2.064790461841738,2,18.331615769420505,0
topology_376_t00,376,0,3,10,1.980767004656319,3,14.400959112365888,0
topology_376_t00,376,0,3,11,0.7631098521693673,1,4.47409408480628,0
topology_376_t00,376,0,3,12,1.2733288260275635,3,16.1054860875197,0
