snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_025_t00,25,0,0,1,2.5693397313400066,3,9.891658418492481,0
topology_025_t00,25,0,0,2,1.3642975419825278,5,108.00915661664503,2
topology_025_t00,25,0,0,3,3.0692519651823558,2,6.339502777491276,0
topology_025_t00,25,0,0,4,3.539343583224959,2,8.044808794669365,0
topology_025_t00,25,0,0,5,1.953669120342935,2,7.0620755239331325,0
topology_025_t00,25,0,0,6,1.3683751645441249,1,29.801660593764286,0
topology_025_t00,25,0,0,7,2.8031891550625523,2,5.268881016078803,0
topology_025_t00,25,0,0,8,1.60234994205544,3,7.685332563920518,0
topology_025_t00,25,0,0,9,1.1340446574549452,4,32.04587607124658,0
topology_025_t00,25,0,0,10,2.54710592748103,3,9.475707544502399,0
topology_025_t00,25,0,0,11,1.883924888308584,3,9.065082000757974,0
topology_025_t00,25,0,0,12,2.0877715370518497,4,12.139157712527995,0
topology_025_t00,25,0,0,13,3.582046387600169,2,35.38092701667665,0
topology_025_t00,25,0,0,14,2.050065924918132,3,29.643410194311024,0
topology_025_t00,25,0,0,15,2.0597680616779837,2,7.4719590130288935,0
topology_025_t00,25,0,0,16,1.1387765113871369,4,11.47644766809642,0
topology_025_t00,25,0,0,17,1.72810636747671,4,68.94124046899377,1
topology_025_t00,25,0,0,18,1.9128838476934953,2,34.782829248816384,0
topology_025_t00,25,0,0,19,3.3433043749039806,1,3.833914742744844,0
topology_025_t00,25,0,0,20,2.0949297729848944,2,34.07954460575779,0
topology_025_t00,25,0,0,21,4.893180899141572,2,6.795260165296142,0
topology_025_t00,25,0,0,22,3.8552489311853755,6,143.97755252918722,3
topology_025_t00,25,0,0,23,6.073818725044681,5,155.02451278113625,2
topology_025_t00,25,0,0,24,2.3931452187087183,6,122.38472470408423,1
topology_025_t00,25,0,0,25,2.764131336693817,6,99.17833152101839,1
topology_025_t00,25,0,0,26,2.867962709166919,6,146.76392010046283,1
topology_025_t00,25,0,0,27,2.8780742432522075,5,95.84438173367927,1
topology_025_t00,25,0,0,28,4.581331782059028,4,64.16652313452707,1
topology_025_t00,25,0,0,29,2.8070727341841812,7,183.18137033600544,4
topology_025_t00,25,0,0,30,2.7925192806438006,7,151.881750250284,1
topology_025_t00,25,0,0,31,3.251919380073463,5,103.9177329639738,2
topology_025_t00,25,0,0,32,3.435956156076681,5,117.92468838822711,1
topology_025_t00,25,0,0,33,1.6204403256059,5,67.93716558190101,1
topology_025_t00,25,0,0,34,1.9729829888628776,5,118.08486942348432,1
topology_025_t00,25,0,0,35,3.4262765586814807,6,156.6177150296201,2
topology_025_t00,25,0,0,36,1.4754716027995511,4,113.50571573766807,1
topology_025_t00,25,0,0,37,7.037073908312103,8,223.57319102685398,5
topology_025_t00,25,0,0,38,2.4964348285790225,3,86.6733169677559,1
topology_025_t00,25,0,0,39,1.971677576039994,6,186.2011234872633,3
topology_025_t00,25,0,0,40,2.8875971749201765,4,83.9105230252711,1
topology_025_t00,25,0,0,41,2.3887610012988403,7,152.63241931509785,3
topology_025_t00,25,0,0,42,2.5274399851665845,6,194.7359053896365,4
topology_025_t00,25,0,0,43,3.995931282827504,5,155.98003124196072,3
topology_025_t00,25,0,0,44,1.6580096649085274,4,82.86306178973742,1
topology_025_t00,25,0,0,45,3.3684693475528777,7,153.98930310938601,3
topology_025_t00,25,0,0,46,3.8743576661434576,6,125.93249662642255,2
topology_025_t00,25,0,0,47,1.7306451316339888,5,121.30064750445311,2
topology_025_t00,25,0,0,48,5.595011203974264,5,122.48725930080852,2
topology_025_t00,25,0,0,49,3.5591194159980786,4,116.74182530356468,2
topology_025_t00,25,0,0,50,2.0617892639775968,8,172.09790659012077,3
topology_025_t00,25,0,0,51,6.863955145201427,5,88.13692242418087,1
topology_025_t00,25,0,0,52,2.2131695884690954,6,159.4546113694255,3
topology_025_t00,25,0,0,53,4.480813510461542,7,152.0346852848858,3
topology_025_t00,25,0,0,54,2.8982068722324357,5,156.54529847988593,3
topology_025_t00,25,0,0,55,2.3451382296785517,5,147.82330346214715,2
topology_025_t00,25,0,0,56,3.1586138994716553,7,154.6997848262394,3
topology_025_t00,25,0,0,57,6.5961981281206,5,85.1153096374024,1
topology_025_t00,25,0,0,58,4.915662525617853,5,85.2320154252413,1
topology_025_t00,25,0,0,59,8.664637982738885,6,149.76041645860462,3
topology_025_t00,25,0,0,60,2.9161625526982142,6,159.02374004969028,3
topology_025_t00,25,0,0,61,3.192036916985553,4,83.51736397655654,1
topology_025_t00,25,0,0,62,1.2747680345341843,3,78.18483979055189,1
topology_025_t00,25,0,0,63,2.868019907871804,7,156.114667264937,3
topology_025_t00,25,0,0,64,1.7658290761601112,7,154.06168852887893,3
topology_025_t00,25,0,0,65,2.356349668120826,7,150.7795658650064,3
topology_025_t00,25,0,0,66,3.198321005762915,7,199.59059027313623,4
topology_025_t00,25,0,0,67,4.367987798769719,7,198.47784447312696,4
topology_025_t00,25,0,0,68,2.2438857943709887,6,195.5488174613205,3
topology_025_t00,25,0,0,69,2.1596923648170825,8,224.97307867843818,4
topology_025_t00,25,0,0,70,3.389595654557833,6,161.25409989352505,3
topology_025_t00,25,0,0,71,2.285520306498625,5,161.39457828261013,3
topology_025_t00,25,0,0,72,2.5352408471416816,5,157.57585793785736,3
topology_025_t00,25,0,0,73,2.537382712685356,7,221.11381831027936,4
topology_025_t00,25,0,0,74,6.238107057270324,5,160.44422643875373,3
topology_025_t00,25,0,0,75,3.9976596600205005,7,235.37358071352534,5
topology_025_t00,25,0,0,76,3.856343069104374,7,198.1581885049685,4
topology_025_t00,25,0,0,77,4.846027415332172,6,164.260715181557,3
topology_025_t00,25,0,0,78,3.2699451072093604,4,122.95562119004967,2
topology_025_t00,25,0,0,79,3.257146827663503,3,84.01760366978793,1
topology_025_t00,25,0,0,80,2.4039176884358318,6,160.21283742594736,3
topology_025_t00,25,0,0,81,3.984919148517677,8,235.8784720375791,5
topology_025_t00,25,0,0,82,2.173756780076396,6,196.63912888542234,4
topology_025_t00,25,0,0,83,1.0159155300369047,6,196.03449412097655,4
topology_025_t00,25,0,0,84,4.8981979731603005,4,89.0690250733833,1
topology_025_t00,25,0,0,85,4.618472477348038,6,195.4083624722391,4
topology_025_t00,25,0,0,86,3.266444149162651,7,200.73564127380513,3
topology_025_t00,25,0,0,87,4.97190371474775,5,125.30796021266775,2
topology_025_t00,25,0,0,88,2.864550971614576,4,123.69468917856896,2
topology_025_t00,25,0,0,89,5.053212322669529,6,162.72326775208424,3
topology_025_t00,25,0,0,90,2.6727706487805882,4,89.48861213266915,1
topology_025_t00,25,0,0,91,5.796597374159172,8,238.0353854346949,5
topology_025_t00,25,0,1,0,1.8835068688122887,3,9.891658418492481,0
topology_025_t00,25,0,1,2,1.05208786370782,3,117.6415611822224,3
topology_025_t00,25,0,1,3,1.496553037025287,2,41.88739812317508,1
topology_025_t00,25,0,1,4,1.1577557999925177,2,60.874416159530064,1
topology_025_t00,25,0,1,5,2.076809786655068,1,2.886443916587528,0
topology_025_t00,25,0,1,6,1.9151641074178096,2,43.52718192342579,1
topology_025_t00,25,0,1,7,1.931637788427841,1,4.6227774024136785,0
topology_025_t00,25,0,1,8,0.9205308552313973,2,6.737605472030669,0
topology_025_t00,25,0,1,9,1.4947578103427102,2,41.67828063682396,1
topology_025_t00,25,0,1,10,1.7116868910226926,2,6.631478676924696,0
topology_025_t00,25,0,1,11,1.4613212881647086,1,6.85813156020114,0
topology_025_t00,25,0,1,12,1.7788284677220483,1,3.9680285088991005,0
topology_025_t00,25,0,1,13,0.7006855924486208,2,7.5778062178563435,0
topology_025_t00,25,0,1,14,1.4261827312404152,1,39.275814759888405,1
topology_025_t00,25,0,1,15,1.0188190514070958,2,41.3773604111018,1
topology_025_t00,25,0,1,16,2.3030736928278728,2,29.894206852265604,0
topology_025_t00,25,0,1,17,1.4944784059372949,2,78.57364503457114,2
topology_025_t00,25,0,1,18,1.1466972491172103,3,44.02668296419433,1
topology_025_t00,25,0,1,19,2.051992155081431,2,6.057743675747638,0
topology_025_t00,25,0,1,20,0.9229848831453527,1,31.22287596855552,0
topology_025_t00,25,0,1,21,0.9026540075687361,3,64.16255080061644,1
topology_025_t00,25,0,1,22,2.166966856174997,3,134.08589411069474,3
topology_025_t00,25,0,1,23,2.772008015335304,4,138.27879122848097,3
topology_025_t00,25,0,1,24,1.5591672050676182,5,178.58492563761766,4
topology_025_t00,25,0,1,25,2.6030252809358876,3,89.28667310252591,1
topology_025_t00,25,0,1,26,2.157717822373932,4,92.57282142049488,1
topology_025_t00,25,0,1,27,2.341551906611938,2,85.95272331518679,1
topology_025_t00,25,0,1,28,4.294331306973259,1,54.274864716034585,1
topology_025_t00,25,0,1,29,1.8148432875320928,4,173.28971191751296,4
topology_025_t00,25,0,1,30,2.7913138526461805,5,97.69065157031604,1
topology_025_t00,25,0,1,31,2.2550271406880618,2,94.02607454548132,2
topology_025_t00,25,0,1,32,2.02438945109964,3,134.2780371442426,3
