snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_404_t00,404,0,0,0,1,418.92203574014854,63.63017682419617,0.15189025975149484,0.02720243609113206,6.051104666607605,6.050677158191806,0.9604130726217137,7.244216665170959,0,False
topology_404_t00,404,0,1,0,9,318.94095125234344,24.46136870200566,0.07669560338976988,0.0063708302493917825,5.09408174408205,5.0938212995285586,0.9444816768527597,6.661509606836591,0,False
topology_404_t00,404,0,2,0,23,15.043182997651597,37.97735380228634,1.2,198.00499999999982,59.289694822079085,9.66111148096917,0.9959567999885319,42.898758066672166,1,True
topology_404_t00,404,0,3,1,2,844.5452679084162,79.51135214395896,0.09414693938298319,0.00978486090133171,3.308709953464017,3.3085868910252896,0.9493811562116705,3.900621467500142,0,False
topology_404_t00,404,0,4,1,7,967.7443022959043,191.47100881131263,0.19785289188173089,0.048801231631682464,3.86114280501096,3.8608879297066796,0.9731935656749683,4.37755333276179,0,False
topology_404_t00,404,0,5,1,39,71.55175836716657,133.51302273938188,1.2,198.00499999999982,44.979688650302904,5.798485161510428,0.9983710855241247,12.786433625813135,1,True
topology_404_t00,404,0,6,2,3,733.3178101989126,44.314441701591335,0.06043006331670989,0.0038866638979025894,4.7720717818580285,4.771984075373446,0.9710079683431029,5.4538166901634435,0,False
topology_404_t00,404,0,7,3,4,508.747770319373,104.6421052547591,0.20568562922461295,0.05326175583129193,4.206945289745565,4.20643630002578,0.9530827195678219,5.189241590132739,0,False
topology_404_t00,404,0,8,3,37,96.84945829722078,101.58813285931507,1.0489282505592525,198.00499999999982,28.070872595710888,7.744747236336046,0.9793556169505604,12.907398724437845,0,True
topology_404_t00,404,0,9,4,5,174.29892403806588,123.5808570990178,0.7090167525763295,1.7276072072353623,3.9620167336426535,3.948037163927814,0.9939085244387744,6.8166721985927605,0,False
topology_404_t00,404,0,10,5,6,536.5179833637035,168.8793295793679,0.31476918727043907,0.14459309099107362,3.182571678092749,3.1817154863293684,0.9423575580506544,4.113650697270941,0,False
topology_404_t00,404,0,11,6,7,998.4939369646219,283.89741376711333,0.284325626082567,0.11295788223454024,5.755075043903303,5.754677161158491,0.9892802845773784,6.255431328499736,0,False
topology_404_t00,404,0,12,6,19,73.24953151219475,316.6060229410881,1.2,198.00499999999982,49.96350197986439,10.846761054813305,0.9633080046063071,17.6727432785598,1,True
topology_404_t00,404,0,13,6,23,27.678419772427233,119.23716755086006,1.2,198.00499999999982,52.6632800642833,9.073563251105949,0.9616701156416587,27.13817835959171,1,True
topology_404_t00,404,0,14,7,8,952.8559412174969,101.60725830756671,0.10663443854664915,0.012728164118684635,6.037791814140528,6.037666545883804,0.9960366071393333,6.562404838810993,0,False
topology_404_t00,404,0,15,8,9,704.4853815264887,57.124764435384094,0.0810872247080633,0.007155345085682418,3.2077818843489356,3.207656626150387,0.9847326130878895,3.9173945612606844,0,False
topology_404_t00,404,0,16,8,37,35.241451093914684,39.096936911094765,1.1094020165885232,198.00499999999982,41.08477463756778,9.909773111712394,0.9802754929586558,24.097611139935285,0,True
topology_404_t00,404,0,17,10,11,646.7059746582052,156.14366982685084,0.2414446068932259,0.07685068055355414,2.2888696419855576,2.2883774626955566,0.945324062828756,3.0615263427012787,0,False
topology_404_t00,404,0,18,10,20,945.7800451906132,185.165247962752,0.19578045540750827,0.047661098237787324,1.6975189668428028,1.697261569200631,0.994325534689213,2.22592571531214,0,False
topology_404_t00,404,0,19,10,23,68.86226574871044,160.65109812375147,1.2,198.00499999999982,42.834164840135585,3.5443383460991926,0.9914479474915582,10.805208934130393,1,True
topology_404_t00,404,0,20,11,12,715.7214567979104,125.87574651240712,0.17587253437331157,0.0375319955188859,2.257081166606426,2.2567829995920583,0.9401249132859995,2.955378794437956,0,False
topology_404_t00,404,0,21,12,13,510.6107900181675,137.45481314617567,0.2691968439235,0.09916068393496023,3.0630848934121286,3.062363487724941,0.958636706420327,4.041582904498743,0,False
topology_404_t00,404,0,22,12,21,42.33633144255386,113.77638252731212,1.2,198.00499999999982,45.60364912406596,4.503194615625132,0.9408507103698416,16.31338182276304,1,True
topology_404_t00,404,0,23,13,14,380.4692855700816,90.94592997974814,0.23903619406091614,0.07508675396277908,5.099249111712424,5.098423491984532,0.9648743095890809,6.412590019910216,0,False
topology_404_t00,404,0,24,14,15,629.8684854445632,103.40446049631655,0.16416833495540475,0.03224482073264358,4.680549789113181,4.680237957103441,0.9614381275900707,5.474054462539648,0,False
topology_404_t00,404,0,25,15,16,279.64602619398784,145.32599238657804,0.5196783747099154,0.5622599502532002,1.3653534035852455,1.361484447034393,0.9712319963723347,3.1494590762649715,0,False
topology_404_t00,404,0,26,16,17,459.22925444865723,201.15125114710978,0.43801924463329,0.34140111887625535,1.7728647755061238,1.7711675396354576,0.9905607430547628,2.8599483504317806,0,False
topology_404_t00,404,0,27,17,18,538.6540493743862,242.64272679418798,0.45046115791017016,0.3692464285401721,3.9485322218102548,3.947010451784758,0.9720298039668218,4.875250015899647,0,False
topology_404_t00,404,0,28,17,31,39.561421596632684,223.4326193746545,1.2,198.00499999999982,47.632988349124986,6.202835438317118,0.9859678169857712,18.84141059110076,1,True
topology_404_t00,404,0,29,18,19,352.0902092838207,263.15833200371,0.7474173523285264,2.2116828044671566,3.2675742212122096,3.2591698405200717,0.9473208752819642,4.679260450301694,0,False
topology_404_t00,404,0,30,19,20,743.9698945140512,185.71374982347425,0.24962535607005895,0.08304227614455689,5.9924202451341,5.991973093126112,0.9922907550192076,6.6640432987714515,0,False
topology_404_t00,404,0,31,21,22,713.0912531338952,45.57161354726576,0.06390712737954297,0.004362944157957558,5.022814642286618,5.022718904088684,0.967093713161584,5.723891436780116,0,False
topology_404_t00,404,0,32,21,23,746.0468085264336,84.87087774946104,0.11376079460361896,0.014602737398712273,3.27500809482532,3.2748360365435403,0.9625050864883051,3.9450352710762675,0,False
topology_404_t00,404,0,33,21,27,28.402784304568,48.39504854493187,1.2,198.00499999999982,52.712430421136474,9.306075062940359,0.9920513295612332,26.909982998106607,1,True
topology_404_t00,404,0,34,21,37,18.86699214108151,132.58695968459057,1.2,198.00499999999982,53.61737669367284,6.669855471851202,0.994670807904335,33.17116507441823,1,True
topology_404_t00,404,0,35,22,23,480.6135366055528,49.750305906583826,0.1035141587104624,0.011952426418828542,7.692962957612542,7.692722709312536,0.9679425238578042,8.733059616032577,0,False
topology_404_t00,404,0,36,23,29,66.708164820008,187.34826178286193,1.2,198.00499999999982,49.01848375853103,9.635340682463182,0.9741110456987971,17.13067504444271,1,True
topology_404_t00,404,0,37,24,25,625.0207837025957,210.94588793122094,0.33750219741747906,0.171936771439236,2.781915730987896,2.7811006557421756,0.9678781409224162,3.5810740534874825,0,False
topology_404_t00,404,0,38,24,33,272.4207633309204,185.98684055875987,0.6827190346458071,1.469061592608846,3.5000599508477537,3.4921612114090097,0.941780742815968,5.327557287267699,0,False
topology_404_t00,404,0,39,25,26,812.8792559913503,162.9910899873819,0.2005108246840491,0.0502878488624802,2.9938481819820146,2.993539650706677,0.9579721075068813,3.608637152967604,0,False
topology_404_t00,404,0,40,25,35,65.0546506827659,240.60272741757677,1.2,198.00499999999982,52.378575815383364,12.919609270925076,0.9548290673370863,20.6054548600162,1,True
topology_404_t00,404,0,41,26,27,818.3084723729777,142.75784571246797,0.17445480589794043,0.03686591541967787,4.100936564051458,4.100678323145428,0.9727677712190819,4.711694849162899,0,False
topology_404_t00,404,0,42,27,28,747.6355178574987,86.62231610727332,0.11586169201204773,0.015183067575076191,2.7861247064140717,2.785949427476064,0.9942317735691104,3.4547245031076383,0,False
topology_404_t00,404,0,43,28,29,558.8709063692825,116.58527260148051,0.2086085914882909,0.05498864907387324,4.163166329707191,4.162694669369253,0.9674105386700822,5.0573556622777245,0,False
topology_404_t00,404,0,44,29,30,144.15599293747044,77.2683616718719,0.5360051989332699,0.619191362969982,7.2791254641250465,7.271111946696019,0.9718225408466301,10.739576835400864,0,False
topology_404_t00,404,0,45,30,31,932.3516723246667,71.19860511365168,0.07636453843229517,0.00631368431878903,6.8965518972857796,6.896463220206942,0.9966516449781831,7.432741552559081,0,False
topology_404_t00,404,0,46,31,32,676.1871766893491,196.3442199302179,0.2903696294442174,0.11881470298056293,4.24888509339609,4.24827995868409,0.9965874847848412,4.987720186533467,0,False
topology_404_t00,404,0,47,32,33,559.6245136412857,184.66670510645199,0.32998323090761117,0.16251672749583243,1.6083329696704003,1.607452915372566,0.9916604280338305,2.5009091307671896,0,False
topology_404_t00,404,0,48,34,35,826.6388311875735,139.77672245830541,0.16909043851411878,0.03440997398774404,3.0020632349251724,3.0018170567820412,0.9820595425614614,3.606676133244352,0,False
topology_404_t00,404,0,49,34,39,138.04795327442494,101.15414677081007,0.7327464433299216,2.0090185399308584,6.065271779650564,6.045410818888542,0.9578133768440229,9.66734064935877,0,False
topology_404_t00,404,0,50,35,36,249.29382009261664,211.2302847748506,0.8473145651840673,4.702098620202824,1.583615201440596,1.5613546689359186,0.9595756442720739,3.567020111481755,0,False
topology_404_t00,404,0,51,36,37,958.2672433258087,214.13325171807696,0.22345880359522227,0.0643028819789488,5.563388661880895,5.563088368108382,0.9763889647757632,6.084863481973983,0,False
topology_404_t00,404,0,52,37,38,265.7121631071212,78.8767260480948,0.2968502650603007,0.12532192716239562,2.702926763839783,2.7013379310694425,0.9769162780894747,4.583073393056654,0,False
topology_404_t00,404,0,53,38,39,461.47679699677417,47.989676270367056,0.10399152586365575,0.012069347292585759,4.910743491859938,4.9104919930328865,0.9417585060663931,5.993970086089632,0,False
topology_404_t01,404,1,0,0,1,418.92203574014854,65.12956053088854,0.15546940713161123,0.028620320871693323,6.0511165949182075,6.050677158191806,0.9604130726217137,7.244216665170959,0,False
topology_404_t01,404,1,1,0,9,318.94095125234344,24.703800622923175,0.0774557187652511,0.00650308986947704,5.094084542013743,5.0938212995285586,0.9444816768527597,6.661509606836591,0,False
topology_404_t01,404,1,2,0,23,15.043182997651597,39.4075668771982,1.2,198.00499999999982,59.289694822079085,9.66111148096917,0.9959567999885319,42.898758066672166,1,True
topology_404_t01,404,1,3,1,2,844.5452679084162,78.63560101982368,0.09310998949123357,0.009559560743418094,3.30870845887267,3.3085868910252896,0.9493811562116705,3.900621467500142,0,False
topology_404_t01,404,1,4,1,7,967.7443022959043,195.04192636428013,0.2015428309952919,0.05087250049521101,3.861148758244643,3.8608879297066796,0.9731935656749683,4.37755333276179,0,False
topology_404_t01,404,1,5,1,39,71.55175836716657,142.30733292921042,1.2,198.00499999999982,44.979688650302904,5.798485161510428,0.9983710855241247,12.786433625813135,1,True
topology_404_t01,404,1,6,2,3,733.3178101989126,49.30536593774585,0.0672360131610219,0.004846543744799948,4.772082371849957,4.771984075373446,0.9710079683431029,5.4538166901634435,0,False
topology_404_t01,404,1,7,3,4,508.747770319373,101.89005612522259,0.20027617233832748,0.050155495958862976,4.206928551162606,4.20643630002578,0.9530827195678219,5.189241590132739,0,False
