snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_367_t00,367,0,0,0,1,325.0875134168987,245.19256536746158,0.7542355681099993,2.314701471760685,4.348625497398316,4.339185156218755,0.9691785707248541,5.877232541504791,0,False
topology_367_t00,367,0,1,0,9,593.2127148930158,210.19843978106798,0.35433906675276955,0.19446147004088116,5.41344515230884,5.412520019514117,0.9855505182181686,6.255387994942078,0,False
topology_367_t00,367,0,2,0,14,38.57851496660594,0.0,0.0,1.000001000001e-12,17.315254685462268,17.31525465954108,0.9512637064568067,30.27583648683035,0,True
topology_367_t00,367,0,3,1,2,555.8635336636278,100.23994843839046,0.1803319382685915,0.039674118680450954,5.8478651189664355,5.8474693274751335,0.9500669347688191,6.746970679370916,0,False
topology_367_t00,367,0,4,1,4,727.404564015279,152.97656341072414,0.21030465160445555,0.05600646702089776,4.0002267194329475,3.9998606080118764,0.976689297129104,4.6872360036788985,0,False
topology_367_t00,367,0,5,1,21,53.683820137487984,399.43890649224494,1.2,198.00499999999982,44.23896581730763,4.1320761158976325,0.9739760382665459,13.445869335520703,1,True
topology_367_t00,367,0,6,2,3,895.831707390247,65.86612950433452,0.07352511522082303,0.005834958569355926,2.2861187057992325,2.2860301176490974,0.9923364156671961,2.844170665561393,0,False
topology_367_t00,367,0,7,3,4,262.2889394452984,32.3375824660723,0.1232899204002327,0.017338005831112325,3.6958109163875243,3.6952747598628584,0.9508918449048632,5.6015694021662075,0,False
topology_367_t00,367,0,8,4,5,412.93778388861665,99.26068059150785,0.24037684238234258,0.07606538291291615,3.1654635593767124,3.1646972399996978,0.9700095471373625,4.375533398637259,0,False
topology_367_t00,367,0,9,5,6,313.04422106128,80.10240439680938,0.255882073546181,0.08799093965431658,3.442213984895167,3.441115504265067,0.9791500404738187,5.038333936552059,0,False
topology_367_t00,367,0,10,6,7,422.86641088841714,63.330631591900435,0.14976510302354484,0.026380458110359262,4.360249556561524,4.359833005242718,0.9818675107306711,5.5422395221129745,0,False
topology_367_t00,367,0,11,7,8,562.4094494227899,128.30182995373207,0.22812886605196686,0.06742418162467527,2.67265800910644,2.6721324968697946,0.9694513003302496,3.561164501067374,0,False
topology_367_t00,367,0,12,8,9,983.402647912276,204.6281796542901,0.20808178632496815,0.05467487557743848,3.0326308151796257,3.0323636238491365,0.9704921784014623,3.5408023605776573,0,False
topology_367_t00,367,0,13,9,14,56.777046828500914,153.630613964118,1.2,198.00499999999982,52.39185860234239,12.486921112354738,0.9512630328210351,21.293296715338904,1,True
topology_367_t00,367,0,14,10,11,796.6313359506732,46.49759467701303,0.05836777010726594,0.003617969393085379,3.6347357799103928,3.6346579700920953,0.9964969783626689,4.262300867673217,0,False
topology_367_t00,367,0,15,10,15,962.4622387039866,68.52227935006893,0.07119477169549873,0.005457221129156324,3.27446018387779,3.2743805423191477,0.9584428514230747,3.7938814431267263,0,False
topology_367_t00,367,0,16,11,12,604.2023040952321,45.04331674247609,0.07455005788156764,0.006005415179369961,2.077105498415936,2.0769721730834854,0.9723383089938191,2.9045095667859626,0,False
topology_367_t00,367,0,17,11,19,59.21637489776868,86.515167019273,1.2,198.00499999999982,53.013264435629516,13.252707489285662,0.9566680772730152,21.696317907235112,1,True
topology_367_t00,367,0,18,12,13,753.7008272349899,53.331864235950356,0.07075999164231045,0.005388248861635889,5.435137643620624,5.435036611171471,0.9895168337220572,6.098429806365761,0,False
topology_367_t00,367,0,19,12,21,30.00635515867267,35.81030871775088,1.1934241439317466,198.00499999999982,59.88481732987663,17.641991623317296,0.9954905344817863,34.30512839404521,0,True
topology_367_t00,367,0,20,13,14,390.4030578216324,72.09890458447742,0.18467812467139544,0.04183134387066152,4.630388367430915,4.629808173541538,0.9613788357704094,5.910535847115346,0,False
topology_367_t00,367,0,21,14,15,772.4559265232609,132.19451739789622,0.17113535265745086,0.03533424790535958,3.887732154824325,3.8874648650107924,0.9707117080512726,4.53475098559303,0,False
topology_367_t00,367,0,22,15,27,50.79962277725866,85.28997584090696,1.2,198.00499999999982,53.84328353697706,13.52593161346857,0.9568421557191269,23.36852438610297,1,True
topology_367_t00,367,0,23,16,17,237.74713533475503,13.721362963862966,0.057714104292120615,0.003534933346040873,5.260962410336851,5.260704787726374,0.9529504747780074,7.363779549472652,0,False
topology_367_t00,367,0,24,16,27,739.8742443063408,67.22598859720074,0.09086137152973553,0.009080891051957604,3.031742616620383,3.0316075365532624,0.9949645925028753,3.707398056155372,0,False
topology_367_t00,367,0,25,17,18,649.4783817378303,47.9731342054149,0.07386409702668106,0.005891041273803348,2.3546188294894033,2.3544960307319034,0.9797360430281454,3.1243445954556957,0,False
topology_367_t00,367,0,26,18,19,597.1611098912911,105.80989654993407,0.1771881905859476,0.038156543846253034,4.981345550011689,4.980984935881155,0.9572337326120828,5.818279916612605,0,False
topology_367_t00,367,0,27,19,20,152.165277018707,192.68487467802277,1.2,198.00499999999982,38.41488090208339,0.70709239803765,0.9874148149537362,3.992993161971663,1,False
topology_367_t00,367,0,28,20,21,210.03542066432902,328.43920163954846,1.2,198.00499999999982,43.74377411366217,6.396314873832177,0.9481002289267619,8.776865727676405,1,False
topology_367_t00,367,0,29,20,27,823.9821397804133,226.347769147416,0.2746998487221294,0.10403969550400824,2.864480773779071,2.864021128447041,0.9929634671072531,3.4708303975572274,0,False
topology_367_t00,367,0,30,21,22,648.8918481648959,180.06187426091515,0.2774913489360988,0.10657512352411327,7.428977072789639,7.428385192226574,0.9613227766757441,8.198929623342528,0,False
topology_367_t00,367,0,31,22,23,286.2507917045501,103.87295633362191,0.36287395299445313,0.20667418383018044,5.981291013588206,5.979301331276995,0.9927996539714627,7.726021391063129,0,False
topology_367_t00,367,0,32,23,24,365.09652361645146,41.20182342803846,0.11285186454232751,0.014355599500989398,6.512888211025404,6.512539789564736,0.967087852739159,7.882040641140277,0,False
topology_367_t00,367,0,33,24,25,404.76285168402666,28.620180687072597,0.07070851627810598,0.0053801141642092366,6.066737860078126,6.066549876842694,0.9841289866220351,7.301841104581941,0,False
topology_367_t00,367,0,34,25,26,543.1366215882049,100.33180325306569,0.18472664015856993,0.04185581580993993,6.6151054656735075,6.6146882917121825,0.9876558485030452,7.535266982462095,0,False
topology_367_t00,367,0,35,26,27,165.07582522902678,142.40840244324838,0.862684782860667,5.419829281005286,3.829770301268841,3.791711948053586,0.9528527780303333,6.820623051822404,0,False
topology_367_t01,367,1,0,0,1,325.0875134168987,95.82123616608486,0.29475520348024503,0.12319216023630312,4.3404708019186575,4.339185156218755,0.9691785707248541,5.877232541504791,0,False
topology_367_t01,367,1,1,0,9,593.2127148930158,86.51469234155874,0.14584092715740493,0.02490118844414717,5.412807845636712,5.412520019514117,0.9855505182181686,6.255387994942078,0,False
topology_367_t01,367,1,2,0,14,38.57851496660594,0.0,0.0,1.000001000001e-12,17.315254685462268,17.31525465954108,0.9512637064568067,30.27583648683035,0,True
topology_367_t01,367,1,3,1,2,555.8635336636278,50.342654852129094,0.09056657219502579,0.009019136253825695,5.847648482433892,5.8474693274751335,0.9500669347688191,6.746970679370916,0,False
topology_367_t01,367,1,4,1,4,727.404564015279,56.2011007557895,0.07726250773786594,0.0064693319085900565,3.99997571842469,3.9998606080118764,0.976689297129104,4.6872360036788985,0,False
topology_367_t01,367,1,5,1,21,53.683820137487984,164.38904983859007,1.2,198.00499999999982,44.23896581730763,4.1320761158976325,0.9739760382665459,13.445869335520703,1,True
topology_367_t01,367,1,6,2,3,895.831707390247,30.78206249231521,0.03436143445066269,0.0012227226828243976,2.286069839571016,2.2860301176490974,0.9923364156671961,2.844170665561393,0,False
topology_367_t01,367,1,7,3,4,262.2889394452984,9.084651078691957,0.03463604335701164,0.0012426976283644777,3.6954115507662846,3.6952747598628584,0.9508918449048632,5.6015694021662075,0,False
topology_367_t01,367,1,8,4,5,412.93778388861665,43.976206481439824,0.10649596185487764,0.012693160195380663,3.164985876997087,3.1646972399996978,0.9700095471373625,4.375533398637259,0,False
topology_367_t01,367,1,9,5,6,313.04422106128,32.00110222341675,0.10222550064948292,0.01163995300668195,3.4414792402678276,3.441115504265067,0.9791500404738187,5.038333936552059,0,False
topology_367_t01,367,1,10,6,7,422.86641088841714,23.747842384184274,0.05615920719333435,0.0033415132897629336,4.3599737133220335,4.359833005242718,0.9818675107306711,5.5422395221129745,0,False
topology_367_t01,367,1,11,7,8,562.4094494227899,48.90983243062877,0.08696481270153932,0.008283228021683678,2.6723018539828747,2.6721324968697946,0.9694513003302496,3.561164501067374,0,False
topology_367_t01,367,1,12,8,9,983.402647912276,71.71914278845321,0.07292958071722712,0.005737130247026295,3.032443618255427,3.0323636238491365,0.9704921784014623,3.5408023605776573,0,False
topology_367_t01,367,1,13,9,14,56.777046828500914,62.9992226538525,1.109589634771708,198.00499999999982,41.54261477494735,12.486921112354738,0.9512630328210351,21.293296715338904,1,True
topology_367_t01,367,1,14,10,11,796.6313359506732,19.86457092250368,0.024935713706011785,0.0006376911007493411,3.6346900720238833,3.6346579700920953,0.9964969783626689,4.262300867673217,0,False
topology_367_t01,367,1,15,10,15,962.4622387039866,29.242800126148826,0.03038332201534059,0.000952073409676319,3.2744130998514485,3.2743805423191477,0.9584428514230747,3.7938814431267263,0,False
topology_367_t01,367,1,16,11,12,604.2023040952321,19.029319224336863,0.03149494646968035,0.0010241884123498566,2.077025994683737,2.0769721730834854,0.9723383089938191,2.9045095667859626,0,False
topology_367_t01,367,1,17,11,19,59.21637489776868,45.61049464516845,0.770234495507544,2.5820289228370203,13.309317901931351,13.252707489285662,0.9566680772730152,21.696317907235112,0,True
topology_367_t01,367,1,18,12,13,753.7008272349899,16.551132115125192,0.02195981683587148,0.0004930610866160078,5.435066401344324,5.435036611171471,0.9895168337220572,6.098429806365761,0,False
topology_367_t01,367,1,19,12,21,30.00635515867267,14.798154444124128,0.4931673429135911,0.47987047542397504,17.674419347817395,17.641991623317296,0.9954905344817863,34.30512839404521,0,True
topology_367_t01,367,1,20,13,14,390.4030578216324,23.34184589330334,0.05978909597569745,0.003802057583347024,4.6299710594418535,4.629808173541538,0.9613788357704094,5.910535847115346,0,False
topology_367_t01,367,1,21,14,15,772.4559265232609,59.79380731314906,0.07740740314114024,0.006494639217196821,3.8875734822658066,3.8874648650107924,0.9707117080512726,4.53475098559303,0,False
