snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_259_t00,259,0,0,1,0.7844087513432937,1,41.893364755486665,1
topology_259_t00,259,0,0,2,3.846680604314668,2,43.98837945198901,1
topology_259_t00,259,0,0,3,1.5848287918169688,3,47.877076778722056,1
topology_259_t00,259,0,0,4,1.9535798497859145,4,51.89203560571309,1
topology_259_t00,259,0,0,5,1.5664233440858533,1,4.966898295656474,0
topology_259_t00,259,0,0,6,1.247991245568369,2,80.0673715291704,2
topology_259_t00,259,0,0,7,1.3877954564176123,3,84.73896373157893,2
topology_259_t00,259,0,0,8,0.5892542405769382,4,86.55086867844474,2
topology_259_t00,259,0,0,9,2.1103921783973085,5,103.9517215241629,2
topology_259_t00,259,0,0,10,0.7057343429767199,2,8.068408674804006,0
topology_259_t00,259,0,0,11,2.0747083069063756,3,83.48486997883957,2
topology_259_t00,259,0,0,12,0.9604844644269535,4,86.05977094011557,2
topology_259_t00,259,0,0,13,0.8133335017729842,5,88.25085791342296,2
topology_259_t00,259,0,0,14,1.4219859759715083,6,91.77616102451113,2
topology_259_t00,259,0,0,15,1.8354678990476656,3,11.26759889155214,0
topology_259_t00,259,0,0,16,1.0580171633386566,4,86.14216677649591,2
topology_259_t00,259,0,0,17,1.7339510391997055,5,87.6911506306801,2
topology_259_t00,259,0,0,18,5.019595757109608,5,58.051077007979515,1
topology_259_t00,259,0,0,19,1.2186041868936603,4,56.519318961282195,1
topology_259_t00,259,0,0,20,1.1187588076343251,3,52.74913310946795,1
topology_259_t00,259,0,0,21,2.6303052356569787,4,93.08963549216492,2
topology_259_t00,259,0,0,22,1.0860752631321409,5,95.84609652964491,2
topology_259_t00,259,0,0,23,3.234554018970762,4,54.749171158798156,1
topology_259_t00,259,0,0,24,4.202226343038833,3,52.67135240843379,1
topology_259_t00,259,0,0,25,2.2671998356936878,2,50.31180786337162,1
topology_259_t00,259,0,0,26,1.4537523948760873,3,90.20443673973756,2
topology_259_t00,259,0,0,27,0.7183671023923401,4,57.85568975363267,1
topology_259_t00,259,0,0,28,1.8928004435274517,3,52.03713245752557,1
topology_259_t00,259,0,0,29,2.2628000839521554,2,49.8193949811017,1
topology_259_t00,259,0,0,30,0.9471340673501332,1,46.75960926543859,1
topology_259_t00,259,0,0,31,0.6170499251930636,2,49.94458063937421,1
topology_259_t00,259,0,0,32,1.1421157081086533,3,54.5971906223185,1
topology_259_t00,259,0,0,33,7.725550278231631,2,45.01471432638073,1
topology_259_t00,259,0,0,34,1.6958640182278313,3,53.45334067118024,1
topology_259_t00,259,0,0,35,0.735557459709908,2,49.88601021630659,1
topology_259_t00,259,0,0,36,1.4277968845904774,3,51.538721037670264,1
topology_259_t00,259,0,0,37,0.8132685594106279,4,55.14067948242882,1
topology_259_t00,259,0,0,38,4.256699621286111,1,39.588143256063226,1
topology_259_t00,259,0,1,0,1.6244148991008514,1,41.893364755486665,1
topology_259_t00,259,0,1,2,0.8093004940251745,1,2.0950146965023477,0
topology_259_t00,259,0,1,3,0.5080060723045243,2,5.983712023235393,0
topology_259_t00,259,0,1,4,1.4455961676487257,3,9.99867085022643,0
topology_259_t00,259,0,1,5,0.1935495158636241,2,43.45114937304571,1
topology_259_t00,259,0,1,6,0.8836174837676627,1,38.174006773683736,1
topology_259_t00,259,0,1,7,1.4429641179263146,2,42.84559897609227,1
topology_259_t00,259,0,1,8,0.7131068586041363,3,44.65750392295808,1
topology_259_t00,259,0,1,9,0.18007402334268427,4,62.058356768676234,1
topology_259_t00,259,0,1,10,0.711916289982421,3,46.55265975219324,1
topology_259_t00,259,0,1,11,1.704546572118834,2,41.5915052233529,1
topology_259_t00,259,0,1,12,0.6345876829006503,3,44.1664061846289,1
topology_259_t00,259,0,1,13,0.899773039438109,4,46.35749315793629,1
topology_259_t00,259,0,1,14,0.5582142541629128,5,49.88279626902446,1
