snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_300_t00,300,0,0,0,4,926.127916036355,84.57923161602491,0.09132564751746967,0.00917861703887528,1.0286378631294364,1.028529342197483,0.9867809649359032,1.5684115672576038,0,False
topology_300_t00,300,0,1,0,1,863.4043108144757,19.968093397063747,0.023127164350415664,0.0005475285127930405,4.1285723883770435,4.12854496820718,0.9827949882656652,4.707647937392421,0,False
topology_300_t00,300,0,2,1,5,720.7893845675309,92.71253267259635,0.1286263847076817,0.01898697246808224,2.542966845669248,2.5427620516471157,0.9482526102067808,3.2364459636264753,0,False
topology_300_t00,300,0,3,1,2,834.7388283043865,94.84381262102156,0.11362094274885806,0.014564557370269083,0.7832734345292574,0.7831198709285566,0.9512062371221295,1.3821096184351571,0,False
topology_300_t00,300,0,4,2,6,922.8568517482207,73.80381039798519,0.07997319438889616,0.006951658127521608,3.1465718598259445,3.146477668779574,0.9640985086215057,3.6882735053200095,0,False
topology_300_t00,300,0,5,2,3,161.0562758579361,17.47622993834069,0.10851008348011261,0.013207595508006336,4.16724071901628,4.166484972750947,0.9458619118557556,7.2709898877971515,0,False
topology_300_t00,300,0,6,3,7,983.8579874479929,104.40615053498952,0.10611912681199681,0.012598176572654064,4.070392255886051,4.070271590805421,0.9969196387664668,4.5784750168882224,0,False
topology_300_t00,300,0,7,4,8,402.43148528963815,152.66999675913442,0.379368917044984,0.23189424308984452,6.453187737570731,6.451668812778615,0.9436171913357024,7.694116330621657,0,False
topology_300_t00,300,0,8,4,5,535.6202085324159,22.140600939704015,0.04133638086652599,0.0017823732423339154,3.832966072280823,3.83288556980272,0.9962809774882232,4.766382835281156,0,False
topology_300_t00,300,0,9,5,9,457.2667449736155,150.52031249159583,0.3291739759038915,0.1615254962095087,4.408799933218681,4.40772681894237,0.9540716495386173,5.501180487935619,0,False
topology_300_t00,300,0,10,5,6,909.7400681130085,34.30148884722757,0.03770471374133937,0.0014773484382778262,3.8374137011520633,3.8373706316385254,0.9794092725562357,4.386978170676687,0,False
