snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_138_t00,138,0,0,1,0.33161135482311,2,2.5847966414667622,0
topology_138_t00,138,0,0,2,0.14647120464846683,2,4.720622880126996,0
topology_138_t00,138,0,0,3,0.203971523895336,3,5.415607439618278,0
topology_138_t00,138,0,0,4,0.4794862821308803,2,3.6874477074229084,0
topology_138_t00,138,0,0,5,0.5456537677478202,1,2.547640872474948,0
topology_138_t00,138,0,0,6,0.23836191221188435,1,2.197559598032728,0
topology_138_t00,138,0,0,7,0.4683210502235753,2,4.108866930841744,0
topology_138_t00,138,0,0,8,0.5230255751398852,2,5.8681285341201885,0
topology_138_t00,138,0,0,9,0.3442794314014086,2,5.141229101541903,0
topology_138_t00,138,0,0,10,0.31799761384423286,1,0.6303422992773088,0
topology_138_t00,138,0,0,11,0.12380416767927312,2,3.81167087720858,0
topology_138_t00,138,0,0,12,0.14071494822406938,3,5.905104055192266,0
topology_138_t00,138,0,0,13,0.42757741761354257,2,8.626196303349609,0
topology_138_t00,138,0,0,14,0.0946165770661417,2,5.030436503806849,0
topology_138_t00,138,0,0,15,0.11126845789788506,3,5.752726298998544,0
topology_138_t00,138,0,0,16,0.6984589245983437,1,3.2690760678365924,0
topology_138_t00,138,0,0,17,0.3070120869602383,2,4.633717464729509,0
topology_138_t00,138,0,0,18,0.57712136574177,2,4.071539879208618,0
topology_138_t00,138,0,0,19,0.10150222744393211,1,2.6816517057362685,0
topology_138_t00,138,0,0,20,0.21592720764580592,3,5.756599451221066,0
topology_138_t00,138,0,0,21,0.0658591673499978,1,3.5546155582539787,0
topology_138_t00,138,0,0,22,0.2762752510111443,2,2.8764420984690804,0
topology_138_t00,138,0,0,23,0.35259154776265245,3,6.193305226582137,0
topology_138_t00,138,0,0,24,0.36425870739093713,2,4.149802345854447,0
topology_138_t00,138,0,0,25,0.21341108666127623,2,7.414710638170004,0
topology_138_t00,138,0,0,26,0.48434410064570343,2,2.7600923830135784,0
topology_138_t00,138,0,0,27,0.1122452528651803,2,6.0239470903648105,0
topology_138_t00,138,0,0,28,0.17821503739226788,1,3.366493512174087,0
topology_138_t00,138,0,0,29,0.21831877162015842,2,2.3833143196872193,0
topology_138_t00,138,0,0,30,0.16297426348886607,1,4.238606741368298,0
topology_138_t00,138,0,0,31,0.34739361432620847,6,61.31852436630283,1
topology_138_t00,138,0,0,32,0.4541741157122684,5,60.37121959643182,1
topology_138_t00,138,0,0,33,0.17956921691786137,5,58.62153311010084,1
topology_138_t00,138,0,0,34,0.6201663919201059,5,58.83881080789231,1
topology_138_t00,138,0,0,35,0.48785679302629303,3,55.6858763305672,1
topology_138_t00,138,0,0,36,0.22939376644239537,6,59.71153442178122,1
topology_138_t00,138,0,0,37,0.1416151992288049,4,57.14532249548004,1
topology_138_t00,138,0,0,38,1.5972835213011778,3,54.445468899695385,1
topology_138_t00,138,0,0,39,0.42705091862188344,5,57.88637326972729,1
topology_138_t00,138,0,0,40,1.0703848190858294,4,57.88211100418961,1
topology_138_t00,138,0,0,41,0.1145887765671607,4,55.92718451542745,1
topology_138_t00,138,0,0,42,0.17182273930869674,5,57.3212811227955,1
topology_138_t00,138,0,0,43,0.41657866599417426,5,58.47020819737093,1
topology_138_t00,138,0,0,44,0.09657837405055039,5,59.60436083533837,1
topology_138_t00,138,0,0,45,0.352432222137454,4,56.01406479969972,1
topology_138_t00,138,0,0,46,0.453806026032775,4,56.84249392773835,1
topology_138_t00,138,0,0,47,0.3589257190851336,4,59.22377826583805,1
topology_138_t00,138,0,0,48,0.28248211467721857,6,61.295939822433375,1
topology_138_t00,138,0,0,49,0.2904808690644485,6,58.40605486890579,1
topology_138_t00,138,0,0,50,0.31485969146906884,5,59.23755655166907,1
topology_138_t00,138,0,0,51,0.09548688768027443,4,59.15247068058549,1
topology_138_t00,138,0,0,52,0.8956254536970016,5,59.262543207219316,1
topology_138_t00,138,0,0,53,0.11761154090933772,4,57.9368258316467,1
topology_138_t00,138,0,0,54,0.34404488908646635,6,60.37477642645815,1
topology_138_t00,138,0,0,55,0.40079733051475114,5,59.6276813401099,1
topology_138_t00,138,0,0,56,0.8479644302654151,5,59.21181914995766,1
