snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_282_t00,282,0,19,10,13,401.1165458900349,17.989420781444014,0.04484836381288487,0.002105818239208723,2.5207898954473023,2.5206728367457023,0.9488537288462068,3.767193343374401,0,False
topology_282_t00,282,0,20,11,12,690.7574875459674,13.299633333809547,0.019253694058473027,0.0003779822902737309,3.654582652895499,3.654554232390904,0.9435260723440337,4.378397272842531,0,False
topology_282_t00,282,0,21,11,14,96.98091537969252,18.330813608753676,0.1890146482633849,0.04405324606865905,14.349912955922322,14.347509721291885,0.9655206264480368,19.503163264490947,0,True
topology_282_t00,282,0,22,12,13,431.107826653979,32.370720286926975,0.07508729437405635,0.006095820440265825,2.817222907217417,2.8170345944339434,0.9639273880908893,3.9768372449233214,0,False
topology_282_t00,282,0,23,12,15,48.3405203960392,11.931251213083684,0.24681677225099288,0.08088140683437942,14.544340785665092,14.537561831355113,0.975172512660073,24.880851392651763,0,True
topology_282_t00,282,0,24,14,16,115.1105630716252,2.5185623381789477,0.0218795067192211,0.0004894211066683193,4.698141508413842,4.697947182826086,0.9621658897788528,9.041597206402855,0,False
topology_282_t00,282,0,25,14,15,853.3836318436256,35.65799755644276,0.04178425297355216,0.0018220570909795466,1.9806246764820683,1.9805735783493676,0.9843892341480611,2.5664765431388545,0,False
topology_282_t00,282,0,26,15,17,806.8595437624548,63.600032968743385,0.07882416891565912,0.006744911661360652,2.9433573605070507,2.9432513084918783,0.9567077172633982,3.5629378498054476,0,False
topology_282_t00,282,0,27,16,17,766.2638060315628,40.87424425290103,0.05334226141331984,0.003005729247969818,1.3224342277525836,1.3223606917324586,0.9569619295887237,1.9748774830311002,0,False
topology_282_t01,282,1,0,0,3,378.40820014695817,20.739113796986572,0.05480619550245569,0.003177886959437003,7.356785470009288,7.356632238439678,0.9652538573242521,8.677956670113781,0,False
topology_282_t01,282,1,1,0,1,971.679831499391,12.82899522462565,0.013202903681585462,0.00017664894462658144,7.168188985143363,7.1681752156359675,0.9838592617007665,7.682748003699762,0,False
topology_282_t01,282,1,2,1,4,514.220720884674,53.65658590804644,0.10434543714172921,0.01215643921642309,2.8559962483748653,2.8557696883168466,0.9781256157345332,3.8281147916798375,0,False
topology_282_t01,282,1,3,1,2,225.60392732264867,2.8185458006088497,0.01249333659239846,0.00015805813266349337,6.393074607075888,6.393018529174784,0.9732525464985733,8.60929200425894,0,False
topology_282_t01,282,1,4,2,5,527.5088825137277,31.57206224976634,0.05985124288204705,0.0038102175293056964,3.1823599243502017,3.1822392411493654,0.9429712795491578,4.130090578964493,0,False
topology_282_t01,282,1,5,3,6,137.97360896468763,23.657036189078205,0.17146058848930223,0.03548260106479951,4.900274333808651,4.898774458643343,0.9410013861661911,8.522655893302112,0,False
topology_282_t01,282,1,6,3,4,509.1326285547486,28.1163047176907,0.055223930152548194,0.003227942111177666,4.438476790981324,4.438361984211957,0.9784661594195019,5.420424362377204,0,False
topology_282_t01,282,1,7,3,10,62.75408023196209,31.603085076822346,0.5036020759129248,0.5109107805602339,8.022606379750666,8.006439895392626,0.9681976648504635,15.974049302650556,0,True
topology_282_t01,282,1,8,4,7,150.38700976447637,107.4189629162146,0.7142835214587034,1.785689616616576,1.062204716175592,1.0455811185524295,0.972067247519326,4.370336366915026,0,False
topology_282_t01,282,1,9,4,5,566.1057534805886,63.65956973303069,0.11245172715810163,0.014247552868702041,1.136634322179081,1.1364105136781995,0.9653147970826655,2.0196377144721316,0,False
topology_282_t01,282,1,10,4,12,47.869695291292466,55.21547806734664,1.153453719129697,198.00499999999982,40.28056049320281,5.308995611672382,0.9508073188481307,15.754017184453321,1,True
topology_282_t01,282,1,11,6,7,835.3870916268329,79.14810117966269,0.0947442233342745,0.009915946505502978,3.432511920014663,3.4323866365731437,0.9675591674489016,4.0309115659281085,0,False
topology_282_t01,282,1,12,6,15,79.60150010955596,80.78323035553949,1.0148455775878231,198.00499999999982,30.26552225481874,13.584100057385713,0.9769494045765181,19.865388717924112,1,True
topology_282_t01,282,1,13,7,11,47.55851647969346,38.033804382411674,0.7997264674698453,3.1934445590083165,5.850829132910971,5.7668658110486675,0.9978266127835669,16.280229915109608,0,True
topology_282_t01,282,1,14,8,11,397.66395179339673,25.93751515072238,0.06522470803236904,0.00455110717459475,3.6990696047863985,3.698894140515895,0.9934594426555623,4.956237175370036,0,False
topology_282_t01,282,1,15,8,9,773.2494454700354,20.958957602719238,0.027105040586196488,0.0007551516410589958,3.768828272675939,3.768792242656919,0.9900304315730307,4.41541410954499,0,False
topology_282_t01,282,1,16,8,17,30.979469201724132,10.971136216500057,0.354142162509662,0.19418618771332335,12.046922587889428,12.02922285434485,0.9636308247827617,28.168944188633333,0,True
topology_282_t01,282,1,17,9,12,478.969579636036,21.431242495034795,0.0447444752364444,0.0020958455745967415,4.302012214240672,4.301914420303849,0.9921411821901825,5.345822052976356,0,False
topology_282_t01,282,1,18,9,10,563.39310240224,18.67574480056464,0.033148692664027174,0.0011365096338979172,3.2414554866634093,3.24139463181419,0.9965233233481892,4.128874435645761,0,False
topology_282_t01,282,1,19,10,13,401.1165458900349,18.427052155645747,0.04593939677745798,0.0022120483427869237,2.520792880273235,2.5206728367457023,0.9488537288462068,3.767193343374401,0,False
topology_282_t01,282,1,20,11,12,690.7574875459674,15.002550641039717,0.021718983741079393,0.0004821868633914316,3.654586372716568,3.654554232390904,0.9435260723440337,4.378397272842531,0,False
topology_282_t01,282,1,21,11,14,96.98091537969252,26.229088875010465,0.27045618998666154,0.10026341077551436,14.35133232493829,14.347509721291885,0.9655206264480368,19.503163264490947,0,True
topology_282_t01,282,1,22,12,13,431.107826653979,42.603449952263524,0.09882318834925358,0.010836966097277807,2.8172889627095037,2.8170345944339434,0.9639273880908893,3.9768372449233214,0,False
topology_282_t01,282,1,23,12,15,48.3405203960392,19.535577730688296,0.40412427443145504,0.2740780034778633,14.551591516438208,14.537561831355113,0.975172512660073,24.880851392651763,0,True
topology_282_t01,282,1,24,14,16,115.1105630716252,4.474633375681319,0.03887248273555112,0.0015721846340707331,4.698298537786833,4.697947182826086,0.9621658897788528,9.041597206402855,0,False
topology_282_t01,282,1,25,14,15,853.3836318436256,31.290829775534206,0.036666779872417274,0.0013956258521161003,1.9806181801020897,1.9805735783493676,0.9843892341480611,2.5664765431388545,0,False
topology_282_t01,282,1,26,15,17,806.8595437624548,56.00248087256712,0.06940796735380086,0.005176775389412596,2.943343746814409,2.9432513084918783,0.9567077172633982,3.5629378498054476,0,False
topology_282_t01,282,1,27,16,17,766.2638060315628,33.65110523159391,0.04391582241874518,0.002017185833567312,1.3224206358507775,1.3223606917324586,0.9569619295887237,1.9748774830311002,0,False
topology_282_t02,282,2,0,0,3,378.40820014695817,24.36827112483714,0.06439678398981181,0.0044323765857869025,7.356814129742639,7.356632238439678,0.9652538573242521,8.677956670113781,0,False
topology_282_t02,282,2,1,0,1,971.679831499391,15.442517484740012,0.015892598553693137,0.00025665358112097255,7.1681918355673595,7.1681752156359675,0.9838592617007665,7.682748003699762,0,False
topology_282_t02,282,2,2,1,4,514.220720884674,60.90805160119021,0.11844729145959533,0.015914829275884744,2.856030981017196,2.8557696883168466,0.9781256157345332,3.8281147916798375,0,False
topology_282_t02,282,2,3,1,2,225.60392732264867,3.472142283897944,0.01539043369104227,0.00024056789341009074,6.393087814323185,6.393018529174784,0.9732525464985733,8.60929200425894,0,False
topology_282_t02,282,2,4,2,5,527.5088825137277,31.57404839620514,0.059855008025165274,0.003810712194687197,3.1823599324255323,3.1822392411493654,0.9429712795491578,4.130090578964493,0,False
topology_282_t02,282,2,5,3,6,137.97360896468763,24.276008396415683,0.1759467522707823,0.03756706222558148,4.900321956140137,4.898774458643343,0.9410013861661911,8.522655893302112,0,False
topology_282_t02,282,2,6,3,4,509.1326285547486,30.628788429242817,0.060158761610284835,0.0038507318583762677,4.438487706842719,4.438361984211957,0.9784661594195019,5.420424362377204,0,False
topology_282_t02,282,2,7,3,10,62.75408023196209,34.47110149855077,0.5493045451567921,0.6694886315968744,8.025861631353834,8.006439895392626,0.9681976648504635,15.974049302650556,0,True
topology_282_t02,282,2,8,4,7,150.38700976447637,117.55624442032592,0.7816914812285498,2.7989818045762616,1.069390843151732,1.0455811185524295,0.972067247519326,4.370336366915026,0,False
topology_282_t02,282,2,9,4,5,566.1057534805886,66.14195339335376,0.1168367447013091,0.015456740110617592,1.1366442040867468,1.1364105136781995,0.9653147970826655,2.0196377144721316,0,False
topology_282_t02,282,2,10,4,12,47.869695291292466,66.0490338903414,1.2,198.00499999999982,45.86611419763917,5.308995611672382,0.9508073188481307,15.754017184453321,1,True
topology_282_t02,282,2,11,6,7,835.3870916268329,84.73257289280933,0.10142911440946628,0.01144914153670525,3.4325217574734754,3.4323866365731437,0.9675591674489016,4.0309115659281085,0,False
topology_282_t02,282,2,12,6,15,79.60150010955596,80.88703813241423,1.0161496708113413,198.00499999999982,30.422013441640928,13.584100057385713,0.9769494045765181,19.865388717924112,1,True
topology_282_t02,282,2,13,7,11,47.55851647969346,34.893292139931354,0.7336917701129323,2.0213555313695117,5.824795441857458,5.7668658110486675,0.9978266127835669,16.280229915109608,0,True
topology_282_t02,282,2,14,8,11,397.66395179339673,29.633643116127228,0.07451930953883182,0.006000262945926079,3.6990966219631614,3.698894140515895,0.9934594426555623,4.956237175370036,0,False
topology_282_t02,282,2,15,8,9,773.2494454700354,24.82443232175871,0.032104041544664376,0.0010648556536452336,3.768835138125377,3.768792242656919,0.9900304315730307,4.41541410954499,0,False
topology_282_t02,282,2,16,8,17,30.979469201724132,13.496421104769059,0.43565695128236503,0.3363149056800176,12.054141675643422,12.02922285434485,0.9636308247827617,28.168944188633333,0,True
topology_282_t02,282,2,17,9,12,478.969579636036,23.022495413629773,0.0480667173709118,0.0024270706371712645,4.302019842005257,4.301914420303849,0.9921411821901825,5.345822052976356,0,False
topology_282_t02,282,2,18,9,10,563.39310240224,23.54361723373347,0.04178896960815874,0.0018224774350567568,3.2414720403711232,3.24139463181419,0.9965233233481892,4.128874435645761,0,False
topology_282_t02,282,2,19,10,13,401.1165458900349,19.07419020337966,0.047552738471697956,0.00237416078295954,2.520797306553209,2.5206728367457023,0.9488537288462068,3.767193343374401,0,False
topology_282_t02,282,2,20,11,12,690.7574875459674,19.524880057710337,0.028265897090852785,0.0008222011926501043,3.6545963428259087,3.654554232390904,0.9435260723440337,4.378397272842531,0,False
topology_282_t02,282,2,21,11,14,96.98091537969252,26.792575377669145,0.27626647235461566,0.10545754871351008,14.351445794895374,14.347509721291885,0.9655206264480368,19.503163264490947,0,True
topology_282_t02,282,2,22,12,13,431.107826653979,41.16469289611861,0.09548583985499924,0.01008004740506544,2.8172794656256346,2.8170345944339434,0.9639273880908893,3.9768372449233214,0,False
topology_282_t02,282,2,23,12,15,48.3405203960392,21.664074688345163,0.44815559515822295,0.36394939535394255,14.554361505497196,14.537561831355113,0.975172512660073,24.880851392651763,0,True
topology_282_t02,282,2,24,14,16,115.1105630716252,4.840544999993452,0.042051266806691946,0.0018459328550422104,4.698328530970778,4.697947182826086,0.9621658897788528,9.041597206402855,0,False
topology_282_t02,282,2,25,14,15,853.3836318436256,29.838451604023614,0.034964874519050095,0.0012668372558186764,1.9806160348840642,1.9805735783493676,0.9843892341480611,2.5664765431388545,0,False
topology_282_t02,282,2,26,15,17,806.8595437624548,57.75633886416132,0.07158165173933322,0.005518991385004993,2.94334686495362,2.9432513084918783,0.9567077172633982,3.5629378498054476,0,False
topology_282_t02,282,2,27,16,17,766.2638060315628,39.88757408200014,0.05205462370534718,0.002858481002035114,1.3224323551782264,1.3223606917324586,0.9569619295887237,1.9748774830311002,0,False
topology_282_t03,282,3,0,0,3,378.40820014695817,13.930733162056232,0.03681403615631508,0.0014070733056679185,7.356733243411154,7.356632238439678,0.9652538573242521,8.677956670113781,0,False
topology_282_t03,282,3,1,0,1,971.679831499391,9.56260334322542,0.00984131092694334,9.781401893411897e-05,7.168185444442436,7.1681752156359675,0.9838592617007665,7.682748003699762,0,False
topology_282_t03,282,3,2,1,4,514.220720884674,29.454611726078053,0.057280094966620246,0.003480364912066708,2.8558878485881287,2.8557696883168466,0.9781256157345332,3.8281147916798375,0,False
topology_282_t03,282,3,3,1,2,225.60392732264867,1.2234866405967255,0.00542316197734869,2.9571054450687633e-05,6.393042698669954,6.393018529174784,0.9732525464985733,8.60929200425894,0,False
topology_282_t03,282,3,4,2,5,527.5088825137277,18.263566466558384,0.03462229181720575,0.00124169336055228,3.1823072286020255,3.1822392411493654,0.9429712795491578,4.130090578964493,0,False
topology_282_t03,282,3,5,3,6,137.97360896468763,15.825996194653298,0.11470306758956877,0.014861447309700584,4.899713511523611,4.898774458643343,0.9410013861661911,8.522655893302112,0,False
topology_282_t03,282,3,6,3,4,509.1326285547486,18.124918565568112,0.035599601261106534,0.0013141135275421029,4.438434487353021,4.438361984211957,0.9784661594195019,5.420424362377204,0,False
topology_282_t03,282,3,7,3,10,62.75408023196209,23.031799437689468,0.36701676373162495,0.21280390560441978,8.015679464631676,8.006439895392626,0.9681976648504635,15.974049302650556,0,True
topology_282_t03,282,3,8,4,7,150.38700976447637,64.01174457553641,0.42564676746872143,0.3154420666496471,1.0505089965339054,1.0455811185524295,0.972067247519326,4.370336366915026,0,False
topology_282_t03,282,3,9,4,5,566.1057534805886,39.94395626385351,0.07055917735911715,0.005356551367573167,1.1365446153513585,1.1364105136781995,0.9653147970826655,2.0196377144721316,0,False
topology_282_t03,282,3,10,4,12,47.869695291292466,33.22580878606903,0.694088579087171,1.574831544967155,5.356393450957711,5.308995611672382,0.9508073188481307,15.754017184453321,0,True
topology_282_t03,282,3,11,6,7,835.3870916268329,45.98237201773903,0.05504319192698196,0.0032062343502121836,3.4324563640406387,3.4323866365731437,0.9675591674489016,4.0309115659281085,0,False
topology_282_t03,282,3,12,6,15,79.60150010955596,45.600751264257,0.5728629636564192,0.7683060638769817,13.600948596994735,13.584100057385713,0.9769494045765181,19.865388717924112,0,True
topology_282_t03,282,3,13,7,11,47.55851647969346,21.100409010296907,0.44367256533971916,0.3538300162301544,5.783634681076613,5.7668658110486675,0.9978266127835669,16.280229915109608,0,True
topology_282_t03,282,3,14,8,11,397.66395179339673,15.315973341672075,0.038514864806326155,0.0015428161671483126,3.698994873008224,3.698894140515895,0.9934594426555623,4.956237175370036,0,False
topology_282_t03,282,3,15,8,9,773.2494454700354,12.94537158668521,0.016741520685884363,0.0002850506970165219,3.7688142621636675,3.768792242656919,0.9900304315730307,4.41541410954499,0,False
topology_282_t03,282,3,16,8,17,30.979469201724132,6.220274688608266,0.20078700019373097,0.05044389850586748,12.037332447735999,12.02922285434485,0.9636308247827617,28.168944188633333,0,True
topology_282_t03,282,3,17,9,12,478.969579636036,13.375381913352193,0.0279253265385163,0.000802226293486147,4.301974398127188,4.301914420303849,0.9921411821901825,5.345822052976356,0,False
topology_282_t03,282,3,18,9,10,563.39310240224,10.819868387282554,0.01920482934765787,0.0003760473963461193,3.241429387079493,3.24139463181419,0.9965233233481892,4.128874435645761,0,False
topology_282_t03,282,3,19,10,13,401.1165458900349,17.788335015297726,0.044347048750699884,0.002057923569770792,2.520788526244916,2.5206728367457023,0.9488537288462068,3.767193343374401,0,False
topology_282_t03,282,3,20,11,12,690.7574875459674,10.249677261469198,0.014838315105179543,0.00022349183746839095,3.6545760371591682,3.654554232390904,0.9435260723440337,4.378397272842531,0,False
topology_282_t03,282,3,21,11,14,96.98091537969252,13.755983717000683,0.1418421723814863,0.023444640622497574,14.349214044378101,14.347509721291885,0.9655206264480368,19.503163264490947,0,True
topology_282_t03,282,3,22,12,13,431.107826653979,22.27174988921345,0.051661669105092525,0.002814320551828286,2.8171609572283276,2.8170345944339434,0.9639273880908893,3.9768372449233214,0,False
topology_282_t03,282,3,23,12,15,48.3405203960392,12.84982919828039,0.2658190084220369,0.09624295105571595,14.54505165472713,14.537561831355113,0.975172512660073,24.880851392651763,0,True
topology_282_t03,282,3,24,14,16,115.1105630716252,3.3746616157650853,0.029316698013763264,0.0008854265656692808,4.698209557744369,4.697947182826086,0.9621658897788528,9.041597206402855,0,False
topology_282_t03,282,3,25,14,15,853.3836318436256,16.353003998272296,0.019162547051604136,0.00037437723080529817,1.9805964718330875,1.9805735783493676,0.9843892341480611,2.5664765431388545,0,False
topology_282_t03,282,3,26,15,17,806.8595437624548,32.34163111862281,0.040083347056677335,0.001673764806912781,2.94330306113233,2.9432513084918783,0.9567077172633982,3.5629378498054476,0,False
topology_282_t03,282,3,27,16,17,766.2638060315628,20.3626255645534,0.026573910191596148,0.0007254507663853669,1.3223963183152923,1.3223606917324586,0.9569619295887237,1.9748774830311002,0,False
topology_282_t04,282,4,0,0,3,378.40820014695817,18.97776849192729,0.050151578334077074,0.0026479812484056526,7.356771769135794,7.356632238439678,0.9652538573242521,8.677956670113781,0,False
topology_282_t04,282,4,1,0,1,971.679831499391,10.307546319995268,0.010607965695953347,0.00011373543782943183,7.168186249827258,7.1681752156359675,0.9838592617007665,7.682748003699762,0,False
topology_282_t04,282,4,2,1,4,514.220720884674,37.07919565853414,0.07210754867042787,0.005603557360346871,2.8559208123436983,2.8557696883168466,0.9781256157345332,3.8281147916798375,0,False
topology_282_t04,282,4,3,1,2,225.60392732264867,2.3691916695702986,0.010501553309317999,0.00011145305207631341,6.393065571823763,6.393018529174784,0.9732525464985733,8.60929200425894,0,False
topology_282_t04,282,4,4,2,5,527.5088825137277,17.483404410662867,0.03314333652041942,0.0011361360966914067,3.182304224837325,3.1822392411493654,0.9429712795491578,4.130090578964493,0,False
topology_282_t04,282,4,5,3,6,137.97360896468763,18.307471457627894,0.13268821186168603,0.020299691308062733,4.899883278687391,4.898774458643343,0.9410013861661911,8.522655893302112,0,False
topology_282_t04,282,4,6,3,4,509.1326285547486,19.406485342431946,0.03811675829443547,0.0015104611452635627,4.438439817014683,4.438361984211957,0.9784661594195019,5.420424362377204,0,False
topology_282_t04,282,4,7,3,10,62.75408023196209,23.09051830881621,0.367952461791571,0.21420701126729264,8.015716733980762,8.006439895392626,0.9681976648504635,15.974049302650556,0,True
topology_282_t04,282,4,8,4,7,150.38700976447637,72.78461005453038,0.4839820285576499,0.45393497306313707,1.051817807499764,1.0455811185524295,0.972067247519326,4.370336366915026,0,False
topology_282_t04,282,4,9,4,5,566.1057534805886,40.70809976977198,0.07190900201859161,0.005571549107314363,1.1365473795387733,1.1364105136781995,0.9653147970826655,2.0196377144721316,0,False
topology_282_t04,282,4,10,4,12,47.869695291292466,39.99889159297701,0.8355785711519421,4.246353735397356,5.415157396819022,5.308995611672382,0.9508073188481307,15.754017184453321,0,True
topology_282_t04,282,4,11,6,7,835.3870916268329,47.008715751834046,0.056271776548868224,0.0033553228114616457,3.432458013184008,3.4323866365731437,0.9675591674489016,4.0309115659281085,0,False
topology_282_t04,282,4,12,6,15,79.60150010955596,51.4846658082506,0.646780095065947,1.1843174337856686,13.607103361674344,13.584100057385713,0.9769494045765181,19.865388717924112,0,True
topology_282_t04,282,4,13,7,11,47.55851647969346,24.32873969207291,0.5115537971513641,0.5357545741041884,5.788887279521148,5.7668658110486675,0.9978266127835669,16.280229915109608,0,True
topology_282_t04,282,4,14,8,11,397.66395179339673,18.811751934381764,0.047305650536197626,0.0023489428418593562,3.69901900623016,3.698894140515895,0.9934594426555623,4.956237175370036,0,False
topology_282_t04,282,4,15,8,9,773.2494454700354,14.217073155103057,0.018386140770474034,0.0003443820288937495,3.7688164657881598,3.768792242656919,0.9900304315730307,4.41541410954499,0,False
topology_282_t04,282,4,16,8,17,30.979469201724132,8.100660672640368,0.26148481176009086,0.09258348084101761,12.040651981496628,12.02922285434485,0.9636308247827617,28.168944188633333,0,True
topology_282_t04,282,4,17,9,12,478.969579636036,18.60183517614344,0.03883719544418412,0.0015692739490338497,4.301998781547466,4.301914420303849,0.9921411821901825,5.345822052976356,0,False
topology_282_t04,282,4,18,9,10,563.39310240224,14.572251012995935,0.025865156940796084,0.0006867697509628576,3.2414417604115733,3.24139463181419,0.9965233233481892,4.128874435645761,0,False
topology_282_t04,282,4,19,10,13,401.1165458900349,10.483622399356122,0.026136100609098736,0.0007014283571617866,2.52073974380611,2.5206728367457023,0.9488537288462068,3.767193343374401,0,False
topology_282_t04,282,4,20,11,12,690.7574875459674,8.278748115461367,0.011985028414057469,0.00014538332941979135,3.6545717934191404,3.654554232390904,0.9435260723440337,4.378397272842531,0,False
topology_282_t04,282,4,21,11,14,96.98091537969252,12.80109221401144,0.131995992859972,0.02007242131116,14.349077745408545,14.347509721291885,0.9655206264480368,19.503163264490947,0,True
topology_282_t04,282,4,22,12,13,431.107826653979,23.991560289242628,0.0556509504256786,0.0032795376716663886,2.8171712899065233,2.8170345944339434,0.9639273880908893,3.9768372449233214,0,False
topology_282_t04,282,4,23,12,15,48.3405203960392,13.963837672673042,0.2888640328707999,0.1173368151005399,14.545964737336336,14.537561831355113,0.975172512660073,24.880851392651763,0,True
topology_282_t04,282,4,24,14,16,115.1105630716252,2.249350007048542,0.019540778422297612,0.00038945222090409047,4.698120322719692,4.697947182826086,0.9621658897788528,9.041597206402855,0,False
topology_282_t04,282,4,25,14,15,853.3836318436256,20.003173245507007,0.023439837019480585,0.0005626135289227157,1.9806017045632447,1.9805735783493676,0.9843892341480611,2.5664765431388545,0,False
topology_282_t04,282,4,26,15,17,806.8595437624548,33.8517828084362,0.04195498841171594,0.0018373051697321153,2.9433055834817696,2.9432513084918783,0.9567077172633982,3.5629378498054476,0,False
topology_282_t04,282,4,27,16,17,766.2638060315628,19.520996063961352,0.025475555429218946,0.0006659698769414181,1.3223948073008835,1.3223606917324586,0.9569619295887237,1.9748774830311002,0,False
topology_282_t05,282,5,0,0,3,378.40820014695817,40.62455918353935,0.10735644515040224,0.012911543754184447,7.356950064503854,7.356632238439678,0.9652538573242521,8.677956670113781,0,False
topology_282_t05,282,5,1,0,1,971.679831499391,34.686269889074865,0.03569722120870902,0.0013214642019602708,7.168213313252292,7.1681752156359675,0.9838592617007665,7.682748003699762,0,False
topology_282_t05,282,5,2,1,4,514.220720884674,66.96818597554706,0.13023237542885058,0.019500003369524902,2.8560608714075255,2.8557696883168466,0.9781256157345332,3.8281147916798375,0,False
topology_282_t05,282,5,3,1,2,225.60392732264867,5.713703372421019,0.02532625845759119,0.0006580862293937163,6.393133706002578,6.393018529174784,0.9732525464985733,8.60929200425894,0,False
topology_282_t05,282,5,4,2,5,527.5088825137277,63.11079632610251,0.11963930545654866,0.016258748827431765,3.1824968634544843,3.1822392411493654,0.9429712795491578,4.130090578964493,0,False
topology_282_t05,282,5,5,3,6,137.97360896468763,47.19995816003425,0.34209410418563746,0.17788011456215158,4.9025431084789854,4.898774458643343,0.9410013861661911,8.522655893302112,0,False
topology_282_t05,282,5,6,3,4,509.1326285547486,39.77882133738643,0.07813056776640842,0.006621746427486006,4.4385284483304215,4.438361984211957,0.9784661594195019,5.420424362377204,0,False
topology_282_t05,282,5,7,3,10,62.75408023196209,60.191694478520894,0.9591678223317164,22.53132122588649,8.38076597843597,8.006439895392626,0.9681976648504635,15.974049302650556,0,True
topology_282_t05,282,5,8,4,7,150.38700976447637,196.00663201058995,1.2,198.00499999999982,38.76883370740076,1.0455811185524295,0.972067247519326,4.370336366915026,1,False
topology_282_t05,282,5,9,4,5,566.1057534805886,149.22708925690432,0.2636028486540037,0.09436003614557349,1.1370428387916587,1.1364105136781995,0.9653147970826655,2.0196377144721316,0,False
topology_282_t05,282,5,10,4,12,47.869695291292466,125.73977595549637,1.2,198.00499999999982,45.86611419763917,5.308995611672382,0.9508073188481307,15.754017184453321,1,True
topology_282_t05,282,5,11,6,7,835.3870916268329,140.60938136831302,0.16831644010022984,0.03406394616172103,3.4326288959859244,3.4323866365731437,0.9675591674489016,4.0309115659281085,0,False
topology_282_t05,282,5,12,6,15,79.60150010955596,127.09937102760283,1.2,198.00499999999982,52.484052944279966,13.584100057385713,0.9769494045765181,19.865388717924112,1,True
