snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_204_t00,204,0,0,54,1.8922092994799822,3,53.94937876016688,1
topology_204_t00,204,0,0,55,0.5776656112464811,5,57.56839496947942,1
topology_204_t00,204,0,0,56,1.173032391215553,4,58.15540249301037,1
topology_204_t00,204,0,0,57,1.5373620781836126,5,54.8864181191666,1
topology_204_t00,204,0,1,0,0.6050804524600942,1,4.606042461819353,0
topology_204_t00,204,0,1,2,0.6342368559452792,3,6.506689572370823,1
topology_204_t00,204,0,1,3,0.6692214114109164,3,5.9579685261258915,0
topology_204_t00,204,0,1,4,0.5635176335595242,2,3.680172810735873,0
topology_204_t00,204,0,1,5,0.948887714475823,2,2.697415615144156,1
topology_204_t00,204,0,1,6,0.8826694623908756,1,1.6231399147396308,1
topology_204_t00,204,0,1,7,0.7333682216418298,1,2.286685966561814,0
topology_204_t00,204,0,1,8,0.3186028218287328,2,3.757397404523683,1
topology_204_t00,204,0,1,9,0.6944942960876391,2,8.38616019280542,0
topology_204_t00,204,0,1,10,0.40000385199192307,1,3.8321661595481196,0
topology_204_t00,204,0,1,11,0.8297753491968075,2,6.088933637377368,0
topology_204_t00,204,0,1,12,0.5030908905260438,1,3.7632877990097278,0
topology_204_t00,204,0,1,13,0.4143279307734651,2,7.591272422016502,0
topology_204_t00,204,0,1,14,0.9087558554840348,2,3.8716481320733234,1
topology_204_t00,204,0,1,15,0.6438489809050716,2,4.181252014696804,1
topology_204_t00,204,0,1,16,0.7467029941940668,3,5.171560651395131,0
topology_204_t00,204,0,1,17,0.4890329302680725,2,10.444324195029166,0
topology_204_t00,204,0,1,18,0.8157938417678627,1,2.9195520398290276,0
topology_204_t00,204,0,1,19,0.7156552421309216,4,8.847607764939148,1
topology_204_t00,204,0,1,20,0.7382605832177125,3,5.583277877596631,1
topology_204_t00,204,0,1,21,0.6344536527313088,2,6.356294522396498,2
topology_204_t00,204,0,1,22,0.6107379603233677,2,10.73567506286587,0
topology_204_t00,204,0,1,23,1.1041625053589272,4,57.58990522574399,3
topology_204_t00,204,0,1,24,0.8713671985015403,3,55.702261928914595,3
topology_204_t00,204,0,1,25,0.857924347318173,5,63.99064199926443,3
topology_204_t00,204,0,1,26,0.7103512576613056,5,62.118584332745755,3
topology_204_t00,204,0,1,27,1.1781143656897766,4,61.17011534143769,3
topology_204_t00,204,0,1,28,0.49129744213562226,4,58.23940246882526,3
topology_204_t00,204,0,1,29,1.2363448231851901,5,62.245732021186456,3
topology_204_t00,204,0,1,30,1.1852828092547443,4,59.472008619446065,3
topology_204_t00,204,0,1,31,0.6068631695322538,4,60.64306551316239,3
topology_204_t00,204,0,1,32,1.983111980656933,5,63.64379640519786,3
topology_204_t00,204,0,1,33,0.5949375528731291,5,60.29075360378741,3
topology_204_t00,204,0,1,34,0.7168946798619947,5,63.19556125789563,3
topology_204_t00,204,0,1,35,0.6949380714703585,6,64.15277975752805,3
topology_204_t00,204,0,1,36,2.6986434119891385,4,60.86441476086596,3
topology_204_t00,204,0,1,37,0.49832072827868895,4,58.232967938511266,3
topology_204_t00,204,0,1,38,0.660140238853993,4,59.25461012509687,3
topology_204_t00,204,0,1,39,0.6281373074650006,5,61.89815998274564,3
topology_204_t00,204,0,1,40,0.9252797878947868,5,60.75328253700776,3
topology_204_t00,204,0,1,41,0.6412079555685551,4,50.43129666385174,2
topology_204_t00,204,0,1,42,0.44992484140222283,3,46.58478832069823,2
topology_204_t00,204,0,1,43,0.43280079019146256,3,49.35553053330225,2
topology_204_t00,204,0,1,44,1.3782596382323353,5,50.637925702273805,2
topology_204_t00,204,0,1,45,0.7613235543194921,4,51.87388629177129,2
topology_204_t00,204,0,1,46,0.5214873517146884,4,48.89405827515571,2
topology_204_t00,204,0,1,47,0.7596262433847186,4,53.4834655595738,2
topology_204_t00,204,0,1,48,0.7511800989483555,4,53.05649237592132,2
topology_204_t00,204,0,1,49,1.992748528721652,2,48.12018966027876,2
topology_204_t00,204,0,1,50,0.8495192747023973,4,53.56653295543533,2
topology_204_t00,204,0,1,51,0.4689283165657327,4,52.48677003539756,2
topology_204_t00,204,0,1,52,0.5829819559289319,4,53.08270615680856,2
topology_204_t00,204,0,1,53,0.8840699800034542,4,50.70238265791323,2
topology_204_t00,204,0,1,54,2.18356901320582,4,51.001482612005695,2
topology_204_t00,204,0,1,55,0.7291910866978233,4,53.482761460893265,2
topology_204_t00,204,0,1,56,0.7479765535535076,4,53.75211934391544,2
topology_204_t00,204,0,1,57,1.3235808974911158,6,51.938521971005414,2
topology_204_t00,204,0,2,0,0.27795469290265934,1,4.2598364694320345,0
topology_204_t00,204,0,2,1,0.4243233827722782,3,6.506689572370823,1
topology_204_t00,204,0,2,3,0.6607972311409965,3,8.590104962893598,0
topology_204_t00,204,0,2,4,0.5951544827912297,2,6.31230924750358,0
topology_204_t00,204,0,2,5,0.5332380205811508,3,5.957825358035718,0
topology_204_t00,204,0,2,6,0.6848601396697309,2,4.8835496576311925,0
topology_204_t00,204,0,2,7,0.7644354455018526,3,6.361291598166003,0
topology_204_t00,204,0,2,8,0.7105419310594485,3,7.017807147415245,0
topology_204_t00,204,0,2,9,0.8391389864563483,4,12.4815380599785,0
topology_204_t00,204,0,2,10,0.5401247579166755,4,9.100792508771402,0
topology_204_t00,204,0,2,11,0.9236461336928702,2,7.551511891995187,0
topology_204_t00,204,0,2,12,0.534192295234964,2,5.737292759940848,0
topology_204_t00,204,0,2,13,0.4955152561087415,1,2.559107506705739,0
topology_204_t00,204,0,2,14,0.9921707921434657,1,2.6350414402975,0
topology_204_t00,204,0,2,15,0.3940862403404104,1,3.1292057484951172,0
topology_204_t00,204,0,2,16,0.666073370473546,3,7.8036970881628385,0
topology_204_t00,204,0,2,17,0.5889891930745969,4,11.36605655181371,0
topology_204_t00,204,0,2,18,0.38322011678020057,2,7.230827888893213,0
topology_204_t00,204,0,2,19,0.2845168686363224,1,2.3409181925683256,0
topology_204_t00,204,0,2,20,0.45912174463829414,2,7.30932100484599,0
topology_204_t00,204,0,2,21,0.21643145003022904,1,5.076334784218977,1
topology_204_t00,204,0,2,22,0.44683967616205617,1,4.237416692606753,0
topology_204_t00,204,0,2,23,0.6873254417973732,3,56.30994548756647,2
topology_204_t00,204,0,2,24,0.841737930277848,2,54.42230219073708,2
topology_204_t00,204,0,2,25,0.48076702568707014,4,62.710682261086916,2
topology_204_t00,204,0,2,26,1.6656394201957307,4,60.83862459456824,2
topology_204_t00,204,0,2,27,0.720416878211337,3,59.89015560326017,2
topology_204_t00,204,0,2,28,0.7918559029799249,3,56.95944273064775,2
topology_204_t00,204,0,2,29,0.5552670650896421,4,60.96577228300893,2
topology_204_t00,204,0,2,30,0.6928593074411148,3,58.19204888126855,2
topology_204_t00,204,0,2,31,0.3642815502403406,3,59.363105774984874,2
topology_204_t00,204,0,2,32,0.2832635802930836,4,62.363836667020344,2
topology_204_t00,204,0,2,33,0.8106887543787501,4,59.01079386560989,2
topology_204_t00,204,0,2,34,1.972385670175603,4,61.915601519718116,2
topology_204_t00,204,0,2,35,1.0024044096174716,5,62.87282001935053,2
topology_204_t00,204,0,2,36,0.4746871110212016,3,59.584455022688445,2
topology_204_t00,204,0,2,37,0.53481812891867,3,56.95300820033375,2
topology_204_t00,204,0,2,38,0.48058562794642434,3,57.97465038691935,2
topology_204_t00,204,0,2,39,1.065067859646435,4,60.61820024456813,2
topology_204_t00,204,0,2,40,0.6348866228255422,4,59.473322798830246,2
topology_204_t00,204,0,2,41,1.167492200294475,5,53.69170640674331,1
topology_204_t00,204,0,2,42,1.4451617638472225,4,49.84519806358979,1
topology_204_t00,204,0,2,43,0.7033584151823601,4,52.61594027619381,1
topology_204_t00,204,0,2,44,0.6038593565683453,6,53.898335445165365,1
topology_204_t00,204,0,2,45,0.8176836502680416,5,55.13429603466285,1
topology_204_t00,204,0,2,46,0.28150574279221874,5,52.15446801804727,1
topology_204_t00,204,0,2,47,1.1884732210997122,5,56.74387530246536,1
topology_204_t00,204,0,2,48,0.6752822289737543,5,56.316902118812884,1
topology_204_t00,204,0,2,49,0.6306031723678271,3,51.38059940317032,1
topology_204_t00,204,0,2,50,0.8915391165816687,5,56.82694269832689,1
topology_204_t00,204,0,2,51,0.28241001096334917,5,55.74717977828912,1
topology_204_t00,204,0,2,52,0.6136531421618727,5,56.34311589970012,1
topology_204_t00,204,0,2,53,0.26535342041127147,5,53.962792400804794,1
topology_204_t00,204,0,2,54,1.1400235140281725,5,54.261892354897256,1
topology_204_t00,204,0,2,55,1.2781060163638402,5,56.743171203784826,1
topology_204_t00,204,0,2,56,0.8706364549191085,5,57.012529086807,1
topology_204_t00,204,0,2,57,1.1246324117664581,7,55.198931713896975,1
topology_204_t00,204,0,3,0,0.5310788113578936,1,4.813345649055649,0
topology_204_t00,204,0,3,1,0.5935269995081756,3,5.9579685261258915,0
topology_204_t00,204,0,3,2,0.8119524656979532,3,8.590104962893598,0
topology_204_t00,204,0,3,4,0.5359118571248123,1,2.2777957153900186,0
topology_204_t00,204,0,3,5,0.9940948129194821,1,2.7061407445006305,0
topology_204_t00,204,0,3,6,0.8175892266287367,2,3.9035153381806627,0
topology_204_t00,204,0,3,7,0.44275514053194187,2,3.6712825595640775,0
topology_204_t00,204,0,3,8,1.1463801932363837,2,4.313879654647185,0
topology_204_t00,204,0,3,9,0.5487766845135287,1,5.546722742755499,0
topology_204_t00,204,0,3,10,0.7339873634868559,3,6.396865016003344,0
topology_204_t00,204,0,3,11,0.5411338525868112,2,6.5702398325468225,0
topology_204_t00,204,0,3,12,0.5114609211385049,3,7.1212341415456155,0
topology_204_t00,204,0,3,13,1.0422162434955926,3,7.664375823107991,0
topology_204_t00,204,0,3,14,0.40082530745981093,3,6.152023555514355,0
topology_204_t00,204,0,3,15,0.5210112143089337,2,5.460899214398482,0
topology_204_t00,204,0,3,16,1.671030628917737,1,0.6031432544760331,0
topology_204_t00,204,0,3,17,0.8672070508303892,3,9.814693885602768,0
topology_204_t00,204,0,3,18,1.0591782794429458,4,8.877520565954919,0
topology_204_t00,204,0,3,19,0.793713402847988,3,11.780833531973684,0
topology_204_t00,204,0,3,20,0.47597310085726263,2,5.23738467622042,0
topology_204_t00,204,0,3,21,0.3876638080414852,3,8.636669945837529,1
topology_204_t00,204,0,3,22,0.7142688980539548,2,10.942978250102165,0
topology_204_t00,204,0,3,23,1.1043001748028172,5,59.87028064918502,2
topology_204_t00,204,0,3,24,0.713633361416612,4,57.982637352355624,2
topology_204_t00,204,0,3,25,1.4353246437936884,6,66.27101742270547,2
topology_204_t00,204,0,3,26,0.5313537135393247,6,64.39895975618678,2
topology_204_t00,204,0,3,27,0.42937137333163927,5,63.45049076487872,2
topology_204_t00,204,0,3,28,1.1788361357552526,5,60.51977789226629,2
topology_204_t00,204,0,3,29,1.096625314297109,6,64.52610744462748,2
topology_204_t00,204,0,3,30,1.1482681059559106,5,61.752384042887094,2
topology_204_t00,204,0,3,31,0.8137181444062977,5,62.92344093660342,2
topology_204_t00,204,0,3,32,0.9506002417191733,6,65.92417182863889,2
topology_204_t00,204,0,3,33,1.0143033453220522,6,62.57112902722844,2
topology_204_t00,204,0,3,34,0.8395642612746884,6,65.47593668133666,2
topology_204_t00,204,0,3,35,0.5976712975232926,7,66.43315518096908,2
topology_204_t00,204,0,3,36,1.252283119147103,5,63.14479018430699,2
topology_204_t00,204,0,3,37,1.4484639285972287,5,60.513343361952295,2
topology_204_t00,204,0,3,38,1.0658853494145961,5,61.5349855485379,2
topology_204_t00,204,0,3,39,0.8455306912952301,6,64.17853540618667,2
topology_204_t00,204,0,3,40,0.7368645777666915,6,63.03365796044879,2
topology_204_t00,204,0,3,41,0.7056046142113725,3,50.44002179320822,1
topology_204_t00,204,0,3,42,1.8036653098880304,2,46.5935134500547,1
topology_204_t00,204,0,3,43,1.0915046626165452,4,51.63590595674328,1
topology_204_t00,204,0,3,44,0.4486722846084487,4,50.646650831630275,1
topology_204_t00,204,0,3,45,0.8517912445877379,5,51.91225332437428,1
topology_204_t00,204,0,3,46,0.4360602015703546,3,48.90278340451218,1
topology_204_t00,204,0,3,47,0.4748730889152744,4,54.248507359103066,1
topology_204_t00,204,0,3,48,0.890157012763279,4,52.79975278848471,1
topology_204_t00,204,0,3,49,0.9036664285942455,3,50.40056508371979,1
topology_204_t00,204,0,3,50,1.2844946320271435,5,55.84690837887636,1
topology_204_t00,204,0,3,51,0.7940528841015229,3,52.49549516475403,1
topology_204_t00,204,0,3,52,1.0708074400358902,4,54.51590958096007,1
topology_204_t00,204,0,3,53,0.48261390748808186,5,52.98275808135426,1
topology_204_t00,204,0,3,54,0.8321957664610713,3,51.010207741362166,1
topology_204_t00,204,0,3,55,0.9096666424537009,5,54.62922395067471,1
topology_204_t00,204,0,3,56,0.8728295426910725,4,55.21623147420566,1
topology_204_t00,204,0,3,57,0.6899180164545521,5,51.947247100361885,1
topology_204_t00,204,0,4,0,0.5828971549922817,1,4.111180384739182,0
topology_204_t00,204,0,4,1,1.049490572715886,2,3.680172810735873,0
topology_204_t00,204,0,4,2,2.1103861129808124,2,6.31230924750358,0
topology_204_t00,204,0,4,3,0.7988147348400406,1,2.2777957153900186,0
topology_204_t00,204,0,4,5,3.1526762354002558,1,1.53349367350345,0
topology_204_t00,204,0,4,6,0.8426373637880202,1,1.625719622790644,0
topology_204_t00,204,0,4,7,1.3086150837529402,1,1.3934868441740587,0
topology_204_t00,204,0,4,8,1.3659586465397187,1,2.036083939257167,0
topology_204_t00,204,0,4,9,1.5369599661224183,2,7.492961070417666,0
topology_204_t00,204,0,4,10,1.353193456315311,2,4.119069300613325,0
topology_204_t00,204,0,4,11,0.7639096255766835,1,4.292444117156804,0
topology_204_t00,204,0,4,12,1.7778150816376583,2,4.843438426155597,0
topology_204_t00,204,0,4,13,1.4217649870391598,2,5.386580107717973,0
topology_204_t00,204,0,4,14,1.0115551229734567,2,3.8742278401243366,0
topology_204_t00,204,0,4,15,1.2760778340825483,1,3.183103499008463,0
topology_204_t00,204,0,4,16,1.2324729851363423,1,1.4913878406592587,0
topology_204_t00,204,0,4,17,1.3244920819730899,2,7.53689817021275,0
topology_204_t00,204,0,4,18,1.4127891575125138,3,6.5997248505649,0
topology_204_t00,204,0,4,19,1.217524601597071,2,9.503037816583664,0
topology_204_t00,204,0,4,20,1.0759256084672866,1,2.959588960830401,0
topology_204_t00,204,0,4,21,1.124991455757675,2,6.358874230447511,1
topology_204_t00,204,0,4,22,0.9527511092571216,2,9.26291509248653,0
topology_204_t01,204,1,0,1,0.17125366016044205,1,4.606023046444823,0
topology_204_t01,204,1,0,2,0.5978602036038941,1,4.259527287622655,0
topology_204_t01,204,1,0,3,0.5511849305579938,1,4.813260234243094,0
topology_204_t01,204,1,0,4,0.9982690551730619,1,4.111080655936019,0
topology_204_t01,204,1,0,5,0.5923537225698043,1,5.645223832580974,0
topology_204_t01,204,1,0,6,0.4288557038012571,2,6.71799600686632,0
topology_204_t01,204,1,0,7,0.9841353975751664,2,6.892698691697127,0
topology_204_t01,204,1,0,8,0.2354604221674703,2,7.51356207934124,0
topology_204_t01,204,1,0,9,0.3067056572725827,2,10.359969270662088,0
topology_204_t01,204,1,0,10,1.0498477324359679,1,5.387268073296599,0
topology_204_t01,204,1,0,11,0.26790851809298993,2,7.643724229113791,0
topology_204_t01,204,1,0,12,0.8289620666948656,2,8.369306532563371,0
topology_204_t01,204,1,0,13,0.32521382554875217,2,6.818217509196016,0
topology_204_t01,204,1,0,14,0.43055166734547246,2,6.89443855234692,0
topology_204_t01,204,1,0,15,0.17238026498607403,2,7.388684871951344,0
topology_204_t01,204,1,0,16,1.0823261681576093,2,5.602389503827995,0
topology_204_t01,204,1,0,17,0.15324618000460372,2,11.04897888195794,0
topology_204_t01,204,1,0,18,0.3065505642316706,2,7.5247057623104565,0
topology_204_t01,204,1,0,19,0.5328844900476952,2,6.598992611234046,0
topology_204_t01,204,1,0,20,0.19365128191729242,2,8.530992254894937,0
topology_204_t01,204,1,0,21,0.5051796292782956,2,9.251643885251344,0
topology_204_t01,204,1,0,22,2.1988335963767236,1,6.129624032691502,0
topology_204_t01,204,1,0,23,0.712480329952411,4,60.48431602237172,1
topology_204_t01,204,1,0,24,0.9082406701214754,3,58.59761129176944,1
topology_204_t01,204,1,0,25,0.5275415548832743,5,66.88487708817459,1
topology_204_t01,204,1,0,26,0.2910756484544532,5,65.01289496931578,1
topology_204_t01,204,1,0,27,0.3757436610839748,4,64.06391201985197,1
topology_204_t01,204,1,0,28,0.9712816423956453,4,61.134177859170585,1
topology_204_t01,204,1,0,29,0.6369545951274153,5,65.13972633215398,1
topology_204_t01,204,1,0,30,1.076914560907086,4,62.36710771691833,1
topology_204_t01,204,1,0,31,0.45859089212749005,4,63.5383464875165,1
topology_204_t01,204,1,0,32,0.3417478759732097,5,66.53674253739594,1
topology_204_t01,204,1,0,33,0.33518341263982543,5,63.18417986169102,1
topology_204_t01,204,1,0,34,1.529373197102048,5,66.089735840347,1
topology_204_t01,204,1,0,35,0.8571433842920533,6,67.04573566354019,1
topology_204_t01,204,1,0,36,0.4107785134102202,4,63.759727195832625,1
topology_204_t01,204,1,0,37,0.36100559557703193,4,61.12719275405942,1
topology_204_t01,204,1,0,38,0.3736117519450473,4,62.14977715000538,1
topology_204_t01,204,1,0,39,0.22708585164136993,5,64.79284400245471,1
topology_204_t01,204,1,0,40,1.1935854953696319,5,63.647429748060304,1
topology_204_t01,204,1,0,41,0.42411731047205603,3,53.37673191053735,1
topology_204_t01,204,1,0,42,1.5865870814751646,2,49.532596538135046,1
topology_204_t01,204,1,0,43,0.3535054099498761,4,54.44852257369948,1
topology_204_t01,204,1,0,44,0.2399018947536911,4,53.578950409359784,1
topology_204_t01,204,1,0,45,1.913872991497309,5,54.83738296403638,1
topology_204_t01,204,1,0,46,0.3881930065500994,3,51.83784658668443,1
topology_204_t01,204,1,0,47,0.9205523950326098,4,57.184888836757374,1
topology_204_t01,204,1,0,48,0.5256390025853742,4,55.73634333479927,1
topology_204_t01,204,1,0,49,1.43383765344677,3,53.21504575240545,1
topology_204_t01,204,1,0,50,0.983327469490168,5,58.65937919853291,1
topology_204_t01,204,1,0,51,1.977348373023888,3,55.42744613565013,1
topology_204_t01,204,1,0,52,0.7003232358161916,4,57.45256750610528,1
topology_204_t01,204,1,0,53,0.6621436425911955,5,55.79528471066185,1
topology_204_t01,204,1,0,54,0.49119418717667135,3,53.94906307338715,1
topology_204_t01,204,1,0,55,1.2601192968921417,5,57.56568221120227,1
topology_204_t01,204,1,0,56,1.024986192632693,4,58.15134940856516,1
topology_204_t01,204,1,0,57,0.884401807411591,5,54.87766806150749,1
topology_204_t01,204,1,1,0,0.27333404536542877,1,4.606023046444823,0
topology_204_t01,204,1,1,2,1.589020987435297,3,6.35866571646954,0
topology_204_t01,204,1,1,3,0.15249237836838073,3,5.957614122009078,0
topology_204_t01,204,1,1,4,0.23324250342632472,2,3.680080310268348,0
topology_204_t01,204,1,1,5,0.33089556401160747,2,2.548480426153603,0
topology_204_t01,204,1,1,6,0.34600196804113287,1,1.4757082518682565,0
topology_204_t01,204,1,1,7,0.24286694594972785,1,2.2866756452523047,0
topology_204_t01,204,1,1,8,0.4126003174436622,2,3.609642914544274,0
topology_204_t01,204,1,1,9,0.21713310240180247,2,8.386098450239604,0
topology_204_t01,204,1,1,10,0.3488916541424621,1,3.8321618945995275,0
topology_204_t01,204,1,1,11,0.7080340726746049,2,6.08861805041672,0
topology_204_t01,204,1,1,12,0.20988716554709122,1,3.7632834861185493,0
topology_204_t01,204,1,1,13,0.33040531198130696,2,7.5903957173165795,0
topology_204_t01,204,1,1,14,0.9984484720036869,2,3.723754451745274,0
topology_204_t01,204,1,1,15,0.7417563492819493,2,4.03092207229586,0
topology_204_t01,204,1,1,16,0.16572475054364616,3,5.171389158160324,0
topology_204_t01,204,1,1,17,0.13334851114298335,2,10.444313950310406,0
topology_204_t01,204,1,1,18,0.508226484969657,1,2.918682715865634,0
topology_204_t01,204,1,1,19,0.22520310913660066,4,8.69813104008093,0
topology_204_t01,204,1,1,20,0.30169945057074377,3,5.434248848467567,0
topology_204_t01,204,1,1,21,0.20534891511126946,2,6.20203086279713,0
topology_204_t01,204,1,1,22,0.15502761419396674,2,10.735647079136324,0
topology_204_t01,204,1,1,23,0.4031948288107433,4,57.43470299991751,1
topology_204_t01,204,1,1,24,0.7334468045918603,3,55.54799826931523,1
topology_204_t01,204,1,1,25,0.7355156098190705,5,63.83526406572039,1
topology_204_t01,204,1,1,26,0.7481811583612694,5,61.96328194686157,1
topology_204_t01,204,1,1,27,0.6208411761012238,4,61.01429899739775,1
topology_204_t01,204,1,1,28,0.17329746112580233,4,58.084564836716375,1
topology_204_t01,204,1,1,29,0.143070212654007,5,62.090113309699774,1
topology_204_t01,204,1,1,30,0.6892484316380658,4,59.31749469446412,1
topology_204_t01,204,1,1,31,0.2911956683371447,4,60.48873346506229,1
topology_204_t01,204,1,1,32,1.2154857593328352,5,63.48712951494173,1
topology_204_t01,204,1,1,33,0.5794034488628292,5,60.13456683923681,1
topology_204_t01,204,1,1,34,0.55595689821492,5,63.04012281789279,1
topology_204_t01,204,1,1,35,0.5845480581881454,6,63.996122641085975,1
topology_204_t01,204,1,1,36,0.22528450506688286,4,60.710114173378415,1
topology_204_t01,204,1,1,37,0.41115778548872384,4,58.07757973160521,1
topology_204_t01,204,1,1,38,0.8159485845038721,4,59.10016412755117,1
topology_204_t01,204,1,1,39,0.9764953849444377,5,61.7432309800005,1
topology_204_t01,204,1,1,40,0.5434352474307544,5,60.597816725606094,1
topology_204_t01,204,1,1,41,0.8762117730073716,4,50.27998850410998,1
topology_204_t01,204,1,1,42,0.5066056574569708,3,46.435853131707674,1
topology_204_t01,204,1,1,43,0.5653162523852309,3,49.20623481870141,1
topology_204_t01,204,1,1,44,0.4527911224155696,5,50.48220700293241,1
topology_204_t01,204,1,1,45,0.2131193206981378,4,51.72443789553439,1
topology_204_t01,204,1,1,46,0.1273812847820591,4,48.741103180257056,1
topology_204_t01,204,1,1,47,0.619145563480028,4,53.33409833684951,1
topology_204_t01,204,1,1,48,1.0159370452029115,4,52.90717141973924,1
topology_204_t01,204,1,1,49,0.27202981519810804,2,47.972757997407385,1
topology_204_t01,204,1,1,50,0.2594935531611397,4,53.417091443534844,1
topology_204_t01,204,1,1,51,0.5535259526858903,4,52.33070272922276,1
topology_204_t01,204,1,1,52,2.1000784407233724,4,52.933073862208055,1
topology_204_t01,204,1,1,53,0.12810400921740617,4,50.55299695566379,1
topology_204_t01,204,1,1,54,0.5761816741945366,4,50.85231966695978,1
topology_204_t01,204,1,1,55,0.7964254731807405,4,53.33251412862102,1
topology_204_t01,204,1,1,56,0.23610247093266032,4,53.6006048345657,1
topology_204_t01,204,1,1,57,0.8344055732712752,6,51.78092465508012,1
topology_204_t01,204,1,2,0,0.2926113251581794,1,4.259527287622655,0
topology_204_t01,204,1,2,1,0.29285753439964596,3,6.35866571646954,0
topology_204_t01,204,1,2,3,0.32338183009235066,3,8.589744111920346,0
topology_204_t01,204,1,2,4,0.41103661366447447,2,6.312210300179617,0
topology_204_t01,204,1,2,5,0.33573941632056675,3,5.95572963888663,0
topology_204_t01,204,1,2,6,0.20162415656972787,2,4.882957464601283,0
topology_204_t01,204,1,2,7,0.683570679635372,3,6.359306339585556,0
topology_204_t01,204,1,2,8,0.05622349485192348,3,7.0168921272773,0
topology_204_t01,204,1,2,9,0.17294264449904023,4,12.477809875057751,0
topology_204_t01,204,1,2,10,0.09179555224757503,4,9.09967184821,0
topology_204_t01,204,1,2,11,0.1546518408886783,2,7.550051669504136,0
topology_204_t01,204,1,2,12,0.21997555591550372,2,5.737048344082853,0
