snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_333_t00,333,0,0,0,3,391.95420803268456,1.8214408443951071,0.004647075620229646,2.1696135402012644e-05,4.843472081582266,4.843460170058776,0.9732747089224086,6.119119391858241,0,False
topology_333_t00,333,0,1,0,1,827.3627487086761,12.62928536556391,0.015264508083395504,0.0002366170498988976,3.931905442507005,3.93188670692197,0.959599201829124,4.536216549884305,0,False
topology_333_t00,333,0,2,1,4,586.0661247208795,20.31355377184767,0.03466085636927441,0.0012445107734189598,2.545070881708542,2.5450096166641587,0.9928047024253069,3.39815566778276,0,False
topology_333_t00,333,0,3,1,2,120.2812669074632,5.365254485267804,0.04460590267473231,0.0020825820035920675,2.6023147110502896,2.6019265501514335,0.9754990921249269,6.758849842160557,0,False
topology_333_t00,333,0,4,1,12,88.10568600801352,28.833386354973545,0.3272590869146748,0.1591972598738664,5.458928419167124,5.453407137070254,0.992087247735606,11.128409769187815,0,True
topology_333_t00,333,0,5,1,6,91.02988389644328,7.832708781510269,0.08604546601883899,0.008100864919558227,7.288782227297076,7.2877479918690105,0.9762857240841888,12.780449713523474,0,True
topology_333_t00,333,0,6,2,5,385.10413486784216,4.614501808253177,0.011982477959725764,0.00014532108475041904,2.4147964734017324,2.4147649811430254,0.9725465691731413,3.713115101874882,0,False
topology_333_t00,333,0,7,2,7,97.36669361951303,5.0234091636894185,0.05159268510564571,0.0028066054685658157,8.49310719951857,8.492548494189757,0.9479779696714725,13.627774734426348,0,True
topology_333_t00,333,0,8,3,4,805.697834896094,9.363945226495465,0.011622155131772293,0.0001366628062418674,3.022386068846183,3.022371474270613,0.9563031039041875,3.6429515209632815,0,False
topology_333_t00,333,0,9,3,7,35.840360029557594,4.9702746238880104,0.1386781444100734,0.022328038714226364,4.907635743611516,4.90314342871871,0.9645990903085472,18.853896144027633,0,True
topology_333_t00,333,0,10,3,8,21.33138601732061,1.2316399859401743,0.05773839472691132,0.003538000707005814,6.135409564441797,6.132536971194263,0.9724973029984928,29.572176551764,0,True
topology_333_t00,333,0,11,4,5,226.7017335987046,8.120945241853903,0.035822157655967336,0.0013309027886487202,2.4396716772303755,2.4395077920237878,0.9537076030348947,4.645048932194658,0,False
topology_333_t00,333,0,12,6,7,791.6339795213721,9.877542275495818,0.012477410686019132,0.00015765287712125886,5.201866765779043,5.201850805039749,0.9723640122957816,5.833455830764269,0,False
topology_333_t00,333,0,13,7,8,56.69408330545385,5.9318865269264744,0.10462972820226973,0.01222665121737917,2.901549163150597,2.899487988992616,0.972497794088867,11.718750438411233,0,True
topology_333_t00,333,0,14,7,11,95.33841447734093,11.008564568136633,0.11546829920014075,0.015073431634068742,4.007709640460661,4.0063403945848,0.9472743987317955,9.250816115531837,0,True
topology_333_t00,333,0,15,8,11,85.35449788417972,10.371866729013984,0.121515174784203,0.016808415215605117,4.88059908726419,4.878978509632915,0.9680839033268053,10.736900615606359,0,True
topology_333_t00,333,0,16,9,11,543.8277120595842,13.28922579527967,0.024436463057299372,0.0006120982428495888,2.6759474973918778,2.6759014376550443,0.9875015740597514,3.5953102667976418,0,False
topology_333_t00,333,0,17,9,10,433.76759269468437,1.2741836568437772,0.0029374800660607113,8.654210709952013e-06,4.3990238586086985,4.39901706664377,0.987597099844149,5.551708066203838,0,False
topology_333_t00,333,0,18,10,12,255.25764116084935,12.90438139103539,0.0505543392642407,0.002691824634243327,2.539442670905212,2.539234073177613,0.9453440584904546,4.498039293370521,0,False
topology_333_t00,333,0,19,11,12,906.4789380317598,28.16396333221892,0.031069627931313452,0.0009962756949493399,2.496803005163495,2.4967676310336824,0.9559158163823019,3.0483524269095263,0,False
topology_333_t01,333,1,0,0,3,391.95420803268456,3.9866883004170584,0.010171311389734112,0.00010451866729806349,4.843486386973524,4.843460170058776,0.9732747089224086,6.119119391858241,0,False
topology_333_t01,333,1,1,0,1,827.3627487086761,13.334547995724161,0.0161169305924594,0.00026401049047278474,3.9319065059050744,3.93188670692197,0.959599201829124,4.536216549884305,0,False
topology_333_t01,333,1,2,1,4,586.0661247208795,18.590878431180744,0.031721469040775656,0.0010392170908798794,2.545065515964169,2.5450096166641587,0.9928047024253069,3.39815566778276,0,False
topology_333_t01,333,1,3,1,2,120.2812669074632,6.737599020278375,0.056015364599226056,0.0033239111671050565,2.6024198877865614,2.6019265501514335,0.9754990921249269,6.758849842160557,0,False
topology_333_t01,333,1,4,1,12,88.10568600801352,33.667348548633136,0.38212458325982473,0.23632465894479457,5.4604265392249385,5.453407137070254,0.992087247735606,11.128409769187815,0,True
topology_333_t01,333,1,5,1,6,91.02988389644328,6.787377507893905,0.07456208024625528,0.006007430311617633,7.288633080447719,7.2877479918690105,0.9762857240841888,12.780449713523474,0,True
topology_333_t01,333,1,6,2,5,385.10413486784216,4.240337356864003,0.011010885038456358,0.0001225894071997106,2.4147938914388067,2.4147649811430254,0.9725465691731413,3.713115101874882,0,False
topology_333_t01,333,1,7,2,7,97.36669361951303,4.7801954615138795,0.04909477033485187,0.0025347388983028452,8.493078752610925,8.492548494189757,0.9479779696714725,13.627774734426348,0,True
topology_333_t01,333,1,8,3,4,805.697834896094,8.14048827868045,0.010103649192169271,0.000103125672617254,3.0223841425122573,3.022371474270613,0.9563031039041875,3.6429515209632815,0,False
topology_333_t01,333,1,9,3,7,35.840360029557594,7.583638856467217,0.21159494073756457,0.056788599235548694,4.910631733516759,4.90314342871871,0.9645990903085472,18.853896144027633,0,True
topology_333_t01,333,1,10,3,8,21.33138601732061,0.8273136780459502,0.03878386886694517,0.0015648806086049588,6.13442849148473,6.132536971194263,0.9724973029984928,29.572176551764,0,True
topology_333_t01,333,1,11,4,5,226.7017335987046,7.994073686257885,0.035262516785198345,0.0012888947632498469,2.4396690233075904,2.4395077920237878,0.9537076030348947,4.645048932194658,0,False
topology_333_t01,333,1,12,6,7,791.6339795213721,10.71849403148292,0.013539709396965756,0.00018583994946437727,5.201868143291645,5.201850805039749,0.9723640122957816,5.833455830764269,0,False
topology_333_t01,333,1,13,7,8,56.69408330545385,5.866731448117209,0.1034804887224068,0.011944203568942217,2.9015239103015373,2.899487988992616,0.972497794088867,11.718750438411233,0,True
topology_333_t01,333,1,14,7,11,95.33841447734093,11.002932666551212,0.11540922645788573,0.015057007092979179,4.007708848573322,4.0063403945848,0.9472743987317955,9.250816115531837,0,True
topology_333_t01,333,1,15,8,11,85.35449788417972,9.698141934025774,0.11362192004439527,0.014564823980328531,4.880480325555945,4.878978509632915,0.9680839033268053,10.736900615606359,0,True
topology_333_t01,333,1,16,9,11,543.8277120595842,15.450052733953813,0.028409829788631727,0.0008307190144209044,2.6759552056925213,2.6759014376550443,0.9875015740597514,3.5953102667976418,0,False
topology_333_t01,333,1,17,9,10,433.76759269468437,1.1391863483062612,0.002626259701028655,6.9154016579377894e-06,4.399023137118252,4.39901706664377,0.987597099844149,5.551708066203838,0,False
topology_333_t01,333,1,18,10,12,255.25764116084935,10.03702636862564,0.03932115929215555,0.0016094385579886808,2.539394423315082,2.539234073177613,0.9453440584904546,4.498039293370521,0,False
topology_333_t01,333,1,19,11,12,906.4789380317598,30.79702212335089,0.0339743383229847,0.0011948498992054159,2.496806428612696,2.4967676310336824,0.9559158163823019,3.0483524269095263,0,False
topology_333_t02,333,2,0,0,3,391.95420803268456,6.778466379642882,0.017294026293698153,0.0003043467257241983,4.843505069112438,4.843460170058776,0.9732747089224086,6.119119391858241,0,False
topology_333_t02,333,2,1,0,1,827.3627487086761,31.80343076055851,0.03843952463438363,0.001536665755271977,3.9319350245316906,3.93188670692197,0.959599201829124,4.536216549884305,0,False
topology_333_t02,333,2,2,1,4,586.0661247208795,66.99622637418479,0.11431513194196727,0.014754626461624423,2.5452298473735606,2.5450096166641587,0.9928047024253069,3.39815566778276,0,False
topology_333_t02,333,2,3,1,2,120.2812669074632,13.888536647713526,0.11546716296560533,0.01507311562115271,2.603011842000639,2.6019265501514335,0.9754990921249269,6.758849842160557,0,False
topology_333_t02,333,2,4,1,12,88.10568600801352,75.6630334197905,0.85877582762262,5.22216494311027,5.522425846829575,5.453407137070254,0.992087247735606,11.128409769187815,1,True
topology_333_t02,333,2,5,1,6,91.02988389644328,23.009702880350396,0.2527708692513166,0.08550672037912752,7.291464107666931,7.2877479918690105,0.9762857240841888,12.780449713523474,0,True
topology_333_t02,333,2,6,2,5,385.10413486784216,14.23971220948184,0.036976264132735276,0.0014197408208038757,2.4148646840583594,2.4147649811430254,0.9725465691731413,3.713115101874882,0,False
topology_333_t02,333,2,7,2,7,97.36669361951303,11.557595217575638,0.11870173247065471,0.0159878917395758,8.49393181757482,8.492548494189757,0.9479779696714725,13.627774734426348,0,True
topology_333_t02,333,2,8,3,4,805.697834896094,26.376724087316084,0.032737737331412504,0.0011080339706665224,3.022413482291283,3.022371474270613,0.9563031039041875,3.6429515209632815,0,False
topology_333_t02,333,2,9,3,7,35.840360029557594,9.376164583547904,0.2616091070462286,0.09268711944123324,4.913028826806098,4.90314342871871,0.9645990903085472,18.853896144027633,0,True
topology_333_t02,333,2,10,3,8,21.33138601732061,3.447940544206132,0.1616369673028504,0.031163718079039723,6.14157532834674,6.132536971194263,0.9724973029984928,29.572176551764,0,True
topology_333_t02,333,2,11,4,5,226.7017335987046,27.42475117694326,0.12097283395939575,0.016648434907973634,2.440114850764287,2.4395077920237878,0.9537076030348947,4.645048932194658,0,False
topology_333_t02,333,2,12,6,7,791.6339795213721,21.829887318198683,0.027575733082348484,0.0007819848608254898,5.201886626794091,5.201850805039749,0.9723640122957816,5.833455830764269,0,False
topology_333_t02,333,2,13,7,8,56.69408330545385,17.398695517906404,0.30688732409987984,0.13587953729294705,2.9072977433016733,2.899487988992616,0.972497794088867,11.718750438411233,0,True
topology_333_t02,333,2,14,7,11,95.33841447734093,18.016570192071622,0.18897492989411543,0.0440325773453877,4.008784399013832,4.0063403945848,0.9472743987317955,9.250816115531837,0,True
topology_333_t02,333,2,15,8,11,85.35449788417972,24.491185668438238,0.28693491585728875,0.11546161461125713,4.883692924695312,4.878978509632915,0.9680839033268053,10.736900615606359,0,True
topology_333_t02,333,2,16,9,11,543.8277120595842,29.748743608150257,0.054702515058465524,0.0031655274676910005,2.676007846433492,2.6759014376550443,0.9875015740597514,3.5953102667976418,0,False
topology_333_t02,333,2,17,9,10,433.76759269468437,2.8359801518178775,0.006538017591862923,4.302698521778778e-05,4.399032238465474,4.39901706664377,0.987597099844149,5.551708066203838,0,False
topology_333_t02,333,2,18,10,12,255.25764116084935,24.29779161582877,0.09518928211248978,0.010014248560457115,2.5396462196277425,2.539234073177613,0.9453440584904546,4.498039293370521,0,False
topology_333_t02,333,2,19,11,12,906.4789380317598,66.79702293066308,0.07368844451664772,0.0058619444215501386,2.496855388603771,2.4967676310336824,0.9559158163823019,3.0483524269095263,0,False
topology_333_t03,333,3,0,0,3,391.95420803268456,4.7011747358676725,0.011994193810200521,0.00014560712523688989,4.843491142556805,4.843460170058776,0.9732747089224086,6.119119391858241,0,False
topology_333_t03,333,3,1,0,1,827.3627487086761,13.748025377243,0.016616684034542913,0.00028077981781982184,3.9319071302053223,3.93188670692197,0.959599201829124,4.536216549884305,0,False
topology_333_t03,333,3,2,1,4,586.0661247208795,26.099637352641984,0.0445336050860681,0.0020756794718463333,2.5450891457182907,2.5450096166641587,0.9928047024253069,3.39815566778276,0,False
topology_333_t03,333,3,3,1,2,120.2812669074632,8.967216515615094,0.07455206239649856,0.0060057511414031445,2.6025962954543314,2.6019265501514335,0.9754990921249269,6.758849842160557,0,False
topology_333_t03,333,3,4,1,12,88.10568600801352,34.32390885124684,0.3895765461507781,0.2486304947061509,5.460650790343652,5.453407137070254,0.992087247735606,11.128409769187815,0,True
topology_333_t03,333,3,5,1,6,91.02988389644328,12.90479684179423,0.14176439966104853,0.023416815852570477,7.289562574162684,7.2877479918690105,0.9762857240841888,12.780449713523474,0,True
topology_333_t03,333,3,6,2,5,385.10413486784216,9.40703015954599,0.0244272374867495,0.0006116303715746221,2.414829999577239,2.4147649811430254,0.9725465691731413,3.713115101874882,0,False
topology_333_t03,333,3,7,2,7,97.36669361951303,10.259580021558499,0.10537052908102859,0.012410666940594796,8.49375816036659,8.492548494189757,0.9479779696714725,13.627774734426348,0,True
topology_333_t03,333,3,8,3,4,805.697834896094,15.667998831611708,0.01944649489300454,0.0003856660158309129,3.022396089157299,3.022371474270613,0.9563031039041875,3.6429515209632815,0,False
topology_333_t03,333,3,9,3,7,35.840360029557594,8.665059552733375,0.2417682061672173,0.07708970527052948,4.912040044466286,4.90314342871871,0.9645990903085472,18.853896144027633,0,True
topology_333_t03,333,3,10,3,8,21.33138601732061,1.397611171913313,0.06551900428685149,0.004593715594466919,6.1358238049623255,6.132536971194263,0.9724973029984928,29.572176551764,0,True
topology_333_t03,333,3,11,4,5,226.7017335987046,13.062645662815546,0.05762040481762856,0.0035231143249710084,2.4397775011176352,2.4395077920237878,0.9537076030348947,4.645048932194658,0,False
topology_333_t03,333,3,12,6,7,791.6339795213721,11.537452400559737,0.014574225840501904,0.0002155495263264483,5.201869487632651,5.201850805039749,0.9723640122957816,5.833455830764269,0,False
topology_333_t03,333,3,13,7,8,56.69408330545385,8.11814619412752,0.143192123777519,0.023930667400391875,2.902435788505971,2.899487988992616,0.972497794088867,11.718750438411233,0,True
topology_333_t03,333,3,14,7,11,95.33841447734093,10.326840085794712,0.10831772420810597,0.013157970833505226,4.007614547251462,4.0063403945848,0.9472743987317955,9.250816115531837,0,True
topology_333_t03,333,3,15,8,11,85.35449788417972,14.204592885724509,0.16641879734327744,0.033224376966412984,4.881317497961105,4.878978509632915,0.9680839033268053,10.736900615606359,0,True
topology_333_t03,333,3,16,9,11,543.8277120595842,16.47828858279918,0.030300568024370457,0.0009468134066335884,2.6759588958917946,2.6759014376550443,0.9875015740597514,3.5953102667976418,0,False
topology_333_t03,333,3,17,9,10,433.76759269468437,1.1965090618338559,0.002758410452935892,7.629874552586438e-06,4.39902344342335,4.39901706664377,0.987597099844149,5.551708066203838,0,False
topology_333_t03,333,3,18,10,12,255.25764116084935,13.203632404848989,0.0517266881602529,0.002821602416329753,2.539447772130281,2.539234073177613,0.9453440584904546,4.498039293370521,0,False
topology_333_t03,333,3,19,11,12,906.4789380317598,32.88356577059024,0.036276149826481814,0.001365493907820605,2.4968091561504338,2.4967676310336824,0.9559158163823019,3.0483524269095263,0,False
