snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_062_t00,62,0,0,1,0.23766763204770913,3,9.639764030306248,0
topology_062_t00,62,0,0,2,1.908073416502126,2,4.948801909364533,0
topology_062_t00,62,0,0,3,0.7527809972235568,1,2.841272685796174,0
topology_062_t00,62,0,0,4,1.5832348954073023,3,6.1569583009383795,0
topology_062_t00,62,0,0,5,0.35076983237350673,1,4.7830969740054865,0
topology_062_t00,62,0,0,6,0.33088825276433553,1,0.9390754961830132,0
topology_062_t00,62,0,0,7,0.5335356608145229,3,12.377607392286533,0
topology_062_t00,62,0,0,8,0.9853621353755041,2,5.643857093729851,0
topology_062_t00,62,0,0,9,0.34928530235776434,2,5.607176518348643,0
topology_062_t00,62,0,0,10,0.2439012320002647,3,9.298435538648494,0
topology_062_t00,62,0,0,11,0.07444423548036717,1,4.527190736027952,0
topology_062_t00,62,0,0,12,0.5644163351146485,1,2.416732344198333,0
topology_062_t00,62,0,0,13,0.6270925327978001,2,6.257435257049753,0
topology_062_t00,62,0,0,14,0.2993320956987272,2,7.1447627752842955,0
topology_062_t00,62,0,0,15,0.7785161401584781,1,4.427128845694824,0
topology_062_t00,62,0,0,16,0.18812103478720335,4,62.44909688453204,1
topology_062_t00,62,0,0,17,0.6718778757356129,6,108.21294788971832,2
topology_062_t00,62,0,0,18,1.6340521012780531,7,68.22988258412708,2
topology_062_t00,62,0,0,19,0.3496569219879872,2,55.2668893232843,1
topology_062_t00,62,0,0,20,0.1811352834282175,6,63.112291478470176,2
topology_062_t00,62,0,0,21,0.8483386905336702,6,62.86900067234777,2
topology_062_t00,62,0,0,22,1.6498916472256386,6,65.00676794193757,2
topology_062_t00,62,0,0,23,0.13993663457357608,6,68.12866590876956,2
topology_062_t00,62,0,0,24,0.6176023269557608,5,61.32115678638568,2
topology_062_t00,62,0,0,25,0.45621277762415624,3,58.64388602953349,1
topology_062_t00,62,0,0,26,0.4046451877826978,5,62.14925891851252,2
topology_062_t00,62,0,0,27,0.5701851869407568,3,57.949430948358,1
topology_062_t00,62,0,0,28,0.8356511848699207,5,60.3830662940413,2
topology_062_t00,62,0,0,29,1.4924303041711455,6,66.76399545774623,2
topology_062_t00,62,0,0,30,4.292893376039163,4,58.634694944146005,2
topology_062_t00,62,0,0,31,0.6166626966212311,3,58.03786321928895,1
topology_062_t00,62,0,0,32,0.3205848504306407,3,57.69873423203561,1
topology_062_t00,62,0,0,33,2.4966195578320654,3,56.609500060543304,1
topology_062_t00,62,0,0,34,0.5015367330163136,5,61.89129036911646,1
topology_062_t00,62,0,0,35,1.2342567085038152,4,59.03988150859282,1
topology_062_t00,62,0,0,36,0.8124097032832196,2,53.714464553755356,1
topology_062_t00,62,0,0,37,0.6216776264864065,6,66.56258071448202,1
topology_062_t00,62,0,0,38,0.10020428093291539,4,59.39152845452763,1
topology_062_t00,62,0,0,39,0.6842834635818708,4,61.019540368293306,1
topology_062_t00,62,0,0,40,0.5566130930677615,4,62.072973833696786,1
topology_062_t00,62,0,0,41,0.48206744190250056,3,59.12590461089551,1
