snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_466_t00,466,0,0,0,1,319.58905940117484,41.50089442261699,0.1298570561219419,0.019379407881540356,4.730654333313139,4.730187369693411,0.9947582778140278,6.294696495684355,0,False
topology_466_t00,466,0,1,0,10,753.2852687761624,90.54689735019325,0.12020266571428084,0.016422737693959476,4.394977884958483,4.394796512231482,0.9705885227022772,5.058555675891132,0,False
topology_466_t00,466,0,2,1,2,902.8478278978541,17.109385437317002,0.018950464196334883,0.0003660570441658514,5.858044387980324,5.858022992878466,0.9456667684167476,6.4118261749320515,0,False
topology_466_t00,466,0,3,2,3,548.7217578382265,88.31321465607066,0.1609435262855151,0.03087136499709616,2.013062576167205,2.0127130093994534,0.944938562021098,2.923921637192575,0,False
topology_466_t00,466,0,4,2,31,59.486909395589564,81.7676611188887,1.2,198.00499999999982,51.53075146799107,11.785477658645174,0.9430863935643246,20.190688234891226,1,True
topology_466_t00,466,0,5,3,10,824.3676946818346,124.34609625315001,0.15083814789848296,0.02679365165208176,3.1702032778838523,3.169987801463929,0.9788612679563294,3.7765132672549866,0,False
topology_466_t00,466,0,6,4,5,437.6619152642783,57.80846841924979,0.13208475858435764,0.02010148297641545,3.693742370239408,3.6933946446634485,0.9606434723669348,4.835828981674654,0,False
topology_466_t00,466,0,7,5,6,614.0819016750315,114.4415797776488,0.18636207884564981,0.04268584775694548,3.3777247458403235,3.377351753368183,0.9629984881113351,4.191575391348963,0,False
topology_466_t00,466,0,8,6,7,601.861723684829,154.5960469523399,0.25686306483463245,0.08878395212795957,3.0244779951429277,3.0239036987499848,0.9516463146024674,3.8546593031084204,0,False
topology_466_t00,466,0,9,7,8,780.3615298320321,193.80621284851972,0.24835439144499508,0.08205982054307465,5.241743390453535,5.241319978740686,0.9658747755259633,5.8820486421688045,0,False
topology_466_t00,466,0,10,8,9,981.1014733502858,242.5162543547677,0.24718773841671865,0.08116469555778168,3.5118864259361824,3.511551748593529,0.9623355441789709,4.021183028926428,0,False
topology_466_t00,466,0,11,9,10,315.77683073359714,272.3606132440689,0.8625098067243697,5.41073620577685,5.66432974260959,5.644463668211644,0.9582487202330432,7.227860394432579,1,False
topology_466_t00,466,0,12,9,11,64.64050122920573,220.55403410216084,1.2,198.00499999999982,54.547932975876336,15.069367738667326,0.9586791669660009,22.804456274368395,1,True
topology_466_t00,466,0,13,10,48,41.380417685502245,185.10090796119954,1.2,198.00499999999982,52.48109088935894,11.272052916073264,0.9956663599460515,23.355062899202956,1,True
topology_466_t00,466,0,14,11,12,999.1600705651957,105.3513481993772,0.10543991028362754,0.01242797975052111,3.788874210712226,3.7887562437382583,0.9676798577661019,4.289176561492915,0,False
topology_466_t00,466,0,15,11,25,352.1170783084524,53.9697271703626,0.15327210889522788,0.02774485122314662,4.699898089551426,4.699384007811943,0.9500597179699731,6.119366254631574,0,False
topology_466_t00,466,0,16,11,21,562.0382834560505,109.6893639986921,0.1951635097242792,0.04732488646836871,2.8115977247834207,2.8111662801588633,0.9545933194643276,3.7007853945818727,0,False
topology_466_t00,466,0,17,11,14,743.3648579632656,139.3514644117113,0.18746038761304687,0.04324884151900093,1.7127085187544902,1.7123981607564485,0.9866110898247019,2.3850153750944285,0,False
topology_466_t00,466,0,18,12,27,246.7033722994934,43.973079593978476,0.17824271790089663,0.03866161843256671,2.6100785558307384,2.6091993447591113,0.9891859184805784,4.635924781625086,0,False
topology_466_t00,466,0,19,12,20,180.59036880020426,0.0,0.0,1.000001000001e-12,2.802472359795052,2.8024723542576524,0.9401252881225987,5.571169286003629,0,False
topology_466_t00,466,0,20,12,16,660.4323882919134,36.95613211110316,0.05595747992717828,0.003316841660436039,1.2874563768789358,1.2873666260995398,0.9548422336837987,2.0444463951477507,0,False
topology_466_t00,466,0,21,12,15,616.6301258458496,22.444864306123073,0.036399234103807035,0.0013749514220357923,3.70853006113019,3.7084688020642727,0.965807109911907,4.519327660629017,0,False
topology_466_t00,466,0,22,12,19,117.98581173981708,19.76958224815469,0.16755897981827406,0.03372732846780141,1.1025848253785395,1.1008788040754869,0.9434691271185978,5.338676490314257,0,False
topology_466_t00,466,0,23,12,32,13.037703023779313,0.0,0.0,1.000001000001e-12,14.816491117858972,14.816491041158267,0.9684763963723066,53.166804672942625,0,True
topology_466_t00,466,0,24,13,14,684.4867047312368,79.67143136341387,0.1163958785652335,0.015332658843842642,2.121212523737997,2.121020075095096,0.9872235457284999,2.8514944532589857,0,False
topology_466_t00,466,0,25,13,15,496.9153379107685,132.2222811396484,0.26608613389871183,0.09647158055382997,3.7874964381012997,3.786766821430627,0.963985531939315,4.792974442435446,0,False
topology_466_t00,466,0,26,13,31,78.55798693619005,210.81332170593524,1.2,198.00499999999982,52.98014002890115,14.046979394812636,0.9452830922237808,20.411704606090424,1,True
topology_466_t00,466,0,27,14,15,847.7956244056205,53.67242002285708,0.06330820598476924,0.004278812914362739,3.2779264296014214,3.2778467087147436,0.9826986479091995,3.867611488817901,0,False
topology_466_t00,466,0,28,15,16,596.7631783830229,21.533400578165818,0.03608366159003354,0.0013507714122699005,5.1026751251650575,5.102612396038398,0.9975946918552905,5.940465698842351,0,False
topology_466_t00,466,0,29,15,17,900.2598344569816,112.30314031626682,0.12474525244592945,0.0177792557552935,1.7754467514332617,1.7752884365748773,0.9556294393385864,2.3306836467828167,0,False
topology_466_t00,466,0,30,16,18,869.3061690900374,2.4601994533363554,0.0028300724656211925,8.032041419932495e-06,5.664375952371924,5.664372687579141,0.9882724767784595,6.2395440343134965,0,False
topology_466_t00,466,0,31,16,27,227.59283838628136,5.900612532040221,0.025926178406481412,0.0006900572747813754,4.183383984473192,4.18326703775435,0.9678018695811011,6.380172720486669,0,False
topology_466_t00,466,0,32,16,20,958.7578080292253,43.569482185355156,0.0454436791236302,0.0021634427713971734,1.7238320283148816,1.7237823733118178,0.9852750806802523,2.245290512085441,0,False
topology_466_t00,466,0,33,17,18,286.06962218490435,38.79959375888856,0.1356298982833277,0.021281936142645036,1.3208245169223005,1.3202760076705053,0.9474662645356403,3.0681022752104377,0,False
topology_466_t00,466,0,34,17,19,547.297717762355,20.705072659316553,0.0378314617206334,0.0014874935512640864,3.4757144806290334,3.475642638642495,0.9689547369805815,4.389222183692064,0,False
topology_466_t00,466,0,35,17,26,389.4274978921254,27.689351859482958,0.0711027136228401,0.005442577945565113,4.58397793396436,4.583781375447094,0.9921797842183727,5.867717416703492,0,False
topology_466_t00,466,0,36,18,19,573.4801640985422,0.5446874079908122,0.0009497929345943645,9.029642476680013e-07,3.8810050012867228,3.8810033435207556,0.9936463206065828,4.752873080787002,0,False
topology_466_t00,466,0,37,18,20,594.5627647883691,7.446613792632507,0.012524520931416018,0.00015885318459698497,6.600215233861403,6.6001939015902495,0.9865305766661054,7.441148010409983,0,False
topology_466_t00,466,0,38,19,20,186.45041738619122,12.970619346328267,0.06956605154421547,0.005201267145813327,2.8896478858259096,2.8892468820644903,0.9989090712207428,5.57092497648441,0,False
topology_466_t00,466,0,39,20,21,283.82954666567343,53.538143884760146,0.18862780324919248,0.043852190525014635,4.868678248302999,4.867859165171925,0.9599136095435995,6.629479848690673,0,False
topology_466_t00,466,0,40,21,23,109.73633865028265,112.35781025792215,1.0238888196916596,198.00499999999982,18.29349627492371,1.2134003355699465,0.9698494197578309,5.769776155556466,1,False
topology_466_t00,466,0,41,21,27,360.12774909088415,27.955995907587766,0.07762799722643036,0.006533270670907399,4.39913813758921,4.398904439219368,0.9712558679089948,5.787300643794587,0,False
topology_466_t00,466,0,42,21,47,50.511766810165604,189.69346368954203,1.2,198.00499999999982,56.17589146509012,15.836215374410335,0.9629811301620183,25.73489901933431,1,True
topology_466_t00,466,0,43,22,23,323.66535887170494,41.34407520051456,0.12773710274290614,0.01870624953607593,3.561879137544663,3.561426684576605,0.9640190386835022,5.106232102564481,0,False
topology_466_t00,466,0,44,22,24,226.83588039393453,3.8925637258496804,0.01716026458904852,0.0002996161735799427,4.176742079072916,4.176665107648764,0.949635076581799,6.3809019291413565,0,False
topology_466_t00,466,0,45,23,24,459.3334384415714,18.23899941510818,0.03970753681027347,0.0016418836343899468,4.599702105520324,4.599612085031972,0.9731347948338822,5.688145943347191,0,False
topology_466_t00,466,0,46,23,25,990.3522605856599,20.77948374108008,0.020981911758137267,0.00044967567638801284,2.487062993926771,2.4870413535587046,0.9637481190171889,2.9919122160781857,0,False
topology_466_t00,466,0,47,24,25,598.2523319148179,24.15445540202581,0.04037502925348403,0.0016987292295567954,4.673544430759229,4.673474102979062,0.9951487160724595,5.509241843991717,0,False
topology_466_t00,466,0,48,24,26,440.3052187307446,11.344580646142543,0.02576526501058798,0.0006814054736747237,3.4440448709771365,3.443984806573266,0.9933678937038268,4.579560717849848,0,False
topology_466_t00,466,0,49,25,27,256.7280958167773,11.433697622442498,0.04453621480760152,0.0020759284235868963,2.663520512528109,2.663338950229355,0.991543293742165,4.610924774091976,0,False
topology_466_t00,466,0,50,26,27,917.5189179973273,35.89492396341493,0.03912172627651422,0.0015928234706813044,3.376398605756127,3.3763542311400307,0.979922259699964,3.921302122886342,0,False
topology_466_t00,466,0,51,28,29,311.8145746168872,24.876438921638616,0.07977959000859147,0.006916585323290506,3.8613738980049654,3.861095860407017,0.974312423931381,5.4646129526222476,0,False
topology_466_t00,466,0,52,28,48,479.2940253101873,36.850034656321725,0.07688398500789424,0.006403471562287496,5.134057306475776,5.133883535362071,0.9655616391981245,6.177084521805439,0,False
topology_466_t00,466,0,53,28,30,715.7284579259295,77.36601986122179,0.10809409491054268,0.013100410354786788,3.9039347260465123,3.9037653957594136,0.9968940529202541,4.602354357065944,0,False
topology_466_t00,466,0,54,28,38,228.55181663539074,30.896948067046203,0.1351857470305571,0.02113192068407724,4.158684208370603,4.158000259890053,0.9420480400546503,6.345687968352468,0,False
topology_466_t00,466,0,55,29,48,546.798268325535,137.37439772603472,0.2512341491986021,0.08429684347381781,2.387093683980541,2.3864800554961274,0.9930146497434424,3.3008940706157333,0,False
topology_466_t00,466,0,56,29,43,625.7435544019916,62.23642364166796,0.09945995161092128,0.010984832925689983,3.1231238904759056,3.122947388802401,0.9656040568279447,3.921996770106597,0,False
topology_466_t00,466,0,57,29,37,967.5153101582072,22.888990926071443,0.02365749739125953,0.0005732385728594432,6.305431010529516,6.305405966237494,0.9707448390811826,6.822193653988131,0,False
topology_466_t00,466,0,58,29,42,745.0569553661056,58.865389992357805,0.07900790613172998,0.006777744643932945,2.4313416587461565,2.431226519024075,0.9979843537959758,3.102316153714231,0,False
topology_466_t00,466,0,59,29,35,162.86974118683082,24.074814886815567,0.14781637590495653,0.02563963958927065,2.8476842315436146,2.8466192331330427,0.9832478398317568,5.9165571869635265,0,False
topology_466_t00,466,0,60,30,31,992.0145477033078,123.75218298832282,0.12474835502647758,0.01778020318063255,1.5492368299747477,1.5490931540996942,0.9486076768803112,2.0531180206277,0,False
topology_466_t00,466,0,61,30,32,656.8119498238569,8.64447064083094,0.01316125664758262,0.00017552885687796544,4.287464184229632,4.287443878896411,0.996599003320208,5.048696776524247,0,False
topology_466_t00,466,0,62,30,33,126.65269063403869,2.7831711672744452,0.02197482859101969,0.0004937430096088654,2.715478209074205,2.715300806040064,0.9669599993511373,6.663104816337354,0,False
topology_466_t00,466,0,63,30,39,990.1061293471429,29.35059442968654,0.029643887215444028,0.0009056057231610115,4.480739297021059,4.4807084422550565,0.9835284192338324,4.985704811007658,0,False
topology_466_t00,466,0,64,31,32,919.8838804492754,65.50739969780771,0.07121268356807559,0.005460072732742318,5.388465613714365,5.388382263241625,0.9628150706658406,5.93192912891319,0,False
topology_466_t00,466,0,65,31,33,961.5457963427682,96.31574421497142,0.10016760988536125,0.011150465553776794,3.32571752226966,3.325601752354319,0.9828077048110107,3.845597785722408,0,False
topology_466_t00,466,0,66,32,37,982.9109447649034,17.57736148808324,0.01788296445542934,0.00032562353175843675,7.159914410716028,7.159895885550463,0.9907622022320725,7.668588969764305,0,False
topology_466_t00,466,0,67,32,35,572.4594849409457,30.293386915800248,0.05291795788644376,0.0029567768602412957,5.304351088452533,5.304253483755229,0.9873472156658644,6.177677740236156,0,False
topology_466_t00,466,0,68,33,41,501.04549920525824,78.86014610838488,0.15739118749389075,0.029399153596625198,3.3840435811501672,3.3836707799946097,0.9979031999363392,4.381584144735104,0,False
topology_466_t00,466,0,69,34,36,837.6158917437392,15.274216987064694,0.018235347654719163,0.00033870429465362697,3.4964853991590625,3.496463224255109,0.9752033272597455,4.093395547206988,0,False
topology_466_t00,466,0,70,34,48,964.1749930617319,43.86107475515621,0.045490782348415436,0.0021680369769108746,2.647406947216142,2.64735751757975,0.9645821725407056,3.165935580273798,0,False
topology_466_t00,466,0,71,35,36,720.7687971835586,6.058844252252609,0.00840608566287533,7.126130480423081e-05,3.749569877841901,3.7495581163075493,0.9911306728073702,4.44326184204287,0,False
topology_466_t00,466,0,72,35,37,434.97721004227145,1.2405219770548968,0.002851924074216076,8.156733309184647e-06,7.505354791203973,7.505348215961083,0.981379234861821,8.654833725676431,0,False
topology_466_t00,466,0,73,35,45,587.0005815510256,10.23646007803265,0.017438585922666307,0.0003095015483258949,5.04070333692586,5.040673101713105,0.9929907852015404,5.892461014220542,0,False
topology_466_t00,466,0,74,36,45,323.239739934368,22.356190660276674,0.06916287788381457,0.00513892663229473,2.3169072247772253,2.3166773588438745,0.9893031136280559,3.863516865958693,0,False
topology_466_t00,466,0,75,36,44,116.3982343515146,0.6382654684420135,0.005483463490644506,3.0234159764470017e-05,3.8345968292163923,3.834549459961342,0.9423977502657039,8.130147265079543,0,False
