snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_226_t00,226,0,0,1,0.4230502364153096,1,6.278185771106698,0
topology_226_t00,226,0,0,2,0.5820044152270801,1,4.021801852739394,0
topology_226_t00,226,0,0,3,0.6627559850657208,1,7.132572003733528,0
topology_226_t00,226,0,0,4,0.9782360041999411,1,5.979262242497871,0
topology_226_t00,226,0,0,5,0.3775991406133691,1,2.5331181415205086,0
topology_226_t00,226,0,0,6,0.8602658763780946,1,6.822689779539863,0
topology_226_t00,226,0,0,7,0.33238024500816826,2,6.89335171458162,0
topology_226_t00,226,0,0,8,0.17581082799124334,1,1.2650218214818432,0
topology_226_t00,226,0,0,9,0.8497395646313481,2,5.40725820483353,0
topology_226_t00,226,0,0,10,0.46334513748177875,2,7.3485275133872765,0
topology_226_t00,226,0,0,11,0.2275915348390389,1,4.784705247368842,0
topology_226_t00,226,0,0,12,1.2137872907435991,3,42.63413224418244,1
topology_226_t00,226,0,0,13,1.0388318201037976,3,53.19162979640853,1
topology_226_t00,226,0,0,14,0.7578510037163696,4,52.55011762960034,1
topology_226_t00,226,0,0,15,0.24337998872710154,4,52.8665819751157,1
topology_226_t00,226,0,0,16,0.4157623725377549,3,50.50702347216023,1
topology_226_t00,226,0,0,17,0.9966508342620973,3,41.39958458887526,1
topology_226_t00,226,0,0,18,0.398814061789456,4,44.96094970931371,1
topology_226_t00,226,0,0,19,0.3751919551739068,2,48.785865665303795,1
topology_226_t00,226,0,0,20,0.5132663351405297,3,44.51061675326853,1
topology_226_t00,226,0,0,21,0.46787388301074606,3,51.54900240456128,1
topology_226_t00,226,0,0,22,0.44424095886176174,4,54.806948178435306,1
topology_226_t00,226,0,0,23,1.1309518555257596,3,52.96128136549545,1
topology_226_t00,226,0,0,24,0.2696413577216791,4,45.48789418680024,1
topology_226_t00,226,0,0,25,0.29885719226760743,2,37.81885625584856,1
topology_226_t00,226,0,0,26,0.8649564406062772,4,43.898537744940676,1
topology_226_t00,226,0,0,27,0.16342229861818194,4,45.76839283180702,1
topology_226_t00,226,0,0,28,0.6743960564639622,4,54.70092609740774,1
topology_226_t00,226,0,0,29,0.40457266531205066,7,110.9197877346135,2
topology_226_t00,226,0,0,30,0.907884891960543,6,111.13655197393531,2
topology_226_t00,226,0,0,31,0.7920439768788383,7,111.55969372500311,2
topology_226_t00,226,0,0,32,0.3938240414980682,5,108.7168187892728,2
topology_226_t00,226,0,0,33,0.25516968019470204,6,108.76720649675306,2
topology_226_t00,226,0,0,34,0.23356281556480107,7,113.78166680388837,2
topology_226_t00,226,0,0,35,1.723245275101413,6,110.3119978840562,2
topology_226_t00,226,0,0,36,0.8862089773409056,6,112.05814109284387,2
topology_226_t00,226,0,0,37,0.8689757622777383,5,107.32725952539559,2
topology_226_t00,226,0,0,38,0.5081245560499998,8,116.52879690979105,2
topology_226_t00,226,0,0,39,0.7362400906869855,7,113.27824675745877,2
topology_226_t00,226,0,0,40,0.41785059179797085,7,112.80206315426301,2
topology_226_t00,226,0,0,41,0.6276313796180972,3,50.05700648331652,1
topology_226_t00,226,0,0,42,0.3545035794438341,4,51.35840552686888,1
topology_226_t00,226,0,0,43,0.3908458589894318,4,54.697786348648584,1
topology_226_t00,226,0,0,44,1.6906081694126216,4,53.34637532935102,1
topology_226_t00,226,0,0,45,0.2912402147952738,5,75.11801389215543,2
topology_226_t00,226,0,0,46,0.4418406131894637,5,55.01646534395337,1
topology_226_t00,226,0,0,47,0.5595922617282056,4,54.3108669935297,1
topology_226_t00,226,0,0,48,0.7758860409992075,5,55.55918131860445,1
topology_226_t00,226,0,0,49,0.5092804439482769,5,58.676695553574426,1
topology_226_t00,226,0,0,50,0.36621509066352503,4,73.04672174290815,2
topology_226_t00,226,0,0,51,1.0224382400029262,4,55.60035958708093,1
topology_226_t00,226,0,0,52,0.6946727126116237,5,56.00581531440354,1
topology_226_t00,226,0,0,53,2.113797215384482,5,74.85120335551406,2
topology_226_t00,226,0,0,54,0.7090963295439212,5,59.60586241377275,1
topology_226_t00,226,0,0,55,0.5881269040700613,4,53.26460504149206,1
topology_226_t00,226,0,1,0,0.1618707664967233,1,6.278185771106698,0
topology_226_t00,226,0,1,2,0.2777024474749117,2,10.299987623846093,0
topology_226_t00,226,0,1,3,0.700284372052796,3,12.198209582417288,0
topology_226_t00,226,0,1,4,0.2354759031470987,1,4.03950229313259,0
topology_226_t00,226,0,1,5,0.20127595469894086,2,6.219682597938694,0
topology_226_t00,226,0,1,6,0.34650669854485416,2,5.095956190732489,0
topology_226_t00,226,0,1,7,0.4080395207462118,1,1.8594490248775826,0
topology_226_t00,226,0,1,8,0.45092536092062163,2,7.543207592588542,0
topology_226_t00,226,0,1,9,0.2629128023464968,2,7.142527575259308,0
topology_226_t00,226,0,1,10,0.6620206022438669,1,4.3869237976791045,0
topology_226_t00,226,0,1,11,0.08599918207143974,2,6.950746063697539,0
topology_226_t00,226,0,1,12,0.21783737491532026,2,47.30459535328413,1
topology_226_t00,226,0,1,13,0.4533699794292572,2,46.91344402530183,1
topology_226_t00,226,0,1,14,0.5164212654523581,3,46.27193185849364,1
topology_226_t00,226,0,1,15,0.12041624281976436,3,46.588396204009,1
topology_226_t00,226,0,1,16,0.3300185764408858,2,44.22883770105353,1
topology_226_t00,226,0,1,17,0.7805533402164624,3,45.36318372276966,1
topology_226_t00,226,0,1,18,0.1626017314939565,3,46.76754491552173,1
topology_226_t00,226,0,1,19,0.41961762997828983,1,42.507679894197096,1
topology_226_t00,226,0,1,20,0.34993765156516227,2,47.77865441195753,1
topology_226_t00,226,0,1,21,0.4741345202329566,2,45.27081663345458,1
topology_226_t00,226,0,1,22,0.33073367667053205,3,48.52876240732861,1
topology_226_t00,226,0,1,23,0.4126126423800152,2,46.68309559438875,1
topology_226_t00,226,0,1,24,0.43219567623411775,4,49.451493320694645,1
topology_226_t00,226,0,1,25,0.424560728232344,4,48.94391205579636,1
topology_226_t00,226,0,1,26,0.16946670017730844,3,46.98980541451096,1
topology_226_t00,226,0,1,27,0.15770473389136266,3,48.84494280302191,1
topology_226_t00,226,0,1,28,0.5565437282188836,3,48.42274032630104,1
topology_226_t00,226,0,1,29,0.4290036042526221,6,104.64160196350679,2
topology_226_t00,226,0,1,30,0.8118464108241906,5,104.8583662028286,2
topology_226_t00,226,0,1,31,0.25669623212480286,6,105.28150795389641,2
topology_226_t00,226,0,1,32,0.23484503307975688,7,117.50606667927538,3
topology_226_t00,226,0,1,33,0.30943588102515474,5,102.48902072564636,2
topology_226_t00,226,0,1,34,0.5128864082975558,6,107.50348103278166,2
topology_226_t00,226,0,1,35,0.6623861501435596,7,108.86420618401404,2
topology_226_t00,226,0,1,36,0.42221764308105986,5,105.77995532173716,2
topology_226_t00,226,0,1,37,0.6697015976404642,4,101.04907375428888,2
topology_226_t00,226,0,1,38,0.5430830027052953,7,110.25061113868435,2
topology_226_t00,226,0,1,39,1.1231801194880577,6,107.00006098635207,2
topology_226_t00,226,0,1,40,0.6089909947633334,6,106.5238773831563,2
topology_226_t00,226,0,1,41,0.28161476401660723,3,51.7922758537423,1
topology_226_t00,226,0,1,42,0.7442582344639922,4,53.093674897294655,1
topology_226_t00,226,0,1,43,0.20449065562961075,4,56.43305571907436,1
topology_226_t00,226,0,1,44,0.19671645848164557,4,55.081644699776795,1
topology_226_t00,226,0,1,45,0.18644111851631467,5,76.8532832625812,2
topology_226_t00,226,0,1,46,0.23498362056979274,5,56.75173471437915,1
topology_226_t00,226,0,1,47,0.3759277534964318,4,56.046136363955476,1
topology_226_t00,226,0,1,48,0.25849787462434454,5,57.29445068903023,1
topology_226_t00,226,0,1,49,0.17213915356947254,5,60.4119649240002,1
topology_226_t00,226,0,1,50,0.3595724891054493,4,74.78199111333392,2
topology_226_t00,226,0,1,51,0.3893475916395933,4,57.33562895750671,1
topology_226_t00,226,0,1,52,0.6153389440361061,5,57.74108468482932,1
topology_226_t00,226,0,1,53,0.444037822237447,5,76.58647272593983,2
topology_226_t00,226,0,1,54,0.47486035092490286,5,61.341131784198524,1
topology_226_t00,226,0,1,55,0.22625416708946888,4,54.99987441191784,1
topology_226_t00,226,0,2,0,0.5775378065323745,1,4.021801852739394,0
topology_226_t00,226,0,2,1,0.7979851857467675,2,10.299987623846093,0
topology_226_t00,226,0,2,3,0.6429646009278899,2,11.154373856472922,0
topology_226_t00,226,0,2,4,0.2916702318582013,2,10.001064095237265,0
topology_226_t00,226,0,2,5,0.6487028583258507,2,6.554919994259903,0
topology_226_t00,226,0,2,6,1.0794571174572263,2,10.844491632279258,0
topology_226_t00,226,0,2,7,0.3470528714151551,3,10.915153567321013,0
topology_226_t00,226,0,2,8,0.5532965769528597,2,5.286823674221237,0
topology_226_t00,226,0,2,9,0.18964509513728323,3,9.429060057572924,0
topology_226_t00,226,0,2,10,0.5286897564398156,3,11.370329366126668,0
topology_226_t00,226,0,2,11,1.6339860273228184,2,8.806507100108234,0
topology_226_t00,226,0,2,12,0.5885150631743198,4,46.65593409692183,1
topology_226_t00,226,0,2,13,0.793911511433387,4,57.21343164914792,1
topology_226_t00,226,0,2,14,0.9064537820899267,5,56.57191948233973,1
topology_226_t00,226,0,2,15,2.142092131793044,5,56.888383827855094,1
topology_226_t00,226,0,2,16,0.293014505980921,4,54.52882532489962,1
topology_226_t00,226,0,2,17,0.4970906695609465,4,45.42138644161465,1
topology_226_t00,226,0,2,18,2.06487310081146,5,48.9827515620531,1
topology_226_t00,226,0,2,19,2.1585824610898126,3,52.80766751804319,1
topology_226_t00,226,0,2,20,0.9431690308361412,4,48.53241860600792,1
topology_226_t00,226,0,2,21,0.3634702562597381,4,55.57080425730067,1
topology_226_t00,226,0,2,22,0.7038529258951226,5,58.8287500311747,1
topology_226_t00,226,0,2,23,0.7736303129738527,4,56.983083218234846,1
topology_226_t00,226,0,2,24,0.19678335683163908,5,49.509696039539634,1
topology_226_t00,226,0,2,25,1.1450738454187939,3,41.84065810858795,1
topology_226_t00,226,0,2,26,1.0356168263076144,5,47.92033959768007,1
topology_226_t00,226,0,2,27,1.5773020788180225,5,49.790194684546414,1
topology_226_t00,226,0,2,28,2.059478358771184,5,58.72272795014713,1
topology_226_t00,226,0,2,29,0.5757044242471543,8,114.9415895873529,2
