snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_286_t00,286,0,0,1,0.34288721331542327,1,2.8206586195209504,0
topology_286_t00,286,0,0,2,0.36581896376906026,1,4.175749104883913,0
topology_286_t00,286,0,0,3,0.2575826405764935,2,5.544959134951585,0
topology_286_t00,286,0,0,4,0.44036340983142297,1,14.331908616223993,0
topology_286_t00,286,0,0,5,0.13862647204523926,2,21.006270276812636,0
topology_286_t00,286,0,0,6,0.20282417919325407,3,26.505284349708155,0
topology_286_t00,286,0,0,7,0.08180204016613647,4,30.837459638959643,0
topology_286_t00,286,0,0,8,0.6064940485261202,3,18.45330555396161,0
topology_286_t00,286,0,0,9,0.18665311897798062,4,23.0844157614471,0
topology_286_t00,286,0,0,10,0.2640853397956649,5,28.730061412244588,0
topology_286_t00,286,0,0,11,0.1985119793554511,6,32.103005494419854,0
topology_286_t00,286,0,0,12,0.20634425964852504,4,20.43684281220002,0
topology_286_t00,286,0,0,13,0.14499246121832812,5,23.75886010900734,0
topology_286_t00,286,0,0,14,0.2324386165800553,6,25.533386236324795,0
topology_286_t00,286,0,0,15,0.3171066350027669,7,28.494468568903354,0
topology_286_t00,286,0,0,16,0.3049451548326245,2,13.971084834805593,0
topology_286_t00,286,0,0,17,0.8055336865167763,3,16.596131882868786,0
topology_286_t00,286,0,0,18,0.4018629024551198,4,18.905609268953132,0
topology_286_t00,286,0,0,19,0.2865250469268194,3,16.163287163757637,0
topology_286_t00,286,0,0,20,0.9150802983861601,3,20.019280392251186,0
topology_286_t00,286,0,1,0,0.38162718337105533,1,2.8206586195209504,0
topology_286_t00,286,0,1,2,0.3980188680176368,2,7.311833004857085,0
topology_286_t00,286,0,1,3,0.6121980804643241,1,2.724300515430635,0
topology_286_t00,286,0,1,4,0.9507436506408192,2,17.152567235744943,0
topology_286_t00,286,0,1,5,0.8840748089490663,4,24.112861622039865,0
topology_286_t00,286,0,1,6,0.19844102133724278,5,28.42355160127247,0
topology_286_t00,286,0,1,7,0.5752769316249919,6,31.185866828598083,0
topology_286_t00,286,0,1,8,0.8756767707521599,2,15.632646934440658,0
topology_286_t00,286,0,1,9,0.4258966478241566,3,20.26375714192615,0
topology_286_t00,286,0,1,10,1.6061208276907344,4,25.909402792723636,0
topology_286_t00,286,0,1,11,0.5483565863774937,5,29.282346874898902,0
topology_286_t00,286,0,1,12,0.5319685726505182,3,17.616184192679068,0
topology_286_t00,286,0,1,13,0.7212144876428012,4,20.93820148948639,0
topology_286_t00,286,0,1,14,0.9098756103531828,5,22.71272761680384,0
topology_286_t00,286,0,1,15,0.2472718270338139,6,25.6738099493824,0
topology_286_t00,286,0,1,16,0.7445270803832832,1,11.150426215284643,0
topology_286_t00,286,0,1,17,0.1994684803276214,2,13.775473263347836,0
topology_286_t00,286,0,1,18,1.5815938301648493,3,16.084950649432184,0
topology_286_t00,286,0,1,19,0.47615645874019097,2,13.342628544236689,0
topology_286_t00,286,0,1,20,1.5109895203252681,2,17.198621772730235,0
topology_286_t00,286,0,2,0,0.43980760483251813,1,4.175749104883913,0
topology_286_t00,286,0,2,1,0.2798279366290108,2,7.311833004857085,0
topology_286_t00,286,0,2,3,0.3506810534751752,1,4.587532489426451,0
topology_286_t00,286,0,2,4,0.20742720623846286,2,18.507657721107904,0
topology_286_t00,286,0,2,5,0.24381673934596026,4,25.976093596035682,0
topology_286_t00,286,0,2,6,0.5137522056796167,5,30.286783575268288,0
topology_286_t00,286,0,2,7,0.5084673601549279,6,33.049098802593896,0
topology_286_t00,286,0,2,8,0.43679730370369985,2,17.495878908436474,0
topology_286_t00,286,0,2,9,0.34612225188016804,3,22.126989115921965,0
topology_286_t00,286,0,2,10,1.1226200563946236,4,27.772634766719452,0
topology_286_t00,286,0,2,11,0.09300982796245152,5,31.14557884889472,0
topology_286_t00,286,0,2,12,0.21658518070677424,3,19.479416166674884,0
topology_286_t00,286,0,2,13,0.5968451637463412,4,22.801433463482205,0
topology_286_t00,286,0,2,14,0.37452303162391465,5,24.575959590799656,0
topology_286_t00,286,0,2,15,0.4295707860337317,6,27.537041923378215,0
topology_286_t00,286,0,2,16,0.09936913193264539,3,18.46225922014173,0
topology_286_t00,286,0,2,17,0.3806007905647188,4,21.08730626820492,0
topology_286_t00,286,0,2,18,0.15051678297755422,5,23.396783654289266,0
topology_286_t00,286,0,2,19,0.7088122979533258,4,20.654461549093774,0
topology_286_t00,286,0,2,20,0.2706189627760235,2,19.06185374672605,0
topology_286_t00,286,0,3,0,0.6953905963412009,2,5.544959134951585,0
topology_286_t00,286,0,3,1,0.5373884535179466,1,2.724300515430635,0
topology_286_t00,286,0,3,2,0.11649389030182618,1,4.587532489426451,0
topology_286_t00,286,0,3,4,0.5666648496259062,2,17.495638431250434,0
topology_286_t00,286,0,3,5,0.1970096800810842,3,21.38856110660923,0
topology_286_t00,286,0,3,6,0.5614350152147227,4,25.699251085841837,0
topology_286_t00,286,0,3,7,0.9705739056583025,5,28.46156631316745,0
topology_286_t00,286,0,3,8,1.9568211411478542,1,12.908346419010023,0
topology_286_t00,286,0,3,9,0.4078797170614529,2,17.539456626495515,0
topology_286_t00,286,0,3,10,0.40388824265648027,3,23.185102277293,0
topology_286_t00,286,0,3,11,0.22787835285885252,4,26.558046359468268,0
topology_286_t00,286,0,3,12,0.38138969775198517,2,14.891883677248433,0
topology_286_t00,286,0,3,13,0.8094362491779499,3,18.213900974055754,0
topology_286_t00,286,0,3,14,1.1377352331766164,4,19.988427101373205,0
topology_286_t00,286,0,3,15,0.47899297465269114,5,22.949509433951764,0
topology_286_t00,286,0,3,16,1.4245462032844072,2,13.874726730715278,0
topology_286_t00,286,0,3,17,0.7030803174675903,3,16.49977377877847,0
topology_286_t00,286,0,3,18,1.0923142402622619,4,18.809251164862815,0
topology_286_t00,286,0,3,19,1.2833854273786522,3,16.066929059667324,0
topology_286_t00,286,0,3,20,0.5137015633371876,1,14.4743212572996,0
