snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_117_t00,117,0,0,0,3,755.8416891227105,142.72487689619683,0.18882906162777896,0.04395672086919111,2.7588306484450262,2.758522666250015,0.9904729992815751,3.4200368526140132,0,False
topology_117_t00,117,0,1,0,7,862.853238946205,67.20175846651266,0.07788318503455532,0.006578115063820945,4.279077494961829,4.278979608906257,0.9533710042368001,4.858452429348636,0,False
topology_117_t00,117,0,2,0,11,960.6814684264622,210.60754577174464,0.21922723888564957,0.061555147237503084,2.154155439928598,2.1538631657509946,0.9621706294556852,2.674327041065431,0,False
topology_117_t00,117,0,3,0,13,536.6226843062468,261.45583394907493,0.48722471411563345,0.4629472764773474,1.1703706443237913,1.1685999923957586,0.950324432928006,2.1003533726063006,0,False
topology_117_t00,117,0,4,0,24,80.32623342809565,421.53591327218413,1.2,198.00499999999982,53.44270695790985,14.565309580898104,0.9926643555335899,20.789926106053326,1,True
topology_117_t00,117,0,5,1,5,641.3004471621921,4.308105363996503,0.006717764478506491,4.5433571622259276e-05,5.1574849670739615,5.157474421006077,0.9945385123541797,5.937140180187349,0,False
topology_117_t00,117,0,6,1,8,105.86472629396711,0.0,0.0,1.000001000001e-12,3.2224239824884946,3.222423973042468,0.9690120473973827,7.945432452860295,0,False
topology_117_t00,117,0,7,1,10,428.03163927463396,6.860018435901322,0.016026895692866742,0.0002610451285971887,5.245822015121217,5.2457839619977396,0.9838023146791619,6.413921908172297,0,False
topology_117_t00,117,0,8,1,11,736.5865914408406,35.042353111322875,0.04757397639125681,0.002376334931609993,1.9414341224316947,1.9413663092079634,0.9578306436477998,2.6201731267770256,0,False
topology_117_t00,117,0,9,1,12,253.76341052695076,7.270320639014252,0.028649995773295744,0.0008450324334566961,4.78398721717112,4.783870986749463,0.9563999691366298,6.754210205322102,0,False
topology_117_t00,117,0,10,1,13,111.63958861080052,46.4220511296357,0.4158206932441582,0.29598249532368126,2.2645375492320126,2.25816164622641,0.9765903660492633,6.736859626233368,0,False
topology_117_t00,117,0,11,2,4,915.0625960574508,119.50401310208595,0.13059654456096145,0.019617425424943113,1.838854439992325,1.8386902829492624,0.981344420904033,2.3851009898825923,0,False
topology_117_t00,117,0,12,2,7,840.7621471889319,6.088094960099286,0.007241162058085853,5.2816883564757604e-05,4.579920297876125,4.5799116224392415,0.9767535503099348,5.174610136961736,0,False
topology_117_t00,117,0,13,2,8,807.0801359012358,8.164117666749897,0.01011562210936258,0.00010337147746232036,6.85910743731016,6.859094775626231,0.9903788665308247,7.478611943449558,0,False
topology_117_t00,117,0,14,2,11,546.7429701252943,4.901219787034888,0.008964394706184702,8.108727074891282e-05,5.6996843950912375,5.699667850787111,0.9751097774989554,6.614174350770855,0,False
topology_117_t00,117,0,15,2,12,674.0623134356686,38.2032997167693,0.056676213690168516,0.0034051862625232385,2.962845015446906,2.962755882144606,0.9667287732762229,3.7045270656595544,0,False
topology_117_t00,117,0,16,3,5,248.78741028072062,1.8765759026293767,0.007542889330741986,5.732759516172375e-05,3.289131454176067,3.2891009051345486,0.9891835056512435,5.2988489041825,0,False
topology_117_t00,117,0,17,3,8,116.48350561464612,1.060840798200976,0.00910721902301325,8.370374668726215e-05,2.5378626081074684,2.5377837048951966,0.9682580629755556,6.830236935605075,0,False
topology_117_t00,117,0,18,3,9,957.0366915920155,64.30269088677986,0.06718936844502099,0.004839579523783234,3.156491467997905,3.1564162055251055,0.9457818338258094,3.6788622145367955,0,False
topology_117_t00,117,0,19,4,6,886.6388938591855,4.942076358410661,0.005573944920123878,3.1243008782668324e-05,6.461568345714758,6.461562023876219,0.9533016919291654,7.025489462050851,0,False
topology_117_t00,117,0,20,4,13,813.5371066989845,169.08952404378806,0.20784488212207952,0.05453413611726313,3.1512471304219973,3.1509246140720006,0.9620314664479029,3.7655247298906933,0,False
topology_117_t00,117,0,21,5,6,464.9574904044197,6.043383441495352,0.012997711761216755,0.00017116526784262222,8.043984405744661,8.043956082989784,0.9704495354993231,9.119323208627657,0,False
