snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_427_t00,427,0,16,11,12,495.25286584774375,188.94407211586287,0.3815103054324378,0.2353315090446547,7.475921446139538,7.474675937315634,0.9464453720116971,8.484261210778172,0,False
topology_427_t00,427,0,17,11,20,844.2524228776851,186.54173463756393,0.22095492957156726,0.0626678516496193,6.043382858540933,6.043046913065935,0.9496072465426024,6.635286848008283,0,False
topology_427_t00,427,0,18,12,13,643.5312519504896,293.4649758207744,0.45602288145495107,0.3822897348452619,2.398284186316671,2.3969815104734087,0.9974541344388658,3.1739445538136377,0,False
topology_427_t00,427,0,19,13,14,618.1476043427713,313.9051671586953,0.5078158759386384,0.5239440917504616,3.0546459981024072,3.052976882246517,0.9922461709338976,3.8618451792151856,0,False
topology_427_t00,427,0,20,13,24,68.21807936397863,360.4507543029532,1.2,198.00499999999982,45.64385432499426,6.326739069693248,0.97697993368122,13.656174384520014,1,True
topology_427_t00,427,0,21,13,52,50.54259603723685,483.39692070708116,1.2,198.00499999999982,48.71169241035291,8.374419385172507,0.995876325095655,18.26706517708294,1,True
topology_427_t00,427,0,22,13,48,17.257153879827598,75.99260175658944,1.2,198.00499999999982,59.6403351143445,11.708885526205034,0.983623105463652,40.68237695369152,1,True
topology_427_t00,427,0,23,14,15,905.0726470989761,220.88916236992222,0.24405683132501788,0.0787939350266391,4.701393992005854,4.701037279461964,0.9945041530833576,5.253479121122572,0,False
topology_427_t00,427,0,24,15,16,168.18410640824965,134.4972023365823,0.7997022144893058,3.1928642157901166,3.376952746401233,3.353213485209763,0.9689545035843841,6.326146009441876,0,False
topology_427_t00,427,0,25,16,17,129.02624039556298,61.42796195560334,0.47608890848311314,0.4326318958516195,5.58547591628451,5.578433001590966,0.9809353943536006,9.453613728140247,0,False
topology_427_t00,427,0,26,17,18,401.3313795059562,100.95337988937084,0.2515461911142998,0.08454160499004813,4.7051567771393215,4.704319344999034,0.9887710895577233,5.950172586316735,0,False
topology_427_t00,427,0,27,18,19,166.21851486741627,195.712595612782,1.1774416091305568,198.00499999999982,37.04681946022042,2.1566071488800014,0.9465804610471572,5.16469563047198,0,False
topology_427_t00,427,0,28,19,20,723.0059297492321,239.20621772893014,0.3308495931864578,0.16358273446009558,4.1831304687557,4.182446612223821,0.9761756533916254,4.8740038725818655,0,False
topology_427_t00,427,0,29,20,23,36.748620640645484,286.5908876884091,1.2,198.00499999999982,48.24733943495613,6.432170197831081,0.9503583678534104,20.038123054929052,1,True
topology_427_t00,427,0,30,21,22,428.3054545606544,145.33841747012556,0.3393335665528945,0.1742895711966372,5.836464117748774,5.835264919531053,0.9808042633719696,7.002656076183232,0,False
topology_427_t00,427,0,31,21,31,580.8238398175145,552.0334149458732,0.9504317438473484,18.223770005763853,0.30777612956570216,0.274764051832055,0.9863112565102838,1.1356102597926165,0,False
topology_427_t00,427,0,32,21,29,216.26268071799075,403.5294509217677,1.2,198.00499999999982,39.822860977443845,2.5026837219907865,0.9626114431740155,4.814686876395435,1,False
topology_427_t00,427,0,33,22,27,582.7080721595876,122.80795379329868,0.2107538228158696,0.056277971456224714,3.418353428492021,3.417895168503821,0.9826266574629907,4.2759577626033645,0,False
topology_427_t00,427,0,34,23,31,142.09230230234434,440.7121090824923,1.2,198.00499999999982,42.91298713751295,5.112489033283743,0.9946441963226996,8.631328491146132,1,False
topology_427_t00,427,0,35,23,34,25.94661027068001,501.03870976343944,1.2,198.00499999999982,55.63560800144708,11.56601270849767,0.9870932475216261,30.83635264053134,1,True
topology_427_t00,427,0,36,24,26,294.0114422592535,507.7340201159026,1.2,198.00499999999982,39.832150863142694,2.7553064571194623,0.9600475921570403,4.455920542604986,1,False
topology_427_t00,427,0,37,25,26,501.86810106876845,105.85257883908635,0.2109171286512627,0.05637688609620392,4.266261441124261,4.265728842989057,0.9698075628286744,5.26200654809765,0,False
topology_427_t00,427,0,38,26,28,492.35608475100656,492.38147993327226,1.0000515788939188,198.00499999999982,16.357589401811243,3.5472209141869717,0.9433767769404123,4.562746090955852,0,False
topology_427_t00,427,0,39,27,28,789.3555686464025,106.67463739945838,0.13514142629333126,0.021116984505711978,5.562060259443174,5.561862302505888,0.9572992656502641,6.195290404948247,0,False
topology_427_t00,427,0,40,28,29,275.40531383186004,390.5932152903822,1.2,198.00499999999982,39.53023943083806,2.407668042395299,0.9964179998070966,4.2231740435077505,1,False
topology_427_t00,427,0,41,30,31,605.8711706569615,150.51627005107045,0.24842949679857163,0.08211766509821458,2.124641839291184,2.1240962659450577,0.9415080429464856,2.9493542155151573,0,False
topology_427_t00,427,0,42,31,48,29.51515467443147,257.0963196420369,1.2,198.00499999999982,50.8505203759412,7.708221302970762,0.9467595470197133,24.648671235057428,1,True
topology_427_t00,427,0,43,32,33,557.6397934346458,550.1185045867727,0.9865122809806174,72.15500850269996,15.499621178386564,4.5869847968480775,0.9413565896698363,5.483620951381405,0,False
topology_427_t00,427,0,44,32,44,677.2864970963543,516.6652700035681,0.7628459628511753,2.4538227138555833,3.1309527164065574,3.1262033692831506,0.9536237904985213,3.8644433934731905,0,False
topology_427_t00,427,0,45,32,37,200.40532591107893,217.3143752709094,1.0843742514474546,198.00499999999982,25.799818732995302,2.281920977282604,0.9686312781858991,4.776864650695021,0,False
topology_427_t00,427,0,46,33,34,965.7962929348791,356.3297024876605,0.3689491304681232,0.21570917250167596,6.693492783575324,6.692887419579575,0.9694093336148774,7.210594935810136,0,False
topology_427_t00,427,0,47,33,36,827.8372348080891,203.28193507364676,0.2455578542813093,0.07992482941392345,4.346573989639035,4.34618081732205,0.9580919713153869,4.9501642804673285,0,False
topology_427_t00,427,0,48,34,35,281.6685151430572,307.33907561680707,1.0911374864198506,198.00499999999982,28.881568983910608,4.838566374320495,0.9975586828101518,6.613702653737645,0,False
topology_427_t00,427,0,49,34,51,97.54787633085726,217.18849240487867,1.2,198.00499999999982,52.15922242266942,13.71919851353744,0.9441029394073143,18.84488672743693,1,True
topology_427_t00,427,0,50,35,36,733.9665514262913,213.0910891917748,0.290328065737713,0.11877373429262458,2.012618821100859,2.0120614363001,0.9402962192536746,2.693291390210626,0,False
topology_427_t00,427,0,51,35,41,664.5542588404918,251.1541292331459,0.377928703175204,0.2296040749874351,1.8960604736870825,1.8951462777879806,0.9645776424777542,2.647530290603421,0,False
topology_427_t00,427,0,52,37,38,353.4311437970079,105.7802999892773,0.29929535595774176,0.12783946968170667,5.239695959577977,5.238487421979817,0.9437864452008337,6.653190140671676,0,False
topology_427_t00,427,0,53,39,43,660.3620584668927,136.8512916478963,0.2072367573110007,0.054173896149757185,3.7887018355530837,3.7883059759634707,0.9498693084815603,4.545466375458269,0,False
topology_427_t00,427,0,54,40,41,253.87168747481962,122.25845250529856,0.4815757665668206,0.44734640857469254,3.9168079784451573,3.9131489561083965,0.983988194747151,5.882647819779804,0,False
topology_427_t00,427,0,55,42,43,150.704769618704,130.91157692376524,0.8686624667220736,5.745307242027342,4.112833748829688,4.068946818605228,0.998448401560925,7.38669184595269,0,False
topology_427_t00,427,0,56,43,44,425.1996163100586,519.441465823702,1.2,198.00499999999982,40.54705367436778,3.6790382003018602,0.9985071665275186,4.854956476849401,1,False
topology_427_t00,427,0,57,43,55,72.97333308881656,589.568777772685,1.2,198.00499999999982,49.64912503408625,10.522101454694702,0.9817313266036763,17.37391949336706,1,True
topology_427_t00,427,0,58,45,46,112.3449066907625,110.18392095895341,0.9807647200441639,50.00704113960466,14.14501176270845,3.599394734701007,0.9843057110297991,8.04997478081103,0,False
topology_427_t00,427,0,59,45,49,185.57093541805025,162.0742861868479,0.8733818462558827,6.024379812952167,8.313932913479263,8.276762428544924,0.9933713932802009,10.971149881373195,0,False
topology_427_t00,427,0,60,45,50,666.8257669995173,99.5914116693032,0.14935147469995005,0.02622218499371624,3.2200832174089293,3.2198199197555053,0.9746566169113555,3.9696409745864023,0,False
topology_427_t00,427,0,61,46,55,379.81222957276987,182.78888954058644,0.4812612004257886,0.44649126540251466,7.097564339164648,7.095121678308593,0.9959284180358121,8.411561648033693,0,False
topology_427_t00,427,0,62,47,48,222.19369981261752,101.74478001056761,0.45791028321852495,0.3868028132357947,4.566650432836637,4.562848735951592,0.9533247553831873,6.813137562419961,0,False
topology_427_t00,427,0,63,48,49,218.54666983948212,331.8656565785704,1.2,198.00499999999982,41.755191787301,4.444631126979969,0.963297377106127,6.732471982057923,1,False
topology_427_t00,427,0,64,49,57,156.8766953806345,261.0204697258344,1.2,198.00499999999982,43.57901532157518,5.910503134234915,0.9762022297290455,9.09771968534109,1,False
topology_427_t00,427,0,65,51,52,431.8758166879615,272.55932683054084,0.6311057861974942,1.07969845681882,5.043459941887823,5.039498608150416,0.9431923895178965,6.197238821146088,0,False
topology_427_t00,427,0,66,52,53,594.5869722661623,375.1643637215939,0.6309663366684973,1.0788135543375454,3.5233817813702792,3.520506205599607,0.9479988418826862,4.361426076572123,0,False
topology_427_t00,427,0,67,53,54,488.9141074433947,347.71721810321594,0.7112030780242393,1.7514377048437029,6.764978213907631,6.759941253948048,0.95695464953101,7.7826157736394,0,False
topology_427_t00,427,0,68,54,55,658.8360273119887,362.49123657589877,0.5501994753608742,0.6730082472230385,6.447415917427119,6.445559298068316,0.943258849381334,7.2044734728744055,0,False
topology_427_t00,427,0,69,55,56,422.8011133388786,455.6329611293178,1.077653172507434,198.00499999999982,26.35863876626381,4.169587592372035,0.9656809656314738,5.352176720511927,0,False
topology_427_t00,427,0,70,56,57,108.59706417654304,440.81908779201984,1.2,198.00499999999982,42.378863542962584,4.1464014823262785,0.9513869154222976,8.750577514075761,1,False
topology_427_t01,427,1,0,0,1,135.12878989743587,8.488030975431633,0.06281437865220384,0.004210101046778847,3.5691563663911396,3.5686603619515984,0.9491078528394388,7.26883410271776,0,False
topology_427_t01,427,1,1,0,8,220.6387949322152,62.61934178773296,0.28380929929829846,0.11246685874205428,1.8680938607997617,1.8662978205423713,0.9598473624941977,4.132445077889432,0,False
topology_427_t01,427,1,2,1,8,723.3468357507272,94.26216088560815,0.13031391889311017,0.019526261056939852,4.755311580476372,4.755104432020687,0.9904652008826536,5.446335768480567,0,False
topology_427_t01,427,1,3,1,18,21.458753207450695,63.51213440927283,1.2,198.00499999999982,53.34677865972109,7.673173708110557,0.964351558293204,30.973688661905495,1,True
topology_427_t01,427,1,4,2,3,276.33760867333194,68.1963438639619,0.24678632847467066,0.08085818702503458,3.19148538317669,3.19029971569888,0.9976505744396507,4.999680647959414,0,False
topology_427_t01,427,1,5,3,4,512.211474670781,108.50791284540736,0.21184201879731374,0.05693914417975125,4.058918570660133,4.05839382419062,0.9889908066889069,5.034553134798354,0,False
topology_427_t01,427,1,6,3,54,18.48134077154129,85.6704171653298,1.2,198.00499999999982,55.93134828058853,8.76373123050764,0.9411649679852937,35.818045426690354,1,True
topology_427_t01,427,1,7,4,5,189.14602766537388,129.1524870136203,0.6828189235996504,1.4699542851582024,3.251176694225705,3.2397951535434633,0.95135810784676,5.883255374048706,0,False
topology_427_t01,427,1,8,5,6,203.3242931801542,186.7994182485532,0.9187265098865522,10.385408560529687,3.7236651121297797,3.668068533415006,0.9484460926217722,6.127194259021135,0,False
topology_427_t01,427,1,9,6,7,810.1895125674262,234.02657785142176,0.28885411897002977,0.11732712551904072,1.7500923015876635,1.7495909605579556,0.9567380592643728,2.366730521418895,0,False
topology_427_t01,427,1,10,7,8,404.65986896691123,218.59228539149552,0.5401877036869442,0.6346127703725102,2.75696599501935,2.754062814931197,0.9825681991325728,3.989668414459735,0,False
topology_427_t01,427,1,11,7,24,52.60606039681269,206.9561279767444,1.2,198.00499999999982,50.602786071108895,10.419951954679677,0.9751108724619831,19.924560287416455,1,True
topology_427_t01,427,1,12,8,57,78.19993466358811,221.19006849160596,1.2,198.00499999999982,50.74705006474614,11.802290905341652,0.9755076522290517,18.19615814002635,1,True
topology_427_t01,427,1,13,9,10,348.5821895252556,61.15409968881823,0.17543667326235401,0.03732645550358645,4.8897609125299,4.889150545347757,0.9600757706607572,6.3235324932062085,0,False
topology_427_t01,427,1,14,10,11,414.3079215668988,78.14993597335446,0.18862766533112377,0.04385211894461611,5.92428436011225,5.923723232090858,0.9433016907078229,7.130555093062806,0,False
topology_427_t01,427,1,15,10,26,58.78043448930801,70.54743218371705,1.2,198.00499999999982,48.93608258246195,9.150602333312108,0.9764169321102618,17.656834115095698,1,True
topology_427_t01,427,1,16,11,12,495.25286584774375,101.53412207176608,0.20501470879520534,0.05287019934505343,7.475196650926648,7.474675937315634,0.9464453720116971,8.484261210778172,0,False
topology_427_t01,427,1,17,11,20,844.2524228776851,103.28785503559196,0.12234238509322733,0.01705409824523592,6.043212025394382,6.043046913065935,0.9496072465426024,6.635286848008283,0,False
topology_427_t01,427,1,18,12,13,643.5312519504896,150.34127087132265,0.2336192227116411,0.07121517506415201,2.39745520059623,2.3969815104734087,0.9974541344388658,3.1739445538136377,0,False
topology_427_t01,427,1,19,13,14,618.1476043427713,175.7457092889974,0.28431026514428426,0.1129432531021409,3.0536195338000542,3.052976882246517,0.9922461709338976,3.8618451792151856,0,False
topology_427_t01,427,1,20,13,24,68.21807936397863,183.14838389723377,1.2,198.00499999999982,45.64385432499426,6.326739069693248,0.97697993368122,13.656174384520014,1,True
topology_427_t01,427,1,21,13,52,50.54259603723685,256.07864986067995,1.2,198.00499999999982,48.71169241035291,8.374419385172507,0.995876325095655,18.26706517708294,1,True
topology_427_t01,427,1,22,13,48,17.257153879827598,39.92307308969883,1.2,198.00499999999982,59.6403351143445,11.708885526205034,0.983623105463652,40.68237695369152,1,True
topology_427_t01,427,1,23,14,15,905.0726470989761,118.1967670387199,0.13059367932240057,0.019616499987796115,4.701203244238153,4.701037279461964,0.9945041530833576,5.253479121122572,0,False
topology_427_t01,427,1,24,15,16,168.18410640824965,72.75305960882477,0.43257987429694567,0.32978271155769484,3.357746390263253,3.353213485209763,0.9689545035843841,6.326146009441876,0,False
topology_427_t01,427,1,25,16,17,129.02624039556298,35.74648473752381,0.27704817739348064,0.1061698583459071,5.581403079883293,5.578433001590966,0.9809353943536006,9.453613728140247,0,False
topology_427_t01,427,1,26,17,18,401.3313795059562,48.4264664275421,0.12066454032863234,0.016557880309025177,4.704661262994099,4.704319344999034,0.9887710895577233,5.950172586316735,0,False
topology_427_t01,427,1,27,18,19,166.21851486741627,93.96433167306135,0.5653060475724484,0.7351630397371233,2.164431001044406,2.1566071488800014,0.9465804610471572,5.16469563047198,0,False
topology_427_t01,427,1,28,19,20,723.0059297492321,123.31330474371761,0.1705564223885241,0.035071093445247704,4.182731018626829,4.182446612223821,0.9761756533916254,4.8740038725818655,0,False
topology_427_t01,427,1,29,20,23,36.748620640645484,144.5487308577007,1.2,198.00499999999982,48.24733943495613,6.432170197831081,0.9503583678534104,20.038123054929052,1,True
topology_427_t01,427,1,30,21,22,428.3054545606544,73.04218310740242,0.17053759724430165,0.035062556153525236,5.835744951132819,5.835264919531053,0.9808042633719696,7.002656076183232,0,False
topology_427_t01,427,1,31,21,31,580.8238398175145,285.5191785351605,0.49157620428401505,0.4752868899025103,0.27642869268854997,0.274764051832055,0.9863112565102838,1.1356102597926165,0,False
topology_427_t01,427,1,32,21,29,216.26268071799075,205.0390308154638,0.9481017720428485,17.32037885557368,2.5871572916652457,2.5026837219907865,0.9626114431740155,4.814686876395435,0,False
topology_427_t01,427,1,33,22,27,582.7080721595876,70.13182688907266,0.12035499461875568,0.016467239217032408,3.418129972585612,3.417895168503821,0.9826266574629907,4.2759577626033645,0,False
topology_427_t01,427,1,34,23,31,142.09230230234434,233.30803797481872,1.2,198.00499999999982,42.91298713751295,5.112489033283743,0.9946441963226996,8.631328491146132,1,False
topology_427_t01,427,1,35,23,34,25.94661027068001,266.4892704568271,1.2,198.00499999999982,55.63560800144708,11.56601270849767,0.9870932475216261,30.83635264053134,1,True
topology_427_t01,427,1,36,24,26,294.0114422592535,258.08166942109466,0.8777946444462639,6.3051527842388895,2.7797373002645105,2.7553064571194623,0.9600475921570403,4.455920542604986,0,False
topology_427_t01,427,1,37,25,26,501.86810106876845,59.86541718365871,0.11928516089420804,0.016156137012525017,4.2659987172799685,4.265728842989057,0.9698075628286744,5.26200654809765,0,False
topology_427_t01,427,1,38,26,28,492.35608475100656,254.18588122361396,0.5162643239235286,0.5509803500912012,3.5493885418594404,3.5472209141869717,0.9433767769404123,4.562746090955852,0,False
topology_427_t01,427,1,39,27,28,789.3555686464025,61.089542470820625,0.07739166593272762,0.006491887981803324,5.561968570906653,5.561862302505888,0.9572992656502641,6.195290404948247,0,False
topology_427_t01,427,1,40,28,29,275.40531383186004,200.39197800875863,0.7276256772993914,1.943792355373208,2.417367993334893,2.407668042395299,0.9964179998070966,4.2231740435077505,0,False
topology_427_t01,427,1,41,30,31,605.8711706569615,69.77841302864843,0.11517038012055587,0.014990701214229865,2.12431109887925,2.1240962659450577,0.9415080429464856,2.9493542155151573,0,False
topology_427_t01,427,1,42,31,48,29.51515467443147,136.9145155562736,1.2,198.00499999999982,50.8505203759412,7.708221302970762,0.9467595470197133,24.648671235057428,1,True
topology_427_t01,427,1,43,32,33,557.6397934346458,287.06463582045467,0.5147850623291252,0.5461572590268347,4.588887355334482,4.5869847968480775,0.9413565896698363,5.483620951381405,0,False
topology_427_t01,427,1,44,32,44,677.2864970963543,258.4127678061396,0.3815412959124393,0.23538153723831073,3.127114243537688,3.1262033692831506,0.9536237904985213,3.8644433934731905,0,False
topology_427_t01,427,1,45,32,37,200.40532591107893,111.71272999159554,0.5574339378643218,0.7021157329222927,2.28820598824756,2.281920977282604,0.9686312781858991,4.776864650695021,0,False
topology_427_t01,427,1,46,33,34,965.7962929348791,185.60057255339154,0.1921736228551729,0.0457161369894973,6.693133734212987,6.692887419579575,0.9694093336148774,7.210594935810136,0,False
topology_427_t01,427,1,47,33,36,827.8372348080891,104.25001407588216,0.1259305690689905,0.01814330494220373,4.346354853796798,4.34618081732205,0.9580919713153869,4.9501642804673285,0,False
topology_427_t01,427,1,48,34,35,281.6685151430572,165.41162140263626,0.5872563403780682,0.8355549534792084,4.843617742213476,4.838566374320495,0.9975586828101518,6.613702653737645,0,False
topology_427_t01,427,1,49,34,51,97.54787633085726,115.40841651975116,1.1830951206801832,198.00499999999982,50.13063690429141,13.71919851353744,0.9441029394073143,18.84488672743693,0,True
topology_427_t01,427,1,50,35,36,733.9665514262913,120.93503917519286,0.16476914232696852,0.03250463032316844,2.0123302139062007,2.0120614363001,0.9402962192536746,2.693291390210626,0,False
topology_427_t01,427,1,51,35,41,664.5542588404918,142.80515751411812,0.21488863492242644,0.05881601957737715,1.8955581398005383,1.8951462777879806,0.9645776424777542,2.647530290603421,0,False
topology_427_t01,427,1,52,37,38,353.4311437970079,52.338879566824524,0.14808791043294475,0.025742127016346,5.238979257632957,5.238487421979817,0.9437864452008337,6.653190140671676,0,False
topology_427_t01,427,1,53,39,43,660.3620584668927,67.06922218363421,0.10156431812473177,0.011481412553218044,3.7884771634646732,3.7883059759634707,0.9498693084815603,4.545466375458269,0,False
topology_427_t01,427,1,54,40,41,253.87168747481962,66.83692661030902,0.2632705020205858,0.094079791055289,3.9145565581006876,3.9131489561083965,0.983988194747151,5.882647819779804,0,False
topology_427_t01,427,1,55,42,43,150.704769618704,58.848401373695786,0.3904879820498534,0.25016875735801886,4.073197890028043,4.068946818605228,0.998448401560925,7.38669184595269,0,False
topology_427_t01,427,1,56,43,44,425.1996163100586,262.52909004724575,0.617425510223903,0.9964445378947089,3.6828337588729707,3.6790382003018602,0.9985071665275186,4.854956476849401,0,False
topology_427_t01,427,1,57,43,55,72.97333308881656,309.5769557699192,1.2,198.00499999999982,49.64912503408625,10.522101454694702,0.9817313266036763,17.37391949336706,1,True
topology_427_t01,427,1,58,45,46,112.3449066907625,54.469778096521765,0.4848442150248411,0.45631616629208527,3.607772153927564,3.599394734701007,0.9843057110297991,8.04997478081103,0,False
topology_427_t01,427,1,59,45,49,185.57093541805025,81.45598095401164,0.43894794608061516,0.34341786652843326,8.280978421802955,8.276762428544924,0.9933713932802009,10.971149881373195,0,False
topology_427_t01,427,1,60,45,50,666.8257669995173,51.31632590969123,0.07695612324730153,0.006415995007830541,3.2199449480948124,3.2198199197555053,0.9746566169113555,3.9696409745864023,0,False
topology_427_t01,427,1,61,46,55,379.81222957276987,102.00795413134973,0.2685746960967869,0.09861891159432251,7.096088454992177,7.095121678308593,0.9959284180358121,8.411561648033693,0,False
topology_427_t01,427,1,62,47,48,222.19369981261752,54.17392068110338,0.2438139367893412,0.07861191664961509,4.564299838542309,4.562848735951592,0.9533247553831873,6.813137562419961,0,False
topology_427_t01,427,1,63,48,49,218.54666983948212,162.31254900499542,0.742690561810942,2.143680676795744,4.457838243065182,4.444631126979969,0.963297377106127,6.732471982057923,0,False
topology_427_t01,427,1,64,49,57,156.8766953806345,131.1290015934008,0.8358730484170303,4.256971486592067,5.942967131023298,5.910503134234915,0.9762022297290455,9.09771968534109,0,False
topology_427_t01,427,1,65,51,52,431.8758166879615,137.89917600492637,0.319302842799742,0.1497792437379054,5.0405847585399775,5.039498608150416,0.9431923895178965,6.197238821146088,0,False
topology_427_t01,427,1,66,52,53,594.5869722661623,213.12083523014175,0.3584350905265712,0.2002536488883706,3.521445830524932,3.520506205599607,0.9479988418826862,4.361426076572123,0,False
topology_427_t01,427,1,67,53,54,488.9141074433947,198.09856782474276,0.40518071540342726,0.2760021680302109,6.761334510704323,6.759941253948048,0.95695464953101,7.7826157736394,0,False
topology_427_t01,427,1,68,54,55,658.8360273119887,203.42126897381263,0.3087585689625371,0.13791397567809727,6.446237270319565,6.445559298068316,0.943258849381334,7.2044734728744055,0,False
topology_427_t01,427,1,69,55,56,422.8011133388786,233.0259401354332,0.551147886757481,0.6767574087661935,4.172491807277778,4.169587592372035,0.9656809656314738,5.352176720511927,0,False
topology_427_t01,427,1,70,56,57,108.59706417654304,223.9882772943549,1.2,198.00499999999982,42.378863542962584,4.1464014823262785,0.9513869154222976,8.750577514075761,1,False
topology_427_t02,427,2,0,0,1,135.12878989743587,11.6988888216282,0.08657584242786291,0.008205800591060243,3.569361779044809,3.5686603619515984,0.9491078528394388,7.26883410271776,0,False
topology_427_t02,427,2,1,0,8,220.6387949322152,68.80086265605888,0.31182577242227927,0.1412946147213419,1.8683514955875185,1.8662978205423713,0.9598473624941977,4.132445077889432,0,False
topology_427_t02,427,2,2,1,8,723.3468357507272,95.6919342596077,0.1322905272133991,0.020168943798891913,4.755315201548495,4.755104432020687,0.9904652008826536,5.446335768480567,0,False
topology_427_t02,427,2,3,1,18,21.458753207450695,74.04502604042023,1.2,198.00499999999982,53.34677865972109,7.673173708110557,0.964351558293204,30.973688661905495,1,True
topology_427_t02,427,2,4,2,3,276.33760867333194,72.12862069038395,0.26101630189486674,0.09219352203514998,3.1915778979398923,3.19029971569888,0.9976505744396507,4.999680647959414,0,False
topology_427_t02,427,2,5,3,4,512.211474670781,113.8435200535693,0.22225882410529976,0.06351596961012489,4.058951747641865,4.05839382419062,0.9889908066889069,5.034553134798354,0,False
topology_427_t02,427,2,6,3,54,18.48134077154129,100.10654547445326,1.2,198.00499999999982,55.93134828058853,8.76373123050764,0.9411649679852937,35.818045426690354,1,True
topology_427_t02,427,2,7,4,5,189.14602766537388,132.67044440594253,0.7014180844477228,1.6477465766146617,3.2522150002093335,3.2397951535434633,0.95135810784676,5.883255374048706,0,False
topology_427_t02,427,2,8,5,6,203.3242931801542,184.8574259034837,0.9091753032171711,9.101045874741748,3.717301318250458,3.668068533415006,0.9484460926217722,6.127194259021135,0,False
topology_427_t02,427,2,9,6,7,810.1895125674262,236.67489308664622,0.2921228791726053,0.12055168054640436,1.7501003161510826,1.7495909605579556,0.9567380592643728,2.366730521418895,0,False
topology_427_t02,427,2,10,7,8,404.65986896691123,227.96822655607497,0.5633576344945532,0.726846154692105,2.7572511809841007,2.754062814931197,0.9825681991325728,3.989668414459735,0,False
topology_427_t02,427,2,11,7,24,52.60606039681269,237.8854761916512,1.2,198.00499999999982,50.602786071108895,10.419951954679677,0.9751108724619831,19.924560287416455,1,True
topology_427_t02,427,2,12,8,57,78.19993466358811,230.33917903527413,1.2,198.00499999999982,50.74705006474614,11.802290905341652,0.9755076522290517,18.19615814002635,1,True
topology_427_t02,427,2,13,9,10,348.5821895252556,63.480593614425956,0.18211083503974215,0.04054871694074058,4.889789303031515,4.889150545347757,0.9600757706607572,6.3235324932062085,0,False
topology_427_t02,427,2,14,10,11,414.3079215668988,99.09506924358064,0.23918217365674876,0.07519291769243727,5.924482027843931,5.923723232090858,0.9433016907078229,7.130555093062806,0,False
