snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_129_t00,129,0,1,21,0.8270391595617704,6,111.50119440845104,2
topology_129_t00,129,0,1,22,1.137818174163502,5,111.77323014650995,2
topology_129_t00,129,0,1,23,0.897559107460971,6,117.39798312292349,2
topology_129_t00,129,0,1,24,1.254149773006415,6,115.85196804456947,2
topology_129_t00,129,0,1,25,1.1980758260115778,7,113.33306091089376,2
topology_129_t00,129,0,1,26,1.321893060932573,5,113.70060578912698,2
topology_129_t00,129,0,1,27,0.8102321236125599,5,110.78020188115033,2
topology_129_t00,129,0,1,28,1.1873304307110029,5,113.89815623535904,2
topology_129_t00,129,0,1,29,1.344145533504625,5,112.76398596680845,2
topology_129_t00,129,0,1,30,1.1378486332983053,4,114.13378675978771,2
topology_129_t00,129,0,1,31,0.7094407026214813,3,109.79525899976773,2
topology_129_t00,129,0,1,32,1.5677422616386367,4,113.15834661835962,2
topology_129_t00,129,0,2,0,0.31261555409365743,3,14.224424985720368,0
topology_129_t00,129,0,2,1,0.36648382411564256,1,4.445527815488874,0
topology_129_t00,129,0,2,3,0.43873140972730895,2,9.170268787170029,0
topology_129_t00,129,0,2,4,0.7808260256008419,2,6.893991865126188,0
topology_129_t00,129,0,2,5,0.36431621631559463,2,9.003365590249565,0
topology_129_t00,129,0,2,6,0.7196114605556113,3,10.953030849820884,0
topology_129_t00,129,0,2,7,0.36583491705593185,3,13.454900550743854,0
topology_129_t00,129,0,2,8,0.31958496784465834,3,11.855348924511631,0
topology_129_t00,129,0,2,9,0.5549113927841918,3,59.37819929628175,1
topology_129_t00,129,0,2,10,1.0152423709322167,1,52.427051806486745,1
topology_129_t00,129,0,2,11,0.7142395770528667,2,55.68826884240209,1
topology_129_t00,129,0,2,12,0.6791632307860584,4,63.13107796188752,1
topology_129_t00,129,0,2,13,0.6351605704502443,4,64.44161137352977,1
topology_129_t00,129,0,2,14,0.5736986625864446,3,59.33980810864494,1
topology_129_t00,129,0,2,15,0.688720945127939,5,66.9807829536797,1
topology_129_t00,129,0,2,16,0.5609068362944339,4,104.22372571994939,2
topology_129_t00,129,0,2,17,1.8998840977876827,4,65.01930431384778,1
topology_129_t00,129,0,2,18,0.9276985352132769,4,62.34994883923403,1
topology_129_t00,129,0,2,19,0.3401180301417975,5,112.729870372318,2
topology_129_t00,129,0,2,20,0.8382006819750222,7,120.27966864810348,2
topology_129_t00,129,0,2,21,0.685792541797976,7,115.94672222393991,2
topology_129_t00,129,0,2,22,0.7427582378603155,6,116.21875796199882,2
topology_129_t00,129,0,2,23,0.618599021783229,5,159.20768145914036,3
topology_129_t00,129,0,2,24,0.7524670409236452,3,151.9634393291349,3
topology_129_t00,129,0,2,25,0.7214361442703191,8,117.77858872638264,2
topology_129_t00,129,0,2,26,0.5410018770818228,4,155.51030412534385,3
topology_129_t00,129,0,2,27,0.4734748390986397,6,115.2257296966392,2
topology_129_t00,129,0,2,28,0.8468669384969396,4,156.94812256395056,3
topology_129_t00,129,0,2,29,1.1096952497306791,6,117.20951378229732,2
topology_129_t00,129,0,2,30,1.0842701425139782,3,109.68825894429884,2
topology_129_t00,129,0,2,31,0.7359477980903723,2,105.34973118427885,2
topology_129_t00,129,0,2,32,1.1638239373473402,3,108.71281880287074,2
topology_129_t00,129,0,3,0,0.7659722408835479,2,4.6546224452815785,0
topology_129_t00,129,0,3,1,0.6355282585875338,1,4.724740971681155,0
topology_129_t00,129,0,3,2,0.7345982072596848,2,9.170268787170029,0
topology_129_t00,129,0,3,4,1.4212605915956413,1,2.1774866046672803,0
topology_129_t00,129,0,3,5,0.7065380147295832,2,6.381278229235106,0
topology_129_t00,129,0,3,6,1.1966374425891404,1,1.782762062650856,0
topology_129_t00,129,0,3,7,0.6304886493952094,3,10.832813189729396,0
topology_129_t00,129,0,3,8,1.1200648914024607,1,2.6850801373416013,0
topology_129_t00,129,0,3,9,0.8849619381698967,5,68.54846808345177,1
topology_129_t00,129,0,3,10,1.5169073378797149,3,61.597320593656775,1
topology_129_t00,129,0,3,11,1.6100548199216949,4,64.85853762957211,1
topology_129_t00,129,0,3,12,1.5260947506776554,3,58.41457270142861,1
topology_129_t00,129,0,3,13,0.9223477047297252,3,59.725106113070865,1
topology_129_t00,129,0,3,14,0.3331775026982765,2,54.62330284818603,1
topology_129_t00,129,0,3,15,1.0593917806309063,4,62.26427769322079,1
topology_129_t00,129,0,3,16,0.957644140682848,3,62.623047093830905,1
topology_129_t00,129,0,3,17,1.3245518011391193,3,60.302799053388874,1
topology_129_t00,129,0,3,18,0.7987731352156718,3,57.63344357877512,1
topology_129_t00,129,0,3,19,2.1457315388405314,4,108.01336511185909,2
topology_129_t00,129,0,3,20,1.3376492604575752,6,115.56316338764456,2
topology_129_t00,129,0,3,21,0.4610464698438309,6,111.230216963481,2
topology_129_t00,129,0,3,22,1.521720717039826,5,111.5022527015399,2
topology_129_t00,129,0,3,23,0.5614765375689783,6,117.12700567795345,2
topology_129_t00,129,0,3,24,2.137831532435194,6,115.58099059959943,2
topology_129_t00,129,0,3,25,0.4470523350612893,7,113.06208346592372,2
topology_129_t00,129,0,3,26,1.0544283963382441,5,113.42962834415694,2
topology_129_t00,129,0,3,27,1.3263975190493937,5,110.50922443618029,2
topology_129_t00,129,0,3,28,1.0252553827740902,5,113.627178790389,2
topology_129_t00,129,0,3,29,1.0377707216399832,5,112.4930085218384,2
topology_129_t00,129,0,3,30,1.21883275603743,5,118.85852773146888,2
topology_129_t00,129,0,3,31,0.9344569449730551,4,114.5199999714489,2
topology_129_t00,129,0,3,32,0.834499505766005,5,117.88308759004079,2
topology_129_t00,129,0,4,0,0.3778046932522094,2,6.666554426823037,0
topology_129_t00,129,0,4,1,0.5231850551012674,1,2.4484640496373142,0
topology_129_t00,129,0,4,2,0.4311400315924799,2,6.893991865126188,0
topology_129_t00,129,0,4,3,1.1698287911999115,1,2.1774866046672803,0
topology_129_t00,129,0,4,5,0.3156807776673771,1,4.203791624567826,0
topology_129_t00,129,0,4,6,0.9095211387502116,1,3.7946940441923136,0
topology_129_t00,129,0,4,7,0.47726095042116484,2,8.655326585062117,0
topology_129_t00,129,0,4,8,0.4990568531605228,2,4.862566742008882,0
topology_129_t00,129,0,4,9,0.4281840889389629,3,105.29108691283126,2
topology_129_t00,129,0,4,10,0.6309627024431659,3,59.321043671612934,1
topology_129_t00,129,0,4,11,0.6766887496264907,4,62.58226070752828,1
topology_129_t00,129,0,4,12,0.6653230253006406,2,56.23708609676133,1
topology_129_t00,129,0,4,13,0.7063358454774469,2,57.547619508403585,1
topology_129_t00,129,0,4,14,0.8753050500681108,1,52.44581624351875,1
topology_129_t00,129,0,4,15,0.624169359349341,3,60.08679108855351,1
topology_129_t00,129,0,4,16,0.8844044095293585,2,60.445560489163626,1
topology_129_t00,129,0,4,17,0.7434107997555005,2,58.125312448721594,1
topology_129_t00,129,0,4,18,0.5919519104340886,2,55.45595697410784,1
topology_129_t00,129,0,4,19,0.4032510586965107,3,105.83587850719181,2
topology_129_t00,129,0,4,20,1.0446526869139674,5,113.38567678297728,2
topology_129_t00,129,0,4,21,0.871264342762223,5,109.05273035881372,2
topology_129_t00,129,0,4,22,0.539669561919587,4,109.32476609687262,2
topology_129_t00,129,0,4,23,0.35677641903585056,5,114.94951907328617,2
topology_129_t00,129,0,4,24,1.2514771655602643,5,113.40350399493215,2
topology_129_t00,129,0,4,25,1.01409117343392,6,110.88459686125644,2
topology_129_t00,129,0,4,26,0.412563560448855,4,111.25214173948966,2
topology_129_t00,129,0,4,27,0.5053132144369403,4,108.33173783151301,2
topology_129_t00,129,0,4,28,1.3197243605434987,4,111.44969218572172,2
topology_129_t00,129,0,4,29,1.5949703905188355,4,110.31552191717113,2
topology_129_t00,129,0,4,30,0.6011198126230496,5,116.58225080942503,2
topology_129_t00,129,0,4,31,0.6139781695075488,4,112.24372304940505,2
topology_129_t00,129,0,4,32,1.05329762085268,5,115.60681066799694,2
topology_129_t00,129,0,5,0,0.8238069556396094,1,5.221059395470803,0
topology_129_t00,129,0,5,1,0.841505768140043,1,4.55783777476069,0
topology_129_t00,129,0,5,2,0.5117945977133526,2,9.003365590249565,0
topology_129_t00,129,0,5,3,1.3145238731142588,2,6.381278229235106,0
topology_129_t00,129,0,5,4,0.44966077325648246,1,4.203791624567826,0
topology_129_t00,129,0,5,6,0.6323016938893973,2,8.092919778101527,0
topology_129_t00,129,0,5,7,0.3195458356614336,1,4.45153496049429,0
topology_129_t00,129,0,5,8,0.5766069896469749,1,6.777371736565063,0
topology_129_t00,129,0,5,9,1.0770253406878503,5,68.38156488653131,1
topology_129_t00,129,0,5,10,0.7078267064387106,3,61.43041739673631,1
topology_129_t00,129,0,5,11,1.4319493698721577,4,64.69163443265165,1
topology_129_t00,129,0,5,12,1.2994897682898086,3,60.44087772132916,1
topology_129_t00,129,0,5,13,0.45790120781904786,3,61.75141113297141,1
topology_129_t00,129,0,5,14,0.38994327786845134,2,56.649607868086576,1
topology_129_t00,129,0,5,15,0.8101947022350726,4,64.29058271312134,1
topology_129_t00,129,0,5,16,0.6652251820194696,3,64.64935211373145,1
topology_129_t00,129,0,5,17,1.5552390997312668,3,62.32910407328942,1
topology_129_t00,129,0,5,18,0.765669168561679,3,59.65974859867567,1
topology_129_t00,129,0,5,19,0.8381487348723734,4,110.03967013175964,2
topology_129_t00,129,0,5,20,0.8864752635220812,6,117.58946840754511,2
topology_129_t00,129,0,5,21,0.7831544819897674,6,113.25652198338155,2
topology_129_t00,129,0,5,22,1.0688801382129636,5,113.52855772144045,2
topology_129_t00,129,0,5,23,1.1382469265009154,6,119.153310697854,2
topology_129_t00,129,0,5,24,0.539614797889212,6,117.60729561949998,2
topology_129_t00,129,0,5,25,1.1381966398875236,7,115.08838848582427,2
topology_129_t00,129,0,5,26,0.661217470496469,5,115.45593336405749,2
topology_129_t00,129,0,5,27,1.1461133504738739,5,112.53552945608084,2
topology_129_t00,129,0,5,28,0.5648120729109378,5,115.65348381028954,2
topology_129_t00,129,0,5,29,0.7179659958520517,5,114.51931354173895,2
topology_129_t00,129,0,5,30,0.500400237758676,5,118.69162453454841,2
topology_129_t00,129,0,5,31,1.2589110538653536,4,114.35309677452842,2
topology_129_t00,129,0,5,32,1.228193208727536,5,117.71618439312032,2
topology_129_t00,129,0,6,0,0.4961839677074526,1,2.871860382630723,0
topology_129_t00,129,0,6,1,1.1382462026259517,2,6.507503034332011,0
topology_129_t00,129,0,6,2,0.949047136041948,3,10.953030849820884,0
topology_129_t00,129,0,6,3,0.567808360330323,1,1.782762062650856,0
topology_129_t00,129,0,6,4,1.9317032477097822,1,3.7946940441923136,0
topology_129_t00,129,0,6,5,0.5691883344477071,2,8.092919778101527,0
topology_129_t00,129,0,6,7,1.7346998960612383,3,12.544454738595817,0
topology_129_t00,129,0,6,8,0.5490192894653811,2,4.467842199992457,0
topology_129_t00,129,0,6,9,0.9155108346084146,6,70.33123014610263,1
topology_129_t00,129,0,6,10,2.1428947323682803,4,63.38008265630763,1
topology_129_t00,129,0,6,11,0.9436967764397767,5,66.64129969222297,1
topology_129_t00,129,0,6,12,1.313588283682456,3,60.03178014095364,1
topology_129_t00,129,0,6,13,0.8877640539806342,3,61.3423135525959,1
topology_129_t00,129,0,6,14,1.526215503008928,2,56.24051028771106,1
topology_129_t00,129,0,6,15,1.4828629653177188,4,63.88148513274582,1
topology_129_t00,129,0,6,16,1.2106813945802055,3,64.24025453335594,1
topology_129_t00,129,0,6,17,0.9200729451990917,3,61.920006492913906,1
topology_129_t00,129,0,6,18,0.472638709859163,3,59.250651018300154,1
topology_129_t00,129,0,6,19,1.7122556234644934,4,109.63057255138412,2
topology_129_t00,129,0,6,20,1.0751121245562485,6,117.1803708271696,2
topology_129_t00,129,0,6,21,1.965099283163582,6,112.84742440300603,2
topology_129_t00,129,0,6,22,1.8726558507568396,5,113.11946014106493,2
topology_129_t00,129,0,6,23,2.5426787214685165,6,118.74421311747848,2
topology_129_t00,129,0,6,24,1.52212585916568,6,117.19819803912446,2
topology_129_t00,129,0,6,25,2.1585791103696716,7,114.67929090544875,2
topology_129_t00,129,0,6,26,0.7468660558042033,5,115.04683578368197,2
topology_129_t00,129,0,6,27,2.514441777203273,5,112.12643187570532,2
topology_129_t00,129,0,6,28,0.9786301298564837,5,115.24438622991403,2
topology_129_t00,129,0,6,29,0.7930456857682213,5,114.11021596136344,2
topology_129_t00,129,0,6,30,1.4304692184690284,6,120.64128979411973,2
topology_129_t00,129,0,6,31,0.9551669791269788,5,116.30276203409974,2
topology_129_t00,129,0,6,32,1.052258035605722,6,119.66584965269163,2
topology_129_t00,129,0,7,0,0.9078967035440274,2,9.672594355965092,0
topology_129_t00,129,0,7,1,0.677981043164889,2,9.009372735254981,0
topology_129_t00,129,0,7,2,1.2058541694108937,3,13.454900550743854,0
topology_129_t00,129,0,7,3,0.6519080812517524,3,10.832813189729396,0
topology_129_t00,129,0,7,4,1.094038121780513,2,8.655326585062117,0
topology_129_t00,129,0,7,5,0.9595150341179433,1,4.45153496049429,0
topology_129_t00,129,0,7,6,1.1783549568031493,3,12.544454738595816,0
topology_129_t00,129,0,7,8,0.5218952349834624,2,11.228906697059353,0
topology_129_t00,129,0,7,9,1.4751332232507715,6,72.8330998470256,1
topology_129_t00,129,0,7,10,1.6183355113374767,4,65.8819523572306,1
topology_129_t00,129,0,7,11,1.146852871703658,5,69.14316939314594,1
topology_129_t00,129,0,7,12,0.7622026119564689,4,64.89241268182344,1
topology_129_t00,129,0,7,13,0.8419902523385261,4,66.2029460934657,1
topology_129_t00,129,0,7,14,1.8614937257015756,3,61.10114282858086,1
topology_129_t00,129,0,7,15,1.1153700433828062,5,68.74211767361562,1
topology_129_t00,129,0,7,16,0.826483479830125,4,69.10088707422574,1
topology_129_t00,129,0,7,17,0.646528850231053,4,66.7806390337837,1
topology_129_t00,129,0,7,18,0.6545099815587384,4,64.11128355916996,1
topology_129_t00,129,0,7,19,1.033309256100982,5,114.49120509225392,2
topology_129_t00,129,0,7,20,0.8731441281298031,7,122.0410033680394,2
topology_129_t00,129,0,7,21,1.0781507232501397,7,117.70805694387583,2
topology_129_t00,129,0,7,22,0.7289573699899502,6,117.98009268193474,2
topology_129_t00,129,0,7,23,1.287001791944527,7,123.60484565834828,2
topology_129_t00,129,0,7,24,1.7741373238979794,7,122.05883057999426,2
topology_129_t00,129,0,7,25,1.441592386495483,8,119.53992344631855,2
topology_129_t00,129,0,7,26,0.9900956955161637,6,119.90746832455177,2
topology_129_t01,129,1,0,1,0.27687096636397523,2,9.778808269508325,0
topology_129_t01,129,1,0,2,0.2554409177922108,3,14.201994562160039,0
topology_129_t01,129,1,0,3,1.0851537296369094,2,4.65455913018036,0
topology_129_t01,129,1,0,4,0.12603366289826345,2,6.6661139309797015,0
topology_129_t01,129,1,0,5,0.2274144969834905,1,5.221006157748872,0
topology_129_t01,129,1,0,6,0.32320964730826046,1,2.871824451539369,0
topology_129_t01,129,1,0,7,0.15272601522068485,2,9.67204473175791,0
topology_129_t01,129,1,0,8,0.4320671334890849,1,3.0810841818933534,0
topology_129_t01,129,1,0,9,0.21243110511062127,6,34.558705361601376,0
topology_129_t01,129,1,0,10,0.4771321203693628,4,27.60977910000816,0
topology_129_t01,129,1,0,11,0.19083203915859726,5,30.870840576256313,0
topology_129_t01,129,1,0,12,0.4245074360435028,4,62.90315226213956,1
topology_129_t01,129,1,0,13,0.7414853517737366,4,64.21370982367128,1
topology_129_t01,129,1,0,14,0.7195922363048513,3,59.111930174498454,1
topology_129_t01,129,1,0,15,0.441730514700557,5,66.75285549890712,1
topology_129_t01,129,1,0,16,0.15192232117520496,4,67.11165098477541,1
topology_129_t01,129,1,0,17,0.28047411331750616,4,64.79138283638906,1
topology_129_t01,129,1,0,18,0.410596921390567,4,62.12135013770323,1
topology_129_t01,129,1,0,19,1.8022108892425783,5,112.50127167078719,2
topology_129_t01,129,1,0,20,0.5263396700841545,7,120.05085309171419,2
topology_129_t01,129,1,0,21,0.24734237680360252,7,115.71219304659947,2
topology_129_t01,129,1,0,22,0.5280610446367319,6,115.98996504876958,2
topology_129_t01,129,1,0,23,0.4704623128132485,7,121.61475377651367,2
topology_129_t01,129,1,0,24,0.43795328576253867,7,120.06617324195074,2
topology_129_t01,129,1,0,25,0.40413621963693713,8,117.54403447691926,2
topology_129_t01,129,1,0,26,0.3245804813889425,6,117.91747503227873,2
topology_129_t01,129,1,0,27,0.34622340779538635,6,114.99701226388557,2
topology_129_t01,129,1,0,28,0.21513976255413583,6,118.11489069053658,2
topology_129_t01,129,1,0,29,0.4051912328938335,6,116.98036599453569,2
topology_129_t01,129,1,0,30,1.1533883126283053,6,65.07674020278701,1
topology_129_t01,129,1,0,31,0.6913261862112141,5,60.73827441258377,1
topology_129_t01,129,1,0,32,0.6274291570940114,6,64.10129239376023,1
topology_129_t01,129,1,1,0,0.48425793335762973,2,9.778808269508325,0
topology_129_t01,129,1,1,2,0.24132779872769017,1,4.423186292651714,0
topology_129_t01,129,1,1,3,0.25728963930914706,1,4.724619538741015,0
topology_129_t01,129,1,1,4,0.3016728947011802,1,2.447154599752016,0
topology_129_t01,129,1,1,5,0.6196919937119254,1,4.557802111759453,0
topology_129_t01,129,1,1,6,0.43200858904115585,2,6.507354217382006,0
topology_129_t01,129,1,1,7,0.1926594914786662,2,9.00884068576849,0
topology_129_t01,129,1,1,8,0.24186077826390434,2,7.409435960224307,0
topology_129_t01,129,1,1,9,0.17696901757140268,4,24.779897092093055,0
topology_129_t01,129,1,1,10,0.2679224208604705,2,17.830970830499837,0
topology_129_t01,129,1,1,11,0.44714804675181385,3,21.09203230674799,0
topology_129_t01,129,1,1,12,1.3414519432010357,3,58.68419293091187,1
topology_129_t01,129,1,1,13,1.2440768453843305,3,59.994750492443586,1
topology_129_t01,129,1,1,14,0.8257007303873247,2,54.89297084327077,1
topology_129_t01,129,1,1,15,0.4250781881669092,4,62.53389616767943,1
topology_129_t01,129,1,1,16,0.37992864058141096,3,62.89269165354772,1
topology_129_t01,129,1,1,17,1.1941066001524998,3,60.572423505161375,1
topology_129_t01,129,1,1,18,1.0973346997645625,3,57.902390806475545,1
topology_129_t01,129,1,1,19,0.7978397182183481,4,108.28231233955951,2
topology_129_t01,129,1,1,20,0.41732947132573933,6,115.83189376048651,2
topology_129_t01,129,1,1,21,1.1210622591869728,6,111.49323371537179,2
topology_129_t01,129,1,1,22,0.3512414927801489,5,111.7710057175419,2
topology_129_t01,129,1,1,23,0.26353260735802986,6,117.39579444528599,2
topology_129_t01,129,1,1,24,0.3675558290965867,6,115.84721391072306,2
topology_129_t01,129,1,1,25,0.6560138370729738,7,113.32507514569159,2
topology_129_t01,129,1,1,26,0.8524159037836045,5,113.69851570105105,2
topology_129_t01,129,1,1,27,0.5077977068451369,5,110.77805293265789,2
topology_129_t01,129,1,1,28,0.42680166429186417,5,113.8959313593089,2
topology_129_t01,129,1,1,29,0.32699802865888766,5,112.76140666330801,2
topology_129_t01,129,1,1,30,0.4562083240111346,4,55.29793193327868,1
topology_129_t01,129,1,1,31,0.4469121763069289,3,50.959466143075446,1
topology_129_t01,129,1,1,32,0.7649229352129282,4,54.32248412425191,1
topology_129_t01,129,1,2,0,0.18896319667361322,3,14.201994562160039,0
topology_129_t01,129,1,2,1,0.20542685067404862,1,4.423186292651714,0
topology_129_t01,129,1,2,3,0.15599759108378944,2,9.147805831392729,0
topology_129_t01,129,1,2,4,0.3777425184981781,2,6.87034089240373,0
topology_129_t01,129,1,2,5,0.4095911679486284,2,8.980988404411168,0
topology_129_t01,129,1,2,6,0.2624854822689359,3,10.930540510033719,0
topology_129_t01,129,1,2,7,0.19978848734679475,3,13.432026978420206,0
topology_129_t01,129,1,2,8,0.3102977011657134,3,11.832622252876021,0
topology_129_t01,129,1,2,9,0.841818091538948,3,20.35671079944134,0
topology_129_t01,129,1,2,10,0.8075255206592198,1,13.407784537848123,0
topology_129_t01,129,1,2,11,1.107829759140753,2,16.668846014096275,0
topology_129_t01,129,1,2,12,0.20053453073593255,4,63.10737922356358,1
topology_129_t01,129,1,2,13,0.29271640200211885,4,64.4179367850953,1
topology_129_t01,129,1,2,14,0.343538736489274,3,59.31615713592248,1
topology_129_t01,129,1,2,15,0.9403475400829036,5,66.95708246033115,1
topology_129_t01,129,1,2,16,0.4164006648185714,4,26.42863418441718,1
topology_129_t01,129,1,2,17,0.2541209593419699,4,64.99560979781309,1
topology_129_t01,129,1,2,18,0.31253965571314474,4,62.32557709912726,1
topology_129_t01,129,1,2,19,0.3335858778792476,5,112.70549863221123,2
topology_129_t01,129,1,2,20,0.46028500481331436,7,120.25508005313823,2
topology_129_t01,129,1,2,21,0.7529365716543799,7,115.91642000802351,2
topology_129_t01,129,1,2,22,0.1549087924166794,6,116.19419201019362,2
topology_129_t01,129,1,2,23,0.516132939642796,5,61.382133665915546,1
topology_129_t01,129,1,2,24,0.20294868895994475,3,54.13802220715578,1
topology_129_t01,129,1,2,25,0.22945568214788786,8,117.7482614383433,2
topology_129_t01,129,1,2,26,0.14435983022760937,4,57.68485492168061,1
topology_129_t01,129,1,2,27,0.2705581517950433,6,115.2012392253096,2
topology_129_t01,129,1,2,28,0.21517220847636423,4,59.12269789108982,1
topology_129_t01,129,1,2,29,0.4258712826973498,6,117.18459295595973,2
topology_129_t01,129,1,2,30,0.43176452191109593,3,50.87474564062697,1
topology_129_t01,129,1,2,31,0.4850975167196107,2,46.53627985042373,1
topology_129_t01,129,1,2,32,0.5788239401611718,3,49.899297831600194,1
topology_129_t01,129,1,3,0,0.34655909953737063,2,4.65455913018036,0
topology_129_t01,129,1,3,1,0.4602458733636635,1,4.724619538741015,0
topology_129_t01,129,1,3,2,0.49032448123045463,2,9.147805831392729,0
topology_129_t01,129,1,3,4,0.147750201213726,1,2.1773641240947916,0
topology_129_t01,129,1,3,5,0.31848923128494916,2,6.381064198248534,0
topology_129_t01,129,1,3,6,0.374896584640972,1,1.782734678640991,0
topology_129_t01,129,1,3,7,1.2750971361887533,3,10.832102772257572,0
topology_129_t01,129,1,3,8,0.2239280722904385,1,2.6848164214832924,0
topology_129_t01,129,1,3,9,0.56928907204379,5,29.504516630834072,0
topology_129_t01,129,1,3,10,0.2728503522902042,3,22.555590369240853,0
topology_129_t01,129,1,3,11,0.1876506987029051,4,25.816651845489005,0
topology_129_t01,129,1,3,12,1.752875631256228,3,58.414402455254645,1
topology_129_t01,129,1,3,13,1.4564993860262105,3,59.72496001678636,1
topology_129_t01,129,1,3,14,0.7223483497280204,2,54.62318036761354,1
topology_129_t01,129,1,3,15,3.8488650924170478,4,62.264105692022206,1
topology_129_t01,129,1,3,16,1.22431106958818,3,62.6229011778905,1
topology_129_t01,129,1,3,17,0.5161065865237566,3,60.30263302950415,1
topology_129_t01,129,1,3,18,1.147025262780948,3,57.63260033081832,1
topology_129_t01,129,1,3,19,0.4696492109036613,4,108.0125218639023,2
topology_129_t01,129,1,3,20,0.7527591770805189,6,115.56210328482929,2
topology_129_t01,129,1,3,21,0.8692503441414839,6,111.22344323971457,2
topology_129_t01,129,1,3,22,0.7559199577902119,5,111.50121524188468,2
topology_129_t01,129,1,3,23,0.6030818555053895,6,117.12600396962877,2
topology_129_t01,129,1,3,24,0.9763744038848475,6,115.57742343506584,2
topology_129_t01,129,1,3,25,0.4195106658096098,7,113.05528467003437,2
topology_129_t01,129,1,3,26,0.4045061337682631,5,113.42872522539383,2
topology_129_t01,129,1,3,27,0.8721431435606928,5,110.50826245700067,2
topology_129_t01,129,1,3,28,1.102023842268467,5,113.62614088365169,2
topology_129_t01,129,1,3,29,0.613690230245484,5,112.49161618765079,2
topology_129_t01,129,1,3,30,1.4505799880852166,5,60.0225514720197,1
