snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_081_t00,81,0,0,0,2,825.7000097182854,121.27878947202541,0.1468799661433983,0.02528802934888303,3.677201431880179,3.676992920322148,0.9645617317064497,4.282539721963329,0,False
topology_081_t00,81,0,1,0,3,292.3836991107337,0.0,0.0,1.000001000001e-12,5.3781169077756745,5.378116904355508,0.982332792675041,7.088198559115051,0,False
topology_081_t00,81,0,2,0,4,628.482420753618,28.646368161569438,0.045580221841717325,0.0021767744871645143,5.530215210999083,5.530139223199343,0.9805233526453268,6.325706423631848,0,False
topology_081_t00,81,0,3,0,15,90.27540747144725,149.6641596756958,1.2,198.00499999999982,41.276469184083204,2.6721036146124515,0.9948955991288028,8.210710573081649,1,True
topology_081_t00,81,0,4,1,2,800.5823922519324,17.760087582040303,0.022183959769691567,0.0005032931050582697,4.117618447007284,4.117590108571298,0.9807913415689046,4.7421354456147045,0,False
topology_081_t00,81,0,5,1,3,502.952821686086,3.1792398324228692,0.0063211492118979825,4.021110777127643e-05,5.128452821028795,5.128440173002886,0.9511166695176023,6.12256920149469,0,False
topology_081_t00,81,0,6,1,4,268.73940910306027,0.9796711829896807,0.0036454317818864503,1.3337794897808576e-05,5.403934998160867,5.403921383598012,0.9485449252760123,7.264459819954596,0,False
topology_081_t00,81,0,7,1,5,457.7998169057902,0.7197100709818093,0.0015721065068270159,2.4754104777269447e-06,5.63418978585363,5.634186346398526,0.9487741170618434,6.726366774471729,0,False
topology_081_t00,81,0,8,1,6,684.3147057853149,20.651347493282255,0.03017814365041726,0.0009390594243907621,5.398660917314446,5.3986154452490185,0.9745740763486822,6.129273424352658,0,False
topology_081_t00,81,0,9,2,3,388.2437331591875,26.83450138130967,0.06911766781901152,0.005131961193791779,1.2250993515769613,1.2249081066896101,0.9508352307753787,2.512758900652047,0,False
topology_081_t00,81,0,10,2,4,751.2457659257872,5.844925002932452,0.007780310076995298,6.100788515786448e-05,3.6230780065100867,3.6230675687568,0.9864177296775867,4.288628724211476,0,False
topology_081_t00,81,0,11,2,5,446.9734126053419,26.765200616436612,0.059880967998580094,0.0038141237507055997,4.542587103179122,4.542444600090676,0.9816780947360154,5.661079368735133,0,False
topology_081_t00,81,0,12,2,6,605.8362343371441,72.65007547798608,0.11991701941940429,0.016339472372192854,2.271697246761647,2.271472340286813,0.9557640269783338,3.0967778794100362,0,False
topology_081_t00,81,0,13,3,5,475.0234733993266,1.8351894313237704,0.003863365778939151,1.49834818127629e-05,4.361739737977965,4.361731573435626,0.9925076686885165,5.41431113634004,0,False
topology_081_t00,81,0,14,3,6,836.591811929337,19.729840639006273,0.02358359280794964,0.0005696195246561219,1.618359261481448,1.6183303905171518,0.974913659921076,2.215993423874969,0,False
topology_081_t00,81,0,15,4,6,459.47519032043436,25.97588094706386,0.0565338052941411,0.0033875841646157593,4.962020750928844,4.961890338252118,0.9860531974498943,6.050088374910645,0,False
topology_081_t00,81,0,16,5,6,586.3725230135474,25.068658828690275,0.04275210356013066,0.0019093720295586445,5.476265205205247,5.476189039501984,0.9702191572922448,6.328889294674834,0,False
topology_081_t00,81,0,17,6,11,19.205764203121415,0.0,0.0,1.000001000001e-12,15.315930645373871,15.315930593306117,0.9956633117098448,41.34978140559181,0,True
topology_081_t00,81,0,18,6,9,71.32991830465679,153.64746375602527,1.2,198.00499999999982,55.906081080983,16.716227892731,0.9553491139806892,23.725909270248536,1,True
topology_081_t00,81,0,19,7,8,918.4474322374421,23.606646977558327,0.02570277421327191,0.0006780606418385172,6.653948015901156,6.653919292607988,0.9670245155219098,7.198316263463406,0,False
topology_081_t00,81,0,20,7,9,712.4022370106275,23.589723552262306,0.03311292739793909,0.001134016569184657,4.9865952173801,4.986547144897747,0.9863519372121758,5.688397832646979,0,False
topology_081_t00,81,0,21,7,10,439.76487708752734,8.25123618251294,0.018762835807077605,0.000358775656253209,3.73342092383837,3.7333774423953088,0.9811987840908798,4.870348642349697,0,False
topology_081_t00,81,0,22,7,11,127.21489352831446,0.3729339204936455,0.0029315271989803684,8.619118899847834e-06,3.3635599994957235,3.3635368878439635,0.9609762903550654,7.293894302235181,0,False
topology_081_t00,81,0,23,8,9,960.2361910287954,82.59838157241867,0.08601881739525243,0.008095611908541437,2.5372129273796067,2.537114915629807,0.9790186707936201,3.0578201386482196,0,False
topology_081_t00,81,0,24,8,11,955.7489103098293,94.8645889074237,0.0992568109511849,0.01093753984485065,5.628408111443777,5.628292815104323,0.9851248926025216,6.151442770711296,0,False
topology_081_t00,81,0,25,8,12,265.9719146362492,24.18051770054034,0.09091380093123858,0.00909189822508757,5.782459525120251,5.782083524145512,0.9437925985070321,7.66198125952789,0,False
topology_081_t00,81,0,26,8,16,66.19870355286481,133.1469725461816,1.2,198.00499999999982,49.514684234732485,10.108583067795202,0.980323010281333,17.661601075175227,1,True
topology_081_t00,81,0,27,8,19,83.41576602812835,59.97747340922562,0.719018433385852,1.8399338923844324,12.462252565038742,12.431575482664321,0.9657767154014097,18.42564619384615,0,True
topology_081_t00,81,0,28,9,12,386.2239660161471,57.54876021548996,0.14900359708150268,0.026089501515029506,4.3740063401603875,4.373552994138382,0.9487196927751741,5.66813863354714,0,False
topology_081_t00,81,0,29,9,13,265.9462590766931,43.501173912402706,0.16357129467971918,0.03198786492263489,2.5145816768988603,2.5138463435263163,0.9940324941987625,4.3939254306918585,0,False
topology_081_t00,81,0,30,10,11,844.0971000411979,64.90953613955497,0.07689818640105141,0.006405935926738366,2.329043362865107,2.3289446726524243,0.9989824670282659,2.921293586036437,0,False
topology_081_t00,81,0,31,10,12,954.635566049021,45.624417993188,0.04779249759362638,0.0023987658367156913,2.2521533713630806,2.252100795002828,0.9833450970275275,2.7758608745370164,0,False
topology_081_t00,81,0,32,10,13,484.2292949483264,2.276536963093177,0.004701361497214069,2.2207204021434058e-05,5.959089530008482,5.959079775190361,0.9843868960290013,6.991648447131938,0,False
topology_081_t00,81,0,33,11,13,817.1664966611884,0.2885657679307593,0.00035312970993034204,1.2474464307511197e-07,5.7243701371010705,5.724369704809174,0.9625056088104759,6.336240115604183,0,False
topology_081_t00,81,0,34,12,13,390.5201175196872,1.1459579369638269,0.00293444021332923,8.636282018853473e-06,5.33643215909001,5.336424622790692,0.9416197071118558,6.61676839400446,0,False
topology_081_t00,81,0,35,14,15,179.53797402226064,114.7215054411444,0.638981842509375,1.1309619380218525,1.0126126921139105,1.002754366652848,0.9943118848561223,3.787680523489205,0,False
topology_081_t00,81,0,36,14,17,916.383441609145,118.60008963936195,0.12942190381692553,0.019240122466939655,1.5535329460092389,1.5533707191296011,0.9565595764687791,2.098993847284354,0,False
topology_081_t00,81,0,37,14,18,996.1795733243698,2.1401549562680167,0.0021483626181232215,4.625398973197185e-06,4.636786560615394,4.636784399370499,0.97912468112864,5.138701938526055,0,False
topology_081_t00,81,0,38,14,19,286.61504488731487,0.9954497809854285,0.003473124662303746,1.2104635829128863e-05,5.28115622090634,5.281144060940001,0.990431841263056,7.025644250023164,0,False
topology_081_t00,81,0,39,15,18,540.146420515741,13.678044730679389,0.02532284619718364,0.0006579066073564153,3.8419537002372532,3.841905600774186,0.9893774704478363,4.767580530772966,0,False
topology_081_t00,81,0,40,15,19,264.665424360226,16.816457364989745,0.06353855024939528,0.0043110662685261515,6.408431860449071,6.408175500493169,0.9429877015390705,8.297353133758438,0,False
topology_081_t00,81,0,41,15,20,848.8808551564618,56.865803377629625,0.06698914580556582,0.004809746462846806,3.7190577419708597,3.7189731613234907,0.9804579486091699,4.307983971218411,0,False
topology_081_t00,81,0,42,16,17,658.0103210142287,100.78541545009612,0.15316692190291156,0.027703341510855503,3.5992270416307264,3.598952167122474,0.9814090834664522,4.358818667741068,0,False
topology_081_t00,81,0,43,16,21,610.6210486787631,30.114639257516405,0.0493180497506223,0.0025584476812322322,4.394100457538658,4.3940155005959785,0.9710097931787209,5.212853961998316,0,False
topology_081_t00,81,0,44,17,18,555.2815237337123,2.1969665310025324,0.003956491323950655,1.5716003829294585e-05,5.069639882157011,5.0696327286553045,0.9414143071953269,5.970076879287223,0,False
topology_081_t00,81,0,45,17,19,754.3490768979339,4.58784838869703,0.006081863860115498,3.721540705216906e-05,5.733385048275103,5.733376936540822,0.9433789087614464,6.396200044983031,0,False
topology_081_t00,81,0,46,18,19,174.99295155978734,36.735421081401114,0.20992514700713671,0.05577771166748681,4.5172875954490985,4.5157692322447165,0.9941621229599141,7.373027170597577,0,False
topology_081_t00,81,0,47,18,20,395.528202473477,3.2828008974460094,0.00829978969114382,6.946303751994075e-05,4.7858474910218165,4.785826331335412,0.9825397820905981,6.049958691235913,0,False
topology_081_t00,81,0,48,19,20,213.63931346073744,13.464789531645232,0.06302580416277076,0.004239446516256025,3.6765085721488227,3.676193717876033,0.9804121433820924,6.01658693437029,0,False
topology_081_t00,81,0,49,20,21,623.2644177243573,27.222862649572495,0.04367787070047689,0.0019948888878321275,3.050949990263356,3.050876710354718,0.9871036910038435,3.853104441925828,0,False
topology_081_t01,81,1,0,0,2,825.7000097182854,58.966600364359614,0.07141407250858335,0.005492189361558403,3.6770860610039513,3.676992920322148,0.9645617317064497,4.282539721963329,0,False
topology_081_t01,81,1,1,0,3,292.3836991107337,0.0,0.0,1.000001000001e-12,5.3781169077756745,5.378116904355508,0.982332792675041,7.088198559115051,0,False
topology_081_t01,81,1,2,0,4,628.482420753618,9.754602604042885,0.015520883770060055,0.00024469572694058885,5.53016430835523,5.530139223199343,0.9805233526453268,6.325706423631848,0,False
topology_081_t01,81,1,3,0,15,90.27540747144725,69.31479719517145,0.7678148361401157,2.5390925621442353,2.7087349352667536,2.6721036146124515,0.9948955991288028,8.210710573081649,0,True
topology_081_t01,81,1,4,1,2,800.5823922519324,9.119097207358841,0.011390579277803034,0.00013124019816555522,4.117604500368554,4.117590108571298,0.9807913415689046,4.7421354456147045,0,False
topology_081_t01,81,1,5,1,3,502.952821686086,0.3811479141451332,0.0007578204112015573,5.747273157244284e-07,5.12844168088813,5.128440173002886,0.9511166695176023,6.12256920149469,0,False
topology_081_t01,81,1,6,1,4,268.73940910306027,0.47910236981990295,0.0017827767479989117,3.1839692395321567e-06,5.403928029295133,5.403921383598012,0.9485449252760123,7.264459819954596,0,False
topology_081_t01,81,1,7,1,5,457.7998169057902,0.31260134136025086,0.0006828341336461926,4.6658105154045084e-07,5.63418783897386,5.634186346398526,0.9487741170618434,6.726366774471729,0,False
topology_081_t01,81,1,8,1,6,684.3147057853149,8.045026351988904,0.01175632539235948,0.00013985537199204422,5.398632829327811,5.3986154452490185,0.9745740763486822,6.129273424352658,0,False
topology_081_t01,81,1,9,2,3,388.2437331591875,11.511697609203841,0.0296506978117373,0.0009060282505901074,1.2249868116974507,1.2249081066896101,0.9508352307753787,2.512758900652047,0,False
topology_081_t01,81,1,10,2,4,751.2457659257872,2.1606300539303875,0.0028760628704080156,8.295596291020092e-06,3.623071408190708,3.6230675687568,0.9864177296775867,4.288628724211476,0,False
topology_081_t01,81,1,11,2,5,446.9734126053419,12.696516038993483,0.028405528563740224,0.0008304638166504797,4.542510008885822,4.542444600090676,0.9816780947360154,5.661079368735133,0,False
topology_081_t01,81,1,12,2,6,605.8362343371441,32.86072691995846,0.05424027989331465,0.0031107351057129426,2.2715670045075194,2.271472340286813,0.9557640269783338,3.0967778794100362,0,False
topology_081_t01,81,1,13,3,5,475.0234733993266,0.9616265739586011,0.002024376957789228,4.106414999131332e-06,4.36173584371591,4.361731573435626,0.9925076686885165,5.41431113634004,0,False
topology_081_t01,81,1,14,3,6,836.591811929337,8.735639318133362,0.010441937386390796,0.00011018459704459016,1.6183430037436177,1.6183303905171518,0.974913659921076,2.215993423874969,0,False
topology_081_t01,81,1,15,4,6,459.47519032043436,10.94763348314857,0.023826386524838865,0.00058155300142772,4.961943459595861,4.961890338252118,0.9860531974498943,6.050088374910645,0,False
topology_081_t01,81,1,16,5,6,586.3725230135474,6.125639469699285,0.01044666867781893,0.0001102849972909559,5.476207043336169,5.476189039501984,0.9702191572922448,6.328889294674834,0,False
topology_081_t01,81,1,17,6,11,19.205764203121415,0.0,0.0,1.000001000001e-12,15.315930645373871,15.315930593306117,0.9956633117098448,41.34978140559181,0,True
topology_081_t01,81,1,18,6,9,71.32991830465679,58.739973774894914,0.8234970005714988,3.8421290977831943,16.78163699748319,16.716227892731,0.9553491139806892,23.725909270248536,0,True
topology_081_t01,81,1,19,7,8,918.4474322374421,9.64584315548991,0.010502335590390342,0.00011146974552889957,6.653930848854936,6.653919292607988,0.9670245155219098,7.198316263463406,0,False
