snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_263_t00,263,0,0,1,0.5722019209719567,1,2.3859193963526737,0
topology_263_t00,263,0,0,2,0.16715445040902116,2,3.456740262332379,0
topology_263_t00,263,0,0,3,0.39553116519578063,1,4.5132509133888945,0
topology_263_t00,263,0,0,4,0.2892802863424112,2,7.347136733332703,0
topology_263_t00,263,0,0,5,0.45658292754772345,3,5.1339057635913194,0
topology_263_t00,263,0,0,6,0.2735384091773735,4,23.764556812622015,0
topology_263_t00,263,0,0,7,0.5487193561584421,3,21.350871325803116,0
topology_263_t00,263,0,0,8,0.3470699431520206,3,21.50430301519408,0
topology_263_t00,263,0,0,9,1.531510094350371,3,21.42106980564589,0
topology_263_t00,263,0,0,10,0.37113700517322995,2,15.959045700007486,0
topology_263_t00,263,0,0,11,0.5938151710090689,2,14.395254334329131,0
topology_263_t00,263,0,0,12,1.0647061636966584,3,89.65818949234597,2
topology_263_t00,263,0,0,13,1.9112584591399788,5,20.247672182546317,0
topology_263_t00,263,0,0,14,0.200444617583642,4,19.124560206374827,0
topology_263_t00,263,0,0,15,1.7886054503427866,5,23.120209480144684,0
topology_263_t00,263,0,0,16,0.22222331418726604,4,21.356744402963876,0
topology_263_t00,263,0,0,17,1.4734298534020787,3,17.89348050511291,0
topology_263_t00,263,0,0,18,0.5855155122022877,4,62.59977686134387,1
topology_263_t00,263,0,0,19,1.5673068910585137,3,58.350896250376316,1
topology_263_t00,263,0,0,20,0.24820849583952947,2,57.09070167866059,1
topology_263_t00,263,0,0,21,1.229977742953887,5,66.44141645796984,1
topology_263_t00,263,0,0,22,0.219789276246563,4,62.16697758020804,1
topology_263_t00,263,0,0,23,0.3292752810363063,3,60.36293072240898,1
topology_263_t00,263,0,0,24,0.36397066787847043,6,69.37105868902292,1
topology_263_t00,263,0,0,25,0.5569346054663143,6,117.64061871116094,2
topology_263_t00,263,0,0,26,0.5248777388298693,7,123.26804928259446,2
topology_263_t00,263,0,0,27,1.3571594972339516,8,124.55565584545629,2
topology_263_t00,263,0,0,28,0.29294786349768925,5,112.40134448699496,2
topology_263_t00,263,0,0,29,0.8260697554378146,6,118.29041940630464,2
topology_263_t00,263,0,0,30,0.4828791687612435,7,121.84004139018158,2
topology_263_t00,263,0,0,31,0.41512346576568715,6,117.68402527554123,2
topology_263_t00,263,0,0,32,0.4046612641595701,7,121.39038081557639,2
topology_263_t00,263,0,1,0,0.23679763423173578,1,2.3859193963526737,0
topology_263_t00,263,0,1,2,0.12959852632042432,1,1.070820865979705,0
topology_263_t00,263,0,1,3,0.1249548605355053,2,6.899170309741568,0
topology_263_t00,263,0,1,4,0.12224243099115417,1,4.961217336980029,0
topology_263_t00,263,0,1,5,0.30117969942564204,2,2.7479863672386458,0
topology_263_t00,263,0,1,6,0.3550073000542503,5,26.150476208974688,0
topology_263_t00,263,0,1,7,0.08482470398029207,4,23.73679072215579,0
topology_263_t00,263,0,1,8,0.3301677409222384,4,23.890222411546752,0
topology_263_t00,263,0,1,9,0.36855986205547553,4,23.80698920199856,0
topology_263_t00,263,0,1,10,0.15624024185051383,3,18.34496509636016,0
topology_263_t00,263,0,1,11,0.3068890979917516,3,16.781173730681804,0
topology_263_t00,263,0,1,12,0.8229746375241106,2,87.27227009599329,2
topology_263_t00,263,0,1,13,0.15382139921618132,6,22.63359157889899,0
topology_263_t00,263,0,1,14,0.47738030140954296,5,21.5104796027275,0
topology_263_t00,263,0,1,15,0.5131618798474203,6,25.506128876497357,0
topology_263_t00,263,0,1,16,0.27797536937284045,5,23.74266379931655,0
topology_263_t00,263,0,1,17,0.3900845201136047,4,20.279399901465585,0
topology_263_t00,263,0,1,18,0.2633321541971934,3,60.21385746499119,1
topology_263_t00,263,0,1,19,0.3187598424269289,2,55.96497685402364,1
topology_263_t00,263,0,1,20,0.6846870518516328,1,54.70478228230791,1
topology_263_t00,263,0,1,21,0.208744728603437,4,64.05549706161716,1
topology_263_t00,263,0,1,22,0.6151848245317686,3,59.781058183855365,1
topology_263_t00,263,0,1,23,0.18200944843603792,2,57.97701132605631,1
topology_263_t00,263,0,1,24,0.1643877147205261,5,66.98513929267024,1
topology_263_t00,263,0,1,25,0.848120716098888,5,115.25469931480826,2
topology_263_t00,263,0,1,26,1.3063476951049846,6,120.88212988624178,2
topology_263_t00,263,0,1,27,0.37494259382477607,7,122.16973644910361,2
topology_263_t00,263,0,1,28,0.4165275689238641,4,110.01542509064228,2
topology_263_t00,263,0,1,29,0.5022713568852336,5,115.90450000995196,2
topology_263_t00,263,0,1,30,0.3519709880394039,6,119.4541219938289,2
topology_263_t00,263,0,1,31,0.12077895850015492,5,115.29810587918855,2
topology_263_t00,263,0,1,32,0.31690090559341255,6,119.00446141922372,2
topology_263_t00,263,0,2,0,0.35713318235861985,2,3.456740262332379,0
topology_263_t00,263,0,2,1,0.8326216469739698,1,1.070820865979705,0
topology_263_t00,263,0,2,3,0.15115258078615024,3,7.969991175721273,0
