snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_397_t00,397,0,0,0,1,805.1390296684614,69.41122604570155,0.08621023635419038,0.008133385979935463,4.521272015532806,4.521154838723761,0.9718448644119286,5.142165597829414,0,False
topology_397_t00,397,0,1,0,3,953.2344938375727,32.093790399633626,0.03366830576013784,0.001173049398581312,1.658282974145078,1.658246423479545,0.946308892542829,2.182776330058018,0,False
topology_397_t00,397,0,2,1,2,999.7384321027569,146.05363405726916,0.14609184699449188,0.02499428970568027,2.371060786143615,2.3708896552445653,0.9536435550153237,2.8710204734110194,0,False
topology_397_t00,397,0,3,1,16,92.40409726293157,257.44732815447384,1.2,198.00499999999982,55.6694862407751,17.115902082772326,0.9488479999064992,22.52691755514119,1,True
topology_397_t00,397,0,4,2,3,441.00151545409597,137.15002124792917,0.31099671189725236,0.1403751716152614,1.7462529458111617,1.745229430318142,0.9597665244577179,2.879012382254608,0,False
topology_397_t00,397,0,5,2,6,86.27461043785469,143.3195317469634,1.2,198.00499999999982,56.55575256006913,17.849164341472143,0.9755175138713779,23.6446121268917,1,True
topology_397_t00,397,0,6,4,5,747.3018449559659,79.2873268493105,0.1060981280649487,0.012592895408663096,3.689278334514112,3.6891195084329578,0.9968700918685474,4.358193194487436,0,False
topology_397_t00,397,0,7,4,7,837.3167916482547,189.8527908875406,0.22673950024794817,0.066485745734037,3.9651913434042405,3.9648411470999183,0.9514232389302939,4.561986701789861,0,False
topology_397_t00,397,0,8,4,12,21.37881868081507,0.0,0.0,1.000001000001e-12,2.8427043073900786,2.8427042606147626,0.9541305115969431,26.230338884631205,0,True
topology_397_t00,397,0,9,5,6,899.59007055437,26.160621499014297,0.029080602771541137,0.0008710109819313619,5.5536062816491665,5.553572986913338,0.9989421526185056,6.109381700644334,0,False
topology_397_t00,397,0,10,6,7,238.34421929591767,176.04600349607588,0.7386208233458557,2.087238653299429,3.660063711059763,3.64820749954772,0.9498738742518071,5.746013779377071,0,False
topology_397_t00,397,0,11,7,12,45.22221848965824,248.0250564142724,1.2,198.00499999999982,44.26146259517763,3.4609708314772902,0.9764380074539926,14.517482800573715,1,True
topology_397_t00,397,0,12,7,19,57.97897099980996,132.36768150952324,1.2,198.00499999999982,43.02390797542057,3.1916290548331347,0.9455505219476007,11.81544543821874,1,True
topology_397_t00,397,0,13,8,9,965.4468434604,29.203037741439168,0.030248208836406016,0.0009434931145762443,5.864134645180335,5.86410233713338,0.9791992603244204,6.381997240811222,0,False
topology_397_t00,397,0,14,8,15,151.77149054368073,87.36335133728622,0.5756242560729318,0.7807780932843789,4.529348745589554,4.52041161026527,0.9409187045372248,7.814837975908013,0,False
topology_397_t00,397,0,15,8,19,30.641295386746343,24.366978475978076,0.7952333009562587,3.0883732848313286,9.230175457537669,9.103431253783562,0.9435559474438674,25.421279232765258,0,True
topology_397_t00,397,0,16,9,10,132.8786019630473,57.85360846425391,0.4353869442451136,0.33573752729761797,6.541210659870403,6.535407434519213,0.963196388312173,10.298240521362246,0,False
topology_397_t00,397,0,17,9,17,21.120114238466325,52.92480186087382,1.2,198.00499999999982,52.37886576856846,6.556568249099617,0.9725914646696817,30.230682619624364,1,True
topology_397_t00,397,0,18,10,11,409.7861099711128,149.95753813862692,0.3659409982178213,0.2111992950186979,5.067670321300487,5.066261927313494,0.9651139985777196,6.286410653279942,0,False
topology_397_t00,397,0,19,11,12,635.5653712521336,230.76321785219864,0.3630833715776078,0.20698083364960623,2.752525058371275,2.7516281180548066,0.9957308323523211,3.5383292547371674,0,False
topology_397_t00,397,0,20,12,13,598.1157637094427,235.00778243208495,0.3929135406406858,0.2542982931652357,1.1928234590308968,1.1917413744695537,0.9658727582880339,2.0276999469356256,0,False
topology_397_t00,397,0,21,13,14,571.1321291251079,259.190653022082,0.45381907233817287,0.3770760566458239,1.9375263920609864,1.9360715708618064,0.989844459363077,2.8115257337468957,0,False
topology_397_t00,397,0,22,14,15,593.5140087221807,179.77547703205852,0.302900141176297,0.13161456621069825,4.731175776975203,4.730443671749375,0.9594520589015889,5.572883770301533,0,False
topology_397_t00,397,0,23,14,17,93.19332539340299,278.3241124820404,1.2,198.00499999999982,42.04196888260374,3.506622824718699,0.9862885333860953,8.871813924932344,1,True
topology_397_t00,397,0,24,16,17,971.0782293130973,327.182469021074,0.33692699428810186,0.17120256518079158,4.110828735825452,4.110305472565984,0.9870243009057572,4.625197048658345,0,False
topology_397_t00,397,0,25,16,19,530.4831829014067,108.4783688465524,0.20448974132081715,0.05256507235354018,4.918115602984433,4.917631035665506,0.9915262911569983,5.860167983331438,0,False
topology_397_t00,397,0,26,17,18,452.0891809336612,99.69923623852706,0.22053002027747431,0.06239302488711072,5.42311775092069,5.422491938454706,0.9906156451112613,6.528468416297844,0,False
topology_397_t00,397,0,27,18,19,792.8423059539398,40.96836869317702,0.05167278333348306,0.002815564596801009,5.2198942296999835,5.219825504371477,0.9676512313340345,5.850467936347159,0,False
topology_397_t01,397,1,0,0,1,805.1390296684614,26.159274480973036,0.0324903818061644,0.0010910743315203399,4.521196547614896,4.521154838723761,0.9718448644119286,5.142165597829414,0,False
topology_397_t01,397,1,1,0,3,953.2344938375727,15.29182847950592,0.016042042727538546,0.0002615428158999196,1.6582635269159491,1.658246423479545,0.946308892542829,2.182776330058018,0,False
topology_397_t01,397,1,2,1,2,999.7384321027569,88.57450299591343,0.08859767730406648,0.008612605243814263,2.370986890960855,2.3708896552445653,0.9536435550153237,2.8710204734110194,0,False
topology_397_t01,397,1,3,1,16,92.40409726293157,129.61661965898898,1.2,198.00499999999982,55.6694862407751,17.115902082772326,0.9488479999064992,22.52691755514119,1,True
topology_397_t01,397,1,4,2,3,441.00151545409597,70.89941464785858,0.16076909526003325,0.030798081725479556,1.7456638215169755,1.745229430318142,0.9597665244577179,2.879012382254608,0,False
topology_397_t01,397,1,5,2,6,86.27461043785469,63.75412438995146,0.7389673980142143,2.091971696920962,17.881977460888944,17.849164341472143,0.9755175138713779,23.6446121268917,0,True
topology_397_t01,397,1,6,4,5,747.3018449559659,27.351582961207694,0.03660044886256016,0.001390485240894381,3.689170345901592,3.6891195084329578,0.9968700918685474,4.358193194487436,0,False
topology_397_t01,397,1,7,4,7,837.3167916482547,63.11275150362573,0.07537499800928217,0.006144534608806009,3.964938505152965,3.9648411470999183,0.9514232389302939,4.561986701789861,0,False
topology_397_t01,397,1,8,4,12,21.37881868081507,0.0,0.0,1.000001000001e-12,2.8427043073900786,2.8427042606147626,0.9541305115969431,26.230338884631205,0,True
topology_397_t01,397,1,9,5,6,899.59007055437,16.74498502928772,0.018614017181146372,0.00035305337725000574,5.553594071039519,5.553572986913338,0.9989421526185056,6.109381700644334,0,False
topology_397_t01,397,1,10,6,7,238.34421929591767,82.66681736383573,0.34683793719872125,0.1841756610363081,3.6504354268698243,3.64820749954772,0.9498738742518071,5.746013779377071,0,False
topology_397_t01,397,1,11,7,12,45.22221848965824,91.68258885980865,1.2,198.00499999999982,44.26146259517763,3.4609708314772902,0.9764380074539926,14.517482800573715,1,True
topology_397_t01,397,1,12,7,19,57.97897099980996,60.69427450315093,1.0468325576759523,198.00499999999982,24.64381489653485,3.1916290548331347,0.9455505219476007,11.81544543821874,0,True
topology_397_t01,397,1,13,8,9,965.4468434604,8.774492681868773,0.009088530084596707,8.335898978510293e-05,5.864111837282597,5.86410233713338,0.9791992603244204,6.381997240811222,0,False
topology_397_t01,397,1,14,8,15,151.77149054368073,39.45280889553738,0.25994874764824577,0.0913090156785155,4.522725995938551,4.52041161026527,0.9409187045372248,7.814837975908013,0,False
topology_397_t01,397,1,15,8,19,30.641295386746343,5.966926652404807,0.1947348040313516,0.04709211833688305,9.111323443696422,9.103431253783562,0.9435559474438674,25.421279232765258,0,True
topology_397_t01,397,1,16,9,10,132.8786019630473,16.291535659945698,0.12260465883345366,0.017132416440326443,6.53645904909981,6.535407434519213,0.963196388312173,10.298240521362246,0,False
topology_397_t01,397,1,17,9,17,21.120114238466325,21.638618557271187,1.0245502610899946,198.00499999999982,31.324897099367814,6.556568249099617,0.9725914646696817,30.230682619624364,0,True
topology_397_t01,397,1,18,10,11,409.7861099711128,59.465122903771665,0.14511258790095047,0.024632089406495177,5.0666761548170065,5.066261927313494,0.9651139985777196,6.286410653279942,0,False
topology_397_t01,397,1,19,11,12,635.5653712521336,88.58179905940631,0.1393748040188068,0.022571191368774775,2.751882924252112,2.7516281180548066,0.9957308323523211,3.5383292547371674,0,False
topology_397_t01,397,1,20,12,13,598.1157637094427,88.16289103175725,0.14740104906277926,0.025483340368791615,1.1920304228443355,1.1917413744695537,0.9658727582880339,2.0276999469356256,0,False
topology_397_t01,397,1,21,13,14,571.1321291251079,97.04823450841644,0.1699225618020831,0.034784317318715445,1.9364299938408014,1.9360715708618064,0.989844459363077,2.8115257337468957,0,False
topology_397_t01,397,1,22,14,15,593.5140087221807,78.88220213028141,0.13290706027329097,0.020371849269186344,4.730701928348697,4.730443671749375,0.9594520589015889,5.572883770301533,0,False
topology_397_t01,397,1,23,14,17,93.19332539340299,102.99432159806456,1.1051684352209559,198.00499999999982,30.66218110911845,3.506622824718699,0.9862885333860953,8.871813924932344,1,True
topology_397_t01,397,1,24,16,17,971.0782293130973,138.03315869156705,0.14214422126341594,0.02355288632354968,4.110476104655743,4.110305472565984,0.9870243009057572,4.625197048658345,0,False
topology_397_t01,397,1,25,16,19,530.4831829014067,39.538639807632535,0.07453325775829733,0.0060025998326085125,4.917782851708289,4.917631035665506,0.9915262911569983,5.860167983331438,0,False
topology_397_t01,397,1,26,17,18,452.0891809336612,40.671361681077215,0.08996313868224433,0.008893448898148294,5.422710604575793,5.422491938454706,0.9906156451112613,6.528468416297844,0,False
topology_397_t01,397,1,27,18,19,792.8423059539398,24.557162844217046,0.030973577796999767,0.0009900272062404313,5.219865819582665,5.219825504371477,0.9676512313340345,5.850467936347159,0,False
topology_397_t02,397,2,0,0,1,805.1390296684614,16.759944239582847,0.020816211389583516,0.00044252637927222414,4.52118124253352,4.521154838723761,0.9718448644119286,5.142165597829414,0,False
topology_397_t02,397,2,1,0,3,953.2344938375727,4.667876747091482,0.004896881908143443,2.4097454812807705e-05,1.6582515858812361,1.658246423479545,0.946308892542829,2.182776330058018,0,False
topology_397_t02,397,2,2,1,2,999.7384321027569,29.469638594819514,0.029477348922993606,0.0008953053270458579,2.3709200358454052,2.3708896552445653,0.9536435550153237,2.8710204734110194,0,False
topology_397_t02,397,2,3,1,16,92.40409726293157,52.59935806093072,0.569231880608732,0.7522026800851547,17.130202688479603,17.115902082772326,0.9488479999064992,22.52691755514119,0,True
topology_397_t02,397,2,4,2,3,441.00151545409597,24.88929503903647,0.05643811680195282,0.003375783915046412,1.7453650622799854,1.745229430318142,0.9597665244577179,2.879012382254608,0,False
topology_397_t02,397,2,5,2,6,86.27461043785469,24.810198686537692,0.28757242206742817,0.11607902402334297,17.853843023230798,17.849164341472143,0.9755175138713779,23.6446121268917,0,True
topology_397_t02,397,2,6,4,5,747.3018449559659,20.00457381498915,0.02676906788068736,0.000736292868990932,3.6891563146591637,3.6891195084329578,0.9968700918685474,4.358193194487436,0,False
topology_397_t02,397,2,7,4,7,837.3167916482547,37.20012547884545,0.04442777912720125,0.0020655974661679976,3.964896673726229,3.9648411470999183,0.9514232389302939,4.561986701789861,0,False
topology_397_t02,397,2,8,4,12,21.37881868081507,0.0,0.0,1.000001000001e-12,2.8427043073900786,2.8427042606147626,0.9541305115969431,26.230338884631205,0,True
topology_397_t02,397,2,9,5,6,899.59007055437,4.123301409699984,0.004583533705701098,2.1105519089420718e-05,5.553578105510547,5.553572986913338,0.9989421526185056,6.109381700644334,0,False
topology_397_t02,397,2,10,6,7,238.34421929591767,31.61487963496495,0.13264378606855706,0.02028506131621698,3.6488491297405417,3.64820749954772,0.9498738742518071,5.746013779377071,0,False
topology_397_t02,397,2,11,7,12,45.22221848965824,49.661371821526735,1.0981631038929167,198.00499999999982,32.041035062327644,3.4609708314772902,0.9764380074539926,14.517482800573715,1,True
topology_397_t02,397,2,12,7,19,57.97897099980996,27.475869791562545,0.4738937121124934,0.4268628897812719,3.207164973914843,3.1916290548331347,0.9455505219476007,11.81544543821874,0,True
topology_397_t02,397,2,13,8,9,965.4468434604,6.322544623610462,0.006548827277687189,4.316985060821657e-05,5.864109165056815,5.86410233713338,0.9791992603244204,6.381997240811222,0,False
topology_397_t02,397,2,14,8,15,151.77149054368073,15.974431206667438,0.10525317468678284,0.012381413901936285,4.521186687245586,4.52041161026527,0.9409187045372248,7.814837975908013,0,False
topology_397_t02,397,2,15,8,19,30.641295386746343,6.41305767731986,0.20929460051789386,0.05539892586371048,9.112069711232593,9.103431253783562,0.9435559474438674,25.421279232765258,0,True
topology_397_t02,397,2,16,9,10,132.8786019630473,10.44328130901557,0.07859264888954642,0.006703663099747811,6.536049346089091,6.535407434519213,0.963196388312173,10.298240521362246,0,False
topology_397_t02,397,2,17,9,17,21.120114238466325,12.486985711666737,0.5912366557622134,0.8551666582743752,6.625052884064433,6.556568249099617,0.9725914646696817,30.230682619624364,0,True
topology_397_t02,397,2,18,10,11,409.7861099711128,28.874761797431077,0.07046300763944038,0.005341407051468844,5.06644691263351,5.066261927313494,0.9651139985777196,6.286410653279942,0,False
topology_397_t02,397,2,19,11,12,635.5653712521336,42.88724656792311,0.06747889124832356,0.004882892967643926,2.7517419722505965,2.7516281180548066,0.9957308323523211,3.5383292547371674,0,False
topology_397_t02,397,2,20,12,13,598.1157637094427,41.276710431653335,0.06901123985708067,0.0051155840226045305,1.1918653083772976,1.1917413744695537,0.9658727582880339,2.0276999469356256,0,False
topology_397_t02,397,2,21,13,14,571.1321291251079,45.054174088377025,0.07888572852203837,0.006755902451134292,1.9362215215065097,1.9360715708618064,0.989844459363077,2.8115257337468957,0,False
topology_397_t02,397,2,22,14,15,593.5140087221807,34.62290658782717,0.05833544967602252,0.0036138396499400486,4.730548048880185,4.730443671749375,0.9594520589015889,5.572883770301533,0,False
topology_397_t02,397,2,23,14,17,93.19332539340299,51.544451660470955,0.5530916666283024,0.6845036640640239,3.5199026956264916,3.506622824718699,0.9862885333860953,8.871813924932344,0,True
topology_397_t02,397,2,24,16,17,971.0782293130973,59.787628832032546,0.06156829288030067,0.004039350609570755,4.1103730342119045,4.110305472565984,0.9870243009057572,4.625197048658345,0,False
topology_397_t02,397,2,25,16,19,530.4831829014067,21.39962397576976,0.04033987252664143,0.0016957100424190086,4.9177102758448825,4.917631035665506,0.9915262911569983,5.860167983331438,0,False
topology_397_t02,397,2,26,17,18,452.0891809336612,18.701241302040447,0.041366265973050646,0.001785007036383995,5.422587387040581,5.422491938454706,0.9906156451112613,6.528468416297844,0,False
topology_397_t02,397,2,27,18,19,792.8423059539398,9.674633365164018,0.012202468627760218,0.00015073963629431367,5.219841085286082,5.219825504371477,0.9676512313340345,5.850467936347159,0,False
