snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_361_t00,361,0,0,1,2.1802993293250643,1,5.361060255388126,0
topology_361_t00,361,0,0,2,0.587779036626858,2,10.480699854418525,0
topology_361_t00,361,0,0,3,1.577102460595445,2,8.882292841275268,0
topology_361_t00,361,0,0,4,0.2728435184918418,1,2.9559568747411773,0
topology_361_t00,361,0,0,5,0.39654083138823,3,18.655460258098344,0
topology_361_t00,361,0,0,6,0.99618914701542,3,16.12197126133362,0
topology_361_t00,361,0,0,7,0.803491297618059,4,20.657445230659125,0
topology_361_t00,361,0,0,8,1.005138658248674,4,22.948935870277978,0
topology_361_t00,361,0,0,9,0.40708767519089634,3,12.163465994247312,0
topology_361_t00,361,0,0,10,2.4570803695254217,2,9.334632181165093,0
topology_361_t00,361,0,0,11,1.153225565209523,1,6.513163047519974,0
topology_361_t00,361,0,0,12,1.5954407702340494,2,8.509840963211493,0
topology_361_t00,361,0,0,13,1.0813956614180524,3,11.22303772017327,0
topology_361_t00,361,0,1,0,0.984905093764195,1,5.361060255388126,0
topology_361_t00,361,0,1,2,0.7392429290015692,1,5.119639599030399,0
topology_361_t00,361,0,1,3,0.5847658713186697,2,11.999754480818556,0
topology_361_t00,361,0,1,4,1.323154681753925,2,8.317017130129303,0
topology_361_t00,361,0,1,5,1.355263314765582,2,13.29440000271022,0
topology_361_t00,361,0,1,6,0.23098361507802792,2,10.760911005945495,0
topology_361_t00,361,0,1,7,0.68304541825263,3,15.296384975271,0
topology_361_t00,361,0,1,8,0.9655613405906092,3,17.587875614889853,0
topology_361_t00,361,0,1,9,0.33629250517408965,4,17.524526249635436,0
topology_361_t00,361,0,1,10,0.9862694983746687,3,14.695692436553218,0
topology_361_t00,361,0,1,11,0.8048185545592491,2,11.8742233029081,0
topology_361_t00,361,0,1,12,0.6921692402775461,3,13.870901218599618,0
topology_361_t00,361,0,1,13,0.5194051193465481,4,16.584097975561395,0
topology_361_t00,361,0,2,0,1.303551758884656,2,10.480699854418525,0
topology_361_t00,361,0,2,1,1.69231485847984,1,5.119639599030399,0
topology_361_t00,361,0,2,3,0.4459678470629672,1,6.880114881788156,0
topology_361_t00,361,0,2,4,1.2630419331984157,2,12.806450848322246,0
topology_361_t00,361,0,2,5,3.185842660672261,1,8.174760403679821,0
topology_361_t00,361,0,2,6,0.4180290940886819,1,5.641271406915097,0
topology_361_t00,361,0,2,7,1.1494486024350428,2,10.176745376240603,0
topology_361_t00,361,0,2,8,2.4598293832720417,2,12.468236015859453,0
topology_361_t00,361,0,2,9,3.1392031216694085,3,50.32043441671125,1
topology_361_t00,361,0,2,10,1.4811592087191376,4,19.81533203558362,0
topology_361_t00,361,0,2,11,0.8977710416041741,3,16.9938629019385,0
topology_361_t00,361,0,2,12,0.7734148071510825,4,18.99054081763002,0
topology_361_t00,361,0,2,13,2.574063454085693,2,47.59301580251884,1
topology_361_t00,361,0,3,0,2.980389315846682,2,8.882292841275268,0
topology_361_t00,361,0,3,1,0.24094913474740484,2,11.999754480818556,0
topology_361_t00,361,0,3,2,1.8429039631855675,1,6.880114881788156,0
topology_361_t00,361,0,3,4,1.294508829265757,1,5.926335966534091,0
topology_361_t00,361,0,3,5,2.8747517147866986,2,6.884735544774944,1
topology_361_t00,361,0,3,6,1.2460317311307374,1,2.078500132184383,1
topology_361_t00,361,0,3,7,2.471218084711115,2,6.613974101509889,1
topology_361_t00,361,0,3,8,1.0857219547442531,3,11.473896377337153,1
topology_361_t00,361,0,3,9,0.8054600855701536,5,21.04575883552258,0
topology_361_t00,361,0,3,10,3.651252961989714,4,18.21692502244036,0
topology_361_t00,361,0,3,11,0.9799949978307934,3,15.395455888795242,0
topology_361_t00,361,0,3,12,0.9624676001449979,4,17.39213380448676,0
topology_361_t00,361,0,3,13,0.9730046510168485,2,44.03024452778813,2
topology_361_t00,361,0,4,0,2.001107853642542,1,2.9559568747411773,0
topology_361_t00,361,0,4,1,0.5360048662762172,2,8.317017130129303,0
topology_361_t00,361,0,4,2,0.9183813579599877,2,12.806450848322246,0
topology_361_t00,361,0,4,3,1.442647597469958,1,5.926335966534091,0
topology_361_t00,361,0,4,5,1.6484055411952026,3,12.811071511309034,1
topology_361_t00,361,0,4,6,0.5086544774047148,2,8.004836098718474,1
topology_361_t00,361,0,4,7,1.4509735575888467,3,12.54031006804398,1
topology_361_t00,361,0,4,8,2.36243977948169,4,17.400232343871245,1
topology_361_t00,361,0,4,9,1.514426582723749,4,15.11942286898849,0
topology_361_t00,361,0,4,10,0.4645869591582763,3,12.29058905590627,0
topology_361_t00,361,0,4,11,0.27236953326128027,2,9.469119922261152,0
topology_361_t00,361,0,4,12,0.9910376140283109,3,11.465797837952671,0
topology_361_t00,361,0,4,13,1.394938475354925,4,14.178994594914448,0
topology_361_t00,361,0,5,0,0.43561829082080816,3,18.655460258098344,0
topology_361_t00,361,0,5,1,3.1609558798621182,2,13.29440000271022,0
topology_361_t00,361,0,5,2,0.49412648044131735,1,8.174760403679821,0
topology_361_t00,361,0,5,3,1.4885660975543011,2,6.884735544774944,1
topology_361_t00,361,0,5,4,0.6239323900881643,3,12.811071511309034,1
topology_361_t00,361,0,5,6,1.9297475454972273,1,4.806235412590561,0
topology_361_t00,361,0,5,7,0.11434994208621545,2,9.341709381916067,0
topology_361_t00,361,0,5,8,0.3260691539782802,1,4.293475612179632,0
topology_361_t00,361,0,5,9,1.1813070331493933,3,49.485398422386716,1
topology_361_t00,361,0,5,10,0.7128408478119357,5,54.28932361449272,1
topology_361_t00,361,0,5,11,0.5693488732385086,4,51.467854480847606,1
