snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_229_t00,229,0,0,0,1,706.9284743982194,44.377146355179924,0.06277459171941895,0.004204590838792126,1.503215659659233,1.503120912899152,0.9930636537431429,2.2104060458478996,0,False
topology_229_t00,229,0,1,0,2,612.3573825566565,17.801211321689983,0.02906997094959165,0.0008703646871820345,1.8646265501628398,1.8645776565975958,0.9440497708610929,2.681094308870893,0,False
topology_229_t00,229,0,2,0,3,775.4621583937131,45.622507661076575,0.058832667935181666,0.003677648701190761,3.758044205015691,3.757963594613288,0.9655609145311076,4.402740382994163,0,False
topology_229_t00,229,0,3,0,4,751.3716588328581,12.390305434060288,0.016490248585243086,0.0002764876484569154,5.935899565197869,5.935877250360682,0.9494419888788952,6.60132689052501,0,False
topology_229_t00,229,0,4,0,5,912.5955377431237,25.456875269442722,0.027895024922429866,0.00080046130343165,4.479070685638571,4.479039241822511,0.9516000575813937,5.026927084049436,0,False
topology_229_t00,229,0,5,0,7,707.8938775905267,4.010915231410719,0.00566598378426828,3.228630592944123e-05,5.029091487320106,5.029083437709464,0.9566283012557484,5.735403997652518,0,False
topology_229_t00,229,0,6,0,11,893.9267440762964,56.492354001907046,0.06319573094356985,0.004263110813440907,3.818011996920516,3.8179365334195032,0.9978510561430216,4.377266482224933,0,False
topology_229_t00,229,0,7,1,5,829.0651884551748,9.322221052094019,0.01124425579786365,0.00012787110384861937,3.1803342900462597,3.180320573239596,0.9973748593247073,3.7834094581216964,0,False
topology_229_t00,229,0,8,1,6,958.9430081665531,36.04357406792486,0.03758677393856619,0.0014679407315405049,1.6530476152791844,1.6530068884431395,0.943703373064011,2.174414308635892,0,False
topology_229_t00,229,0,9,1,9,679.2312392887546,8.436870500162929,0.01242120505087112,0.00015622686078808892,2.9559634216514667,2.9559449044938564,0.9803037332820803,3.6920712353787057,0,False
topology_229_t00,229,0,10,1,10,608.1430192699029,29.821978213379115,0.04903777116307518,0.002528705060750101,3.465413734685616,3.4653289413482105,0.9663300661391143,4.287503962941433,0,False
topology_229_t00,229,0,11,2,4,953.9637050938828,1.6478795437743416,0.0017274027669765153,2.9890836707617195e-06,8.182925820442145,8.1829240065452,0.9563319571817859,8.707052961693229,0,False
topology_229_t00,229,0,12,2,5,774.1026856939512,1.127146852659473,0.0014560689085441323,2.12322823304478e-06,3.8482042802500662,3.8482023965308083,0.9692689412394755,4.494111536545961,0,False
