snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_111_t00,111,0,1,12,0.6289051530570681,3,83.4945700818723,2
topology_111_t00,111,0,1,13,0.4486241238676839,3,27.04291557304721,0
topology_111_t00,111,0,1,14,0.3214744762315475,3,79.71498347495154,2
topology_111_t00,111,0,1,15,0.34908934101805683,2,77.9063231372815,2
topology_111_t00,111,0,1,16,0.7385440479955943,4,82.16749219189052,2
topology_111_t00,111,0,1,17,0.28540657263051544,2,18.533377680432537,0
topology_111_t00,111,0,1,18,0.32831335131246736,4,81.51297452766359,2
topology_111_t00,111,0,1,19,0.3460931424449803,4,64.28561507126479,2
topology_111_t00,111,0,1,20,0.5169329421977901,4,65.16785766180634,2
topology_111_t00,111,0,1,21,0.35059513294652056,4,80.21992367153999,2
topology_111_t00,111,0,1,22,1.1736755118789899,2,66.80053127632011,1
topology_111_t00,111,0,1,23,0.22498313581306517,5,85.51767574899206,2
topology_111_t00,111,0,1,24,0.19846600231621994,4,126.13816436737068,3
topology_111_t00,111,0,1,25,0.7375362862386453,3,61.596685970683644,2
topology_111_t00,111,0,1,26,1.3892373787040373,5,83.57231570905799,2
topology_111_t00,111,0,1,27,0.3876754058118619,3,53.55513952976336,1
topology_111_t00,111,0,1,28,0.5732022293784418,3,54.10242716423617,1
topology_111_t00,111,0,1,29,0.5643569888240654,4,56.13575534363042,1
topology_111_t00,111,0,1,30,0.19035153556935233,2,49.15040723841411,1
topology_111_t00,111,0,1,31,0.5219474595462426,3,55.81643209771491,1
topology_111_t00,111,0,1,32,0.4251750658539093,4,57.63065043809366,1
topology_111_t00,111,0,1,33,0.8971057774561281,1,45.61312655053027,1
topology_111_t00,111,0,1,34,0.3845629220248523,3,56.18921498623074,1
topology_111_t00,111,0,1,35,0.12603692535535563,2,49.91403239571983,1
topology_111_t00,111,0,1,36,0.20891443449527156,5,59.274839149954936,1
topology_111_t00,111,0,1,37,1.4121177929249444,3,55.98780486704171,1
topology_111_t00,111,0,1,38,0.8059872148062344,3,55.520636764952606,1
topology_111_t00,111,0,2,0,0.48097656499940067,1,5.266226573394734,0
topology_111_t00,111,0,2,1,0.43330220965862326,1,1.8024773496986943,0
topology_111_t00,111,0,2,3,1.669133286921593,2,4.801289591097913,0
topology_111_t00,111,0,2,4,0.779605622250582,1,1.1189226844485232,0
topology_111_t00,111,0,2,5,0.7083855024960609,2,2.4636649748383084,0
topology_111_t00,111,0,2,6,0.32774590018956107,3,51.577446515776124,1
topology_111_t00,111,0,2,7,0.4633822897751578,3,50.83858025858499,1
topology_111_t00,111,0,2,8,0.9551139229006271,2,48.90473603354866,1
topology_111_t00,111,0,2,9,0.4451813023230691,4,53.36789346925078,1
topology_111_t00,111,0,2,10,0.5052401297314539,3,12.05929236567351,0
topology_111_t00,111,0,2,11,0.4371745424842722,3,51.624039068652955,1
topology_111_t00,111,0,2,12,1.5227437257074043,4,85.29704743157097,2
topology_111_t00,111,0,2,13,0.574461206680222,4,28.8453929227459,0
topology_111_t00,111,0,2,14,0.6119874905902585,4,81.51746082465021,2
topology_111_t00,111,0,2,15,0.6048247113083335,3,79.70880048698018,2
topology_111_t00,111,0,2,16,1.0366292387538245,5,83.9699695415892,2
topology_111_t00,111,0,2,17,0.2327695296170466,3,20.33585503013123,0
topology_111_t00,111,0,2,18,0.971388559954358,5,83.31545187736226,2
topology_111_t00,111,0,2,19,0.21822388726765998,5,66.08809242096348,2
topology_111_t00,111,0,2,20,0.8535034202402498,5,66.97033501150503,2
topology_111_t00,111,0,2,21,0.7907171117221488,5,82.02240102123868,2
topology_111_t00,111,0,2,22,0.3819839070633833,3,68.6030086260188,1
topology_111_t00,111,0,2,23,0.3094106576068095,6,87.32015309869075,2
topology_111_t00,111,0,2,24,0.7787141057216023,5,127.94064171706935,3
topology_111_t00,111,0,2,25,0.8817436591056189,4,63.399163320382335,2
topology_111_t00,111,0,2,26,0.322042597906222,6,85.37479305875668,2
topology_111_t00,111,0,2,27,0.22652302401498273,4,55.35761687946205,1
topology_111_t00,111,0,2,28,0.7578206416959735,4,55.90490451393486,1
topology_111_t00,111,0,2,29,1.0036553315186894,5,57.93823269332911,1
topology_111_t00,111,0,2,30,0.587751181535605,3,50.9528845881128,1
topology_111_t00,111,0,2,31,1.169432852002832,4,57.6189094474136,1
topology_111_t00,111,0,2,32,0.5774396983638826,5,59.43312778779235,1
topology_111_t00,111,0,2,33,0.5019382943653521,2,47.41560390022896,1
topology_111_t00,111,0,2,34,0.2508482614290217,4,57.99169233592943,1
topology_111_t00,111,0,2,35,0.8624584107079262,3,51.71650974541852,1
topology_111_t00,111,0,2,36,0.5255990048429904,6,61.07731649965363,1
topology_111_t00,111,0,2,37,0.34074583722563256,4,57.7902822167404,1
topology_111_t00,111,0,2,38,0.20272682669869563,4,57.3231141146513,1
topology_111_t00,111,0,3,0,0.46501536448573033,1,6.294781424167438,0
topology_111_t00,111,0,3,1,0.46781130246885605,1,2.9988122413992193,0
topology_111_t00,111,0,3,2,0.43110619590180055,2,4.801289591097913,0
topology_111_t00,111,0,3,4,0.24698971933095598,3,5.920212275546437,0
topology_111_t00,111,0,3,5,0.5476106925837458,2,7.6391988799220805,0
topology_111_t00,111,0,3,6,0.8074649839508637,3,52.773781407476655,1
topology_111_t00,111,0,3,7,0.3844578027396913,3,52.03491515028552,1
topology_111_t00,111,0,3,8,0.3708854448718169,2,50.10107092524919,1
topology_111_t00,111,0,3,9,0.4441839431618521,4,54.56422836095131,1
topology_111_t00,111,0,3,10,0.39816007387296204,3,53.50758331868564,1
topology_111_t00,111,0,3,11,0.3638702906173887,3,52.820373960353486,1
topology_111_t00,111,0,3,12,0.44515353600304597,2,26.318744165829195,0
topology_111_t00,111,0,3,13,0.3682630891642827,2,24.04410333164799,0
topology_111_t00,111,0,3,14,0.8344799214309017,2,21.828824588685087,0
topology_111_t00,111,0,3,15,0.6236226044935512,3,80.90513537868071,2
topology_111_t00,111,0,3,16,0.2691646712467931,3,24.281333305624067,0
topology_111_t00,111,0,3,17,0.2772237952077283,1,15.534565439033317,0
topology_111_t00,111,0,3,18,0.1806057939678764,3,23.626815641397137,0
topology_111_t00,111,0,3,19,0.25211222867891764,5,67.28442731266401,2
topology_111_t00,111,0,3,20,0.5089624893541155,5,68.16666990320556,2
topology_111_t00,111,0,3,21,0.4142923244737539,5,83.21873591293921,2
topology_111_t00,111,0,3,22,0.7166242850210878,3,69.79934351771934,1
topology_111_t00,111,0,3,23,0.6280235432401603,6,88.51648799039128,2
topology_111_t00,111,0,3,24,0.5625470546500604,3,68.25200548110422,1
topology_111_t00,111,0,3,25,0.3801058938513919,4,64.59549821208287,2
topology_111_t00,111,0,3,26,0.7129802354279392,6,86.57112795045721,2
topology_111_t00,111,0,3,27,0.20734909311704272,4,56.55395177116258,1
topology_111_t00,111,0,3,28,1.1331672800200177,4,57.10123940563539,1
topology_111_t00,111,0,3,29,0.805160770413331,5,59.13456758502964,1
topology_111_t00,111,0,3,30,0.9226748699893148,3,52.14921947981333,1
topology_111_t00,111,0,3,31,0.30638950579792074,4,58.81524433911413,1
topology_111_t00,111,0,3,32,0.6731408092979214,5,60.62946267949288,1
topology_111_t00,111,0,3,33,0.7458387382347267,2,48.61193879192949,1
topology_111_t00,111,0,3,34,0.27990815511428235,4,59.18802722762996,1
topology_111_t00,111,0,3,35,0.8035995864702797,3,52.91284463711905,1
topology_111_t00,111,0,3,36,0.5740908023127049,6,62.27365139135416,1
topology_111_t00,111,0,3,37,0.3524667868677153,4,58.98661710844093,1
topology_111_t00,111,0,3,38,0.3064186535362649,4,58.51944900635183,1
topology_111_t00,111,0,4,0,0.3132041203226683,1,3.195216025013704,0
topology_111_t00,111,0,4,1,0.19755100908771717,2,2.9214000341472177,0
topology_111_t00,111,0,4,2,0.34396557414306905,1,1.1189226844485232,0
topology_111_t00,111,0,4,3,0.09066683912082404,3,5.920212275546437,0
topology_111_t00,111,0,4,5,0.08811546168806784,1,1.344742290389785,0
topology_111_t00,111,0,4,6,0.4147879167106212,4,52.69636920022465,1
topology_111_t00,111,0,4,7,0.5037379624897668,3,13.866255666440274,0
topology_111_t00,111,0,4,8,1.346635729625643,3,50.023658717997186,1
topology_111_t00,111,0,4,9,0.15501254368611084,4,16.39556887710606,0
topology_111_t00,111,0,4,10,0.1723487002299554,2,10.940369681224988,0
topology_111_t00,111,0,4,11,0.3372469542101067,3,14.558460117939715,0
topology_111_t00,111,0,4,12,0.789313538513258,5,86.41597011601951,2
topology_111_t00,111,0,4,13,0.290407389678552,5,29.96431560719443,0
topology_111_t00,111,0,4,14,0.6681604908482972,5,82.63638350909875,2
topology_111_t00,111,0,4,15,0.19439100038056686,4,80.82772317142872,2
topology_111_t00,111,0,4,16,1.0867270887895935,6,85.08889222603773,2
topology_111_t00,111,0,4,17,0.39427829032148237,4,21.454777714579755,0
topology_111_t00,111,0,4,18,0.24291103834928857,6,84.4343745618108,2
topology_111_t00,111,0,4,19,0.33330430889857876,5,29.02251347025024,1
topology_111_t00,111,0,4,20,0.25997455907107914,5,29.90475606079179,1
topology_111_t00,111,0,4,21,0.3192076940606702,5,45.05007642909396,1
topology_111_t00,111,0,4,22,1.1417856709483127,4,69.72193131046734,1
topology_111_t00,111,0,4,23,0.17360400267484397,6,50.34782850654604,1
topology_111_t00,111,0,4,24,0.46582251910355,6,129.0595644015179,3
topology_111_t00,111,0,4,25,0.662418388408006,4,26.333584369669097,1
topology_111_t00,111,0,4,26,0.9943754307678138,6,48.40246846661196,1
topology_111_t00,111,0,4,27,0.7056160247204498,5,56.47653956391058,1
topology_111_t00,111,0,4,28,1.944908396851539,5,57.02382719838338,1
topology_111_t00,111,0,4,29,0.4368910006441011,6,59.05715537777764,1
topology_111_t00,111,0,4,30,0.6982038020602418,4,52.07180727256133,1
topology_111_t00,111,0,4,31,0.2992303328902905,5,58.73783213186213,1
topology_111_t00,111,0,4,32,0.6351729950908546,6,60.55205047224087,1
topology_111_t00,111,0,4,33,0.2176104361527361,3,48.53452658467749,1
topology_111_t00,111,0,4,34,0.22550300257669054,5,59.11061502037795,1
topology_111_t00,111,0,4,35,0.14154420498102088,4,52.83543242986704,1
topology_111_t00,111,0,4,36,0.2747564197522757,7,62.19623918410215,1
topology_111_t00,111,0,4,37,0.2063989121098374,5,58.90920490118893,1
topology_111_t00,111,0,4,38,0.2577176532217844,5,58.442036799099824,1
topology_111_t00,111,0,5,0,0.4389995013612535,2,4.539958315403489,0
topology_111_t00,111,0,5,1,0.48275363813962396,1,4.640386638522862,0
topology_111_t00,111,0,5,2,0.3454485696218741,2,2.4636649748383084,0
topology_111_t00,111,0,5,3,0.608814309578058,2,7.6391988799220805,0
topology_111_t00,111,0,5,4,0.6263222703214856,1,1.344742290389785,0
topology_111_t00,111,0,5,6,0.8677489590399371,2,14.744493254890212,0
topology_111_t00,111,0,5,7,1.3675081090388388,2,12.521513376050489,0
topology_111_t00,111,0,5,8,0.4883547426013321,2,13.002139784271654,0
topology_111_t00,111,0,5,9,0.24901202179194734,3,15.050826586716276,0
topology_111_t00,111,0,5,10,0.09382519974472862,1,9.595627390835203,0
topology_111_t00,111,0,5,11,0.3592687915973303,2,13.21371782754993,0
topology_111_t00,111,0,5,12,0.6633206676460199,4,49.394451182293984,1
topology_111_t00,111,0,5,13,0.4473283143046498,4,31.683302211570073,0
topology_111_t00,111,0,5,14,0.40013141319494017,4,45.61486457537321,1
topology_111_t00,111,0,5,15,0.44191144866107956,3,43.806204237703184,1
topology_111_t00,111,0,5,16,0.2196447627460049,5,48.06737329231219,1
topology_111_t00,111,0,5,17,0.23658992804630688,3,23.1737643189554,0
topology_111_t00,111,0,5,18,0.3338563666267621,5,47.41285562808526,1
topology_111_t00,111,0,5,19,0.29319412594896727,4,27.67777117986045,1
topology_111_t00,111,0,5,20,0.48138033989146345,4,28.560013770402,1
topology_111_t00,111,0,5,21,0.2992229324606979,4,43.705334138704174,1
topology_111_t00,111,0,5,22,0.590950124663974,3,71.44091791484297,1
topology_111_t00,111,0,5,23,0.3922125452346611,5,49.00308621615625,1
topology_111_t00,111,0,5,24,0.6191819954731552,5,92.03804546779236,2
topology_111_t00,111,0,5,25,0.7772911525263909,3,24.98884207927931,1
topology_111_t00,111,0,5,26,0.309903444406861,5,47.05772617622217,1
topology_111_t00,111,0,5,27,0.20897138470467702,4,58.19552616828622,1
topology_111_t00,111,0,5,28,0.3217106058439064,4,58.742813802759024,1
topology_111_t00,111,0,5,29,0.3046719339320787,5,60.776141982153284,1
topology_111_t00,111,0,5,30,1.0726124806802522,3,53.790793876936974,1
topology_111_t00,111,0,5,31,0.34708757436409626,4,60.45681873623777,1
topology_111_t00,111,0,5,32,0.3572135070980265,5,62.271037076616516,1
topology_111_t00,111,0,5,33,0.5597557017822269,2,50.25351318905313,1
topology_111_t00,111,0,5,34,0.18901141694289625,4,60.82960162475359,1
topology_111_t00,111,0,5,35,0.722291587107591,3,54.554419034242684,1
topology_111_t00,111,0,5,36,0.32347417016175406,6,63.91522578847779,1
topology_111_t00,111,0,5,37,0.6240961898895246,4,60.62819150556457,1
topology_111_t00,111,0,5,38,0.41887974968778313,4,60.16102340347547,1
topology_111_t00,111,0,6,0,0.5765751189050481,3,54.78838504775473,1
topology_111_t00,111,0,6,1,0.26933913744231963,2,49.77496916607743,1
topology_111_t00,111,0,6,2,0.5169523688428367,3,51.577446515776124,1
topology_111_t00,111,0,6,3,0.9289356758672621,3,52.773781407476655,1
topology_111_t00,111,0,6,4,0.7251873790464138,4,52.696369200224645,1
topology_111_t00,111,0,6,5,0.2452175987808015,2,14.744493254890212,0
topology_111_t00,111,0,6,7,0.14683344656002145,2,4.606554707263797,0
topology_111_t00,111,0,6,8,0.32681812983811964,1,2.6727104822274645,0
topology_111_t00,111,0,6,9,0.16800865101799797,1,2.9762851270559505,0
topology_111_t00,111,0,6,10,0.5134292537788823,1,5.148865864055009,0
topology_111_t00,111,0,6,11,0.24979461247268572,1,3.098491465104223,0
topology_111_t00,111,0,6,12,1.14063556303162,3,39.065021880249795,1
topology_111_t00,111,0,6,13,0.3063607962050084,5,40.01853902553105,1
topology_111_t00,111,0,6,14,0.12495910026065951,3,35.28543527332902,1
topology_111_t00,111,0,6,15,0.2569157291520931,2,33.476774935658995,1
topology_111_t00,111,0,6,16,0.6535464990908284,4,37.737943990268,1
topology_111_t00,111,0,6,17,0.5177830506223197,3,41.004293266873766,1
topology_111_t00,111,0,6,18,0.6743403622048953,4,37.08342632604107,1
topology_111_t00,111,0,6,19,0.4646014423289632,3,17.562544817414743,1
topology_111_t00,111,0,6,20,0.8871152653074854,3,35.311794713716665,1
topology_111_t00,111,0,6,21,0.968568910991258,2,31.63079267904385,1
topology_111_t00,111,0,6,22,0.7140233400339805,3,19.558035298105207,1
topology_111_t01,111,1,0,1,1.167033696991529,1,5.014888538131822,0
topology_111_t01,111,1,0,2,1.0127283079089502,1,5.266236310773615,0
topology_111_t01,111,1,0,3,0.9522196575560983,1,6.2947964993265115,0
topology_111_t01,111,1,0,4,0.5578657575319366,1,3.1953911241763526,0
topology_111_t01,111,1,0,5,0.7225622457005215,2,4.540237084909473,0
topology_111_t01,111,1,0,6,4.513053075150871,3,54.79846528564137,1
topology_111_t01,111,1,0,7,2.4566145992460204,3,66.64240434989698,1
topology_111_t01,111,1,0,8,2.3536519613248537,2,52.11714722198179,1
topology_111_t01,111,1,0,9,3.0149560970852356,4,69.17230401751111,1
topology_111_t01,111,1,0,10,3.4678154745030745,3,53.127959843486,1
topology_111_t01,111,1,0,11,2.1503358927355527,3,54.837341717008286,1
topology_111_t01,111,1,0,12,1.2852872226634198,4,103.00866493843941,2
topology_111_t01,111,1,0,13,1.9658509730763103,3,69.83653204567447,1
topology_111_t01,111,1,0,14,1.0676818960018108,4,99.23153487878906,2
topology_111_t01,111,1,0,15,2.495181871579355,3,97.42017886391433,2
topology_111_t01,111,1,0,16,1.263810865085417,5,139.93392076670779,3
topology_111_t01,111,1,0,17,2.250576908555559,2,61.32655912344681,1
topology_111_t01,111,1,0,18,2.018832676919986,5,101.0318387522262,2
topology_111_t01,111,1,0,19,1.8994878128430572,5,109.89755446173744,2
topology_111_t01,111,1,0,20,2.5718610180621257,5,110.77979070300881,2
topology_111_t01,111,1,0,21,4.064699805020655,5,119.95461984819116,2
topology_111_t01,111,1,0,22,2.8708643799322773,3,110.60370563049068,2
topology_111_t01,111,1,0,23,2.4906093585936455,6,125.25266019441139,2
topology_111_t01,111,1,0,24,1.0044868419854338,5,145.6547157712082,3
topology_111_t01,111,1,0,25,2.643538497246351,4,107.20852404246415,2
topology_111_t01,111,1,0,26,1.3685782058316773,6,123.31740171729705,2
topology_111_t01,111,1,0,27,1.1158520271090582,4,124.81476860533256,2
topology_111_t01,111,1,0,28,3.0489548963109327,4,59.12198481819115,1
topology_111_t01,111,1,0,29,2.418650601518253,5,127.39736878687376,2
topology_111_t01,111,1,0,30,0.5943919986416415,3,91.32391106466068,2
topology_111_t01,111,1,0,31,1.6008532009305605,4,97.99025882334487,2
topology_111_t01,111,1,0,32,2.3651855889142337,5,62.65044225147058,1
topology_111_t01,111,1,0,33,1.0842994197373879,2,50.62801508866209,1
topology_111_t01,111,1,0,34,1.3941122822079424,4,98.36341499270752,2
topology_111_t01,111,1,0,35,2.882573995613389,3,54.92999657447689,1
topology_111_t01,111,1,0,36,1.7591435107468396,6,64.2948883723113,1
topology_111_t01,111,1,0,37,2.122320652725832,4,98.16145639365463,2
topology_111_t01,111,1,0,38,1.8528807779366967,4,97.69474895458701,2
topology_111_t01,111,1,1,0,0.9002864291687427,1,5.014888538131822,0
topology_111_t01,111,1,1,2,1.2110661939448841,1,1.8033672868654302,0
topology_111_t01,111,1,1,3,1.0512985987357224,1,2.9997492387685165,0
topology_111_t01,111,1,1,4,2.528480124201592,2,2.9233175129897564,0
topology_111_t01,111,1,1,5,3.89577769669287,1,4.64051002067586,0
topology_111_t01,111,1,1,6,2.5875830079715656,2,49.78357674750955,1
topology_111_t01,111,1,1,7,2.381196726455277,2,61.62751581176516,1
topology_111_t01,111,1,1,8,3.0075283847274807,1,47.10225868384997,1
topology_111_t01,111,1,1,9,0.8271778444823293,3,64.1574154793793,1
topology_111_t01,111,1,1,10,2.259310164952388,2,50.50942837650792,1
topology_111_t01,111,1,1,11,3.0069508410378147,2,49.822453178876465,1
topology_111_t01,111,1,1,12,1.454840179347939,3,97.9937764003076,2
topology_111_t01,111,1,1,13,3.502941760110947,3,66.54148478511648,1
topology_111_t01,111,1,1,14,2.0535031905171124,3,94.21664634065723,2
topology_111_t01,111,1,1,15,5.484807525732194,2,92.40529032578252,2
topology_111_t01,111,1,1,16,1.2786633337264672,4,134.91903222857596,3
topology_111_t01,111,1,1,17,3.512214702540322,2,58.03151186288882,1
topology_111_t01,111,1,1,18,2.414950745791495,4,96.01695021409436,2
topology_111_t01,111,1,1,19,1.6965310068099249,4,104.88266592360561,2
topology_111_t01,111,1,1,20,3.554438143839654,4,105.76490216487699,2
topology_111_t01,111,1,1,21,4.5714366858883935,4,114.93973131005934,2
topology_111_t01,111,1,1,22,1.3023266036878223,2,105.58881709235887,2
topology_111_t01,111,1,1,23,1.7515848101718776,5,120.23777165627958,2
topology_111_t01,111,1,1,24,1.8408761348375453,4,140.63982723307637,3
topology_111_t01,111,1,1,25,3.3210501942542847,3,102.19363550433232,2
topology_111_t01,111,1,1,26,2.036947420330064,5,118.30251317916523,2
topology_111_t01,111,1,1,27,1.2016575077128087,3,119.79988006720073,2
topology_111_t01,111,1,1,28,2.3594937771502567,3,54.10709628005933,1
topology_111_t01,111,1,1,29,3.75425236210104,4,122.38248024874193,2
topology_111_t01,111,1,1,30,3.791856802573994,2,86.30902252652885,2
topology_111_t01,111,1,1,31,1.4386922467918677,3,92.97537028521305,2
topology_111_t01,111,1,1,32,1.6353649620281532,4,57.63555371333876,1
topology_111_t01,111,1,1,33,1.441484988677871,1,45.61312655053027,1
topology_111_t01,111,1,1,34,2.2350703973504706,3,93.34852645457569,2
topology_111_t01,111,1,1,35,2.719061042589172,2,49.91510803634507,1
topology_111_t01,111,1,1,36,1.3379709945145926,5,59.279999834179485,1
topology_111_t01,111,1,1,37,3.483109556169976,3,93.1465678555228,2
topology_111_t01,111,1,1,38,1.4513315634254387,3,92.67986041645518,2
topology_111_t01,111,1,2,0,2.0785663585399696,1,5.266236310773615,0
topology_111_t01,111,1,2,1,3.1702919286470235,1,1.8033672868654302,0
topology_111_t01,111,1,2,3,1.3138929344882428,2,4.803116525633946,0
topology_111_t01,111,1,2,4,2.040853347730651,1,1.1199502261243264,0
topology_111_t01,111,1,2,5,1.364796630297385,2,2.4647961868574457,0
topology_111_t01,111,1,2,6,3.2860223492758385,3,51.58694403437498,1
topology_111_t01,111,1,2,7,3.469770503468642,3,63.43088309863059,1
topology_111_t01,111,1,2,8,3.3266897344474353,2,48.9056259707154,1
topology_111_t01,111,1,2,9,2.4635170002012936,4,65.96078276624472,1
topology_111_t01,111,1,2,10,3.321384292838901,3,51.05251894543398,1
topology_111_t01,111,1,2,11,2.10238247007716,3,51.625820465741896,1
topology_111_t01,111,1,2,12,2.6928514183535914,4,99.79714368717302,2
topology_111_t01,111,1,2,13,1.1243177838633425,4,68.34485207198192,1
topology_111_t01,111,1,2,14,6.31387659031167,4,96.02001362752267,2
topology_111_t01,111,1,2,15,3.5913208869759643,3,94.20865761264794,2
topology_111_t01,111,1,2,16,2.362771703648114,5,136.7223995154414,3
topology_111_t01,111,1,2,17,8.519361609039771,3,59.83487914975425,1
topology_111_t01,111,1,2,18,3.9073275219949504,5,97.8203175009598,2
topology_111_t01,111,1,2,19,2.4825383082921717,5,106.68603321047105,2
topology_111_t01,111,1,2,20,4.418332554495839,5,107.56826945174242,2
topology_111_t01,111,1,2,21,2.178935023565021,5,116.74309859692477,2
topology_111_t01,111,1,2,22,3.719665029758664,3,107.39218437922429,2
topology_111_t01,111,1,2,23,3.7816397821759615,6,122.041138943145,2
topology_111_t01,111,1,2,24,6.205607890371289,5,142.4431945199418,3
topology_111_t01,111,1,2,25,2.606583383248351,4,103.99700279119776,2
topology_111_t01,111,1,2,26,3.5037405272729107,6,120.10588046603065,2
topology_111_t01,111,1,2,27,1.3025087172841086,4,121.60324735406617,2
topology_111_t01,111,1,2,28,2.0116490092220016,4,55.91046356692476,1
topology_111_t01,111,1,2,29,3.663351862184266,5,124.18584753560737,2
topology_111_t01,111,1,2,30,2.4827710846639106,3,88.11238981339429,2
topology_111_t01,111,1,2,31,3.245862945942896,4,94.77873757207848,2
topology_111_t01,111,1,2,32,1.4462386911117877,5,59.43892100020419,1
topology_111_t01,111,1,2,33,1.2746186157077097,2,47.4164938373957,1
topology_111_t01,111,1,2,34,3.3377612123458147,4,95.15189374144113,2
topology_111_t01,111,1,2,35,2.1009688444576735,3,51.7184753232105,1
topology_111_t01,111,1,2,36,6.70005489269959,6,61.083367121044915,1
topology_111_t01,111,1,2,37,4.671462320957612,4,94.94993514238824,2
topology_111_t01,111,1,2,38,3.3902553213285596,4,94.48322770332062,2
topology_111_t01,111,1,3,0,2.755161440467371,1,6.2947964993265115,0
topology_111_t01,111,1,3,1,1.8659201320642647,1,2.9997492387685165,0
topology_111_t01,111,1,3,2,3.177477291918608,2,4.803116525633946,0
topology_111_t01,111,1,3,4,2.0297475199446575,3,5.923066751758273,0
topology_111_t01,111,1,3,5,2.0611084614795288,2,7.640259259444377,0
topology_111_t01,111,1,3,6,1.9762702296810417,3,52.783325986278065,1
topology_111_t01,111,1,3,7,1.4008541062337072,3,64.62726505053368,1
topology_111_t01,111,1,3,8,5.515072293810827,2,50.10200792261848,1
topology_111_t01,111,1,3,9,4.388682074395322,4,67.15716471814781,1
topology_111_t01,111,1,3,10,2.2526675802716434,3,53.509177615276435,1
topology_111_t01,111,1,3,11,2.7263363679731003,3,52.82220241764498,1
topology_111_t01,111,1,3,12,2.163083628636155,2,65.81738279768345,1
topology_111_t01,111,1,3,13,0.8435006990342642,2,63.541735546347965,1
