snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_380_t00,380,0,0,1,0.6802665741247831,1,3.82923352682416,0
topology_380_t00,380,0,0,2,0.25464476092422905,1,3.6670586774648735,0
topology_380_t00,380,0,0,3,0.27460557613061476,3,18.02819499809348,0
topology_380_t00,380,0,0,4,0.28081766389092533,4,20.092940404608946,0
topology_380_t00,380,0,0,5,0.32377082780527117,3,18.442232442642137,0
topology_380_t00,380,0,0,6,0.16228453229808623,2,14.995268090268464,0
topology_380_t00,380,0,0,7,0.2492930516175416,6,27.90859911597755,0
topology_380_t00,380,0,0,8,0.49304224048950884,5,26.18727979517535,0
topology_380_t00,380,0,0,9,0.556191624523454,4,23.364550032945154,0
topology_380_t00,380,0,0,10,0.28073201088970806,5,25.071231211082864,0
topology_380_t00,380,0,0,11,0.8037170471584466,5,34.782395246628816,0
topology_380_t00,380,0,0,12,0.7283163293320211,6,37.867477801323936,0
topology_380_t00,380,0,1,0,0.26915397385316486,1,3.82923352682416,0
topology_380_t00,380,0,1,2,0.3799837230969326,1,7.329638176206153,0
topology_380_t00,380,0,1,3,0.42500911304401595,2,14.19896147126932,0
topology_380_t00,380,0,1,4,0.8551222317341335,3,16.263706877784784,0
topology_380_t00,380,0,1,5,0.19265949002895152,2,14.612998915817977,0
topology_380_t00,380,0,1,6,0.4361932421686414,1,11.166034563444304,0
topology_380_t00,380,0,1,7,0.30761124898332587,5,24.079365589153394,0
topology_380_t00,380,0,1,8,0.17339587696182662,4,22.358046268351195,0
topology_380_t00,380,0,1,9,0.38053862246182046,3,19.535316506120996,0
topology_380_t00,380,0,1,10,0.909500262408598,4,21.241997684258706,0
topology_380_t00,380,0,1,11,0.5772069321839199,4,30.953161719804655,0
topology_380_t00,380,0,1,12,0.43542770383081486,5,34.038244274499775,0
topology_380_t00,380,0,2,0,0.5526415467945859,1,3.6670586774648735,0
topology_380_t00,380,0,2,1,0.26129005819728657,1,7.329638176206153,0
topology_380_t00,380,0,2,3,0.48240006947617237,3,21.528599647475474,0
topology_380_t00,380,0,2,4,0.35532050773178836,4,23.59334505399094,0
topology_380_t00,380,0,2,5,0.417501564862427,3,21.942637092024132,0
