snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_224_t00,224,0,0,37,0.29467307048014174,5,52.81201550824716,1
topology_224_t00,224,0,0,38,0.13261844505228398,5,56.408543116011984,1
topology_224_t00,224,0,0,39,0.2709583968179021,4,87.28201810404614,2
topology_224_t00,224,0,0,40,0.3670181333680936,5,88.83136001491778,2
topology_224_t00,224,0,0,41,0.19638791665122335,4,50.96336382054447,1
topology_224_t00,224,0,0,42,0.7301100228633283,5,90.86036312118634,2
topology_224_t00,224,0,0,43,0.46992194290897343,4,50.776047709973724,1
topology_224_t00,224,0,0,44,0.3319761802903839,3,46.42001072497949,1
topology_224_t00,224,0,0,45,0.34045311961259955,4,50.49992475913576,1
topology_224_t00,224,0,0,46,0.5975645591971946,5,92.49098549509684,2
topology_224_t00,224,0,0,47,0.39784979223282846,5,55.281621606144384,1
topology_224_t00,224,0,0,48,0.4949402873731958,4,49.023699647479766,1
topology_224_t00,224,0,0,49,0.2087759294556365,5,55.31577660993482,1
topology_224_t00,224,0,0,50,0.6735151090970023,5,121.40650701203424,3
topology_224_t00,224,0,0,51,0.9300070499884163,5,55.09112853204876,1
topology_224_t00,224,0,0,52,0.37779710521577864,4,52.80150161719858,1
topology_224_t00,224,0,0,53,0.7598982200919371,5,89.47604251050842,2
topology_224_t00,224,0,0,54,0.5164232378334737,5,53.020300606935024,1
topology_224_t00,224,0,0,55,0.5212211877568345,5,88.49033727092306,2
topology_224_t00,224,0,0,56,1.4965567337097663,4,51.08536140893756,1
topology_224_t00,224,0,0,57,0.18419858365792482,6,90.2760306671047,2
topology_224_t00,224,0,0,58,0.43579979329331897,5,52.925244446943765,1
topology_224_t00,224,0,0,59,0.5189356459657318,4,51.96266700141527,1
topology_224_t00,224,0,0,60,0.1513514950098036,5,52.615614193124856,1
topology_224_t00,224,0,0,61,0.526148331528491,5,89.574384172874,2
topology_224_t00,224,0,1,0,0.5382926308957857,1,0.8511730284634333,0
topology_224_t00,224,0,1,2,1.1039518833846316,2,6.184057904875619,0
topology_224_t00,224,0,1,3,0.3322387255352622,2,6.482117787906086,0
topology_224_t00,224,0,1,4,0.32879669103954273,1,3.877542399261936,0
topology_224_t00,224,0,1,5,1.1638134489741727,3,5.695942373553146,0
topology_224_t00,224,0,1,6,0.4113152983139098,3,5.968464936261445,0
topology_224_t00,224,0,1,7,0.28748939646843463,2,3.0657169255539074,0
topology_224_t00,224,0,1,8,0.29870941358624997,1,3.4924270124843892,0
topology_224_t00,224,0,1,9,0.4487850905314965,1,3.6817802137511495,0
topology_224_t00,224,0,1,10,0.18306387316948636,2,3.3440806330247996,0
topology_224_t00,224,0,1,11,0.7543340460883509,2,3.734953684488157,0
topology_224_t00,224,0,1,12,0.4033256224608303,2,3.687571997681488,0
topology_224_t00,224,0,1,13,0.2051814145204798,2,6.579096209457723,0
topology_224_t00,224,0,1,14,0.2185363032248257,3,5.241019894697795,0
topology_224_t00,224,0,1,15,0.7402842193187725,1,2.385255526188304,0
topology_224_t00,224,0,1,16,0.8986493643389887,2,5.236450194377569,0
topology_224_t00,224,0,1,17,0.12146957247368514,4,9.64371922973216,0
topology_224_t00,224,0,1,18,0.39342875009734785,2,5.9321462587627884,0
topology_224_t00,224,0,1,19,0.7963252490237387,2,5.153353273708084,0
topology_224_t00,224,0,1,20,0.2090759620459808,2,4.433955526224372,0
topology_224_t00,224,0,1,21,1.1830008084830128,2,5.206428955253014,0
topology_224_t00,224,0,1,22,1.6575557764017417,4,54.236982089462586,1
topology_224_t00,224,0,1,23,0.4433045401790303,4,53.152229578978066,1
topology_224_t00,224,0,1,24,0.4055557346577586,5,53.70602457337012,1
topology_224_t00,224,0,1,25,1.1185745691749573,5,55.88049870674073,1
topology_224_t00,224,0,1,26,0.7623410222909122,4,50.656705622533146,1
topology_224_t00,224,0,1,27,0.7834159140662862,3,48.62279333448369,1
topology_224_t00,224,0,1,28,1.2731522978762049,5,54.02094907575727,1
topology_224_t00,224,0,1,29,1.3470476452632498,5,52.850813410168996,1
topology_224_t00,224,0,1,30,0.2324894707324743,4,51.40655590054974,1
topology_224_t00,224,0,1,31,0.6738623912243739,5,55.426538735963824,1
topology_224_t00,224,0,1,32,0.4104161732809648,5,54.689675881192755,1
topology_224_t00,224,0,1,33,0.376384743554437,5,56.431518894515435,1
topology_224_t00,224,0,1,34,0.2616925199310926,5,58.92330478724299,1
topology_224_t00,224,0,1,35,0.30526114629470263,6,58.014261911648006,1
topology_224_t00,224,0,1,36,1.1469687013648477,4,52.0445307330962,1
topology_224_t00,224,0,1,37,0.5212040922439208,5,53.32147801934874,1
topology_224_t00,224,0,1,38,1.4310632305468647,5,56.918005627113565,1
topology_224_t00,224,0,1,39,0.19228229640722666,4,88.35233440426101,2
topology_224_t00,224,0,1,40,0.45964840318759065,5,89.90167631513265,2
topology_224_t00,224,0,1,41,0.5260605160764417,4,52.03368012075934,1
topology_224_t00,224,0,1,42,0.3106517361436998,5,91.93067942140121,2
topology_224_t00,224,0,1,43,1.2916572709339817,4,51.846364010188594,1
topology_224_t00,224,0,1,44,0.4185917829692762,3,47.49032702519436,1
topology_224_t00,224,0,1,45,1.5464821262900883,4,51.57024105935063,1
topology_224_t00,224,0,1,46,0.6002471795565244,5,93.5613017953117,2
topology_224_t00,224,0,1,47,0.77106813114483,5,56.351937906359254,1
topology_224_t00,224,0,1,48,1.9100642895771958,4,50.094015947694636,1
topology_224_t00,224,0,1,49,0.47792266834996067,5,56.38609291014969,1
topology_224_t00,224,0,1,50,0.70832664440029,5,122.47682331224911,3
topology_224_t00,224,0,1,51,0.4949039746776083,5,56.161444832263626,1
topology_224_t00,224,0,1,52,1.858446895414525,4,53.87181791741345,1
topology_224_t00,224,0,1,53,0.8432844971012922,5,90.54635881072329,2
topology_224_t00,224,0,1,54,0.43016045229308075,5,54.090616907149894,1
topology_224_t00,224,0,1,55,0.6691715550666355,5,89.56065357113793,2
topology_224_t00,224,0,1,56,0.6126365894526226,4,52.15567770915243,1
topology_224_t00,224,0,1,57,1.1812739892228092,6,91.34634696731958,2
topology_224_t00,224,0,1,58,0.34411031194634184,5,53.995560747158635,1
topology_224_t00,224,0,1,59,0.33739066952053876,4,53.03298330163014,1
topology_224_t00,224,0,1,60,0.6864533370702154,5,53.685930493339725,1
topology_224_t00,224,0,1,61,0.4393090305427331,5,90.64470047308888,2
topology_224_t00,224,0,2,0,1.6436270015651002,1,2.8109115299466803,0
topology_224_t00,224,0,2,1,0.5332819203473897,2,6.184057904875619,0
topology_224_t00,224,0,2,3,0.7168977541850875,2,7.71559601740051,0
topology_224_t00,224,0,2,4,0.5807296398921593,1,2.3065155056136835,0
topology_224_t00,224,0,2,5,0.839990383104436,1,3.4434651484858367,0
topology_224_t00,224,0,2,6,0.307467471442446,1,4.609659265775351,0
topology_224_t00,224,0,2,7,1.2902483286876916,2,6.073690596485076,0
topology_224_t00,224,0,2,8,0.4790380149682343,2,6.01552644855676,0
topology_224_t00,224,0,2,9,0.26054227785880035,2,3.4429627111009817,0
topology_224_t00,224,0,2,10,0.7140471027090669,3,5.1724557489916805,0
topology_224_t00,224,0,2,11,0.7200696433963694,2,4.627620534535765,0
topology_224_t00,224,0,2,12,0.5346484753768199,2,5.6473104991647345,0
topology_224_t00,224,0,2,13,0.5177547716395718,2,5.00806931580947,0
topology_224_t00,224,0,2,14,0.09073758684632477,2,5.734987977232496,0
topology_224_t00,224,0,2,15,0.33705999068662723,3,5.977318692835619,0
topology_224_t00,224,0,2,16,0.7016391552243438,2,7.196188695860815,0
topology_224_t00,224,0,2,17,0.8018693942127667,2,7.861146156542871,0
topology_224_t00,224,0,2,18,0.5004769243668512,3,8.45524569483516,0
topology_224_t00,224,0,2,19,0.7960401300648313,2,3.582326380059831,0
topology_224_t00,224,0,2,20,0.38612280032489177,2,6.825640155173236,0
topology_224_t00,224,0,2,21,0.5067773523288863,2,7.166167456736261,0
topology_224_t00,224,0,2,22,0.666460399253744,4,52.665955195814334,1
topology_224_t00,224,0,2,23,0.2233042735531583,4,51.581202685329814,1
topology_224_t00,224,0,2,24,1.2399242006137265,5,52.13499767972187,1
topology_224_t00,224,0,2,25,0.5352846062442318,5,54.30947181309248,1
topology_224_t00,224,0,2,26,0.5106735225486971,4,49.08567872888489,1
topology_224_t00,224,0,2,27,0.3608398415740686,3,47.051766440835436,1
topology_224_t00,224,0,2,28,0.3782743324521782,5,52.44992218210902,1
topology_224_t00,224,0,2,29,0.8877249561696525,5,51.279786516520744,1
topology_224_t00,224,0,2,30,0.5772720837480654,4,49.83552900690149,1
topology_224_t00,224,0,2,31,0.86405649787756,5,53.85551184231557,1
topology_224_t00,224,0,2,32,0.853456524443458,5,53.1186489875445,1
topology_224_t00,224,0,2,33,2.1055551698691595,5,54.86049200086718,1
topology_224_t00,224,0,2,34,0.5962856738519353,5,57.35227789359474,1
topology_224_t00,224,0,2,35,0.8865987462713215,6,56.443235017999754,1
topology_224_t00,224,0,2,36,0.4529889841432672,4,50.47350383944795,1
topology_224_t00,224,0,2,37,0.665864090539022,5,51.750451125700486,1
topology_224_t00,224,0,2,38,0.923164965944336,5,55.34697873346531,1
topology_224_t00,224,0,2,39,0.5573932889791243,4,86.78130751061276,2
topology_224_t00,224,0,2,40,1.4222332129743824,5,88.3306494214844,2
topology_224_t00,224,0,2,41,2.577840341183853,4,50.46265322711109,1
topology_224_t00,224,0,2,42,0.33892544804190106,5,90.35965252775296,2
topology_224_t00,224,0,2,43,0.3924307203357083,4,50.27533711654034,1
topology_224_t00,224,0,2,44,0.4049371656607022,3,45.91930013154611,1
topology_224_t00,224,0,2,45,0.5553953284986475,4,49.99921416570238,1
topology_224_t00,224,0,2,46,0.557220832711781,5,91.99027490166345,2
topology_224_t00,224,0,2,47,0.5971084123097797,5,54.780911012711,1
topology_224_t00,224,0,2,48,0.6600418793611098,4,48.522989054046384,1
topology_224_t00,224,0,2,49,0.31960796956474347,5,54.81506601650144,1
topology_224_t00,224,0,2,50,0.6222695782357897,5,120.90579641860086,3
topology_224_t00,224,0,2,51,0.40333714375136154,5,54.590417938615374,1
topology_224_t00,224,0,2,52,0.8287216910101347,4,52.3007910237652,1
topology_224_t00,224,0,2,53,0.41506543613043667,5,88.97533191707504,2
topology_224_t00,224,0,2,54,0.9309704714074943,5,52.51959001350164,1
topology_224_t00,224,0,2,55,0.2582992800249308,5,87.98962667748968,2
topology_224_t00,224,0,2,56,0.6910735849064197,4,50.584650815504176,1
topology_224_t00,224,0,2,57,0.4864966275029099,6,89.77532007367132,2
topology_224_t00,224,0,2,58,0.18566095902316387,5,52.42453385351038,1
topology_224_t00,224,0,2,59,0.2881354894673458,4,51.46195640798189,1
topology_224_t00,224,0,2,60,1.2656769363644138,5,52.11490359969147,1
topology_224_t00,224,0,2,61,1.0366209418741228,5,89.07367357944062,2
topology_224_t00,224,0,3,0,0.49586087874966095,1,5.630944759442652,0
topology_224_t00,224,0,3,1,1.1506551306226331,2,6.482117787906086,0
topology_224_t00,224,0,3,2,0.27204234645886716,2,7.71559601740051,0
topology_224_t00,224,0,3,4,0.18302190236841678,3,9.085986313679316,0
topology_224_t00,224,0,3,5,0.3269753307635915,1,4.272130868914673,0
topology_224_t00,224,0,3,6,0.10341159312925224,1,4.801013069425756,0
topology_224_t00,224,0,3,7,0.1884700615517744,2,6.902356316913911,0
topology_224_t00,224,0,3,8,1.0176904641287208,2,8.835559678052732,0
topology_224_t00,224,0,3,9,0.1854889291704942,2,8.057383862311273,0
topology_224_t00,224,0,3,10,0.449483900270608,2,6.6953657990824595,0
topology_224_t00,224,0,3,11,0.26762793514635286,2,7.973321299326343,0
topology_224_t00,224,0,3,12,0.08842770931832372,2,9.055618399905507,0
topology_224_t00,224,0,3,13,0.7473366463867211,3,10.272091892877237,0
topology_224_t00,224,0,3,14,0.2300250864243921,3,9.077659286057798,0
topology_224_t00,224,0,3,15,0.6138475558998958,3,7.582817716279514,0
topology_224_t00,224,0,3,16,0.18160809631027952,2,10.016221925356788,0
topology_224_t00,224,0,3,17,0.4498434697563722,2,8.689811876971707,0
topology_224_t00,224,0,3,18,0.3347156157328604,3,11.98591816851615,0
topology_224_t00,224,0,3,19,0.33858498163583295,2,7.810175439233168,0
topology_224_t00,224,0,3,20,0.4097321029844153,2,9.21372725720359,0
topology_224_t00,224,0,3,21,0.2000699955275576,1,5.063450176543183,0
topology_224_t00,224,0,3,22,0.8359500869342132,5,57.9299777728821,1
topology_224_t00,224,0,3,23,0.5651977894059484,5,56.84522526239758,1
topology_224_t00,224,0,3,24,0.26112415204775735,6,57.39902025678963,1
topology_224_t00,224,0,3,25,0.5728483107551641,6,59.57349439016024,1
topology_224_t00,224,0,3,26,0.554570962532183,5,54.34970130595266,1
topology_224_t00,224,0,3,27,0.4457450782546701,4,52.3157890179032,1
topology_224_t00,224,0,3,28,0.9482594118066595,6,57.71394475917678,1
topology_224_t00,224,0,3,29,0.4400239163051168,6,56.54380909358851,1
topology_224_t00,224,0,3,30,0.22900932477340671,5,55.09955158396925,1
topology_224_t00,224,0,3,31,1.0046603960343432,6,59.119534419383335,1
topology_224_t00,224,0,3,32,0.3522834453333316,6,58.38267156461227,1
topology_224_t00,224,0,3,33,0.48957194386611946,6,60.124514577934946,1
topology_224_t00,224,0,3,34,0.43983407464577834,6,62.6163004706625,1
topology_224_t00,224,0,3,35,0.23151535647332913,7,61.70725759506752,1
topology_224_t00,224,0,3,36,0.5361609422830158,5,55.73752641651571,1
topology_224_t00,224,0,3,37,0.3246119715729926,6,57.01447370276825,1
topology_224_t00,224,0,3,38,0.30661822416353574,6,60.61100131053308,1
topology_224_t00,224,0,3,39,0.26878633409651903,4,91.0091565697861,2
topology_224_t00,224,0,3,40,0.9430924803574893,5,92.55849848065773,2
topology_224_t00,224,0,3,41,0.2177037884329201,4,54.69050228628443,1
topology_224_t00,224,0,3,42,0.7459025377840162,5,94.5875015869263,2
topology_224_t00,224,0,3,43,0.13395207501439713,4,54.50318617571368,1
topology_224_t00,224,0,3,44,0.6718038888303246,3,50.147149190719446,1
topology_224_t00,224,0,3,45,0.42526786870979305,4,54.227063224875714,1
topology_224_t00,224,0,3,46,0.4278602496438804,5,96.21812396083679,2
topology_224_t00,224,0,3,47,1.2248871528902328,5,59.00876007188434,1
topology_224_t00,224,0,3,48,0.4763575475203384,4,52.75083811321972,1
topology_224_t00,224,0,3,49,0.33510404181133413,5,59.04291507567478,1
topology_224_t00,224,0,3,50,0.29195354775882437,5,125.1336454777742,3
topology_224_t00,224,0,3,51,0.4224037188650091,5,58.81826699778871,1
topology_224_t00,224,0,3,52,0.4744384184081938,4,56.52864008293854,1
topology_224_t00,224,0,3,53,0.2588352825008644,5,93.20318097624838,2
topology_224_t00,224,0,3,54,0.1911129613694217,5,56.74743907267498,1
topology_224_t00,224,0,3,55,0.6769445217703518,5,92.21747573666302,2
topology_224_t00,224,0,3,56,0.21096076630770952,4,54.81249987467751,1
topology_224_t00,224,0,3,57,1.2708756996940263,6,94.00316913284466,2
topology_224_t00,224,0,3,58,0.4351393554528202,5,56.65238291268372,1
topology_224_t00,224,0,3,59,0.47092499486510286,4,55.689805467155225,1
topology_224_t00,224,0,3,60,0.689018497159211,5,56.34275265886481,1
topology_224_t00,224,0,3,61,0.12342973087434479,5,93.30152263861396,2
topology_224_t00,224,0,4,0,0.16747678480105455,1,3.655680193342144,0
topology_224_t00,224,0,4,1,0.36339026016863213,1,3.877542399261936,0
topology_224_t00,224,0,4,2,0.4763671507365583,1,2.3065155056136835,0
topology_224_t00,224,0,4,3,0.4911005894649186,3,9.085986313679316,0
topology_224_t00,224,0,4,5,0.23044377788651302,2,4.813855444764642,0
topology_224_t00,224,0,4,6,0.23431071258620287,2,8.075658310671383,0
topology_224_t01,224,1,0,1,0.7006485691439468,1,0.8524431202411901,0
topology_224_t01,224,1,0,2,0.8410516019215614,1,2.8110385444362853,0
topology_224_t01,224,1,0,3,0.6051974449817066,1,5.631065624094823,0
topology_224_t01,224,1,0,4,1.0166553488539614,1,3.655688884310212,0
topology_224_t01,224,1,0,5,1.162517862996968,1,4.269496002117942,0
topology_224_t01,224,1,0,6,1.004758322121012,1,4.420071550610636,0
topology_224_t01,224,1,0,7,1.944966305642227,2,5.94006173466868,0
topology_224_t01,224,1,0,8,0.4407495621362947,1,3.2051131981723326,0
topology_224_t01,224,1,0,9,0.8295158837971371,1,2.4264551362897264,0
topology_224_t01,224,1,0,10,0.7426237221321562,1,2.4937523654571123,0
topology_224_t01,224,1,0,11,0.7844513514240028,1,2.342626715169235,0
topology_224_t01,224,1,0,12,0.2850517299102378,1,2.8366573144747984,0
topology_224_t01,224,1,0,13,0.905498940049088,2,6.072034536333337,0
topology_224_t01,224,1,0,14,1.8430465595553418,1,3.764717905540467,0
topology_224_t01,224,1,0,15,1.2618468120796091,2,3.6926072502790244,0
topology_224_t01,224,1,0,16,1.1253854886071033,1,4.385336435972306,0
topology_224_t01,224,1,0,17,0.972801133925524,2,8.095343760015034,0
topology_224_t01,224,1,0,18,0.6810929365802479,2,5.644949397342285,0
topology_224_t01,224,1,0,19,1.3531380460087312,2,4.086563545226697,0
topology_224_t01,224,1,0,20,0.8086908701568977,1,3.582801383731976,0
topology_224_t01,224,1,0,21,1.2449965352060843,1,4.355389614064253,0
topology_224_t01,224,1,0,22,1.4232571790085238,4,53.73129044513683,1
topology_224_t01,224,1,0,23,1.6449575651902575,4,52.64535689418598,1
topology_224_t01,224,1,0,24,3.2168697959772787,5,53.20060625184265,1
topology_224_t01,224,1,0,25,0.7991088884787824,5,55.37584680141466,1
topology_224_t01,224,1,0,26,0.6806707395524831,4,50.15028540930087,1
topology_224_t01,224,1,0,27,1.0858664654890955,3,48.115731661359305,1
topology_224_t01,224,1,0,28,1.5569631456263688,5,53.51481909542738,1
topology_224_t01,224,1,0,29,2.221481588790124,5,89.87354891074199,2
topology_224_t01,224,1,0,30,0.8005256046474889,4,88.42910637852108,2
topology_224_t01,224,1,0,31,1.63760230765508,5,54.920992228484984,1
topology_224_t01,224,1,0,32,2.5388110066111316,5,54.18386127890161,1
topology_224_t01,224,1,0,33,1.3876851679511821,5,55.92741929593513,1
topology_224_t01,224,1,0,34,1.639896936228717,5,58.41649402770423,1
topology_224_t01,224,1,0,35,1.2351492187158202,6,95.03756812896873,2
topology_224_t01,224,1,0,36,1.2564219144583832,4,51.5377033179392,1
topology_224_t01,224,1,0,37,1.355515747105859,5,90.34410094631424,2
topology_224_t01,224,1,0,38,0.9124450314935614,5,56.41317008071344,1
topology_224_t01,224,1,0,39,1.1003068920090406,4,87.28554467577962,2
topology_224_t01,224,1,0,40,1.145230290943353,5,88.8349734893023,2
topology_224_t01,224,1,0,41,0.9008226364096155,4,50.966960616214024,1
topology_224_t01,224,1,0,42,2.967247596541781,5,90.86513105014743,2
topology_224_t01,224,1,0,43,1.3158299307303207,4,50.78046282875427,1
topology_224_t01,224,1,0,44,2.110159019509028,3,46.42353729671297,1
topology_224_t01,224,1,0,45,1.0067781864137024,4,50.50377290200183,1
topology_224_t01,224,1,0,46,2.1682628131323565,5,92.49470963088844,2
topology_224_t01,224,1,0,47,5.3222488577954365,5,55.285282080483164,1
topology_224_t01,224,1,0,48,1.1407289954126791,4,49.027403557332164,1
topology_224_t01,224,1,0,49,1.27954649796447,5,55.3202810399038,1
topology_224_t01,224,1,0,50,0.9275255359813398,5,127.33461691984553,3
topology_224_t01,224,1,0,51,1.0682056975651417,5,55.095777256476254,1
topology_224_t01,224,1,0,52,0.9986506702409375,4,52.805057956494245,1
topology_224_t01,224,1,0,53,1.5965677449545392,5,89.48017527212674,2
topology_224_t01,224,1,0,54,2.167104268528592,5,53.02490128882269,1
topology_224_t01,224,1,0,55,1.3210083754624664,5,88.50015894457397,2
topology_224_t01,224,1,0,56,1.0011200570323997,4,51.089302834068775,1
topology_224_t01,224,1,0,57,1.2452595719392392,6,90.2802803161765,2
topology_224_t01,224,1,0,58,1.8532942727161588,5,52.93105531678636,1
topology_224_t01,224,1,0,59,0.8386556321441155,4,51.966302748938475,1
topology_224_t01,224,1,0,60,1.0071636586072967,5,52.620078496083266,1
topology_224_t01,224,1,0,61,1.3988700338934774,5,89.5779766127507,2
topology_224_t01,224,1,1,0,1.4120857783812162,1,0.8524431202411901,0
topology_224_t01,224,1,1,2,0.7567830696690772,2,6.185143596886515,0
topology_224_t01,224,1,1,3,2.7499657392158703,2,6.483508744336014,0
topology_224_t01,224,1,1,4,1.4307479834130261,1,3.8783347211249977,0
topology_224_t01,224,1,1,5,1.835189919574035,3,5.696274478118328,0
topology_224_t01,224,1,1,6,1.2207277979564588,3,5.968721089252094,0
topology_224_t01,224,1,1,7,0.6831275651384021,2,3.0659129445728013,0
topology_224_t01,224,1,1,8,1.645860813140471,1,3.4927942640097434,0
topology_224_t01,224,1,1,9,1.0254839050742106,1,3.681786528300537,0
topology_224_t01,224,1,1,10,1.0923822101190963,2,3.3461954856983023,0
topology_224_t01,224,1,1,11,1.8417531870708255,2,3.735350940867366,0
topology_224_t01,224,1,1,12,1.6693662152774429,2,3.6891004347159884,0
topology_224_t01,224,1,1,13,1.2280427351222025,2,43.60328191576602,1
topology_224_t01,224,1,1,14,1.3582449022210972,3,5.241256773701014,0
topology_224_t01,224,1,1,15,1.3786831315425174,1,2.385370405757577,0
topology_224_t01,224,1,1,16,0.7085508549623043,2,5.237779556213496,0
topology_224_t01,224,1,1,17,0.9739560827546296,4,9.643993298656492,0
topology_224_t01,224,1,1,18,1.5376824829919953,2,5.932630463179695,0
topology_224_t01,224,1,1,19,2.597735763754211,2,42.03946583446353,1
topology_224_t01,224,1,1,20,1.612977026887675,2,4.435244503973166,0
topology_224_t01,224,1,1,21,1.6882331308947105,2,5.207832734305444,0
topology_224_t01,224,1,1,22,0.9168975656416306,4,91.2625378245695,2
topology_224_t01,224,1,1,23,1.9680829578861163,4,90.17660427361866,2
topology_224_t01,224,1,1,24,0.8477789732357949,5,90.73185363127533,2
topology_224_t01,224,1,1,25,0.984155218135075,5,92.90709418084734,2
topology_224_t01,224,1,1,26,1.2149085059796971,4,87.68153278873355,2
topology_224_t01,224,1,1,27,1.6893868936715473,3,85.64697904079199,2
topology_224_t01,224,1,1,28,1.4268019561126646,5,91.04606647486005,2
topology_224_t01,224,1,1,29,2.266693143840188,5,127.40479629017469,3
topology_224_t01,224,1,1,30,2.4914264045265986,4,125.96035375795378,3
topology_224_t01,224,1,1,31,1.9057372900726302,5,92.45223960791766,2
topology_224_t01,224,1,1,32,2.071894609813939,5,91.71510865833429,2
topology_224_t01,224,1,1,33,1.1105872922412356,5,93.45866667536781,2
topology_224_t01,224,1,1,34,0.8665150351950902,5,95.94774140713692,2
topology_224_t01,224,1,1,35,1.848857124316068,6,132.56881550840143,3
topology_224_t01,224,1,1,36,0.972132094671057,4,89.06895069737187,2
topology_224_t01,224,1,1,37,2.778434236510243,5,127.87534832574694,3
topology_224_t01,224,1,1,38,2.972044726808248,5,93.94441746014613,2
topology_224_t01,224,1,1,39,2.341306550391679,4,125.23844696501646,3
topology_224_t01,224,1,1,40,1.7643434475850357,5,126.78787577853915,3
topology_224_t01,224,1,1,41,3.354913690008949,4,88.91986290545086,2
topology_224_t01,224,1,1,42,2.48387442997586,5,128.81803333938427,3
topology_224_t01,224,1,1,43,1.2680120419439371,4,88.73336511799111,2
topology_224_t01,224,1,1,44,0.8833355714360165,3,84.37643958594981,2
topology_224_t01,224,1,1,45,1.5751705832774296,4,88.45667519123867,2
topology_224_t01,224,1,1,46,0.8940284248387899,5,130.44761192012527,3
topology_224_t01,224,1,1,47,0.5740123832994152,5,93.23818436972,2
topology_224_t01,224,1,1,48,1.3872051157233014,4,86.98030584656901,2
topology_224_t01,224,1,1,49,1.22345437131668,5,93.27318332914065,2
topology_224_t01,224,1,1,50,1.823411128503525,5,165.28751920908238,4
topology_224_t01,224,1,1,51,1.3364705871521607,5,93.0486795457131,2
topology_224_t01,224,1,1,52,1.6785580434572895,4,90.75796024573108,2
topology_224_t01,224,1,1,53,1.321675719210901,5,127.43307756136359,3
topology_224_t01,224,1,1,54,2.799182551072744,5,90.97780357805954,2
topology_224_t01,224,1,1,55,0.5784058487061031,5,126.45306123381081,3
topology_224_t01,224,1,1,56,1.3038435100685661,4,89.0422051233056,2
topology_224_t01,224,1,1,57,1.2338746600838566,6,128.23318260541336,3
topology_224_t01,224,1,1,58,1.4305339693715584,5,90.88395760602322,2
topology_224_t01,224,1,1,59,0.9538696895528319,4,89.91920503817532,2
topology_224_t01,224,1,1,60,0.8882223267191625,5,90.57298078532011,2
topology_224_t01,224,1,1,61,1.7066143482122176,5,127.53087890198755,3
topology_224_t01,224,1,2,0,0.484577302204917,1,2.8110385444362853,0
topology_224_t01,224,1,2,1,1.0939791849459994,2,6.185143596886515,0
topology_224_t01,224,1,2,3,1.5872979256583015,2,7.7158908636595545,0
topology_224_t01,224,1,2,4,1.2320375412048117,1,2.306808875761518,0
