snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_293_t00,293,0,1,11,1.3884177832230291,4,17.240410494540257,0
topology_293_t00,293,0,1,12,0.5296414125298597,4,13.99034778412057,0
topology_293_t00,293,0,1,13,1.649096574079392,4,66.49777939101303,1
topology_293_t00,293,0,1,14,1.1557759597110335,3,63.73370705688497,1
topology_293_t00,293,0,1,15,1.6815196437264874,4,65.63518355517073,1
topology_293_t00,293,0,1,16,0.83197387372238,5,69.34491661226369,1
topology_293_t00,293,0,1,17,0.8315996664611146,3,63.209405614522616,1
topology_293_t00,293,0,1,18,1.4151221492462351,2,61.64788614701096,1
topology_293_t00,293,0,1,19,0.8829095042531222,3,66.92709355234336,1
topology_293_t00,293,0,1,20,1.1581193872021411,4,71.41930671530548,1
topology_293_t00,293,0,1,21,0.9676128763502092,2,59.49442931227184,1
topology_293_t00,293,0,1,22,0.8378092661841295,1,58.07495011971922,1
topology_293_t00,293,0,1,23,1.0418914980375666,2,63.832542537728585,1
topology_293_t00,293,0,1,24,1.6763818828742882,3,67.37073012483594,1
topology_293_t00,293,0,1,25,0.8932497910607992,3,63.73911920900724,1
topology_293_t00,293,0,1,26,1.1928939992111955,2,60.91554414759057,1
topology_293_t00,293,0,1,27,0.9403027101237212,3,66.0752206777981,1
topology_293_t00,293,0,2,0,0.8115069267368571,2,9.281096963022403,0
topology_293_t00,293,0,2,1,0.5191222011542103,1,4.1953035367694715,0
topology_293_t00,293,0,2,3,0.5840260538521457,1,4.815414041337177,0
topology_293_t00,293,0,2,4,1.0237388643023815,3,10.797882929750596,0
topology_293_t00,293,0,2,5,0.7970768524355257,2,7.390930764055767,0
topology_293_t00,293,0,2,6,0.9163217641694282,1,3.9622450804187612,0
topology_293_t00,293,0,2,7,1.2745584661698126,2,9.321731527660646,0
topology_293_t00,293,0,2,8,0.6150835272826104,4,12.883879875635971,0
topology_293_t00,293,0,2,9,1.9121888061191297,3,11.345654840609933,0
topology_293_t00,293,0,2,10,0.6703846042225736,2,7.407315429243493,0
topology_293_t00,293,0,2,11,0.9461727480796954,3,13.97098614482653,0
topology_293_t00,293,0,2,12,0.6484835953520738,5,18.18565132089004,0
topology_293_t00,293,0,2,13,2.37634996433599,5,70.69308292778248,1
topology_293_t00,293,0,2,14,1.2222377824253605,4,67.92901059365443,1
topology_293_t00,293,0,2,15,1.7819511265399433,5,69.83048709194018,1
topology_293_t00,293,0,2,16,2.424030939117939,3,69.47898060967718,1
topology_293_t00,293,0,2,17,2.3570946023310317,4,67.40470915129208,1
topology_293_t00,293,0,2,18,0.8260494534746377,3,65.84318968378042,1
topology_293_t00,293,0,2,19,1.3128305830017386,4,71.12239708911284,1
topology_293_t00,293,0,2,20,1.3684234673648554,4,74.44475153070856,1
topology_293_t00,293,0,2,21,1.1247581312913584,3,63.68973284904131,1
topology_293_t00,293,0,2,22,0.6648584440228769,2,62.27025365648869,1
topology_293_t00,293,0,2,23,1.503938629088962,3,68.02784607449806,1
topology_293_t00,293,0,2,24,0.8014334504090536,4,71.56603366160542,1
topology_293_t00,293,0,2,25,1.774082274035891,4,67.93442274577671,1
topology_293_t00,293,0,2,26,1.054603421235579,3,65.11084768436004,1
topology_293_t00,293,0,2,27,0.8383826320134068,4,70.27052421456756,1
topology_293_t00,293,0,3,0,0.5780952820241272,3,14.09651100435958,0
topology_293_t00,293,0,3,1,0.3871044823912799,2,9.010717578106648,0
topology_293_t00,293,0,3,2,0.4762477074070196,1,4.815414041337177,0
topology_293_t00,293,0,3,4,0.880720027988008,4,15.613296971087774,0
topology_293_t00,293,0,3,5,0.6119441326671612,3,12.206344805392945,0
topology_293_t00,293,0,3,6,0.6827091370932267,2,8.777659121755939,0
topology_293_t00,293,0,3,7,1.0322665016976498,1,7.069976745411152,0
topology_293_t00,293,0,3,8,0.4694263322721825,5,17.699293916973147,0
topology_293_t00,293,0,3,9,0.6406208679010444,4,16.16106888194711,0
topology_293_t00,293,0,3,10,0.5651367083052623,3,12.22272947058067,0
topology_293_t00,293,0,3,11,0.37334373756694045,2,11.863994261173016,0
topology_293_t00,293,0,3,12,0.48166641044054465,6,23.001065362227216,0
topology_293_t00,293,0,3,13,0.909909860696655,6,75.50849696911968,1
topology_293_t00,293,0,3,14,0.5744956027839393,5,72.74442463499162,1
topology_293_t00,293,0,3,15,0.5593715510225962,6,74.64590113327738,1
topology_293_t00,293,0,3,16,0.9564231790615486,4,74.29439465101436,1
topology_293_t00,293,0,3,17,0.7850073566567555,5,72.22012319262927,1
topology_293_t00,293,0,3,18,0.5516915611889375,4,70.65860372511762,1
topology_293_t00,293,0,3,19,1.1668260902211443,5,75.93781113045003,1
topology_293_t00,293,0,3,20,0.49151170116639725,5,79.26016557204574,1
topology_293_t00,293,0,3,21,0.756006677051136,4,68.50514689037848,1
topology_293_t00,293,0,3,22,0.6706969212545828,3,67.08566769782587,1
topology_293_t00,293,0,3,23,0.5606501630912576,4,72.84326011583524,1
topology_293_t00,293,0,3,24,0.3531796908771221,5,76.3814477029426,1
topology_293_t00,293,0,3,25,0.9944332823301232,5,72.74983678711388,1
topology_293_t00,293,0,3,26,0.7429536307175648,4,69.92626172569722,1
topology_293_t00,293,0,3,27,2.0616562872606483,5,75.08593825590474,1
topology_293_t00,293,0,4,0,0.5004662747867823,1,3.782063020714479,0
topology_293_t00,293,0,4,1,0.8917511665873257,2,6.602579392981124,0
topology_293_t00,293,0,4,2,1.6911400005614632,3,10.797882929750596,0
topology_293_t00,293,0,4,3,1.201188527848642,4,15.613296971087774,0
topology_293_t00,293,0,4,5,0.9356141996605604,1,3.406952165694828,0
topology_293_t00,293,0,4,6,0.6855718085952317,2,7.442994368541021,0
topology_293_t00,293,0,4,7,1.2450774840613978,3,12.802480815782905,0
topology_293_t00,293,0,4,8,1.5684227152794108,1,2.0859969458853747,0
topology_293_t00,293,0,4,9,1.7970786654379276,2,7.8801745398344405,0
topology_293_t00,293,0,4,10,0.7637570245735633,3,11.818513951200881,0
topology_293_t00,293,0,4,11,1.0399760975124293,4,18.382184666783917,0
topology_293_t00,293,0,4,12,0.6986714916919066,2,7.387768391139446,0
topology_293_t00,293,0,4,13,0.6523565498520821,4,70.74458382417772,1
topology_293_t00,293,0,4,14,1.9758728425120662,3,67.98051149004966,1
topology_293_t00,293,0,4,15,2.1096782118740145,4,69.88198798833542,1
topology_293_t00,293,0,4,16,1.5433584959914048,4,73.89017913163457,1
topology_293_t00,293,0,4,17,1.2917056353021872,3,67.45621004768732,1
topology_293_t00,293,0,4,18,1.50798531103739,2,65.89469058017566,1
topology_293_t00,293,0,4,19,2.0192815724436297,3,71.17389798550808,1
topology_293_t00,293,0,4,20,1.0799368174903659,4,76.92278403884731,1
topology_293_t00,293,0,4,21,1.7023921941662254,4,66.09700870525296,1
topology_293_t00,293,0,4,22,0.8146818013727192,3,64.67752951270035,1
topology_293_t00,293,0,4,23,1.555417931728055,4,70.43512193070971,1
topology_293_t00,293,0,4,24,1.3962002543439387,5,73.97330951781707,1
topology_293_t00,293,0,4,25,1.0097688505947378,3,25.88310572677702,1
topology_293_t00,293,0,4,26,2.469160445010796,4,67.5181235405717,1
topology_293_t00,293,0,4,27,0.7913814770168476,5,72.67780007077921,1
topology_293_t00,293,0,5,0,0.7746507901705992,2,8.281420653539227,0
topology_293_t00,293,0,5,1,0.6993121825032474,1,3.1956272272862956,0
topology_293_t00,293,0,5,2,0.6767750486345926,2,7.390930764055767,0
topology_293_t00,293,0,5,3,0.8336286079294143,3,12.206344805392945,0
topology_293_t00,293,0,5,4,1.3224293715117035,1,3.406952165694828,0
topology_293_t00,293,0,5,6,0.4613571026515321,1,4.036042202846193,0
topology_293_t00,293,0,5,7,1.2381158701301138,2,9.395528650088078,0
topology_293_t00,293,0,5,8,0.671691780948653,2,5.492949111580202,0
topology_293_t00,293,0,5,9,0.23988831629579285,1,6.309505753035049,0
topology_293_t00,293,0,5,10,1.3587720776326542,2,7.4811125516709245,0
topology_293_t00,293,0,5,11,0.5085479691258455,3,14.04478326725396,0
topology_293_t00,293,0,5,12,0.7498343024261085,3,10.794720556834273,0
topology_293_t00,293,0,5,13,0.7136290787802403,3,67.33763165848289,1
topology_293_t00,293,0,5,14,0.6713793073209691,2,64.57355932435483,1
topology_293_t00,293,0,5,15,0.7912822918015344,3,66.47503582264059,1
topology_293_t00,293,0,5,16,1.515044582828789,3,69.5527777321046,1
topology_293_t00,293,0,5,17,0.7918164070552364,2,64.04925788199249,1
topology_293_t00,293,0,5,18,1.0240570662500512,1,62.48773841448083,1
topology_293_t00,293,0,5,19,2.4494238905367496,2,67.76694581981324,1
topology_293_t00,293,0,5,20,1.10268292057633,3,73.51583187315248,1
topology_293_t00,293,0,5,21,0.8774613772623796,3,62.690056539558135,1
topology_293_t00,293,0,5,22,1.3987009058082556,2,61.27057734700551,1
topology_293_t00,293,0,5,23,1.0680920022157805,3,67.02816976501488,1
topology_293_t00,293,0,5,24,1.0296985498621791,4,70.56635735212224,1
topology_293_t00,293,0,5,25,1.0917313908763586,4,66.93474643629354,1
topology_293_t00,293,0,5,26,0.863617880627328,3,64.11117137487686,1
topology_293_t00,293,0,5,27,1.0654968960690419,4,69.27084790508438,1
topology_293_t00,293,0,6,0,0.751959180675382,3,12.31746285638542,0
topology_293_t00,293,0,6,1,1.3410423033648533,2,7.231669430132489,0
topology_293_t00,293,0,6,2,2.5585627139482954,1,3.9622450804187612,0
topology_293_t00,293,0,6,3,0.4207379413621849,2,8.777659121755939,0
topology_293_t00,293,0,6,4,1.5449840030402655,2,7.442994368541021,0
topology_293_t00,293,0,6,5,0.9222557431432299,1,4.036042202846193,0
topology_293_t00,293,0,6,7,0.8690094209336612,1,5.359486447241884,0
topology_293_t00,293,0,6,8,1.046355532948665,3,9.528991314426396,0
topology_293_t00,293,0,6,9,0.46978274976962436,2,7.383409760191171,0
topology_293_t00,293,0,6,10,1.3161748041843508,1,3.445070348824731,0
topology_293_t00,293,0,6,11,0.5474450153567247,2,10.008741064407767,0
topology_293_t00,293,0,6,12,2.6380497690891596,4,14.830762759680466,0
topology_293_t00,293,0,6,13,1.0305369330532759,4,71.37367386132908,1
topology_293_t00,293,0,6,14,1.796049062389068,3,68.60960152720102,1
topology_293_t00,293,0,6,15,0.9915064741910418,3,69.22646858635137,1
topology_293_t00,293,0,6,16,1.087137904200763,2,65.51673552925841,1
topology_293_t00,293,0,6,17,0.9685610380283016,3,68.08530008483868,1
topology_293_t00,293,0,6,18,0.721637451757403,2,66.52378061732702,1
topology_293_t00,293,0,6,19,1.2814714032329961,3,71.80298802265943,1
topology_293_t00,293,0,6,20,2.76014165328809,3,70.48250645028979,1
topology_293_t00,293,0,6,21,1.7960298423798426,4,66.72609874240432,1
topology_293_t00,293,0,6,22,1.3352522996359706,3,65.3066195498517,1
topology_293_t00,293,0,6,23,1.7967423111916716,4,71.06421196786107,1
topology_293_t00,293,0,6,24,1.9174071591248736,5,74.60239955496843,1
topology_293_t00,293,0,6,25,1.2280440622038475,5,70.97078863913971,1
topology_293_t00,293,0,6,26,0.5145855364625432,4,68.14721357772305,1
topology_293_t00,293,0,6,27,1.2958604093948578,5,73.30689010793057,1
topology_293_t00,293,0,7,0,1.0594316617047297,4,17.676949303627303,0
topology_293_t00,293,0,7,1,0.863328207638956,3,12.591155877374373,0
topology_293_t00,293,0,7,2,1.1780974672245008,2,9.321731527660646,0
topology_293_t00,293,0,7,3,0.738305555041318,1,7.069976745411152,0
topology_293_t00,293,0,7,4,1.0734988263743512,3,12.802480815782907,0
topology_293_t00,293,0,7,5,1.129094063325054,2,9.395528650088078,0
topology_293_t00,293,0,7,6,0.8892758635462735,1,5.359486447241884,0
topology_293_t00,293,0,7,8,0.9192903381008787,4,14.888477761668282,0
topology_293_t00,293,0,7,9,0.8398761154311485,3,12.742896207433056,0
topology_293_t00,293,0,7,10,1.3316033847586999,2,8.804556796066615,0
topology_293_t00,293,0,7,11,1.074028180745469,1,4.7940175157618645,0
topology_293_t00,293,0,7,12,0.9577170248155603,5,20.190249206922353,0
topology_293_t00,293,0,7,13,0.6460561224963358,5,76.73316030857097,1
topology_293_t00,293,0,7,14,1.0031202967148563,4,73.96908797444291,1
topology_293_t00,293,0,7,15,0.48068271362381754,4,74.58595503359327,1
topology_293_t00,293,0,7,16,0.6685990322182218,3,70.8762219765003,1
topology_293_t00,293,0,7,17,1.3047541361455075,4,73.44478653208057,1
topology_293_t00,293,0,7,18,2.7974161697481668,3,71.88326706456891,1
topology_293_t00,293,0,7,19,0.8785827640214319,4,77.16247446990133,1
topology_293_t00,293,0,7,20,0.988899606084111,4,75.84199289753168,1
topology_293_t00,293,0,7,21,0.8753089629999745,5,72.08558518964621,1
topology_293_t00,293,0,7,22,1.1286034749435372,4,70.6661059970936,1
topology_293_t00,293,0,7,23,2.3890445633597923,5,76.42369841510296,1
topology_293_t00,293,0,7,24,1.124292510883295,6,79.96188600221032,1
topology_293_t00,293,0,7,25,1.8849554564965738,6,76.3302750863816,1
topology_293_t00,293,0,7,26,0.645534823809518,5,73.50670002496494,1
topology_293_t00,293,0,7,27,2.0783285382396457,6,78.66637655517246,1
topology_293_t00,293,0,8,0,1.3007512318710432,2,5.868059966599853,0
topology_293_t00,293,0,8,1,0.6691004222735052,3,8.688576338866497,0
topology_293_t00,293,0,8,2,0.7242812389059975,4,12.88387987563597,0
topology_293_t00,293,0,8,3,0.8712681473548736,5,17.699293916973147,0
topology_293_t00,293,0,8,4,0.5545981053031173,1,2.0859969458853747,0
topology_293_t00,293,0,8,5,1.797201913003538,2,5.492949111580202,0
topology_293_t00,293,0,8,6,0.5972353343306104,3,9.528991314426396,0
topology_293_t00,293,0,8,7,0.8152714081040383,4,14.88847776166828,0
topology_293_t00,293,0,8,9,0.6983568276388349,1,5.794177593949065,0
topology_293_t00,293,0,8,10,0.9693216810220462,2,9.732517005315506,0
topology_293_t00,293,0,8,11,0.4496408354058093,3,16.29618772089854,0
topology_293_t00,293,0,8,12,1.3955993079855356,1,5.3017714452540705,0
topology_293_t00,293,0,8,13,1.6437726171220266,5,35.84368229269401,1
topology_293_t00,293,0,8,14,1.0250697342574584,4,70.06650843593503,1
topology_293_t00,293,0,8,15,1.2770228348581623,4,75.51391524284215,1
topology_293_t00,293,0,8,16,0.9491397185023002,3,71.80418218574918,1
topology_293_t00,293,0,8,17,0.8464067936192197,4,31.34245611480812,1
topology_293_t00,293,0,8,18,0.8938063902106076,3,67.98068752606103,1
topology_293_t00,293,0,8,19,0.7629149904619684,4,73.25989493139345,1
topology_293_t00,293,0,8,20,1.5147481780108245,4,76.76995310678056,1
topology_293_t00,293,0,8,21,0.8080798252014834,3,28.041798677627046,1
topology_293_t00,293,0,8,22,0.9515111761501692,4,66.76352645858572,1
topology_293_t00,293,0,8,23,1.2251633678208342,5,72.52111887659508,1
topology_293_t00,293,0,8,24,0.7479095667266201,6,76.05930646370244,1
topology_293_t00,293,0,8,25,0.9803923979242188,2,23.797108780891648,1
topology_293_t00,293,0,8,26,0.6466280217432455,3,28.214851161543383,1
topology_293_t00,293,0,8,27,0.952571096492671,4,33.374527691750906,1
topology_293_t00,293,0,9,0,0.8916327617209391,3,11.66223756054892,0
topology_293_t00,293,0,9,1,0.7894392848813765,2,9.505132980321346,0
topology_293_t00,293,0,9,2,0.7957696275993071,3,11.345654840609932,0
topology_293_t00,293,0,9,3,0.9087076474448421,4,16.16106888194711,0
topology_293_t00,293,0,9,4,1.1005203676073043,2,7.8801745398344405,0
topology_293_t00,293,0,9,5,0.3111746100171553,1,6.309505753035049,0
topology_293_t00,293,0,9,6,0.32658349767013767,2,7.383409760191171,0
topology_293_t01,293,1,0,1,0.13844905598781101,1,5.085738066977157,0
topology_293_t01,293,1,0,2,0.5335337057024285,2,9.280313044436912,0
topology_293_t01,293,1,0,3,1.455960450110654,3,14.094396942809649,0
topology_293_t01,293,1,0,4,0.8358714845824121,1,3.7820498499723407,0
topology_293_t01,293,1,0,5,0.28036922946877857,2,8.281257303737878,0
topology_293_t01,293,1,0,6,0.24662384502626064,3,12.314052603741217,0
topology_293_t01,293,1,0,7,0.18337035557127043,4,17.673500568143815,0
topology_293_t01,293,1,0,8,0.23371574523685051,2,5.867158163589987,0
topology_293_t01,293,1,0,9,0.16434506068144103,3,11.661287461173039,0
topology_293_t01,293,1,0,10,0.11961071756811795,4,15.599584045216158,0
topology_293_t01,293,1,0,11,0.3694702362861609,5,22.163169693895846,0
topology_293_t01,293,1,0,12,0.1400540195039217,3,11.168852621466055,0
topology_293_t01,293,1,0,13,0.4767186530150165,5,71.58145706979336,1
topology_293_t01,293,1,0,14,0.48016750778673667,4,68.81746434123208,1
topology_293_t01,293,1,0,15,0.55163179360419,5,70.71454312387853,1
topology_293_t01,293,1,0,16,0.14479765444060408,6,74.42394270278648,1
topology_293_t01,293,1,0,17,0.586393407575045,4,68.29354262493129,1
topology_293_t01,293,1,0,18,0.2410649183892638,3,66.732142492969,1
topology_293_t01,293,1,0,19,0.38456249363623785,4,72.00934813135423,1
topology_293_t01,293,1,0,20,0.22131747651413614,5,76.50174946572307,1
topology_293_t01,293,1,0,21,0.8536882873319299,3,64.57696049990118,1
topology_293_t01,293,1,0,22,0.10050008311483148,2,63.160688186696376,1
topology_293_t01,293,1,0,23,0.37084646767769774,3,68.91519978014081,1
topology_293_t01,293,1,0,24,0.15510041187073975,4,72.45324446236346,1
topology_293_t01,293,1,0,25,0.402116084648731,4,29.545912353179975,0
topology_293_t01,293,1,0,26,0.37830641021495137,3,66.00118803606205,1
topology_293_t01,293,1,0,27,0.21332448628671538,4,71.15818139503467,1
topology_293_t01,293,1,1,0,0.3686343724548091,1,5.085738066977157,0
topology_293_t01,293,1,1,2,0.42245108783439983,1,4.194574977459756,0
topology_293_t01,293,1,1,3,0.39822146049195806,2,9.008658875832493,0
topology_293_t01,293,1,1,4,0.5296251483105024,2,6.599667798212741,0
topology_293_t01,293,1,1,5,0.28835975573367145,1,3.19551923676072,0
topology_293_t01,293,1,1,6,0.7907035912589618,2,7.22831453676406,0
topology_293_t01,293,1,1,7,0.524328199613291,3,12.58776250116666,0
topology_293_t01,293,1,1,8,0.5468157023111494,3,8.684776111830388,0
topology_293_t01,293,1,1,9,0.49052885124910234,2,9.504902890793083,0
topology_293_t01,293,1,1,10,0.5505821104708887,3,10.673016888783906,0
topology_293_t01,293,1,1,11,0.23955354727783978,4,17.23660253746359,0
topology_293_t01,293,1,1,12,0.704012365307672,4,13.986470569706457,0
topology_293_t01,293,1,1,13,0.515697092542722,4,66.4957190028162,1
topology_293_t01,293,1,1,14,0.3244120120826819,3,63.731726274254925,1
topology_293_t01,293,1,1,15,0.5881621218773464,4,65.62880505690137,1
topology_293_t01,293,1,1,16,0.38808312144512197,5,69.33820463580932,1
topology_293_t01,293,1,1,17,0.4805822862847168,3,63.20780455795414,1
topology_293_t01,293,1,1,18,0.32323126129614954,2,61.64640442599185,1
topology_293_t01,293,1,1,19,0.7056901481030108,3,66.92361006437707,1
topology_293_t01,293,1,1,20,0.8677457317517474,4,71.41601139874591,1
topology_293_t01,293,1,1,21,0.6832675911565492,2,59.49122243292402,1
topology_293_t01,293,1,1,22,0.31183007726511874,1,58.07495011971922,1
topology_293_t01,293,1,1,23,1.7772705071286532,2,63.82946171316365,1
topology_293_t01,293,1,1,24,0.6780860746176538,3,67.3675063953863,1
topology_293_t01,293,1,1,25,0.6449606147984167,3,63.73580028811411,1
topology_293_t01,293,1,1,26,0.2675614109505391,2,60.91544996908489,1
topology_293_t01,293,1,1,27,0.19400813620591445,3,66.07244332805752,1
topology_293_t01,293,1,2,0,0.3964049456349313,2,9.280313044436912,0
topology_293_t01,293,1,2,1,0.45939349898191023,1,4.194574977459756,0
topology_293_t01,293,1,2,3,0.38114726594416787,1,4.814083898372737,0
topology_293_t01,293,1,2,4,0.3274278891800173,3,10.794242775672497,0
topology_293_t01,293,1,2,5,0.6550975620088112,2,7.3900942142204755,0
topology_293_t01,293,1,2,6,0.3730028392845483,1,3.9622212820880316,0
topology_293_t01,293,1,2,7,0.5885033461674118,2,9.321669246490632,0
topology_293_t01,293,1,2,8,0.3356600986062847,4,12.879351089290143,0
topology_293_t01,293,1,2,9,1.2643611198041438,3,11.345220218150995,0
topology_293_t01,293,1,2,10,0.21024991619193573,2,7.406923634107876,0
topology_293_t01,293,1,2,11,0.5517891025438192,3,13.970509282787562,0
topology_293_t01,293,1,2,12,0.4062604863353438,5,18.181045547166214,0
topology_293_t01,293,1,2,13,0.3555564512802077,5,70.69029398027595,1
topology_293_t01,293,1,2,14,2.0081163525659322,4,67.92630125171468,1
topology_293_t01,293,1,2,15,0.8303872332044772,5,69.82338003436112,1
topology_293_t01,293,1,2,16,0.533895204028324,3,69.47858881454155,1
topology_293_t01,293,1,2,17,0.7011563219842927,4,67.40237953541389,1
topology_293_t01,293,1,2,18,0.34560374234544244,3,65.8409794034516,1
topology_293_t01,293,1,2,19,1.4889339235581538,4,71.11818504183682,1
topology_293_t01,293,1,2,20,0.9473370585067071,4,74.44171617319391,1
topology_293_t01,293,1,2,21,0.3830255035378653,3,63.68579741038378,1
topology_293_t01,293,1,2,22,0.49596745952776367,2,62.26952509717898,1
topology_293_t01,293,1,2,23,1.0875887844665975,3,68.02403669062342,1
topology_293_t01,293,1,2,24,0.36133953820767795,4,71.56208137284607,1
topology_293_t01,293,1,2,25,0.5192406085411136,4,67.93037526557387,1
topology_293_t01,293,1,2,26,0.4634038094043457,3,65.11002494654466,1
topology_293_t01,293,1,2,27,0.28518563289429777,4,70.26701830551728,1
topology_293_t01,293,1,3,0,0.18199773414616233,3,14.09439694280965,0
topology_293_t01,293,1,3,1,0.46032375175299584,2,9.008658875832493,0
topology_293_t01,293,1,3,2,0.46288370019771097,1,4.814083898372737,0
topology_293_t01,293,1,3,4,0.2533013225978428,4,15.608326674045236,0
topology_293_t01,293,1,3,5,0.5802900538177144,3,12.204178112593214,0
topology_293_t01,293,1,3,6,0.11516952179403868,2,8.776305180460769,0
topology_293_t01,293,1,3,7,0.7148550030126363,1,7.069969569367104,0
topology_293_t01,293,1,3,8,0.20504923063252745,5,17.693434987662883,0
topology_293_t01,293,1,3,9,0.09949642164062872,4,16.15930411652373,0
topology_293_t01,293,1,3,10,0.5303076401756956,3,12.221007532480613,0
topology_293_t01,293,1,3,11,0.673230129124117,2,11.863972440431299,0
topology_293_t01,293,1,3,12,0.5689098617217784,6,22.99512944553895,0
topology_293_t01,293,1,3,13,1.0062216864267006,6,75.5043778786487,1
topology_293_t01,293,1,3,14,0.14643229432963772,5,72.74038515008742,1
topology_293_t01,293,1,3,15,0.6674839482414406,6,74.63746393273387,1
topology_293_t01,293,1,3,16,0.739139994742109,4,74.2926727129143,1
topology_293_t01,293,1,3,17,0.2288442000032805,5,72.21646343378663,1
topology_293_t01,293,1,3,18,0.3186524996520564,4,70.65506330182434,1
topology_293_t01,293,1,3,19,0.37017457590227043,5,75.93226894020957,1
topology_293_t01,293,1,3,20,0.3838714121781913,5,79.25580007156665,1
topology_293_t01,293,1,3,21,1.133415965950517,4,68.49988130875651,1
topology_293_t01,293,1,3,22,0.18016187579814608,3,67.08360899555171,1
topology_293_t01,293,1,3,23,0.42053590893666254,4,72.83812058899615,1
topology_293_t01,293,1,3,24,0.15215270795492247,5,76.3761652712188,1
topology_293_t01,293,1,3,25,0.539611632442251,5,72.74445916394662,1
topology_293_t01,293,1,3,26,0.24852639863634332,4,69.92410884491738,1
topology_293_t01,293,1,3,27,0.21263159839323342,5,75.08110220389001,1
topology_293_t01,293,1,4,0,1.1158778377862506,1,3.7820498499723407,0
topology_293_t01,293,1,4,1,0.45418239740589367,2,6.599667798212741,0
topology_293_t01,293,1,4,2,0.42358018615067444,3,10.794242775672497,0
topology_293_t01,293,1,4,3,0.5797169869213741,4,15.608326674045234,0
topology_293_t01,293,1,4,5,0.3125490456479912,1,3.4041485614520215,0
topology_293_t01,293,1,4,6,0.4482119397141665,2,7.436943861455362,0
topology_293_t01,293,1,4,7,0.1490152951019109,3,12.796391825857961,0
topology_293_t01,293,1,4,8,0.3466117468204666,1,2.085108313617646,0
topology_293_t01,293,1,4,9,0.4757793541977768,2,7.879237611200699,0
topology_293_t01,293,1,4,10,0.23348529322259864,3,11.817534195243818,0
topology_293_t01,293,1,4,11,1.1337690765206883,4,18.381119843923504,0
topology_293_t01,293,1,4,12,0.23780556333660113,2,7.386802771493715,0
topology_293_t01,293,1,4,13,0.7870594276222589,4,70.7412015527572,1
topology_293_t01,293,1,4,14,0.2092993418185984,3,67.97720882419593,1
topology_293_t01,293,1,4,15,0.6113155634732635,4,69.87428760684237,1
topology_293_t01,293,1,4,16,0.47281590941691903,4,73.8891993756775,1
topology_293_t01,293,1,4,17,0.8950303936455496,3,67.45328710789514,1
topology_293_t01,293,1,4,18,1.107825982801181,2,65.89188697593285,1
