snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_186_t00,186,0,0,0,1,267.5228858884493,4.913422350907001,0.018366362693006316,0.0003436345961987044,5.0547415549251,5.05467161699352,0.9477738359626818,6.923670593808117,0,False
topology_186_t00,186,0,1,0,2,546.8131909671204,98.89975480977444,0.18086570778377808,0.03993533729813879,3.222182847551521,3.221779051431147,0.9824363201440055,4.136168112008994,0,False
topology_186_t00,186,0,2,0,3,277.3008481990619,0.0,0.0,1.000001000001e-12,4.004878543325552,4.004878539719357,0.9808031741505889,5.807974358745025,0,False
topology_186_t00,186,0,3,0,4,266.1762405843344,22.713650201497067,0.08533312421737564,0.007961086469286996,2.8013661844108446,2.801015686520868,0.9714564335437227,4.67947034837331,0,False
topology_186_t00,186,0,4,0,5,230.4026881070473,22.362038940563952,0.09705632831060693,0.010432467894161971,1.490275244785505,1.489808718994995,0.9957232450396969,3.6599222888839673,0,False
topology_186_t00,186,0,5,0,6,280.599558474643,18.57010150084173,0.06618008097300644,0.004690200999521711,6.051187853789098,6.050935286456641,0.9713770399115291,7.832834027559555,0,False
topology_186_t00,186,0,6,0,7,170.10165875116184,15.526334229222584,0.09127679496609574,0.00916830697524868,2.918180101445562,2.9175896010196474,0.9501300243625506,5.8570083208067345,0,False
topology_186_t00,186,0,7,0,8,181.1875891816167,55.2618110826379,0.3049977723763696,0.13384653668322274,2.908106390724241,2.9056843467473783,0.9696219458033418,5.665255254768104,0,False
topology_186_t00,186,0,8,0,10,387.7405141054103,131.68915835876106,0.3396321858771775,0.17467541454443986,1.8686510230237292,1.8673246008890492,0.9642535452923072,3.1568467988816766,0,False
topology_186_t00,186,0,9,0,15,832.895121445071,18.81043416924523,0.02258439710465487,0.0005218404444023966,2.944915249874821,2.9448875078014742,0.9479938980553134,3.545203186361941,0,False
topology_186_t00,186,0,10,0,16,703.217051165561,9.603021786140783,0.013655843199797367,0.00018906388020021136,3.986722535912601,3.9867028479555797,0.9560577669735966,4.697720874568081,0,False
topology_186_t00,186,0,11,0,17,593.0454575024575,59.49365516649478,0.10031887844996815,0.011186049292799153,1.9346491930894836,1.9344611722112657,0.9935930713382267,2.777566862803168,0,False
topology_186_t00,186,0,12,0,20,119.23158623611764,15.594625241820747,0.130792734828993,0.019680851931997735,2.8258178640922798,2.8245558362059526,0.9899056756250039,7.0180754880357625,0,False
topology_186_t00,186,0,13,0,21,505.9406892547886,311.56375089489734,0.6158108203430062,0.9870735214096829,2.5181732244429407,2.5150050974751066,0.9746663507656184,3.5032632285545837,0,False
topology_186_t00,186,0,14,0,23,765.8521990662858,17.481630252216256,0.022826375994649577,0.0005332148026196228,4.850132264690669,4.850101763256024,0.9960956927473795,5.502969249449302,0,False
topology_186_t00,186,0,15,0,25,476.0139486099755,20.209407762102963,0.042455494888578665,0.001882386705382839,1.2428472967192268,1.2427541526386312,0.9419967348194592,2.293143540302726,0,False
topology_186_t00,186,0,16,0,32,962.7236000127934,16.336492618908647,0.016969037238405243,0.0002929187743888157,4.022821403007421,4.022803472673093,0.9519446151430158,4.542163338779373,0,False
topology_186_t00,186,0,17,1,4,139.32753173526868,1.4006053379680852,0.0100526099940486,0.00010208114967790181,5.5219459894955705,5.521873105902376,0.9562613441646667,9.11053927814199,0,False
topology_186_t00,186,0,18,1,5,734.8961643689538,5.288867281111187,0.007196754504294728,5.216872087200536e-05,4.113079288050024,4.113069424175946,0.9889667029993842,4.79343765065777,0,False
topology_186_t00,186,0,19,1,6,338.47354553046154,11.617243579884873,0.03432245660935814,0.0012199010277954947,7.389197452775508,7.389092444989504,0.9779620481123731,8.866312767234751,0,False
topology_186_t00,186,0,20,1,8,522.2314987134695,13.85113497819808,0.026522978817479802,0.000722634833740556,2.43360531077917,2.4335531392542458,0.96163125740469,3.390982940466472,0,False
topology_186_t00,186,0,21,1,9,470.35757947022614,0.8114513111074793,0.0017251796218983742,2.98138815790841e-06,6.590072222477386,6.590068548334382,0.9891704888937894,7.653089581317758,0,False
topology_186_t00,186,0,22,1,12,111.98381121689891,34.173610130606434,0.305165628489071,0.13402627248940707,6.391907668549478,6.387985745405357,0.9744197928278888,10.852916832913722,0,False
topology_186_t00,186,0,23,1,14,397.9874490117329,0.9632235187993139,0.00242023591746713,5.87175292352196e-06,5.44883218351153,5.448826087571378,0.9554862429086908,6.705147112874012,0,False
topology_186_t00,186,0,24,2,4,217.62016873426302,2.8678984540950387,0.0131784589212273,0.00017599107063331941,5.707207692635013,5.707146326769571,0.9954297688005519,8.004727488056844,0,False
topology_186_t00,186,0,25,2,8,663.7381819237228,28.669686902248916,0.04319427099877713,0.001949972696195483,2.404807367677482,2.404739352540001,0.9614153806032423,3.158048433766641,0,False
topology_186_t00,186,0,26,2,24,709.0478694460687,58.48071260517746,0.08247780597784532,0.00741408602782511,3.6081722474835334,3.6080454691715476,0.9624551020859065,4.313216476018541,0,False
topology_186_t00,186,0,27,3,10,241.3685176568022,60.08510094650456,0.24893512016317948,0.08250777757591353,0.9596351471723692,0.9582619651975337,0.9729032889690482,3.0297831596514913,0,False
topology_186_t00,186,0,28,3,11,716.3262211042409,20.62507187723459,0.02879284782489234,0.0008536058285925129,2.514605217922097,2.514563831117063,0.9745798824303266,3.2125698307148904,0,False
topology_186_t00,186,0,29,4,5,314.1457626806839,8.29384537014923,0.026401264493831733,0.0007159281760065969,4.1753854937315475,4.175299173316342,0.9639888091875696,5.76691701254287,0,False
topology_186_t00,186,0,30,4,7,206.4734935489293,47.17403012304809,0.2284749936285113,0.06765927517897408,1.7931276501012334,1.7916934017446167,0.9437396103147354,4.213311748031337,0,False
topology_186_t00,186,0,31,4,9,525.4916036731427,62.19443800191331,0.11835477021360448,0.01588830876531701,2.1416726105676576,2.141417148676277,0.996225790440022,3.0929071372984387,0,False
topology_186_t00,186,0,32,4,12,776.5080580191756,169.89107731570536,0.2187885567460653,0.06127461774451565,3.447710854712425,3.4473501846954195,0.9430162798812468,4.0912585058472555,0,False
topology_186_t00,186,0,33,4,13,833.2373001757131,16.854437234525246,0.020227655712209452,0.00041760523043656846,1.2180573347530155,1.2180325575845687,0.9621887045864299,1.818101709427099,0,False
topology_186_t00,186,0,34,4,26,104.4453258336672,56.727548344651126,0.5431315177760249,0.6456821975674646,3.916013524716921,3.9046313617924,0.9455070622344156,8.691825006017966,0,False
topology_186_t00,186,0,35,5,6,920.5333841346777,14.679289854706147,0.015946504611025068,0.00025841177385272946,5.247518541933205,5.2475009380997495,0.96822093982919,5.79066429167004,0,False
topology_186_t00,186,0,36,5,11,948.6954507774437,10.07880616540274,0.010623858433328935,0.00011407831993269125,4.1424425952755115,4.142431276641334,0.9888657387867856,4.66947080190759,0,False
topology_186_t00,186,0,37,5,13,609.4811126815321,75.98177374719027,0.12466633036894861,0.017755165220835825,4.811436633189119,4.811202956553984,0.9790725186196125,5.631572923065582,0,False
topology_186_t00,186,0,38,5,16,436.3909889347803,3.453223185001977,0.007913140446440496,6.311724736810907e-05,5.249369948805108,5.249351671026932,0.9770937362909429,6.395113184619336,0,False
topology_186_t00,186,0,39,5,19,218.1798180017118,3.5622997801168323,0.01632735700645274,0.0002710074217423469,3.531914491801819,3.5318384152674254,0.9530500110746317,5.823526090962879,0,False
