snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_436_t00,436,0,0,55,1.7027305753885116,10,288.65498773311543,6
topology_436_t00,436,0,0,56,1.6430844219123746,10,214.0720545680101,4
topology_436_t00,436,0,0,57,0.9874561928219135,9,286.74915309228896,6
topology_436_t00,436,0,0,58,1.2800586834050913,10,215.1966666378169,4
topology_436_t00,436,0,0,59,1.6667899512101305,9,290.66686449326784,6
topology_436_t00,436,0,0,60,1.7438276690874113,9,212.42094824409685,4
topology_436_t00,436,0,0,61,1.1297175325321507,8,285.57097577617566,6
topology_436_t00,436,0,0,62,1.3025657811971885,8,210.950946989882,4
topology_436_t00,436,0,0,63,1.628465971889067,7,245.4292145878117,5
topology_436_t00,436,0,0,64,1.3507576031012087,8,248.70346736662216,5
topology_436_t00,436,0,0,65,1.6879017797689246,8,210.3566079263957,4
topology_436_t00,436,0,0,66,1.353917008835221,7,208.9836289232699,4
topology_436_t00,436,0,0,67,1.8960865425527609,7,207.40139754187902,4
topology_436_t00,436,0,0,68,0.7595181230788473,6,204.59362686066137,4
topology_436_t00,436,0,0,69,1.4137161870103674,7,245.6107264314279,5
topology_436_t00,436,0,0,70,2.4282411464549543,8,248.9546571243878,5
topology_436_t00,436,0,0,71,0.86700534340457,8,285.01833719237686,6
topology_436_t00,436,0,0,72,1.8069210809562766,9,249.73919464095005,5
topology_436_t00,436,0,0,73,0.7305265014148578,7,244.73128488466702,5
topology_436_t00,436,0,0,74,0.7296444903337898,6,203.0174795995154,4
topology_436_t00,436,0,0,75,1.4494241017007057,7,246.77549557650588,5
topology_436_t00,436,0,0,76,1.335728275561193,8,251.87965012795618,5
topology_436_t00,436,0,0,77,2.7239446244412737,9,296.7235772197701,6
topology_436_t00,436,0,0,78,1.1895052804155877,10,299.30847593219835,6
topology_436_t00,436,0,0,79,0.7977125075167005,10,300.7578182240427,6
topology_436_t00,436,0,0,80,2.241164921512715,9,290.420097314502,6
topology_436_t00,436,0,0,81,1.1230146206878642,8,285.4909590701921,6
topology_436_t00,436,0,1,0,0.6243844362717978,1,5.135971719957781,0
topology_436_t00,436,0,1,2,1.0275667839138496,1,5.496677843668804,0
topology_436_t00,436,0,1,3,1.1769318738238768,1,2.6210661057763636,0
topology_436_t00,436,0,1,4,0.8314365889396541,1,6.414739414981091,0
topology_436_t00,436,0,1,5,0.9730354779799604,2,7.254181760559873,0
topology_436_t00,436,0,1,6,0.3054354480439758,2,9.834467277214758,0
topology_436_t00,436,0,1,7,1.0839791660186835,3,9.22085871607926,0
topology_436_t00,436,0,1,8,2.406255261741298,3,44.83692228104768,1
topology_436_t00,436,0,1,9,1.030667942826334,2,43.10133555991956,1
topology_436_t00,436,0,1,10,1.0546945002478996,2,7.882161289384944,0
topology_436_t00,436,0,1,11,0.8120932244063933,1,4.031367457109528,0
topology_436_t00,436,0,1,12,0.818493605413256,3,15.375898268376869,0
topology_436_t00,436,0,1,13,0.7756028616988262,3,13.394017626586868,0
topology_436_t00,436,0,1,14,0.7587491868120139,3,13.214114110340587,0
topology_436_t00,436,0,1,15,1.06972080701764,2,9.114115607135389,0
topology_436_t00,436,0,1,16,0.7037659041302571,2,7.607936608794103,0
topology_436_t00,436,0,1,17,1.0885771164199665,5,125.76535484309468,3
topology_436_t00,436,0,1,18,1.1715425604165761,6,129.40430784936308,3
topology_436_t00,436,0,1,19,0.564945888078644,4,123.75055160482782,3
topology_436_t00,436,0,1,20,0.5268829852853345,5,129.08442798460084,3
topology_436_t00,436,0,1,21,1.5045837367304187,5,163.00894122255798,4
topology_436_t00,436,0,1,22,0.5470782853559364,4,88.99938939739214,2
topology_436_t00,436,0,1,23,1.4223814631607117,6,165.36424240824135,4
topology_436_t00,436,0,1,24,1.6369032664635053,5,119.47915256084502,2
topology_436_t00,436,0,1,25,1.2199889913420081,5,121.83117287966847,2
topology_436_t00,436,0,1,26,0.9800564369984177,4,116.59287587258044,2
topology_436_t00,436,0,1,27,1.0038404098867226,5,119.00486565937801,2
topology_436_t00,436,0,1,28,0.500378653932562,3,85.68687622022964,2
topology_436_t00,436,0,1,29,0.7853827960516013,4,92.35969590688664,2
topology_436_t00,436,0,1,30,1.3921054277551914,5,98.29574291278637,2
topology_436_t00,436,0,1,31,0.8180398668021006,7,166.51993905369847,3
topology_436_t00,436,0,1,32,1.7809883725609368,6,159.9982379335418,3
topology_436_t00,436,0,1,33,2.4575773340865035,6,160.32167437677447,3
topology_436_t00,436,0,1,34,1.1403759580795771,5,156.94183992999078,3
topology_436_t00,436,0,1,35,1.7145508002366343,5,131.0041813402556,3
topology_436_t00,436,0,1,36,1.1547967700535804,6,207.3760452819769,5
topology_436_t00,436,0,1,37,0.5400709306644735,4,125.82921305623586,3
topology_436_t00,436,0,1,38,1.7125073187658997,5,168.22924410584744,4
topology_436_t00,436,0,1,39,1.7714915580132142,6,185.0981246531375,4
topology_436_t00,436,0,1,40,0.7599209780949473,7,271.8430421941014,6
topology_436_t00,436,0,1,41,2.0005324887650557,7,210.6709685253964,4
topology_436_t00,436,0,1,42,0.8801900931387143,6,205.86422349008797,4
topology_436_t00,436,0,1,43,1.310551190533757,5,187.16359049490853,4
topology_436_t00,436,0,1,44,1.2116040485598685,7,268.5665595593555,6
topology_436_t00,436,0,1,45,1.1707615801939957,7,232.74453216713482,5
topology_436_t00,436,0,1,46,2.525239224209768,10,237.5588645487943,5
topology_436_t00,436,0,1,47,1.1023435403414994,9,235.74165997243136,5
topology_436_t00,436,0,1,48,1.6189880266020829,8,229.8696071969768,5
topology_436_t00,436,0,1,49,0.5830747945565586,7,226.24360789644237,5
topology_436_t00,436,0,1,50,1.1202361390600077,8,268.2157772752862,6
topology_436_t00,436,0,1,51,0.7311412794018266,7,230.05390352509772,5
topology_436_t00,436,0,1,52,2.150141203381555,6,229.48037396243262,5
topology_436_t00,436,0,1,53,0.692997294496929,7,190.08913733247235,4
topology_436_t00,436,0,1,54,1.057721723006139,11,236.68813337656664,5
topology_436_t00,436,0,1,55,0.8469109451534692,10,297.8598087390997,7
topology_436_t00,436,0,1,56,1.174576624763918,10,223.27687557399437,5
topology_436_t00,436,0,1,57,0.7086596073408713,9,295.95397409827325,7
topology_436_t00,436,0,1,58,0.9115838048191948,10,224.40148764380118,5
topology_436_t00,436,0,1,59,2.775023666312327,9,299.8716854992521,7
topology_436_t00,436,0,1,60,1.5061317033633799,9,221.62576925008113,5
topology_436_t00,436,0,1,61,0.9573452958398592,8,294.77579678215994,7
topology_436_t00,436,0,1,62,0.6667711400258575,8,220.15576799586628,5
topology_436_t00,436,0,1,63,0.7697003100014902,7,254.634035593796,6
topology_436_t00,436,0,1,64,1.8592995367652625,8,257.9082883726064,6
topology_436_t00,436,0,1,65,2.7038401600325876,8,219.56142893237998,5
topology_436_t00,436,0,1,66,0.6987901862768475,7,218.18844992925418,5
topology_436_t00,436,0,1,67,1.0635218083593867,7,216.6062185478633,5
topology_436_t00,436,0,1,68,1.0381773729172503,6,213.79844786664566,5
topology_436_t00,436,0,1,69,1.271055817028235,7,254.8155474374122,6
topology_436_t00,436,0,1,70,0.9549468292592885,8,258.1594781303721,6
topology_436_t00,436,0,1,71,0.8971434545945138,8,294.22315819836115,7
topology_436_t00,436,0,1,72,0.44356800055783396,9,258.9440156469343,6
topology_436_t00,436,0,1,73,1.0226562982707972,7,253.9361058906513,6
topology_436_t00,436,0,1,74,0.7347802270077818,6,212.2223006054997,5
topology_436_t00,436,0,1,75,1.794283009362058,7,255.98031658249016,6
topology_436_t00,436,0,1,76,0.9645900603628031,8,261.0844711339405,6
topology_436_t00,436,0,1,77,0.5089037499107779,9,305.92839822575445,7
topology_436_t00,436,0,1,78,0.9443350035496114,10,308.5132969381827,7
topology_436_t00,436,0,1,79,1.122431185782949,10,309.96263923002704,7
topology_436_t00,436,0,1,80,2.914975336994082,9,299.6249183204863,7
topology_436_t00,436,0,1,81,1.1524465925742657,8,294.6957800761764,7
topology_436_t00,436,0,2,0,1.0228218242500693,1,3.3817456178650427,0
topology_436_t00,436,0,2,1,0.7618097451000024,1,5.496677843668804,0
topology_436_t00,436,0,2,3,0.9023037446970628,1,5.035896683532166,0
topology_436_t00,436,0,2,4,0.5894611266659326,1,2.110779524734182,0
topology_436_t00,436,0,2,5,1.0274080933621503,3,7.2428348906832545,0
topology_436_t00,436,0,2,6,1.0546695592605173,2,5.530507386967848,0
topology_436_t00,436,0,2,7,1.0916761020883967,4,9.901028742490904,0
topology_436_t00,436,0,2,8,0.7387060006770623,4,45.51709230745932,1
topology_436_t00,436,0,2,9,0.6962283416464501,3,43.78150558633121,1
topology_436_t00,436,0,2,10,0.7688800229314334,3,8.56233131579659,0
topology_436_t00,436,0,2,11,0.5504145780997911,2,4.711537483521173,0
topology_436_t00,436,0,2,12,1.07116952665787,4,16.056068294788513,0
topology_436_t00,436,0,2,13,0.9339296232471661,3,11.639791524494129,0
topology_436_t00,436,0,2,14,0.8084551489174663,3,8.90703645009844,0
topology_436_t00,436,0,2,15,1.2887456690739354,2,7.359889505042651,0
topology_436_t00,436,0,2,16,1.0267455797747995,2,5.853710506701365,0
topology_436_t00,436,0,2,17,1.7906483695693496,6,126.44552486950633,3
topology_436_t00,436,0,2,18,1.0455802620339205,7,130.08447787577472,3
topology_436_t00,436,0,2,19,0.7227403162746625,5,124.43072163123946,3
topology_436_t00,436,0,2,20,1.0836959332875105,6,129.76459801101248,3
topology_436_t00,436,0,2,21,0.9637601883110125,6,163.68911124896962,4
topology_436_t00,436,0,2,22,1.1232442072400652,5,89.67955942380378,2
topology_436_t00,436,0,2,23,1.1133585978863905,7,166.044412434653,4
topology_436_t00,436,0,2,24,0.6751759632680531,6,120.15932258725667,2
topology_436_t00,436,0,2,25,0.7840228933891694,6,122.51134290608012,2
topology_436_t00,436,0,2,26,1.4772819760690623,5,117.27304589899208,2
topology_436_t00,436,0,2,27,0.5483303898000725,6,119.68503568578966,2
topology_436_t00,436,0,2,28,1.7369371778058371,4,86.36704624664128,2
topology_436_t00,436,0,2,29,1.6073055764308688,5,93.03986593329829,2
topology_436_t00,436,0,2,30,0.6968699216362223,6,98.97591293919801,2
topology_436_t00,436,0,2,31,1.6412016927125277,8,167.2001090801101,3
topology_436_t00,436,0,2,32,0.812490803649831,7,160.67840795995343,3
topology_436_t00,436,0,2,33,1.6562341794123243,7,161.0018444031861,3
topology_436_t00,436,0,2,34,1.152443000103175,6,157.62200995640242,3
topology_436_t00,436,0,2,35,1.0817187076079067,6,131.68435136666724,3
topology_436_t00,436,0,2,36,1.9499116712333724,7,208.05621530838854,5
topology_436_t00,436,0,2,37,0.8691610432053427,5,126.5093830826475,3
topology_436_t00,436,0,2,38,1.1569777538271007,6,168.9094141322591,4
topology_436_t00,436,0,2,39,0.9725817069470577,7,185.77829467954913,4
topology_436_t00,436,0,2,40,0.5576808597899072,8,272.523212220513,6
topology_436_t00,436,0,2,41,1.2501281252961856,8,211.35113855180805,4
topology_436_t00,436,0,2,42,0.6532691438179419,7,206.5443935164996,4
topology_436_t00,436,0,2,43,0.7457786251479933,6,187.84376052132018,4
topology_436_t00,436,0,2,44,4.498631267517401,8,269.2467295857671,6
topology_436_t00,436,0,2,45,1.2446018849877059,8,233.42470219354647,5
topology_436_t00,436,0,2,46,0.766844212856701,11,238.23903457520595,5
topology_436_t00,436,0,2,47,1.414006164475059,10,236.421829998843,5
topology_436_t00,436,0,2,48,1.3113968864280356,9,230.54977722338845,5
topology_436_t00,436,0,2,49,0.7585499121994365,8,226.92377792285401,5
topology_436_t00,436,0,2,50,2.06223495830479,9,268.89594730169784,6
topology_436_t00,436,0,2,51,0.33401487354826825,8,230.73407355150937,5
topology_436_t00,436,0,2,52,1.1337540200570095,7,230.16054398884427,5
topology_436_t00,436,0,2,53,1.0929230474486602,8,190.769307358884,4
topology_436_t00,436,0,2,54,0.7620059134628765,12,237.36830340297828,5
topology_436_t00,436,0,2,55,1.4115182284256342,11,298.53997876551136,7
topology_436_t00,436,0,2,56,0.8938495342387512,11,223.95704560040602,5
topology_436_t00,436,0,2,57,1.0412002401488931,10,296.6341441246849,7
topology_436_t00,436,0,2,58,2.0886001419560314,11,225.08165767021282,5
topology_436_t00,436,0,2,59,1.4768472859415773,10,300.55185552566377,7
topology_436_t00,436,0,2,60,0.6132309502553831,10,222.30593927649278,5
topology_436_t00,436,0,2,61,1.3803045854504001,9,295.4559668085716,7
topology_436_t00,436,0,2,62,1.7546407084227509,9,220.83593802227793,5
topology_436_t00,436,0,2,63,1.0970557522693576,8,255.31420562020764,6
topology_436_t00,436,0,2,64,0.5998920826532846,9,258.58845839901807,6
topology_436_t00,436,0,2,65,0.7210523558726437,9,220.24159895879163,5
topology_436_t00,436,0,2,66,1.063302648376202,8,218.86861995566582,5
topology_436_t00,436,0,2,67,1.675386682698401,8,217.28638857427495,5
topology_436_t00,436,0,2,68,1.089560187058211,7,214.4786178930573,5
topology_436_t00,436,0,2,69,0.6815179916853366,8,255.49571746382384,6
topology_436_t00,436,0,2,70,0.9158514112124133,9,258.83964815678377,6
topology_436_t00,436,0,2,71,0.7754107099203166,9,294.9033282247728,7
topology_436_t00,436,0,2,72,1.882905513265708,10,259.62418567334595,6
topology_436_t00,436,0,2,73,0.9688947086968286,8,254.61627591706295,6
topology_436_t00,436,0,2,74,1.1269002926608547,7,212.90247063191134,5
topology_436_t00,436,0,2,75,1.2181112949821953,8,256.6604866089018,6
topology_436_t00,436,0,2,76,0.45888103989887263,9,261.76464116035214,6
topology_436_t00,436,0,2,77,0.9249982988996809,10,306.6085682521661,7
topology_436_t00,436,0,2,78,0.9628907584742834,11,309.19346696459434,7
topology_436_t00,436,0,2,79,1.8273327772761034,11,310.6428092564387,7
topology_436_t00,436,0,2,80,1.0608263386038952,10,300.30508834689795,7
topology_436_t00,436,0,2,81,1.1621774164437844,9,295.37595010258804,7
topology_436_t00,436,0,3,0,0.5790277930124417,2,7.757037825734145,0
topology_436_t00,436,0,3,1,0.5610701265721555,1,2.6210661057763636,0
topology_436_t00,436,0,3,2,0.45188203170572167,1,5.035896683532166,0
topology_436_t00,436,0,3,4,0.7017874594358307,1,4.732499497695836,0
topology_436_t00,436,0,3,5,0.7963292855984558,1,4.633115654783509,0
topology_436_t00,436,0,3,6,0.632715557869448,2,6.345443158498916,0
topology_436_t00,436,0,3,7,0.48148391919701566,2,8.718890995947003,0
topology_436_t01,436,1,0,1,0.6066121294757849,1,5.135973167403941,0
topology_436_t01,436,1,0,2,1.5752010461347294,1,3.381757229861906,0
topology_436_t01,436,1,0,3,0.6673068536315251,2,7.757242588026642,0
topology_436_t01,436,1,0,4,1.6343202567420299,2,5.49265140109503,0
topology_436_t01,436,1,0,5,1.206639965753644,4,10.62476273338001,0
topology_436_t01,436,1,0,6,2.018953377775051,3,8.912401959429577,0
topology_436_t01,436,1,0,7,1.1234137717106014,3,82.36670613083149,1
topology_436_t01,436,1,0,8,1.4010249806334885,3,44.42348078614634,0
topology_436_t01,436,1,0,9,0.5294332692182774,2,42.687515645056486,0
topology_436_t01,436,1,0,10,1.4980294888865802,3,45.49202721744343,0
topology_436_t01,436,1,0,11,0.8809424435422778,3,8.09343854633551,0
topology_436_t01,436,1,0,12,0.9804868204462857,3,14.700339860375701,0
topology_436_t01,436,1,0,13,0.927728096902402,2,8.264327206135851,0
topology_436_t01,436,1,0,14,1.483575918714488,2,8.078189622013545,0
topology_436_t01,436,1,0,15,1.1390216891054599,1,3.9781483970601523,0
topology_436_t01,436,1,0,16,0.43114131796063576,1,2.472107598349647,0
topology_436_t01,436,1,0,17,1.1453571487488712,5,125.35161426705317,2
topology_436_t01,436,1,0,18,1.9893806560630185,6,128.99057602834318,2
topology_436_t01,436,1,0,19,1.67654019318651,4,123.33673168996475,2
topology_436_t01,436,1,0,20,3.269020365550367,5,128.6707551140408,2
topology_436_t01,436,1,0,21,0.6062790109759848,5,162.5951213076949,3
topology_436_t01,436,1,0,22,2.8104026335465253,4,88.58548018209896,1
topology_436_t01,436,1,0,23,2.139725146077496,6,164.9508678919532,3
topology_436_t01,436,1,0,24,1.635054656621768,5,126.86430496121707,1
topology_436_t01,436,1,0,25,0.9912459363734273,5,129.2162522571973,1
topology_436_t01,436,1,0,26,0.9691072204032465,4,123.97796054395995,1
topology_436_t01,436,1,0,27,0.8200011335945616,5,126.38996694676135,1
topology_436_t01,436,1,0,28,1.132198868828192,3,85.27305630536657,1
topology_436_t01,436,1,0,29,1.3144470817620635,4,91.94592636237131,1
topology_436_t01,436,1,0,30,1.379710740301962,5,97.88201565841233,1
topology_436_t01,436,1,0,31,1.2241036210962155,7,173.90508950448307,2
topology_436_t01,436,1,0,32,1.7333001016429812,6,167.38334038963052,2
topology_436_t01,436,1,0,33,1.5054118949951254,6,167.7069397442807,2
topology_436_t01,436,1,0,34,1.2149137956815552,5,164.32692460137028,2
topology_436_t01,436,1,0,35,0.871555025901541,5,130.59048709286864,2
topology_436_t01,436,1,0,36,1.1815144591210862,6,206.96222536711383,4
topology_436_t01,436,1,0,37,1.1588169409366718,4,125.41539314137279,2
topology_436_t01,436,1,0,38,2.0097108116479117,5,167.81542419098437,3
topology_436_t01,436,1,0,39,1.5976663678952001,6,184.68443040575053,3
topology_436_t01,436,1,0,40,1.1715441475231627,7,271.4292222792383,5
topology_436_t01,436,1,0,41,2.018844880274081,7,197.07029281174934,3
topology_436_t01,436,1,0,42,0.9527928690638738,6,192.26369810819804,3
topology_436_t01,436,1,0,43,1.6223843524048003,5,186.74977058004546,3
topology_436_t01,436,1,0,44,1.0418174293791276,7,268.15273964449244,5
topology_436_t01,436,1,0,45,1.7091193534815765,7,232.33076347752643,4
topology_436_t01,436,1,0,46,1.1585213367946225,10,237.17852676897442,4
topology_436_t01,436,1,0,47,0.8473050071213655,9,235.36125295239344,4
topology_436_t01,436,1,0,48,1.008883566409932,8,229.4891438581354,4
topology_436_t01,436,1,0,49,1.0419617961406575,7,225.8299136490554,4
topology_436_t01,436,1,0,50,2.0633636706355634,8,267.80208302789924,5
topology_436_t01,436,1,0,51,1.4531528771366895,7,229.6399339985447,4
topology_436_t01,436,1,0,52,1.488346861734445,6,229.06655404756955,4
topology_436_t01,436,1,0,53,3.398131416666767,7,189.67586478556245,3
topology_436_t01,436,1,0,54,1.3598041796794724,11,256.66892784224393,4
topology_436_t01,436,1,0,55,2.1108913300674996,10,297.4460630991786,6
topology_436_t01,436,1,0,56,1.6223659442725589,10,222.86386442773525,4
topology_436_t01,436,1,0,57,1.4222482667159022,9,295.54021295791745,6
topology_436_t01,436,1,0,58,1.3003079622759022,10,223.98839070753075,4
topology_436_t01,436,1,0,59,0.6760529605702715,9,314.976721233496,6
topology_436_t01,436,1,0,60,0.9916742231179498,9,221.2126627391714,4
topology_436_t01,436,1,0,61,0.8966954103647502,8,294.36197686729685,6
topology_436_t01,436,1,0,62,0.767488281296207,8,219.74243789905364,4
topology_436_t01,436,1,0,63,3.2156807560152862,7,254.2202156789329,5
topology_436_t01,436,1,0,64,0.8859002662353349,8,257.4944550298333,5
topology_436_t01,436,1,0,65,1.0729747560438925,8,219.14681857980327,4
topology_436_t01,436,1,0,66,1.763345093478673,7,217.7738624690846,4
topology_436_t01,436,1,0,67,1.8191279291477302,7,216.19268112820427,4
topology_436_t01,436,1,0,68,1.4182237732722558,6,213.3846279517826,4
topology_436_t01,436,1,0,69,1.0432322596945096,7,254.4017275225491,5
topology_436_t01,436,1,0,70,0.8752908917651304,8,257.7457788420053,5
topology_436_t01,436,1,0,71,1.827746672905125,8,293.80933828349805,6
topology_436_t01,436,1,0,72,1.789358093349017,9,258.5299053496562,5
topology_436_t01,436,1,0,73,1.453089765042586,7,253.52228597578824,5
topology_436_t01,436,1,0,74,0.6813764929613696,6,211.80848069063663,4
topology_436_t01,436,1,0,75,1.158974641125744,7,255.56649666762712,5
topology_436_t01,436,1,0,76,2.0448829338941694,8,260.6708433818656,5
topology_436_t01,436,1,0,77,0.4322303966131396,9,305.51477047367956,6
topology_436_t01,436,1,0,78,1.4833774384260692,10,308.0996831218343,6
topology_436_t01,436,1,0,79,0.9344236139065937,10,309.54890552786765,6
topology_436_t01,436,1,0,80,1.8000160089016015,9,299.2127910152701,6
topology_436_t01,436,1,0,81,2.671397047235454,8,294.2819601613133,6
topology_436_t01,436,1,1,0,0.6177573371378613,1,5.135973167403941,0
topology_436_t01,436,1,1,2,0.9266215288531765,1,5.496677010156132,0
topology_436_t01,436,1,1,3,1.954941990082263,1,2.621269420622701,0
topology_436_t01,436,1,1,4,1.1698971738119073,1,6.414745436055092,0
topology_436_t01,436,1,1,5,1.0950617984220776,2,7.25438551161776,0
topology_436_t01,436,1,1,6,0.5760190701619912,2,9.83449599438964,0
topology_436_t01,436,1,1,7,1.534945343953232,3,9.220908525232801,0
topology_436_t01,436,1,1,8,0.8648716461724913,3,44.83734668885444,1
topology_436_t01,436,1,1,9,1.217153326812598,2,43.10138154776458,1
topology_436_t01,436,1,1,10,1.505024052719775,2,7.882207484395785,0
topology_436_t01,436,1,1,11,0.9349214128680826,1,4.031413444954549,0
topology_436_t01,436,1,1,12,1.5174805258406834,3,15.37604729476826,0
topology_436_t01,436,1,1,13,0.5471450785138773,3,13.400300373539793,0
topology_436_t01,436,1,1,14,0.8568821225067808,3,13.214162789417486,0
topology_436_t01,436,1,1,15,1.0413970036016595,2,9.114121564464094,0
topology_436_t01,436,1,1,16,1.1820378558826958,2,7.608080765753588,0
topology_436_t01,436,1,1,17,1.6430964429783983,5,125.76548016976126,3
topology_436_t01,436,1,1,18,0.8871023988466148,6,129.40444193105128,3
topology_436_t01,436,1,1,19,1.2233128399354205,4,123.75059759267285,3
topology_436_t01,436,1,1,20,1.3770949260407368,5,129.08462101674888,3
topology_436_t01,436,1,1,21,1.165443800354742,5,163.008987210403,4
topology_436_t01,436,1,1,22,1.0221034033520537,4,88.99934608480706,2
topology_436_t01,436,1,1,23,1.2234819885591173,6,165.3647337946613,4
topology_436_t01,436,1,1,24,1.0006047005822727,5,127.27817086392517,2
topology_436_t01,436,1,1,25,1.7856280503356015,5,129.6301181599054,2
topology_436_t01,436,1,1,26,1.2052120559106936,4,124.39182644666805,2
topology_436_t01,436,1,1,27,1.1338526959730497,5,126.80383284946944,2
topology_436_t01,436,1,1,28,1.5760291440174319,3,85.68692220807466,2
topology_436_t01,436,1,1,29,1.0297915950121388,4,92.3597922650794,2
topology_436_t01,436,1,1,30,1.5727124902250043,5,98.29588156112042,2
topology_436_t01,436,1,1,31,0.8524596985709022,7,174.31895540719117,3
topology_436_t01,436,1,1,32,1.323661079418549,6,167.79720629233861,3
topology_436_t01,436,1,1,33,0.8926851362701681,6,168.1208056469888,3
topology_436_t01,436,1,1,34,1.2293105409463725,5,164.74079050407838,3
topology_436_t01,436,1,1,35,1.2224058933887472,5,131.00435299557674,3
topology_436_t01,436,1,1,36,1.5088470652691712,6,207.37609126982193,5
topology_436_t01,436,1,1,37,1.268120134899573,4,125.82925904408089,3
topology_436_t01,436,1,1,38,1.2221528229859795,5,168.22929009369247,4
topology_436_t01,436,1,1,39,0.6289880386071729,6,185.09829630845863,4
topology_436_t01,436,1,1,40,0.9297383851603317,7,271.84308818194637,6
topology_436_t01,436,1,1,41,0.9411770509469646,7,197.48415871445744,4
topology_436_t01,436,1,1,42,1.5370422810787816,6,192.67756401090614,4
topology_436_t01,436,1,1,43,1.041800583651653,5,187.16363648275356,4
topology_436_t01,436,1,1,44,1.0502548712248512,7,268.56660554720054,6
topology_436_t01,436,1,1,45,1.201639387028167,7,232.74462938023453,5
topology_436_t01,436,1,1,46,1.9786236090164155,10,237.59239267168252,5
