snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_205_t00,205,0,0,1,0.684779618733448,1,1.8248114280637668,0
topology_205_t00,205,0,0,2,1.3859291718872733,1,3.651331400376682,0
topology_205_t00,205,0,0,3,1.1638590482482791,1,5.169328654157779,0
topology_205_t00,205,0,0,4,0.42835182627280466,1,1.8838866167426536,0
topology_205_t00,205,0,0,5,1.3495509512591144,2,3.1798672880136545,0
topology_205_t00,205,0,0,6,0.6818825218621841,1,2.698913945906695,0
topology_205_t00,205,0,0,7,0.5746231236671356,2,4.738180420674896,0
topology_205_t00,205,0,0,8,1.3887298747836376,2,6.491078469250794,0
topology_205_t00,205,0,0,9,1.043355641329832,2,3.98975514195236,0
topology_205_t00,205,0,0,10,0.9055789016791962,1,3.2008961264529416,0
topology_205_t00,205,0,0,11,0.7510571143837247,2,5.754898703200613,0
topology_205_t00,205,0,0,12,0.6411839825907428,2,4.435650056971158,0
topology_205_t00,205,0,0,13,1.3231052007085742,2,5.381364730059273,0
topology_205_t00,205,0,0,14,0.7864137995152514,1,4.560223115855167,0
topology_205_t00,205,0,0,15,1.0517270048067187,1,5.340780731728068,0
topology_205_t00,205,0,0,16,0.7863274147466475,2,7.189850454529065,0
topology_205_t00,205,0,0,17,0.8283352904488159,1,3.4177841005596106,0
topology_205_t00,205,0,0,18,1.0760095224669115,1,4.339292191761749,0
topology_205_t00,205,0,0,19,1.7938817801211755,2,3.38535137220774,0
topology_205_t00,205,0,0,20,0.5639139955964423,1,2.1455469306977646,0
topology_205_t00,205,0,0,21,0.7516821551407324,1,5.864787956052079,0
topology_205_t00,205,0,0,22,0.7981262277457024,3,56.26490678545216,1
topology_205_t00,205,0,0,23,1.1630726155637598,3,56.75738821418152,1
topology_205_t00,205,0,0,24,1.000191396838286,4,56.20218151421311,1
topology_205_t00,205,0,0,25,0.8202898219956553,4,56.908180988926084,1
topology_205_t00,205,0,0,26,2.2437772658493755,3,54.33012444606008,1
topology_205_t00,205,0,0,27,1.2911270980828653,3,56.17553636021517,1
topology_205_t00,205,0,0,28,1.1176758068637134,4,59.57656367698885,1
topology_205_t00,205,0,0,29,1.2425093392006423,4,59.16590759416914,1
topology_205_t00,205,0,0,30,1.9005640004950648,3,55.87198902535016,1
topology_205_t00,205,0,0,31,1.8548741838426899,2,52.47353465624108,1
topology_205_t00,205,0,0,32,1.2682922543111084,3,55.978682353941004,1
topology_205_t00,205,0,0,33,1.4739806328739276,3,54.461993983736356,1
topology_205_t00,205,0,0,34,1.8893792204065527,3,56.64466034993693,1
topology_205_t00,205,0,0,35,1.3559232110800497,4,58.04740153525708,1
topology_205_t00,205,0,0,36,1.2357214831654608,4,60.09331246821918,1
topology_205_t00,205,0,0,37,1.4104897064908952,3,56.55750702158945,1
topology_205_t00,205,0,0,38,1.858171928280853,2,52.178173664308865,1
topology_205_t00,205,0,0,39,1.3961280740880875,4,60.56955707906947,1
topology_205_t00,205,0,0,40,1.6791635463314043,3,58.57599413827366,1
topology_205_t00,205,0,0,41,1.679525472585927,2,52.020306473148466,1
topology_205_t00,205,0,0,42,1.6493645286081837,4,57.79158111933642,1
topology_205_t00,205,0,0,43,1.3980105732391646,3,55.54995693540367,1
topology_205_t00,205,0,0,44,1.257046832657069,4,56.27722774950828,1
topology_205_t00,205,0,0,45,0.763957540077645,4,56.94986309098573,1
topology_205_t00,205,0,0,46,1.4685839968181598,4,57.77652822879988,1
topology_205_t00,205,0,0,47,1.5993498682522718,3,54.60672434709869,1
topology_205_t00,205,0,0,48,0.58212958699057,4,57.175912172679325,1
topology_205_t00,205,0,0,49,1.0456040742352044,4,89.3062280992033,2
topology_205_t00,205,0,0,50,0.5798260851701783,5,92.81061262681672,2
topology_205_t00,205,0,0,51,1.4811311377328211,3,51.10697631287422,1
topology_205_t00,205,0,0,52,1.510009901038166,4,90.51046830300987,2
topology_205_t00,205,0,0,53,1.352068777560854,3,52.32027061507955,1
topology_205_t00,205,0,0,54,1.3097447058435578,4,54.98595652349096,1
topology_205_t00,205,0,0,55,1.207551167968562,4,92.21958988228019,2
topology_205_t00,205,0,0,56,1.6028173147877782,5,90.88857723607781,2
topology_205_t00,205,0,0,57,1.8058473854422945,3,54.965153134036804,1
topology_205_t00,205,0,0,58,0.7004051277607047,3,52.33199849988959,1
topology_205_t00,205,0,0,59,0.5305102132943862,2,49.53970045756104,1
topology_205_t00,205,0,0,60,1.3602239656002917,4,53.76139046645605,1
topology_205_t00,205,0,0,61,2.5375438303545814,4,56.5875138944727,1
topology_205_t00,205,0,0,62,2.854392173654198,3,87.45369463816368,2
topology_205_t00,205,0,0,63,1.1778276560090988,3,51.415231152901995,1
