snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_087_t01,87,1,15,5,7,206.07556168056965,117.71257216977271,0.5712107307135951,0.760937183491929,5.2564357697582595,5.249971403467848,0.9762132668674447,7.6762658942965665,0,False
topology_087_t01,87,1,16,5,9,407.9532238903742,43.3989312053307,0.10638212585125427,0.01266442517324617,4.85204851021055,4.851756695992515,0.9587459481685506,6.0773874073565235,0,False
topology_087_t01,87,1,17,5,10,411.73650865681975,107.55726612510925,0.26122839209956406,0.09236991799517057,2.34294099260017,2.342082195037505,0.9676077442031024,3.556451068060488,0,False
topology_087_t01,87,1,18,6,17,38.56329885785094,79.92100945857993,1.2,198.00499999999982,55.903335478943276,14.342988571549832,0.9620241184692995,27.308684318769526,1,True
topology_087_t01,87,1,19,7,18,45.67096353493404,180.9833776313156,1.2,198.00499999999982,54.718220694699006,13.960966443914835,0.984459231830771,24.908841445885102,1,True
topology_087_t01,87,1,20,8,10,600.4135428724171,103.81890533178344,0.17291233111616222,0.03614934108783637,3.2993767998223,3.2990286036920065,0.9624827153141124,4.131787967526419,0,False
topology_087_t01,87,1,21,8,12,545.1137528756678,59.41142786129939,0.10898904595212117,0.013331611787250012,3.8224584082996027,3.8222340135616344,0.972334014345061,4.7394737591419345,0,False
topology_087_t01,87,1,22,9,13,829.3155542559691,1.3619279623184306,0.001642231301859883,2.701359906604622e-06,7.5668706169676945,7.566868633485468,0.9506072452137002,8.169775449152976,0,False
topology_087_t01,87,1,23,10,11,483.05870469025297,42.37642345350121,0.08772520408399188,0.008435738295116244,2.879425664204056,2.879226597420981,0.9515776630246643,3.9142974804115074,0,False
topology_087_t01,87,1,24,14,16,702.8506703757843,44.99252892383387,0.06401435016029548,0.004378098133392015,5.068160310972558,5.0680630037476,0.9446335216295989,5.779451668615304,0,False
topology_087_t01,87,1,25,14,18,785.0492962417346,76.84764990771384,0.09788894821714571,0.01062202504239529,5.334510733276581,5.33437251141742,0.9442779248365258,5.971275190514961,0,False
topology_087_t01,87,1,26,14,20,322.84280873096714,7.145294040130299,0.022132424346749655,0.0005009310254891758,5.769692202563113,5.7696220961374465,0.9813822450910625,7.3183634231176065,0,False
topology_087_t01,87,1,27,14,21,464.15428637804155,12.769458731570019,0.027511237332772637,0.0007782796147734337,5.175737738269855,5.17567678974955,0.9614636027494073,6.252904803524183,0,False
topology_087_t01,87,1,28,14,22,322.1163611622086,35.07341016983573,0.10888428654567399,0.013304431374689375,0.810967080497009,0.8105877495077991,0.9878203361461324,2.362821849619883,0,False
topology_087_t01,87,1,29,14,24,980.8566231166702,12.473268288804945,0.012716709042725488,0.00016379765601070477,4.365418093546288,4.365404961650764,0.9654017139303616,4.875163460717887,0,False
topology_087_t01,87,1,30,14,25,780.6021548592347,8.002933060919968,0.010252255916924967,0.0001061975154926957,3.2466314672813716,3.2466181974570856,0.9684124845255107,3.8871493526524805,0,False
topology_087_t01,87,1,31,14,26,332.63806037374854,25.84288272721713,0.07769069690395725,0.006544273558947308,4.310838989350509,4.310585756240719,0.9607753164220225,5.813721024159866,0,False
topology_087_t01,87,1,32,15,19,887.1070977267829,10.446136868793337,0.011775508160809021,0.0001403148713580393,3.026905526139071,3.0268920939130606,0.9972923796029276,3.590521898342822,0,False
topology_087_t01,87,1,33,15,26,432.8361748677762,46.86479726752865,0.10827375341685573,0.013146641947452211,3.960906625049832,3.9606261022968496,0.9716845523791494,5.115797571393076,0,False
topology_087_t01,87,1,34,16,21,229.14450132985155,3.6977877067050713,0.016137361731330124,0.0002646857737235113,6.425228618701657,6.425157039207452,0.9856502185100573,8.60718627009986,0,False
topology_087_t01,87,1,35,17,21,292.008969814264,17.38595828118701,0.05953912406268057,0.003769329894365039,5.186932463766426,5.186715660652476,0.9496569225867286,6.8989918291483665,0,False
topology_087_t01,87,1,36,17,22,290.03633291186486,48.45695411773972,0.16707201346551515,0.033511969983812784,4.498295181192255,4.497603598929317,0.9528279950741823,6.221525546845884,0,False
topology_087_t01,87,1,37,17,25,583.3304683024696,11.87419101906316,0.020355856010089518,0.0004229708067420093,3.788638156312582,3.7886025352916586,0.9693615637067734,4.645749602296462,0,False
topology_087_t01,87,1,38,18,21,630.4625605966171,14.11627017630984,0.022390338552302585,0.0005128092328223668,7.994957542039884,7.994921214509565,0.9570087080328601,8.787989718889653,0,False
topology_087_t01,87,1,39,18,23,929.62980572881,67.85731567502872,0.0729939114009259,0.005747654915253317,4.864285677304304,4.86420097523706,0.9532253206062218,5.402049478930432,0,False
topology_087_t01,87,1,40,18,25,623.9159063873691,20.17016438323643,0.032328338124967486,0.001080037255505779,4.790503955209197,4.790450408929901,0.9654039978962619,5.591840459866615,0,False
topology_087_t01,87,1,41,19,20,248.59247348748445,1.7756712186437777,0.007142900159980809,5.1388082639158215e-05,5.219659865431968,5.219630925343229,0.9776743913301917,7.230954892579803,0,False
topology_087_t01,87,1,42,19,23,947.7936006873401,22.066512397107935,0.023281980782635898,0.0005549714641257134,6.4862435244394625,6.486218374499402,0.97906179272276,7.013759391486012,0,False
topology_087_t01,87,1,43,19,26,950.3217934908563,40.07937510795597,0.04217453012492826,0.0018570094941101054,4.583444527964345,4.583398194669749,0.9774863174864173,5.109535765569106,0,False
topology_087_t01,87,1,44,20,22,241.67994842894458,9.686027224261306,0.04007791000960536,0.0016733012892266059,4.639101599550123,4.638928845411559,0.9403555396386711,6.70778066059226,0,False
topology_087_t01,87,1,45,20,24,143.23109268307405,12.246837921234459,0.08550404588710993,0.007994504327968301,2.5520901308310404,2.5514373497311853,0.9806617990822825,6.042299498680539,0,False
topology_087_t01,87,1,46,20,26,925.1579880972849,25.87752681577314,0.027970927288855654,0.0008048861863938773,3.857944032863059,3.857912929187962,0.95160337773358,4.3983611622819865,0,False
topology_087_t01,87,1,47,21,24,470.79140743818664,18.393365515637747,0.03906903402448511,0.0015884485708677523,4.790290989112761,4.790204629247324,0.9896193127095088,5.852246102605455,0,False
topology_087_t01,87,1,48,21,26,837.9045556638027,15.597120748646645,0.01861443602760977,0.0003530694166963768,6.733708189942972,6.733685553110034,0.9668352965915769,7.330412228744219,0,False
topology_087_t01,87,1,49,22,25,603.7211405793473,7.16625685118467,0.011870143961345687,0.00014259291610510717,2.791004058875338,2.7909841610515413,0.9597049958995377,3.619181098995749,0,False
topology_087_t01,87,1,50,22,26,741.3123092951228,32.28205976167043,0.04354717891082349,0.0019826976817651732,4.015366947241294,4.015305529299056,0.9904482912548992,4.689785089034716,0,False
topology_087_t01,87,1,51,23,24,772.0105719518699,45.10519774600346,0.05842562185640055,0.003625367648636791,2.48029449067267,2.4802141148439447,0.9882183081230258,3.1278736394225435,0,False
topology_087_t02,87,2,0,0,4,709.8143585039834,100.7737821790768,0.14197202546236076,0.023491140862565225,2.1960966203644467,2.195863512701376,0.9603422528479071,2.900273044587725,0,False
topology_087_t02,87,2,1,0,6,538.9090109106129,109.94307750828843,0.20401046425724792,0.05228745813551583,3.087465575310386,3.0869899886766428,0.9942611547503332,4.01479039630971,0,False
topology_087_t02,87,2,2,0,7,593.1778278514583,108.02654332434238,0.1821149379699911,0.04055074749683693,5.905464373695315,5.905088996068216,0.9719066273303589,6.748006543763893,0,False
topology_087_t02,87,2,3,0,11,824.6850003144054,106.47887551636255,0.12911460190953905,0.019142105795792813,2.728092832651797,2.7279130589107337,0.9442188604330517,3.334205158087242,0,False
topology_087_t02,87,2,4,1,5,248.9510175161707,79.41752907528395,0.3190086542631839,0.14943878821939904,1.6450230439101872,1.6431413587210428,0.9642035458772863,3.6515685786159056,0,False
topology_087_t02,87,2,5,1,10,782.4364336125218,11.865451010394224,0.015164747576504385,0.0002335106998791762,3.1080813577091133,3.1080616778250807,0.9847284200959938,3.7470912251730892,0,False
topology_087_t02,87,2,6,2,3,720.6007763131421,10.919467877827273,0.015153283533352928,0.0002331550666747452,7.658059495014905,7.658038142777847,0.9718647908699051,8.351903617858492,0,False
topology_087_t02,87,2,7,2,5,799.2385127093748,125.84122551048772,0.15745140344137426,0.0294237561452438,3.096110226932969,3.09587641042311,0.9757350721452696,3.721471889180793,0,False
topology_087_t02,87,2,8,2,26,23.40180246076116,125.36712428062842,1.2,198.00499999999982,61.72252759502234,16.81890910949451,0.976707302146488,38.18478470127306,1,True
topology_087_t02,87,2,9,3,5,424.60923010608406,8.61724493422779,0.020294530413469493,0.0004203997808413387,8.847216501789655,8.847167715920847,0.9516853027065767,10.02472101563381,0,False
topology_087_t02,87,2,10,3,11,759.7571441598851,31.932976037398976,0.04203050446167167,0.0018440705195000877,7.317045193966125,7.316987445808943,0.9607724318277218,7.975092478243859,0,False
topology_087_t02,87,2,11,3,21,26.656564655028458,71.15401924211115,1.2,198.00499999999982,59.759858994026544,15.894530937867527,0.9823806690681627,34.651636606608704,1,True
topology_087_t02,87,2,12,4,5,584.3847564490759,81.32278662520864,0.13915966446379274,0.022495939623476048,1.945219853181692,1.9449432278893597,0.9691265543324107,2.8005439164462844,0,False
topology_087_t02,87,2,13,4,11,512.0978296872631,26.07686859871269,0.05092165419767111,0.0027321399520870127,1.8416170856933511,1.841512313145921,0.987740864581135,2.817888253472301,0,False
topology_087_t02,87,2,14,4,13,621.551126854289,43.30439589686257,0.0696714944690535,0.005217637762030162,3.7557708480513914,3.755650360566138,0.9666672361729134,4.560089413762828,0,False
topology_087_t02,87,2,15,5,7,206.07556168056965,152.80361924436897,0.7414931591026033,2.126876422640525,5.263890422095536,5.249971403467848,0.9762132668674447,7.6762658942965665,0,False
topology_087_t02,87,2,16,5,9,407.9532238903742,52.99988076515896,0.12991656312881883,0.019398499798937395,4.852122706246102,4.851756695992515,0.9587459481685506,6.0773874073565235,0,False
topology_087_t02,87,2,17,5,10,411.73650865681975,129.70733248838206,0.3150250943534678,0.14488240263158278,2.343199189735122,2.342082195037505,0.9676077442031024,3.556451068060488,0,False
topology_087_t02,87,2,18,6,17,38.56329885785094,114.34080256371266,1.2,198.00499999999982,55.903335478943276,14.342988571549832,0.9620241184692995,27.308684318769526,1,True
topology_087_t02,87,2,19,7,18,45.67096353493404,278.32815443001965,1.2,198.00499999999982,54.718220694699006,13.960966443914835,0.984459231830771,24.908841445885102,1,True
topology_087_t02,87,2,20,8,10,600.4135428724171,133.44106201004476,0.22224858781774662,0.06350928331764681,3.299504538777961,3.2990286036920065,0.9624827153141124,4.131787967526419,0,False
topology_087_t02,87,2,21,8,12,545.1137528756678,79.99786168590019,0.1467544365994862,0.02524110945950879,3.8225495358634505,3.8222340135616344,0.972334014345061,4.7394737591419345,0,False
topology_087_t02,87,2,22,9,13,829.3155542559691,3.8584490980551314,0.004652570518247167,2.1747594644950603e-05,7.566874269841966,7.566868633485468,0.9506072452137002,8.169775449152976,0,False
topology_087_t02,87,2,23,10,11,483.05870469025297,46.66960352247657,0.0966126954536552,0.010332238316663085,2.879447988595039,2.879226597420981,0.9515776630246643,3.9142974804115074,0,False
topology_087_t02,87,2,24,14,16,702.8506703757843,101.74075976079754,0.1447544464977192,0.024500390203788615,5.068303815692207,5.0680630037476,0.9446335216295989,5.779451668615304,0,False
topology_087_t02,87,2,25,14,18,785.0492962417346,120.37703721415716,0.1533369150070422,0.027770443663635628,5.334603206941303,5.33437251141742,0.9442779248365258,5.971275190514961,0,False
topology_087_t02,87,2,26,14,20,322.84280873096714,8.709622439709207,0.026977904429542832,0.0007479864339389463,5.769707976603462,5.7696220961374465,0.9813822450910625,7.3183634231176065,0,False
topology_087_t02,87,2,27,14,21,464.15428637804155,26.14411939838343,0.056326355622814885,0.003362029189489266,5.1758053857499835,5.17567678974955,0.9614636027494073,6.252904803524183,0,False
topology_087_t02,87,2,28,14,22,322.1163611622086,49.95501042989089,0.15508374132146294,0.028465503622664975,0.8111575723019033,0.8105877495077991,0.9878203361461324,2.362821849619883,0,False
topology_087_t02,87,2,29,14,24,980.8566231166702,16.660984993850132,0.016986157406889787,0.00029351523951129664,4.365422578570749,4.365404961650764,0.9654017139303616,4.875163460717887,0,False
topology_087_t02,87,2,30,14,25,780.6021548592347,15.554102582718738,0.01992577459067301,0.00040510859559895915,3.2466442425852726,3.2466181974570856,0.9684124845255107,3.8871493526524805,0,False
topology_087_t02,87,2,31,14,26,332.63806037374854,31.55082081368516,0.0948503029936953,0.009939328276583559,4.310900782221668,4.310585756240719,0.9607753164220225,5.813721024159866,0,False
topology_087_t02,87,2,32,15,19,887.1070977267829,9.925326757620988,0.011188419958598794,0.00012659716339965453,3.026904848874836,3.0268920939130606,0.9972923796029276,3.590521898342822,0,False
topology_087_t02,87,2,33,15,26,432.8361748677762,55.743316315438555,0.12878617720080154,0.019037667911083005,3.9609676260735003,3.9606261022968496,0.9716845523791494,5.115797571393076,0,False
topology_087_t02,87,2,34,16,21,229.14450132985155,6.837227997631271,0.029838062698214783,0.0009176921412302846,6.425291259119607,6.425157039207452,0.9856502185100573,8.60718627009986,0,False
topology_087_t02,87,2,35,17,21,292.008969814264,29.962644694374017,0.10260864491057291,0.01173237735205823,5.18710722746748,5.186715660652476,0.9496569225867286,6.8989918291483665,0,False
topology_087_t02,87,2,36,17,22,290.03633291186486,59.4050474980404,0.204819330397796,0.052756511454922383,4.4984916802233625,4.497603598929317,0.9528279950741823,6.221525546845884,0,False
topology_087_t02,87,2,37,17,25,583.3304683024696,12.955415257387722,0.02220939237939832,0.0005044608794743789,3.788641473517061,3.7886025352916586,0.9693615637067734,4.645749602296462,0,False
topology_087_t02,87,2,38,18,21,630.4625605966171,31.93202603724143,0.050648568262362206,0.0027021368286471417,7.995005836037354,7.994921214509565,0.9570087080328601,8.787989718889653,0,False
topology_087_t02,87,2,39,18,23,929.62980572881,58.32604249373811,0.06274114936322607,0.004199962284425713,4.8642729835905305,4.86420097523706,0.9532253206062218,5.402049478930432,0,False
topology_087_t02,87,2,40,18,25,623.9159063873691,26.14018999851104,0.041896976388804304,0.0018321167841720122,4.790520497050312,4.790450408929901,0.9654039978962619,5.591840459866615,0,False
topology_087_t02,87,2,41,19,20,248.59247348748445,1.0474561364518689,0.004213547263749334,1.782910431756186e-05,5.219647946680636,5.219630925343229,0.9776743913301917,7.230954892579803,0,False
topology_087_t02,87,2,42,19,23,947.7936006873401,17.269294529456424,0.018220522397421474,0.00033814868207025724,6.486237955419832,6.486218374499402,0.97906179272276,7.013759391486012,0,False
topology_087_t02,87,2,43,19,26,950.3217934908563,63.39590778779677,0.0667099378568621,0.004768309434954508,4.583473409452553,4.583398194669749,0.9774863174864173,5.109535765569106,0,False
topology_087_t02,87,2,44,20,22,241.67994842894458,10.431838418575236,0.04316385569588228,0.0019471656141187555,4.639115501448203,4.638928845411559,0.9403555396386711,6.70778066059226,0,False
topology_087_t02,87,2,45,20,24,143.23109268307405,14.766941466985273,0.10309871404569908,0.011851186974904634,2.5522398982481818,2.5514373497311853,0.9806617990822825,6.042299498680539,0,False
topology_087_t02,87,2,46,20,26,925.1579880972849,33.86018087582665,0.03659934985316917,0.0013904001512460267,3.857953992174493,3.857912929187962,0.95160337773358,4.3983611622819865,0,False
topology_087_t02,87,2,47,21,24,470.79140743818664,20.219673118167464,0.04294826285847674,0.001927328702281067,4.790299948726082,4.790204629247324,0.9896193127095088,5.852246102605455,0,False
topology_087_t02,87,2,48,21,26,837.9045556638027,22.620539365649496,0.026996558513432484,0.0007490355537239335,6.733718666182256,6.733685553110034,0.9668352965915769,7.330412228744219,0,False
